Time,SM,TMP,P,LST,NDVI,RefET
2002-07-01,0.15828087305029234,33.01176659266154,1.3756896307071051,39.75718180338541,116.54015731811523,92.57245063781738
2002-07-11,0.15524191657702127,32.57869211832682,1.0392522426942985,38.5733814239502,116.09993743896484,92.41027959187824
2002-07-21,0.15289117147525152,31.541020552317306,0.9331982346872488,37.7343079249064,115.75070381164551,103.16077995300293
2002-08-01,0.1494642881055673,31.306711673736572,1.3799946361929567,38.971339225769036,115.4941603342692,92.1091391245524
2002-08-11,0.15439096093177795,32.60663080215454,1.2630338768164318,38.971339225769036,115.37489636739096,94.04302787780762
2002-08-21,0.15778791656096774,32.829260190327965,2.0185701400041585,41.25098991394043,115.95006052652997,100.21719932556152
2002-09-01,0.1790356201430162,32.589863459269196,14.960171461105347,44.41628901163736,117.44050470987958,88.40817451477051
2002-09-11,0.24296740318338075,32.244287172953285,14.594014704227448,42.015887260437005,119.91680908203124,81.01887575785321
2002-09-21,0.2344041851659616,31.94440333048503,17.291566809018452,39.62201436360677,122.87812868754071,66.31495539347331
2002-10-01,0.2723809902866681,30.411075274149574,22.88213094075521,40.54496192932129,125.6135133107503,58.501921017964676
2002-10-11,0.2326014141241709,30.833855470021568,10.665623664855957,38.69579124450684,127.40237744649252,58.38163089752197
2002-10-21,0.24893531327446305,29.991119861602783,20.407076597213745,37.65383275349935,128.31781768798828,60.31644821166992
2002-11-01,0.23475850994388264,30.71955521901448,7.107625563939411,39.55612182617188,127.7148316701253,57.446507771809905
2002-11-11,0.2024525304635366,29.95993137359619,1.2124979496002195,42.10485649108887,126.36467234293622,55.362757047017425
2002-11-21,0.1781407967209816,30.056232929229736,1.1313814669847488,41.606097857157394,124.80600929260254,56.45818042755127
2002-12-01,0.16821583236257234,29.240600268046066,1.1848208010196686,40.14409589767456,123.3320655822754,53.657266298929855
2002-12-11,0.1651816082497438,29.802217801411942,1.0739018619060516,41.87508805592854,122.0038007100423,52.99379126230875
2002-12-21,0.16544183592001596,28.933919747670487,1.1190192587673664,40.12457450230917,120.91491826375324,57.43720626831055
2003-01-01,0.1653109093507131,28.376679738362625,0.6340039322773615,40.03282578786215,120.26958592732748,54.05247688293457
2003-01-11,0.16002865259846052,29.10253556569417,0.4398960689237961,39.879667599995926,119.61917050679523,54.560569127400726
2003-01-21,0.15667284652590752,31.93850040435791,0.4813715973092864,44.56966272989909,119.01324590047199,63.67605622609457
2003-02-01,0.15407413492600122,30.72715393702189,0.40365585188070935,44.683674812316895,118.4275983174642,62.14509137471518
2003-02-11,0.1532368982831637,32.324654261271164,0.664904598146677,46.162299156188965,117.84967867533365,64.08233706156413
2003-02-21,0.15148899083336195,33.12049436569214,0.8999644716580709,47.29164409637451,117.32184473673504,52.80524730682373
2003-03-01,0.15019723773002625,30.836518128712967,1.819943028696192,46.78013801574707,117.04452896118164,69.37576484680176
2003-03-11,0.14937949553132054,32.48101631800333,2.0452797828863063,48.04343223571777,116.98254013061523,71.96692021687825
2003-03-21,0.1734031451245149,33.06552124023437,2.4583023687203727,47.22759373982748,117.06628163655597,80.43919118245442
2003-04-01,0.16892114405830702,35.61828517913819,5.432696282863617,50.747499148050935,117.5152708689372,75.80810356140138
2003-04-11,0.18967427189151445,33.808913548787444,19.661698798338577,42.252762794494636,118.4914493560791,66.52470334370929
2003-04-21,0.2382440666357676,31.205415089925125,11.970525900522865,42.2109448115031,120.54134241739911,53.982009251912444
2003-05-01,0.26175234963496524,32.4106920560201,19.051024516423546,36.685054461161286,123.8531430562337,48.95920944213867
2003-05-11,0.2762694333990415,33.41426340738932,11.240813811620075,41.518270810445145,127.0670051574707,58.739602724711105
2003-05-21,0.2551567070186138,34.19103272755941,24.80732297897339,40.944846153259284,127.88941764831543,64.02495670318604
2003-06-01,0.22907485564549765,32.801697731018066,6.6696939567724876,40.583448727925614,126.39794921875,69.39922777811687
2003-06-11,0.1897424608469009,32.51040188471476,1.5488498089835048,37.87326780954997,123.42322031656903,83.31172625223795
2003-06-21,0.16876515125234925,31.856745402018234,1.221766701589028,34.77367941538493,119.9297841389974,81.50376001993816
2003-07-01,0.16779480253656706,31.317385514577232,3.3246584037939706,36.12993621826172,117.36499913533527,83.15620676676433
2003-07-11,0.16209652771552405,31.750542481740318,0.7869494718809923,37.172964096069336,116.0619036356608,88.73447672526044
2003-07-21,0.1539241075515747,32.56863514582316,0.9075038513789574,35.96407000223795,115.797087987264,101.53600819905597
2003-08-01,0.15176617229978245,32.80588134129843,0.991847173839536,39.94895394643147,115.9116382598877,86.7218100229899
2003-08-11,0.1549893282353878,32.28271452585856,2.393378735830386,42.063185056050614,116.30536206563312,73.70365778605144
2003-08-21,0.16993633409341175,33.1015682220459,6.42078754802545,42.82787895202637,116.71795654296876,84.56375567118326
2003-09-01,0.16867836316426596,32.052678108215325,7.8235063155492135,41.83211549123129,117.29623985290527,68.73122278849284
2003-09-11,0.17892872542142868,33.554117838541664,7.934637864430744,45.084348996480315,118.12975629170737,72.0532735188802
2003-09-21,0.2121597155928612,33.861645698547356,6.227500041325888,41.8441645304362,119.27380180358887,71.01894664764404
2003-10-01,0.2114334677656492,32.781306266784675,5.090273757775623,42.432466189066574,120.47158940633136,60.30274486541748
2003-10-11,0.23039178550243375,32.43256425857544,6.87564754486084,41.511761029561356,121.01724751790363,57.01168632507324
2003-10-21,0.20813625926772752,32.05532201131185,6.036813219388327,45.597843805948884,120.68619283040363,66.4416561126709
2003-11-01,0.18429014831781387,30.823421478271484,1.7892087598641713,44.15336449941,119.91717592875165,61.49145698547363
2003-11-11,0.18949819480379426,30.355581442515053,3.9926594148079553,43.827604611714676,119.36100196838379,57.59959920247397
2003-11-21,0.18035558486978207,30.172729969024658,1.1170748670895894,41.4886334737142,119.33709780375165,58.858291943868
2003-12-01,0.19510920097430548,30.540797869364425,6.394895374774933,36.346851030985505,120.00665219624835,47.46830685933432
2003-12-11,0.2003655383984248,29.225392500559487,1.6668771772334974,39.868187745412186,120.84830602010089,50.12716356913249
2003-12-21,0.1785401739180088,29.274697939554855,1.8220642985155184,39.4248340924581,121.29388809204102,56.99562581380209
2004-01-01,0.1688792651349848,29.65084596113725,0.6315990767695687,41.90875625610352,121.92249367453836,54.635285117409445
2004-01-11,0.16269608383828946,30.17981078407981,0.3734991368414326,40.6185434514826,121.20000110973012,54.19577650590378
2004-01-21,0.1588982113383033,30.65257471257991,0.3950054526159709,41.54301452636719,120.30938581986861,63.39199829101562
2004-02-01,0.15603545714508404,29.11490162936124,0.3899168494072827,43.085388530384414,119.2563740123402,61.3786735534668
2004-02-11,0.15493994002992456,29.448997324163265,0.4934328279711984,46.39425867254084,118.21920637650923,60.28362829034979
2004-02-21,0.1541897871277549,29.91403284939853,0.733456327156587,46.08153325861151,117.367731961337,59.58249698985707
2004-03-01,0.1521757339889353,31.332161816683683,1.2751754720864648,46.69943792169745,116.88045917857777,71.37113085660067
2004-03-11,0.15167958221652292,33.1837307323109,1.4556518115780568,47.6780610518022,117.1212650645863,69.78599825772372
2004-03-21,0.15331077033823187,33.109217557040125,2.2050031911243093,50.12627549604936,118.48367864435369,79.31047335537997
2004-04-01,0.24056333167986435,30.78607212413441,28.680484945123855,39.29871507124467,121.2166810469194,61.967857360839844
2004-04-11,0.2431829842654141,31.4583722894842,26.21092891693115,42.74296847256747,124.7792836969549,65.98538277365945
2004-04-21,0.26868012141097675,32.11190483786843,7.929492170160468,41.8467438437722,127.26498621160334,65.73305442116477
2004-05-01,0.2723191380500793,34.304082350297406,19.830039717934348,41.19131747159091,127.4971993186257,69.1691464510831
2004-05-11,0.1951318085193634,35.99932514537465,3.359489310871471,43.12099560824308,125.97403508966619,83.48369598388672
2004-05-21,0.1700502552769401,33.6599929115989,5.020799550143155,41.25266543301669,123.4707329489968,91.84842959317294
2004-06-01,0.17343701151284305,33.22598544034091,1.7659637223590503,40.69057776711204,120.7034024325284,74.777700250799
2004-06-11,0.16042679954658856,33.56980029019442,0.7260797205804423,38.08238532326438,118.38114513050428,83.2898837002841
2004-06-21,0.15425869009711524,32.38290439952504,1.1215506467798897,39.27607969804244,117.01124225963244,80.7636059847745
2004-07-01,0.1545985761013898,32.756891077215016,1.4360711005601017,38.15500328757546,116.34148823131214,87.23383886163884
2004-07-11,0.15793656219135632,31.59958596663041,1.9249126443808728,37.03505186601119,115.9988250732422,81.19275526566939
2004-07-21,0.15759963474490427,32.59682620655406,2.050250868228349,39.11060610684481,115.77900210293856,90.25574077259412
2004-08-01,0.15715328536250375,31.74353720925071,1.190533761887557,38.46486004916105,115.6246074329723,86.31113711270419
2004-08-11,0.1580920625816692,33.42061649669301,1.0788960240103982,40.59548395330256,115.53962915593928,93.02962563254616
2004-08-21,0.15938147767023605,33.2218579378995,1.8058396577835083,40.73409479314631,115.68221560391513,97.70728302001952
2004-09-01,0.16916790740056473,33.60181843150746,8.894294391978871,45.54742500998757,116.16614879261364,85.25127618963069
2004-09-11,0.18281431089748035,32.365930557250984,9.38900951905684,43.36388431895863,117.44093600186434,78.96104223077947
2004-09-21,0.23673736371777274,33.3333705555309,14.017803582278164,42.87825324318626,119.74772089177912,70.04711428555575
2004-10-01,0.24503144350918854,31.12742181257768,31.38584648479115,37.62845126065341,122.71854816783558,58.86485117132013
2004-10-11,0.2501601400700482,31.35715085809881,11.510066509246824,39.95739607377486,125.65124927867542,59.20270330255682
2004-10-21,0.21173305132172324,30.36215001886541,25.63398378545588,40.05009287053888,127.79304989901456,61.95610531893644
2004-11-01,0.2642875896258788,31.70845569263805,5.750120574777776,38.01734473488548,128.88293873180044,52.88797517256303
2004-11-11,0.2060341848568483,31.17096623507413,8.525080290707676,39.697213259610265,129.75754685835406,50.94005550037729
2004-11-21,0.2661064158786427,28.298831766301927,8.374785943464799,32.33521166714755,130.40291872891513,43.70624126087535
2004-12-01,0.21286675063046545,28.29159129749645,1.6365249156951904,35.06638682972301,130.53961944580078,46.36776906793768
2004-12-11,0.18976726857098666,29.17354965209961,1.5382821410894394,37.56497088345614,129.26713076504794,49.01793566617098
2004-12-21,0.17735311118039218,28.688337672840465,1.7492149594155224,39.7143084786155,127.80669888583095,56.055327675559305
2005-01-01,0.17220443114638329,28.408072312672928,0.5703067258000374,39.33633343378703,125.46086438496908,49.823405265808105
2005-01-11,0.16550993671019873,30.296988805135086,0.35767892507525784,40.30715958277384,123.76911608378092,53.60256862640381
2005-01-21,0.160225381453832,30.627021312713623,0.3628328424723198,41.97965844472249,122.2341028849284,62.72421646118164
2005-02-01,0.15779767682154974,30.333692391713463,0.4037987142801285,45.560739199320466,120.90865071614584,55.79476547241211
2005-02-11,0.1549265868961811,32.31752904256185,0.5083591081202029,46.23340034484863,119.8230037689209,66.0230197906494
2005-02-21,0.1530571219821771,33.27955595652262,0.6750686268011729,45.36090342203775,119.33162752787271,52.749559084574386
2005-03-01,0.15530085563659668,32.141998291015625,1.2712660609201218,42.93791166941325,119.29601860046387,71.00083827972412
2005-03-11,0.16222505768140158,31.884174664815262,1.882612656801939,42.73963864644369,119.4702294667562,70.05411911010742
2005-03-21,0.1692895069718361,32.03695789972941,3.2973605195681253,49.91419219970703,119.45749473571777,79.60659217834474
2005-04-01,0.16106644396980604,36.4371411005656,4.760579923788708,50.843641599019364,119.68837547302246,74.30253728230794
2005-04-11,0.17277645940581954,34.063342094421394,12.611693580945332,44.36944389343262,120.98170534769693,63.9120610555013
2005-04-21,0.27107022578517603,30.30275456110636,43.21902545293173,38.76208591461181,124.41977500915527,41.54783630371094
2005-05-01,0.31675903002421063,31.894887288411454,23.963978608449302,36.58148829142253,129.55147743225098,48.3543119430542
2005-05-11,0.2936769326527913,33.25392977396647,17.762011925379433,36.13389046986897,134.1546376546224,53.385987281799316
2005-05-21,0.2658737276991208,33.65754477183024,16.417819261550903,36.776695092519134,135.96590550740558,58.945209185282394
2005-06-01,0.2259205455581347,32.91712601979574,1.3515632450580597,36.6360289255778,134.73084576924646,73.13128916422527
2005-06-11,0.17974550276994705,32.960522651672356,0.9394318122261516,37.23351796468099,131.20464261372885,82.17737070719402
2005-06-21,0.1675459568699201,32.185253938039146,0.8441661091831824,34.41077995300293,126.70837275187176,82.67975298563641
2005-07-01,0.15918501963218054,31.76867326100667,1.4914883201320963,35.64217789967854,122.75871276855469,82.22684860229492
2005-07-11,0.15524565428495407,31.175298531850174,1.2742545275638502,35.44188372294108,120.2016944885254,84.7470219930013
2005-07-21,0.1577245257794857,32.35559797286987,1.1693895378460486,38.08082071940104,119.09364318847656,101.6326141357422
2005-08-01,0.15681026130914688,31.620536645253495,1.1974543660374668,37.578866004943855,118.953156153361,86.32485071818036
2005-08-11,0.15607916191220286,32.95469506581625,1.4128775000572205,40.238154411315925,119.12365659077963,88.51879119873047
2005-08-21,0.15971990053852403,32.860623677571624,1.9686978608369827,42.035623232523605,119.26368713378906,100.82821782430011
2005-09-01,0.16303841148813564,33.60566743214925,5.5255975127220145,42.765076001485184,119.42005729675293,93.10530217488605
2005-09-11,0.1666055085758368,32.71370061238607,4.488762756188709,44.82508277893066,120.18408521016437,83.51028124491373
2005-09-21,0.17928466821710268,33.70986270904541,7.0078773101170855,43.41454887390137,121.68901570638019,78.35672124226888
2005-10-01,0.23029101391633355,31.15226777394612,16.099274237950638,40.020126660664886,123.94915072123209,63.242164929707855
2005-10-11,0.26663456733028096,30.66033267974853,12.718308508396149,38.994329134623214,125.96843973795572,56.05002148946127
2005-10-21,0.20346600686510405,30.92473920186361,7.092075030008953,42.89630444844564,126.91875584920248,63.247641881306976
2005-11-01,0.17811627810200056,31.353680292765304,1.9415484964847565,44.4838129679362,126.52755037943524,56.76333427429199
2005-11-11,0.17182701701919234,30.689411958058677,1.9423704246679945,41.347024281819664,125.30873934427899,55.795860290527344
2005-11-21,0.1761951744556427,29.22298336029053,1.4001611669858296,43.50205421447754,123.46764437357584,60.433908144632966
2005-12-01,0.1658647246658802,29.392741521199547,1.6093562891085942,40.90473667780557,121.90037536621094,55.50281111399333
2005-12-11,0.16258187840382254,29.818129062652588,1.4855050469438236,43.264850298563644,120.63544146219891,54.49206034342447
2005-12-21,0.16103093574444452,28.560575326283768,1.6369149213035898,41.69948641459147,119.858647664388,58.651665687561035
2006-01-01,0.16660250035616067,28.55986404418945,0.6446668413969187,42.58313545813928,119.29758335993841,53.938043741079476
2006-01-11,0.15930322271126968,30.757513926579403,0.5676930157037882,43.94856614332932,119.41958559476411,55.87969823984
2006-01-21,0.1573524257311454,30.016591292161213,0.4758442170344866,43.66677342928372,119.86207580566406,63.39549548809345
2006-02-01,0.1541036802988786,30.879436052762546,0.4332458216410417,45.94812950721154,120.34292133037859,61.76066530667818
2006-02-11,0.1518308726640848,31.91046157250037,0.5157674940732809,46.641055767352775,120.64290442833534,59.87785662137546
