Time,SM,TMP,P,LST,NDVI,RefET
2002-07-01,0.1538143754005432,40.007667541503906,2.1259031295776367,50.08485412597656,109.73876190185548,104.26728057861328
2002-07-11,0.15027406811714172,38.8072395324707,4.050198554992677,41.62934112548828,109.64756774902344,102.82684326171876
2002-07-21,0.19469283521175385,37.35276794433594,8.82740306854248,44.90853500366211,109.72544860839844,116.60018157958984
2002-08-01,0.19832277297973636,35.032360076904304,8.794177055358888,44.8153190612793,109.89554595947266,102.61555480957031
2002-08-11,0.19689884781837466,36.74700164794922,5.7162933349609375,44.8153190612793,110.31682586669922,111.10739135742188
2002-08-21,0.19482022523880005,36.95696640014648,4.6253089904785165,45.68870162963867,111.01329803466795,107.01427459716795
2002-09-01,0.21408498287200928,34.66381072998047,14.123528480529785,44.5075569152832,111.9296875,88.22866821289062
2002-09-11,0.2464185059070587,34.530960083007805,12.830531120300293,44.51185989379883,112.98268127441406,79.3144302368164
2002-09-21,0.19333162903785706,33.980812072753906,7.627266883850098,45.12442398071289,113.6229019165039,67.10416412353516
2002-10-01,0.18900254368782046,32.32236862182617,2.8680820465087886,45.039817810058594,113.8031997680664,62.20348739624024
2002-10-11,0.17996861040592196,33.579479217529304,1.911517143249512,47.10127258300781,113.39845275878906,67.86749267578125
2002-10-21,0.17080873250961304,31.384876251220703,2.363075256347656,43.59383773803711,113.10576629638672,67.03814697265625
2002-11-01,0.17785526812076569,32.25595092773437,1.8043495416641235,43.13232421875,112.58259582519531,58.58279418945313
2002-11-11,0.17163090407848358,30.90212631225586,1.7412874698638916,40.64794921875,112.6049575805664,53.89871597290039
2002-11-21,0.16274817287921906,30.427505493164066,1.28212571144104,40.46561813354492,112.71788787841795,52.89408493041992
2002-12-01,0.1608116626739502,28.77226638793945,1.852783203125,33.895530700683594,112.73883819580078,49.53878402709961
2002-12-11,0.16234615445137024,29.46257972717285,1.6808881759643557,38.20235824584961,112.79894256591795,49.14383316040039
2002-12-21,0.16405226290225985,27.11666679382324,2.447396039962769,36.50485229492188,113.34811401367188,46.08855056762695
2003-01-01,0.19105160236358645,27.058935165405273,2.6635522842407227,32.65593719482422,114.65461730957031,45.63145446777344
