Time,SM,TMP,P,LST,NDVI,RefET
2002-07-01,0.18063299174805145,33.9901491497157,3.886580553096513,37.008271337776044,126.92598609794123,52.06285591255683
2002-07-11,0.17993357843709887,34.71709762417009,4.750835338740932,40.34223982254393,126.64009354627173,55.74961248925115
2002-07-21,0.19592133917092466,34.93121468085071,5.177122803640511,39.49919250800748,126.04770954639837,67.65775921401718
2002-08-01,0.17629045197174412,33.48428858994624,3.2289935822659035,39.87275008374107,125.6047045606802,62.491224646975155
2002-08-11,0.17217691496980886,34.001647708359016,2.867888881824513,39.87275008374107,124.85357111387285,62.92928880554824
2002-08-21,0.186644662413174,33.89718048564403,5.029218794839177,39.65703215615334,124.46178334727631,68.92705285915336
2002-09-01,0.18906465121910435,34.92012258275784,5.06801959340788,41.21017099321906,124.6942408174378,63.649621345077364
2002-09-11,0.1989967527548201,34.73449554703748,5.2593101765414145,38.639481437084214,125.59303627404744,64.71720881022691
2002-09-21,0.18969640089993592,35.62192311465944,3.3556074356666605,40.6730099831018,126.6735948165529,65.47932405439254
2002-10-01,0.17068212802296207,37.30681828834091,4.738167821707795,42.344787493500704,128.4868997046565,70.35537441110448
2002-10-11,0.1653224968259245,36.682305384821454,5.445605516026858,41.15140719625323,131.70672727200764,67.07497428138915
2002-10-21,0.2133876536384784,34.10761337801051,30.859282789783677,36.48881921345057,137.0605008642828,57.34781062155454
2002-11-01,0.2946289155263543,35.134395404073565,60.26066230344284,36.715921786051155,143.89658780146783,42.893395069109296
2002-11-11,0.2801974006887182,36.55529936181807,22.530292880413068,37.492375696071576,149.6967657824832,46.72286674838018
2002-11-21,0.26199786456575164,38.176762239111156,17.437176666975837,38.58669598029335,152.43698015961633,53.6675141630726
2002-12-01,0.2955639745798534,36.36728989793172,61.30542557882367,33.61318711290588,153.61065960255902,47.5014397943386
2002-12-11,0.2623097015729129,36.57017027558727,22.167766520594572,37.270667509007374,153.74366843578355,45.175004431818934
2002-12-21,0.3074729618562366,35.91733815320116,39.58418278157101,37.387092076063965,151.4647611546435,45.0947037003553
2003-01-01,0.2502397358212684,36.41236165626762,2.216451308161942,37.789569212398995,147.67246773316685,59.86979072282404
2003-01-11,0.1946198361128876,37.29829376587753,1.4178066896818755,41.22171740187813,142.5552495844995,63.72827849765005
2003-01-21,0.17531674035226358,39.005185196080156,1.4814331764003257,44.9353295159094,137.13501810290148,73.2573965144731
2003-02-01,0.16431574190605136,39.187404016448866,1.1763175886726052,43.69332944732352,132.72084189608336,70.48588703588113
2003-02-11,0.1871332710039165,38.51068385278237,4.204642796639313,45.25611426494376,129.73541757904786,66.55698023792804
2003-02-21,0.17582855304491887,39.455462714650785,2.10410294540969,44.55793519691914,128.2051667413351,58.89651520719232
2003-03-01,0.16566672040424807,39.954250873159296,3.2089472030036634,45.86866882166912,127.97629048979981,74.1219016268491
2003-03-11,0.15847264788404772,40.55186244794184,2.595461950679005,45.03781542171728,128.13152229335302,75.93755501815953
2003-03-21,0.1955628211248372,37.37646607598897,28.656203056938462,45.26188493184618,128.35217130470932,63.168047062719815
2003-04-01,0.2421965441343301,39.85352646608124,5.815230417087724,43.78592639936205,129.11524709065756,66.13458865450829
2003-04-11,0.1961765822368799,38.04085766245,24.154621891959014,45.94101012449494,131.1560899138041,57.26058130165966
2003-04-21,0.2758386373212657,35.505778676455776,31.693197207762204,42.798996096643904,134.58598275201018,43.376370629903796
2003-05-01,0.28114075190627696,35.33214067019957,14.421001035323258,41.48459755022501,137.81091943065738,46.4758592848106
2003-05-11,0.2054861766571032,37.30787354564339,5.660787511610544,40.634080998266676,139.66980538908967,57.04360234368708
2003-05-21,0.2169703803828492,34.165230885404085,24.33245771166411,36.19088996153107,139.8100232783052,41.28557759707736
2003-06-01,0.2086409652970501,34.43284953009222,2.121146212437025,39.504901794223855,138.31187847963312,50.57600760705692
2003-06-11,0.18795457472096605,33.85425056378866,8.580249234291093,37.93146004941728,134.76922709671493,53.98316938524803
2003-06-21,0.1959016383513552,33.57275510571666,3.8232606330988896,37.45299904289114,131.89666868648987,53.350563219732436
2003-07-01,0.1762966424021934,33.650761686239875,2.4117501808067985,38.040334478686354,129.45702209997015,56.783463206078174
2003-07-11,0.19539235660300636,33.847930947529896,4.267448746845689,36.998749054584316,128.17523633819266,57.89089644651642
2003-07-21,0.1722881113438262,34.52371475377033,2.868395060102695,38.976768683731756,127.27555404086293,69.77559220094452
2003-08-01,0.1678563029700538,32.405086438680435,3.9748982816272096,36.60693228285747,126.44757766985813,60.017313128074825
2003-08-11,0.1859342539330938,34.056345215368104,1.9089058327078148,41.03851047004621,125.51900518882722,63.95913858839737
2003-08-21,0.17098713387123907,34.15697321940943,3.3911273033342955,40.78382801436067,124.94348113069827,74.35483655896793
2003-09-01,0.1726452813730207,34.480302070014666,5.020755043541341,40.11907567027508,124.69337733422769,65.91585837033196
2003-09-11,0.17186542331557916,35.80981261787546,4.337814322401249,42.59883069172758,124.67491551035458,70.43305073898682
2003-09-21,0.19525009393692014,36.12466795092186,2.8445190740717234,42.20246585701749,124.25467377757698,73.23609347523694
2003-10-01,0.17186758347188485,37.463086918047615,5.009474770556431,44.17314150571004,124.46323769690656,72.53944012881145
2003-10-11,0.1669898997877062,38.605516374725646,5.122622439413751,45.933293581828224,126.30607573519049,71.56856169815326
2003-10-21,0.19830425943910465,34.98864588786646,27.165816769157487,40.68551694076905,130.57887970704806,59.35404939422083
2003-11-01,0.3163641242636848,35.854252726761345,55.29610041982121,38.2206714800543,136.90351621227987,50.45608655529743
2003-11-11,0.24953974824385955,37.90968217882504,27.404143838128682,40.64681161310254,143.64506011648277,57.33914412665613
2003-11-21,0.26603210366673485,36.238037306008884,35.685137170286936,37.73105047822408,148.11582480099602,46.982400690976704
2003-12-01,0.2759039872085925,36.279689028500684,26.002757580419587,36.59152243309414,150.05805261356315,50.63883277394928
2003-12-11,0.2749595821313432,36.921494657641006,8.589068971548704,38.72240879281689,149.7100871502329,55.43421659436832
2003-12-21,0.2001079807371618,38.51887737680546,7.693153034780443,40.66009349102007,146.95699008797453,70.72497293793458
2004-01-01,0.19628520088976828,37.04014444022343,8.079727488550647,38.35011833454001,142.58665974057953,57.62220269564924
2004-01-11,0.21135866009983525,36.397939550465544,12.458592475282734,41.657136700071135,137.89874354395374,54.22938534966831
2004-01-21,0.20339627759209994,38.52733410802381,6.426596244450272,42.01536744216393,133.63508198179048,67.59374222591005
2004-02-01,0.20013178401979906,37.46585945918642,1.987313641248078,41.16532605927566,130.81548664487642,59.64387153099322
2004-02-11,0.1826100390019088,38.87892149563493,1.939905477597796,42.7296394085062,129.0197015433476,69.93974385754815
2004-02-21,0.17945596180085474,38.942122294985005,2.7121144972998517,44.0713240919442,127.86080906308929,62.51894068224677
2004-03-01,0.16672518566764635,39.28389904416841,5.7264970697205655,45.95262447225637,126.68048053609915,71.1657163817307
2004-03-11,0.16120533496141434,38.46259424933072,5.609589782254449,46.67862796125741,126.71177239253605,67.66813892496043
2004-03-21,0.1872141292896764,38.872707222247946,12.569975688539705,45.39310068590888,128.65663449517612,76.93337030081912
2004-04-01,0.2742330200713256,37.07216700849862,36.60167237972391,43.6925915553652,132.63121235288423,52.877468069668474
2004-04-11,0.27208861174254584,37.14942263899178,20.53219599559389,41.577251052856454,136.11913520549905,56.40768806194437
2004-04-21,0.217909373856824,37.05473219772865,5.74132081845711,42.98875500909213,136.85023666908,53.752764655803816
2004-05-01,0.18905418196628834,36.460952903484475,3.1123125928743134,40.98287354575263,135.1611995039315,63.65396312845164
2004-05-11,0.17342221998962862,37.62522052896434,2.72097476679061,39.86725590146821,132.7412354831038,69.91091425665493
2004-05-21,0.1741543010391038,35.6687198638916,3.984008636022115,39.99856424002812,129.98103637695309,71.77261021055023
2004-06-01,0.18738290354095655,34.53388695552432,13.037620931246927,40.0011837597551,128.81569253329573,60.26459296654011
2004-06-11,0.18901316487583625,34.22033430954506,6.062346286813785,38.048857731802656,128.88491668701172,61.062033028438165
2004-06-21,0.18025577946983531,33.37670654428416,5.810182655162723,36.465753285638215,129.43600311279295,54.84460274268841
2004-07-01,0.17408571243286133,33.54679576610697,2.4691614121455565,36.56831962322367,129.1976815848515,60.06753563716494
