Time,SM,TMP,P,LST,NDVI,RefET
2002-07-01,0.2388216902812322,30.76450665791829,16.282451629638672,28.347886403401688,154.74920654296875,47.03556569417319
2002-07-11,0.2438205778598785,30.890099207560226,23.302572886149093,29.35902976989746,157.66734313964844,47.27236557006836
2002-07-21,0.2310816794633865,30.78778839111328,23.52947235107422,30.558460871378585,159.32754516601562,54.87862523396811
2002-08-01,0.2126286675532659,30.39315414428711,18.13451099395752,27.574356714884445,161.38788859049478,50.64839172363281
2002-08-11,0.21682655811309812,30.47115135192871,21.92100143432617,27.574356714884445,163.2343546549479,49.9713872273763
2002-08-21,0.2508939057588577,30.577636082967118,26.42890167236328,27.608976999918625,164.50967915852866,57.655916849772126
2002-09-01,0.26566141843795776,31.553937276204422,40.57688013712565,30.50284830729167,165.02806091308594,53.68706639607748
2002-09-11,0.2694754898548126,30.715691884358726,40.14418029785156,26.82687886555989,165.6487019856771,53.30088678995767
2002-09-21,0.25411226352055866,31.77632141113281,25.027621269226074,30.280816396077476,166.62024434407553,54.893163045247405
2002-10-01,0.2200208455324173,32.96863174438477,16.147370338439938,30.16944058736165,167.7360076904297,57.66917037963867
2002-10-11,0.1994862655798594,33.11570612589518,19.405314763387047,30.93065198262532,168.5270233154297,58.8203010559082
2002-10-21,0.2553963661193848,31.17022132873535,171.12146504720053,25.63007672627767,168.81651306152344,53.9389788309733
2002-11-01,0.3500160276889801,33.30298741658529,56.444971720377595,28.310677210489914,169.8155975341797,44.188241322835296
2002-11-11,0.31591301163037616,35.03668212890625,40.40062459309896,28.32380612691243,171.54691569010416,50.65118916829428
2002-11-21,0.2627034435669581,34.72506205240885,44.181551615397126,29.400026957194015,173.88934326171875,51.24414571126303
2002-12-01,0.2781623502572377,34.402861277262375,37.93331400553385,29.62092590332031,175.79140218098962,44.11261622111002
2002-12-11,0.23821682234605154,36.01453399658203,8.737107594807942,31.094265619913735,176.8489532470703,49.01587677001953
2002-12-21,0.32732294003168744,34.06432342529297,76.23274739583333,28.990765253702804,177.34579976399743,36.59789911905924
2003-01-01,0.27942124009132385,34.579934438069664,1.7533289988835652,29.76560020446777,177.38572184244788,58.93846893310547
2003-01-11,0.20978188514709475,35.775108337402344,1.7075138489405317,30.50394694010417,176.4527130126953,60.51054763793945
2003-01-21,0.1816145529349645,37.42131678263346,1.8188895781834917,34.352841695149735,173.96093241373694,69.43696848551433
2003-02-01,0.16595045228799185,37.43225987752279,3.1293060779571533,35.61277898152669,169.55370585123697,66.50675964355469
2003-02-11,0.19289522369702655,35.842628479003906,6.270110448201496,37.8699811299642,165.4023183186849,56.89097849527994
2003-02-21,0.18084798256556192,36.17171986897787,2.7956015268961587,38.15383656819662,161.76958719889322,46.0704205830892
2003-03-01,0.16546947757403055,38.01562372843424,3.3999838829040527,38.93074289957682,158.5652058919271,65.67592112223308
2003-03-11,0.1565749148527781,38.07617441813151,2.9394436677296962,38.33149210611979,156.2114512125651,62.346071879069
2003-03-21,0.16798305014769235,34.098019917805985,29.64908218383789,39.6786855061849,155.25137837727866,46.38106409708658
2003-04-01,0.30752742290496826,35.12977727254232,35.71598434448242,33.71551513671875,157.02352396647134,48.65610885620117
2003-04-11,0.21759162843227384,34.938247680664055,40.10383478800456,36.66979217529297,162.05548095703125,57.7918217976888
2003-04-21,0.2721569041411082,33.42435836791992,45.83015569051108,34.041300455729164,168.0809529622396,46.657071431477874
2003-05-01,0.25937605897585553,32.67765680948893,22.25102869669597,32.537175496419266,172.41913859049475,49.228065490722656
2003-05-11,0.19350566963354746,33.394163767496735,31.10824902852376,32.166260401407875,174.81349182128906,52.32434844970703
2003-05-21,0.32130786776542664,30.458342234293625,221.28715006510413,25.240125020345047,175.74369303385413,35.18434397379557
2003-06-01,0.3530270258585612,31.22414588928223,18.368560473124187,27.775435129801437,176.4132843017578,45.17022450764975
2003-06-11,0.2710885902245839,30.94636344909668,22.559408823649093,25.634304682413735,176.53654988606775,50.39909744262695
2003-06-21,0.27318568030993146,30.13745816548665,19.60134696960449,25.039736429850265,176.75408935546875,45.58646774291992
2003-07-01,0.2532209853331248,30.14738782246907,24.88617833455403,24.90480613708496,177.00706481933594,48.70193099975586
2003-07-11,0.2869618634382884,30.15746879577637,32.69296964009603,24.76212310791016,177.21654764811194,48.950772603352874
2003-07-21,0.2323276350895564,30.696269353230797,22.86153793334961,27.441293716430664,176.96632893880212,57.34730021158853
2003-08-01,0.22776140769322714,29.30204200744629,14.89354451497396,27.083321253458664,176.01984659830725,50.329747517903655
2003-08-11,0.2349053819974264,31.114768981933594,9.718374570210775,27.593931833903,174.19698079427087,51.43413289388022
2003-08-21,0.20635628700256348,31.04654248555501,12.74301211039225,28.96816444396973,171.6238759358724,59.57485326131186
