Time,SM,TMP,P,LST,NDVI,RefET
2002-07-01,0.32806968688964844,29.182077407836914,22.85995229085286,33.07557805379232,158.4826914469401,39.917669932047524
2002-07-11,0.3431658049424489,28.09596697489421,35.100252787272126,31.89195442199707,157.23887634277344,36.28910700480143
2002-07-21,0.358235776424408,27.39361000061035,49.133644104003906,31.490680694580078,154.63984171549478,39.170979817708336
2002-08-01,0.36566082636515296,26.63035011291504,44.423277537027985,32.37497329711914,154.63798014322916,28.96029154459636
2002-08-11,0.3619458774725596,28.443913141886398,45.391427357991546,32.37497329711914,156.12676493326822,36.3182373046875
2002-08-21,0.37584855159123737,28.539006551106766,37.53615951538086,34.133085886637375,158.3903045654297,37.17121251424154
2002-09-01,0.35345930854479474,28.15502738952637,19.48397827148437,33.67032368977865,160.5476328531901,38.89908981323242
2002-09-11,0.34664081533749896,28.231752395629886,22.780312856038407,31.90342458089193,161.18852742513022,38.882956186930336
2002-09-21,0.2995948394139608,29.906731923421226,27.79548263549805,33.522859573364265,160.18639119466147,42.16510136922201
2002-10-01,0.3890943825244904,27.49840609232585,121.69958750406903,31.130210876464844,159.4767100016276,37.72264353434245
2002-10-11,0.3750017285346985,29.26400756835937,52.16191482543945,32.24975268046061,159.45203653971353,43.71403376261392
2002-10-21,0.38755301634470624,28.08144315083821,66.93488947550456,29.43674723307292,160.24083964029947,45.28299331665039
2002-11-01,0.352820098400116,28.131949742635086,13.680456161499025,26.386993408203125,162.42972819010416,41.59553782145182
2002-11-11,0.35270562767982483,28.692719777425125,35.69399770100912,30.33803558349609,164.27620442708334,45.49644724527994
2002-11-21,0.3310645520687103,29.874871571858726,17.501432418823242,29.12953313191732,165.0331064860026,48.59911727905274
2002-12-01,0.26682762801647186,29.7672176361084,7.407759825388592,32.51382064819336,164.05884297688803,51.34713617960611
2002-12-11,0.2558904339869817,29.20451354980469,40.9590212504069,32.60852940877279,163.46174112955728,45.01359430948892
2002-12-21,0.3733855982621511,25.65530713399251,60.91992568969727,29.914506912231445,163.37845357259116,36.91743087768555
2003-01-01,0.34223003188769024,28.44586181640625,15.258376121520994,31.11432202657064,163.66102091471353,49.49361038208008
