Time,SM,TMP,P,LST,NDVI,RefET
2004-01-11,0.17197801917791367,29.559229850769047,4.4552778005599984,35.55204772949219,114.13151168823242,42.12105751037598
2004-01-21,0.2007557526230812,29.831134796142575,4.991804003715514,34.57370758056641,113.8976593017578,49.79666328430176
2004-02-01,0.17584380507469174,28.075424194335934,1.7395012974739077,37.46597099304199,113.88648223876952,48.74656677246094
2004-02-11,0.16371623426675794,28.59783172607422,1.4611595273017883,41.82950401306152,113.72399139404295,52.50233840942383
2004-02-21,0.15868838876485825,28.82694149017334,1.317859709262848,42.69951629638672,113.3714485168457,49.46054649353027
2004-03-01,0.15499329566955564,31.227639198303226,3.01430606842041,44.18851280212402,112.88562393188477,57.63832473754883
2004-03-11,0.15772764384746552,32.813140869140625,3.772981524467468,44.31100273132324,112.39056015014648,56.49069595336914
2004-03-21,0.17008963227272034,31.835122108459476,3.46607506275177,48.02411079406738,111.95899200439452,59.8779296875
2004-04-01,0.19134315103292465,29.929286003112797,8.81684398651123,40.50130653381348,112.12719345092772,51.40571975708008
2004-04-11,0.22080920636653897,30.032687187194824,17.744406700134274,44.33993148803711,112.90178680419922,48.78797721862793
2004-04-21,0.1991843581199646,32.57093906402588,1.45875483751297,45.07074165344238,113.86569595336914,62.93467140197754
2004-05-01,0.167934387922287,35.97118949890137,0.7868133783340454,49.86808776855469,113.80871200561523,65.37090301513672
2004-05-11,0.15710271149873736,38.41282272338867,0.5455531626939774,46.5128402709961,112.82487106323242,69.93508529663086
2004-05-21,0.1519552767276764,39.31141471862793,0.7928342819213867,47.52510643005371,111.57621002197266,77.84056854248047
2004-06-01,0.14918431639671326,40.00933265686035,0.4257904142141342,49.06319046020508,110.3795394897461,80.74182891845703
2004-06-11,0.14702068269252774,40.489540100097656,0.2747828960418701,45.935035705566406,109.50764465332031,101.22245025634766
2004-06-21,0.14555727690458298,39.99409675598145,0.3738386770710349,45.84937477111816,109.10036849975586,94.25644302368164
2004-07-01,0.14863428473472595,42.45967674255371,0.9509693086147308,46.05485725402832,108.86312103271484,96.14716339111328
2004-07-11,0.14964499324560165,40.79987907409668,0.8174390345811844,45.31966781616211,108.58723831176758,93.80608749389648
2004-07-21,0.14984741061925888,41.11731147766113,1.030358225107193,45.73337364196777,108.41739654541016,103.1405143737793
2004-08-01,0.14720585197210312,37.69985961914063,0.8174291420727968,44.30997848510742,108.43219757080078,79.50729370117188
2004-08-11,0.1552584022283554,41.00120544433594,1.171222686767578,47.28337097167969,108.64681625366212,95.75314712524414
2004-08-21,0.15476639568805695,42.12104034423828,1.1348743289127017,46.9828052520752,109.04480361938477,99.62729263305664
2004-09-01,0.15672510862350464,37.79840087890625,0.7695016898505855,47.35165786743164,109.74411010742188,64.94424057006836
2004-09-11,0.1595294028520584,37.73729133605957,1.9826353210955856,47.18466377258301,110.68024444580078,70.58055114746094
2004-09-21,0.16935548186302185,36.510929107666016,1.9838582277297971,47.99116134643555,111.69346618652344,60.60543823242188
2004-10-01,0.18037328124046328,35.05884552001953,6.649294137954713,44.07672309875488,112.58906173706056,53.20651435852051
2004-10-11,0.16924989968538284,33.38246917724609,2.0494171380996704,44.89336967468262,113.17497253417969,60.87646675109863
2004-10-21,0.1641511619091034,32.54658031463623,6.711849451065064,41.82247924804688,113.65436935424805,62.07991027832031
2004-11-01,0.17678052932024002,32.643507957458496,3.2603599429130554,43.10969734191895,113.88099670410156,54.46857833862305
2004-11-11,0.16691088676452634,31.95482158660889,4.860083520412445,40.20097732543945,113.85550689697266,49.0697193145752
2004-11-21,0.21900682896375656,29.74525356292725,14.604177474975586,37.15928268432617,113.26993942260742,39.73108100891113
2004-12-01,0.1994773745536804,28.933642387390137,3.214354634284973,35.67317008972168,112.82413864135742,47.40744018554688
2004-12-11,0.18370290845632556,29.626904487609863,2.7012256383895874,36.88872909545898,112.85823822021484,44.99897384643555
2004-12-21,0.16642804443836212,28.827754974365234,4.438353061676025,35.363067626953125,113.26705169677734,48.8210334777832
2005-01-01,0.1702498346567154,28.730854034423828,3.530116319656372,39.521400451660156,114.16099294026691,44.48502985636392
2005-01-11,0.19020942846933997,29.12781524658203,3.8905239899953212,35.80096308390299,114.3852996826172,41.1910031636556
2005-01-21,0.18586576481660208,29.754910151163735,4.600843747456868,36.19644419352213,114.773442586263,51.69432322184245
2005-02-01,0.1879394551118215,31.045806884765625,1.6002729336420696,41.76923751831055,114.9670181274414,50.19523493448892
2005-02-11,0.17255063851674401,31.38615290323893,1.3988807996114094,38.85500971476237,114.95881144205731,50.05390040079752
2005-02-21,0.16357958813508353,32.642278035481766,1.225878119468689,37.8238156636556,114.12445831298828,42.0250244140625
2005-03-01,0.1857292652130127,30.51979255676269,3.4376972516377773,37.41029739379883,113.20382181803387,50.566370646158845
2005-03-11,0.18885749081770575,30.438371658325195,4.105096022288005,38.28146362304688,112.60929870605469,52.93310928344727
2005-03-21,0.1745724081993103,31.54842185974121,3.864101648330689,46.319541931152344,112.1984405517578,65.21116383870442
2005-04-01,0.1620969076951345,35.126651763916016,2.034669836362203,47.78401947021485,111.97106170654295,65.40038045247395
2005-04-11,0.1620067556699117,31.76752281188965,9.822007656097412,39.073646545410156,112.00346120198569,51.64680735270181
2005-04-21,0.2248376210530599,30.76662635803223,16.533414840698242,40.24053192138672,112.17951456705731,43.833951314290374
2005-05-01,0.22348009546597802,36.13150405883789,0.925628940264384,43.12591044108072,112.7149887084961,47.31453323364258
2005-05-11,0.2000031421581904,35.95696767171224,4.636403560638428,43.22161483764648,113.3150634765625,47.5379498799642
2005-05-21,0.18888373176256812,36.4168701171875,0.7210359970728556,45.05184555053711,113.27743275960285,48.46717834472656
2005-06-01,0.1702455778916677,38.47153727213541,0.4296759019295375,48.527708689371735,112.29020182291669,60.14899698893228
2005-06-11,0.15949263175328576,40.8142344156901,0.1907528080046177,45.59030278523764,110.5700454711914,75.55709584554036
2005-06-21,0.15368836124738058,40.71605173746745,0.2931752602259318,41.07269795735677,108.97814178466795,83.94878641764323
2005-07-01,0.15199926992257434,40.22361119588216,1.2477230628331502,42.69745635986328,107.79689534505206,85.03846486409505
2005-07-11,0.1545619269212087,41.23041280110677,1.1866291264692943,40.50150934855143,107.41302235921222,94.71882883707684
2005-07-21,0.15514623125394186,40.47198486328125,1.257972031831741,43.57571538289389,107.58970642089844,100.9820302327474
2005-08-01,0.15361415843168896,41.11066563924154,4.60826404641072,44.34181722005209,108.22861989339191,95.01732381184894
2005-08-11,0.1949984828631083,39.440137227376304,3.6311062177022304,43.91989262898764,109.13701883951825,78.80546569824219
2005-08-21,0.17000601689020792,38.63879140218099,1.6202455596067011,44.087613423665374,110.21819814046222,87.93985493977863
2005-09-01,0.16195663313070932,38.40669759114584,0.7665048327859646,46.88202285766602,111.1496124267578,82.47817738850911
2005-09-11,0.1559008707602819,37.48231633504232,0.6705444498608509,48.88792928059897,111.66174062093097,71.9470926920573
2005-09-21,0.1530620058377584,37.24273300170898,1.0156763593355815,48.24497477213541,111.85973866780597,63.102845509847015
2005-10-01,0.15059247116247812,34.90549468994141,2.1438658237457275,45.35794957478842,111.93123626708984,59.36394755045572
2005-10-11,0.17046520113945007,32.79023234049479,2.1515544255574546,46.049598693847656,112.14011891682941,62.51788711547852
2005-10-21,0.1618527372678121,32.68584569295248,2.3912256558736167,44.12335459391275,112.38912963867188,68.97940572102864
2005-11-01,0.16741822163263956,32.35024070739746,3.533899664878845,42.75841013590495,112.65424092610675,55.65425109863281
2005-11-11,0.1961318701505661,30.376710891723636,4.897143920262653,39.12777964274088,112.83491770426431,51.05701319376627
2005-11-21,0.1951162417729696,29.62419319152832,3.7116026083628335,42.47725423177084,113.01254018147785,51.30761210123697
2005-12-01,0.18475854396820068,29.69338417053223,2.6183298428853354,40.25376383463541,113.13011169433594,48.30250422159831
2005-12-11,0.17861864964167276,29.36461067199707,2.61186424891154,39.58169682820638,113.1168162027995,46.24457804361978
2005-12-21,0.17792136470476785,28.963973363240555,3.6581850846608486,38.08542124430338,112.97063446044922,52.34098561604819
2006-01-01,0.1699263056119283,28.224421819051102,3.6569966475168862,36.115318298339844,112.61262003580731,49.67145156860352
2006-01-11,0.16148585577805838,30.832333246866867,4.0662329991658535,37.79180653889974,112.58527882893878,44.17813237508139
2006-01-21,0.20368350545565286,28.898880640665695,4.553789536158244,31.687810262044266,113.61019134521484,50.30023193359375
2006-02-01,0.18596397837003076,29.65732192993164,1.8307763338088991,33.370525995890304,115.73538462320965,49.13349024454752
2006-02-11,0.16904250780741373,30.96293131510417,1.5477010011672974,36.97732671101888,117.73427073160809,48.89459482828775
2006-02-21,0.16755394140879312,30.16696866353353,1.4061543146769206,39.61224365234375,118.69763946533205,43.15550994873047
2006-03-01,0.16310245295365652,30.322612762451172,2.8455993334452314,42.772193908691406,118.34134165445965,54.020804087320954
2006-03-11,0.1808482507864634,31.220459620157882,3.0577317873636876,41.52708435058594,117.70163981119794,53.073233286539704
2006-03-21,0.17742774883906046,30.358851114908852,3.856451590855917,41.72192637125651,116.93011728922528,58.86844507853189
2006-04-01,0.21359834571679434,30.581362406412765,9.517102400461832,40.16468048095703,116.59674580891928,49.71623611450195
2006-04-11,0.1907830834388733,34.215241750081375,1.1051304340362549,43.57645543416341,116.18315633138019,61.77454884847005
2006-04-21,0.16876031955083212,34.37760670979818,1.0238844950993855,43.13580830891928,115.60067494710285,59.786532084147126
2006-05-01,0.16759597261746725,34.39265823364258,2.1207582354545598,44.8903668721517,114.59136962890624,63.56579081217447
2006-05-11,0.1619932254155477,36.42628987630209,0.5997622013092041,48.1082623799642,113.26593780517578,61.56746292114258
2006-05-21,0.15534813205401102,39.85934193929037,0.8460058371225992,50.13971964518228,111.6802749633789,89.79993947347003
2006-06-01,0.15091542899608612,40.65146001180013,0.40498602390289307,48.507203420003265,110.18942260742188,85.8800786336263
2006-06-11,0.14878528813521066,39.01917902628581,0.18879811263953647,42.85329310099284,109.04429626464844,69.11005147298178
2006-06-21,0.14718510707219445,39.87980651855469,0.2787055748825272,43.407564798990876,108.4476267496745,93.8864466349284
2006-07-01,0.14585570494333902,42.5430793762207,0.9576406379540762,46.534422556559235,108.19911448160809,94.89508056640624
2006-07-11,0.14487482607364655,41.46094258626302,0.9840792715549468,45.930516560872405,108.32794443766278,93.86744435628256
2006-07-21,0.1542304406563441,39.68502934773763,3.7834628621737165,42.86996078491211,108.49456532796222,98.24281565348309
2006-08-01,0.21359593172868094,39.9963747660319,13.074565768241882,43.538358052571624,108.86953735351562,81.97252146402995
2006-08-11,0.2117015173037847,38.36883036295573,6.839599927266439,42.7912483215332,109.48788706461588,78.84292856852214
2006-08-21,0.16858460505803427,40.41002527872721,7.391569977005322,46.734275817871094,110.2799326578776,86.00132751464844
2006-09-01,0.1793451358874639,35.731981913248696,1.1440210842799086,47.36798731486002,110.87226104736328,72.94781494140625
2006-09-11,0.16306908428668976,38.97356414794922,0.6998825327803692,49.06105677286784,111.36861673990887,75.54811096191406
2006-09-21,0.1560853918393453,38.0462760925293,1.0000815788904829,49.043909708658845,111.48422241210938,61.99519220987956
2006-10-01,0.15257049103577933,36.79764938354492,2.151499311129252,47.143858591715485,111.90652465820312,64.30154673258464
2006-10-11,0.15041333933671314,33.219069163004555,2.6359571615854898,41.37577692667643,112.84052276611328,60.94295628865561
2006-10-21,0.1823194722334544,30.428851445515946,11.753903071085613,40.25241724650065,114.77824910481769,53.88340504964194
2006-11-01,0.21747645735740664,31.11274719238281,4.7143518924713135,40.56267420450846,117.19520060221356,52.223264058431
2006-11-11,0.19439269602298734,30.941361109415695,5.91584078470866,38.35021845499674,119.63408152262372,50.121885935465485
2006-11-21,0.17361995577812195,31.02221552530925,6.944288730621338,39.848052978515625,121.15963236490887,48.37017440795898
2006-12-01,0.2385584910710653,29.08029747009277,27.748571395874023,33.398859659830734,122.52361297607422,38.20510609944662
2006-12-11,0.21660979588826496,29.126343409220382,3.7757023970286046,33.63493092854818,124.00597890218097,44.6772321065267
2006-12-21,0.1809647132953008,29.139523188273117,4.946927388509113,34.727274576822914,125.22880299886069,46.73852920532226
2007-01-01,0.20066578686237332,28.46267954508464,4.1602693398793535,34.981810251871735,125.2550048828125,46.12311172485352
2007-01-11,0.19699675838152567,29.12660980224609,4.5416639645894366,35.84106953938802,124.60975901285809,46.22571182250977
2007-01-21,0.1804387172063192,29.06263415018718,5.2680619557698565,34.557235717773445,123.83296457926431,49.8753547668457
2007-02-01,0.16927140454451242,29.301640828450516,1.5935371319452922,40.30224482218424,122.788330078125,46.242103576660156
2007-02-11,0.16155312458674112,30.742140452067062,1.2739218870798747,40.68861770629883,121.41532643636069,49.99031321207681
2007-02-21,0.15691612164179486,31.35647519429525,1.1540511846542358,42.25372441609701,119.5659459431966,43.13847351074219
2007-03-01,0.1564344068368276,30.527884801228836,3.902040243148804,42.25148010253906,117.35792287190756,55.10452906290689
2007-03-11,0.157125194867452,32.086755752563484,3.9263559977213536,42.82713572184245,115.4749501546224,57.794129689534515
2007-03-21,0.18399294217427573,31.83960278828939,3.681957244873047,40.13278452555338,114.29190317789715,62.393136342366546
2007-04-01,0.1827760189771652,34.35731633504232,1.6376663843790693,43.166929880777985,113.6546859741211,61.09589385986328
2007-04-11,0.22192136943340304,33.924784342447914,13.755868911743164,45.15409469604492,113.60059356689452,54.24239222208658
2007-04-21,0.1897441347440084,33.77169291178385,0.8639576236406962,44.99706013997397,113.41727701822916,58.49170684814453
2007-05-01,0.16906287272771203,35.81317265828451,0.7737426956494651,48.60674031575522,112.78952026367188,64.36150487263997
2007-05-11,0.1598756710688273,38.60642496744792,0.9704863826433816,47.190640767415374,111.90979766845705,62.54139455159506
2007-05-21,0.15739399194717407,37.63623936971029,3.7943340937296544,45.75797144571939,110.93930308024088,60.70062001546225
2007-06-01,0.17582006255785626,39.28717931111654,0.4053311198949814,47.52750905354819,109.91678365071613,65.96061197916667
2007-06-11,0.16216018299261728,41.01697031656901,0.1993037324088315,46.23711522420248,109.28706105550128,91.51722208658856
2007-06-21,0.15395843982696533,40.56134923299154,0.27522591315209866,41.45805867513021,109.01565806070965,96.05459340413412
2007-07-01,0.15496350328127542,40.45898564656576,1.989660700162252,41.35833867390951,109.19816589355469,86.30084228515625
2007-07-11,0.1526245872179667,39.48889414469401,2.1463672320048013,46.48942184448242,109.77345530192059,85.4595947265625
2007-07-21,0.165034090479215,40.79272333780924,2.9381009737650547,45.318758646647126,110.56084187825519,91.27187856038412
2007-08-01,0.1767717202504476,39.97742207845052,2.573043931896488,44.031369527181,111.11509958902997,85.8973617553711
2007-08-11,0.17027142643928528,41.51368967692057,1.499957799911499,46.600954691569,111.45966593424481,89.31521097819012
2007-08-21,0.1604544222354889,39.073595682779946,1.4360176865787555,47.55254109700522,111.5467300415039,89.89371236165363
2007-09-01,0.17034287750720978,38.05202102661133,0.9975195259418492,47.8480707804362,111.62274169921876,90.37931315104169
2007-09-11,0.16437690953413645,38.10656229654948,0.8620743937790394,47.92543665568034,111.6468454996745,66.11769358317058
2007-09-21,0.16003012160460153,37.43545913696289,1.1177683869997659,48.438048044840485,111.85680135091144,58.89947764078775
2007-10-01,0.15816315015157065,36.15857823689779,2.4560049772262573,48.37241617838541,112.26144409179688,64.03067270914714
2007-10-11,0.1703144907951355,33.07082494099935,2.6722054878870645,42.88122177124024,112.68582661946613,61.87510935465495
2007-10-21,0.17919333279132846,34.20737711588541,3.0283764203389487,45.888551076253265,113.04773966471356,67.63577016194661
2007-11-01,0.19020838042100272,32.977048238118485,3.6132183074951167,44.67867024739584,113.35620880126952,51.8477643330892
2007-11-11,0.18900353709856668,31.69802284240723,4.34085210164388,42.61413192749024,113.7768096923828,52.90689977010091
2007-11-21,0.18011310696601868,30.80907503763835,3.170638918876648,38.63867950439453,114.07367197672528,51.35371780395508
2007-12-01,0.16615451872348785,30.43418884277344,3.1111789544423423,39.597923278808594,114.12060292561847,48.22761662801108
2007-12-11,0.15944972137610114,30.41074434916179,3.7072124481201167,38.627923329671226,113.79828643798828,47.23029708862305
2007-12-21,0.18831554055213928,30.054021199544266,4.370343605677287,37.98729451497396,113.25030517578124,52.42003885904947
2008-01-01,0.1750582456588745,30.26316261291504,2.691452741622925,35.8078498840332,113.51911544799805,45.95016860961914
2008-01-11,0.17546753585338593,29.91359138488769,2.9906753301620483,33.538021087646484,113.45782852172852,46.0234603881836
2008-01-21,0.1625974401831627,31.32357120513916,3.3105744123458862,40.98604583740234,113.67935943603516,50.83737754821777
2008-02-01,0.1764686480164528,29.92446327209473,1.4156165719032288,37.222801208496094,113.32501983642578,52.60875129699707
2008-02-11,0.16200964152812958,31.198647499084476,1.2752342820167542,42.12301254272461,112.70819473266602,50.25364875793457
2008-02-21,0.15623970329761505,31.53125667572021,1.1278952956199646,41.125038146972656,112.11953735351562,48.46529197692871
2008-03-01,0.1595706343650818,32.01005172729492,2.9731889963150024,45.22918891906738,111.89691925048828,56.48968696594238
2008-03-11,0.1756158173084259,32.77528190612793,3.5162038803100586,45.78306198120117,112.02264022827148,58.05732154846192
2008-03-21,0.16912991553544998,34.172719955444336,3.645428895950317,47.1852035522461,112.0260009765625,68.7435302734375
2008-04-01,0.16506962478160858,33.384674072265625,3.568942785263061,42.01252365112305,111.93945693969728,55.754310607910156
2008-04-11,0.1775345429778099,34.593923568725586,1.3435484170913696,47.7640552520752,111.583740234375,61.72284126281738
2008-04-21,0.1627809777855873,35.59372520446777,1.0024761855602264,46.55000114440918,111.21224594116212,62.98577499389648
2008-05-01,0.15694449096918106,36.473575592041016,2.3450827002525334,44.62749290466309,110.78599548339844,58.7243709564209
2008-05-11,0.1685110181570053,36.27956199645996,0.5026984959840775,47.36110496520996,110.3386573791504,55.935447692871094
2008-05-21,0.1593501940369606,38.123796463012695,0.6766894161701202,43.27214241027832,109.63855361938477,62.9982795715332
2008-06-01,0.15522681176662445,38.809078216552734,0.412144273519516,43.09906005859375,109.03876113891602,70.74629592895508
2008-06-11,0.15140657871961594,40.85567665100098,0.0013316635740920901,41.18173408508301,108.43977355957031,91.89933776855469
2008-06-21,0.1486685499548912,41.55958938598633,0.06978986226022242,43.39071846008301,108.10919570922852,95.3908462524414
2008-07-01,0.14729076623916626,43.9824333190918,0.7973599135875702,40.80530166625977,108.0612449645996,94.09534072875977
2008-07-11,0.1508730724453926,41.25551795959473,0.9370640218257904,39.32733154296875,108.2310028076172,89.46747970581055
2008-07-21,0.15099090337753296,40.18840980529785,1.4229264557361605,42.9831485748291,108.45888137817384,101.6819839477539
2008-08-01,0.16364786028862,40.77041816711426,4.2785826213657865,45.2657241821289,108.86206436157228,95.1199836730957
2008-08-11,0.1644895374774933,41.72090911865234,0.4611642360687256,44.68338584899902,109.3030014038086,94.33001327514648
2008-08-21,0.15367869287729266,42.1937427520752,0.6564571879571304,46.51486587524414,109.87836837768556,92.55981063842772
2008-09-01,0.1558297500014305,38.78934288024902,0.6529500430769986,45.00790596008301,110.4756202697754,64.40328216552734
2008-09-11,0.15712734311819074,39.92484664916992,0.320879396982491,46.30415916442871,111.08457946777344,64.86112976074219
2008-09-21,0.15264464914798734,38.06438064575195,0.7440079152584076,43.22938537597656,111.4940071105957,60.92401885986328
2008-10-01,0.14999991655349731,35.36066627502441,1.9565919041633608,45.06966209411621,111.55652236938477,65.25058746337889
2008-10-11,0.14818336814641953,34.606616973876946,2.338837563991546,46.57963180541992,111.89518737792969,65.40632247924805
2008-10-21,0.14862757921218872,33.981748580932624,12.993505954742432,43.86197853088379,112.70367813110352,52.29914665222168
2008-11-01,0.2249218225479126,30.82522201538086,9.7248272895813,34.528209686279304,114.66980743408205,46.78874206542969
2008-11-11,0.1850169450044632,31.284451484680176,2.7417585849761963,39.97739028930664,117.33675765991212,50.66109085083008
2008-11-21,0.16520917415618894,31.669384956359863,2.3626266717910767,38.88116264343262,119.8838882446289,49.090675354003906
2008-12-01,0.16847322136163712,30.821507453918453,2.6083481311798096,38.04690170288086,120.90582656860352,49.52395629882813
2008-12-11,0.180257260799408,30.30629253387451,2.716907858848572,38.85593795776367,120.76426315307616,47.18121337890625
2008-12-21,0.16439395397901535,29.81895160675049,3.718742966651917,37.796295166015625,119.900146484375,51.96993446350098
2009-01-01,0.16953047613302866,29.5361925760905,3.4746909141540527,38.82677205403646,117.94291941324872,45.03383509318033
2009-01-11,0.16525596380233765,28.96037292480469,4.1127108732859305,36.098870595296226,118.08788299560548,44.97946166992188
2009-01-21,0.21052312354246772,29.28324635823568,5.509470621744793,35.27024586995443,119.2972666422526,48.10441207885742
2009-02-01,0.18458637595176694,30.004510243733726,1.6279316743214924,37.79223251342773,121.51464589436847,49.09079996744792
2009-02-11,0.16982377072175345,30.147573471069336,1.3904322783152263,34.83229192097982,123.03555552164715,48.87340291341147
2009-02-21,0.16572411358356476,31.79968579610189,1.1973622242609658,40.35987091064453,123.97985076904295,41.6214230855306
2009-03-01,0.159836212793986,30.547122955322266,2.7638017336527505,40.78599294026693,123.4254404703776,54.88007609049478
2009-03-11,0.15500442683696747,30.500205993652344,3.2117339769999185,40.18522262573242,121.99103037516278,57.19577916463216
2009-03-21,0.15458384156227112,31.513659159342453,4.361744483311972,41.6165657043457,119.73650360107422,58.544991811116546
2009-04-01,0.2409882148106893,32.621217727661126,10.587106704711914,40.61008834838867,117.8701629638672,46.881478627522796
2009-04-11,0.19178594648838046,36.08550516764323,2.514127016067505,42.61510340372721,116.67652638753256,58.145655314127595
2009-04-21,0.16943765679995218,35.57191848754883,2.0912596384684243,45.43638229370117,115.9780502319336,61.95864868164063
