Time,SM,TMP,P,LST,NDVI,RefET
2002-07-01,0.28780418237050376,24.99479103088379,23.83595975240071,32.35817451477051,162.5510233561198,41.04492212931315
2002-07-11,0.264702183008194,23.99526023864746,29.69858741760254,26.772220102945962,163.66204732259115,36.854716237386064
2002-07-21,0.2518205980459849,23.221611150105797,46.30174967447917,28.172072855631512,165.0555389404297,39.39092483520508
2002-08-01,0.36280205845832825,22.811554082234696,66.2358642578125,25.215862655639647,167.64335734049482,28.633951568603514
2002-08-11,0.31852646271387736,24.561865361531574,42.69653472900391,25.215862655639647,170.40664469401042,36.5219472249349
2002-08-21,0.351326984167099,24.22186457316081,39.73171208699544,26.875864283243807,171.20761210123698,38.592547607421885
2002-09-01,0.30044280489285785,24.790269724528,7.7099721590677905,28.249108759562173,169.58934326171874,42.300297292073566
2002-09-11,0.2633141875267029,25.63978513081868,11.36173095703125,32.28775520324707,165.46710306803385,47.08790918986003
2002-09-21,0.24761249323685966,26.553230412801103,12.599636713663735,35.342728805541995,159.61619771321614,46.082005818684905
2002-10-01,0.286520912249883,24.67897288004557,37.25705680847168,32.37210871378581,153.87502746582032,40.36162338256836
2002-10-11,0.2654514074325561,25.48980407714844,34.26701164245605,33.998311106363936,149.48017781575518,44.27390391031901
2002-10-21,0.30268895626068115,25.098828633626297,23.21109415690104,31.64813855489095,147.2638916015625,47.00166651407878
2002-11-01,0.2761041442553202,24.586932627360024,22.166843732198075,31.65051651000977,146.79749959309896,40.6757558186849
2002-11-11,0.2875356952349345,24.67558148701986,19.68737449645996,33.50951766967773,146.68048299153645,42.882427978515615
2002-11-21,0.2356210907300313,25.37624740600586,10.779337692260745,34.43434371948242,145.9108896891276,44.90025812784831
2002-12-01,0.20267391800880435,25.45173263549805,5.8644806543986014,32.63762118021647,144.70370076497397,42.349663798014326
2002-12-11,0.1973275144894918,25.46757685343425,39.550065485636395,31.97963956197103,145.2750040690104,41.45952580769857
2002-12-21,0.35115405718485515,23.087833786010737,96.0167989095052,27.315545018513998,147.61870524088542,35.91263275146484
2003-01-01,0.2926437079906464,25.971872075398764,4.897222248713176,30.489886983235678,150.73763732910157,44.032173411051424
2003-01-11,0.22408543129762007,27.035395558675127,7.811059284210205,36.57804641723633,152.2376271565755,48.17821044921875
2003-01-21,0.2701270401477814,28.671725463867194,13.865755653381347,39.19071909586589,150.66887512207032,57.09600931803386
2003-02-01,0.20792683959007266,26.96585337320964,3.8187196413675935,39.99101206461589,145.93673197428384,54.196480560302724
2003-02-11,0.22712370852629346,28.140290578206375,6.954595883687338,40.02728042602539,140.67658081054688,55.00938949584961
2003-02-21,0.2009497751792272,28.72070185343425,2.9207782665888464,44.009456125895184,136.42021789550782,47.71113001505534
2003-03-01,0.18909177382787068,28.62659149169922,9.17552318572998,43.00139770507813,133.86785786946615,61.78212178548178
2003-03-11,0.18855511446793874,29.285861333211265,8.50842440923055,43.516421508789065,132.9137415568034,60.73045603434245
2003-03-21,0.2593520671129227,25.82181154886882,57.990281168619795,36.734809239705406,132.29964497884114,52.3853993733724
2003-04-01,0.2667695760726929,28.66877555847168,13.070832506815592,38.34458541870117,131.50628204345702,57.33268000284831
2003-04-11,0.2961878975232442,25.775970204671225,70.3353670756022,36.0148728688558,132.29963175455728,44.117208353678386
2003-04-21,0.3851417303085327,21.378297932942708,169.71858723958334,28.185845311482748,136.15667114257812,30.24647890726725
2003-05-01,0.40265609423319504,23.07783164978027,100.74647674560545,24.969430541992192,143.62037760416666,32.227601750691726
2003-05-11,0.41385498046875,23.16539065043132,82.904736328125,29.735453160603843,151.84018249511718,34.57873433430989
2003-05-21,0.3786628743012746,24.21024678548177,28.161882654825845,30.50021273295085,160.4575642903646,43.53039525349936
2003-06-01,0.34848590890566505,24.271133931477863,33.768559265136716,30.478081766764326,164.6398712158203,37.041370900472
2003-06-11,0.3847397367159526,22.844957478841142,56.87409540812175,23.92285855611165,166.9599131266276,31.64565658569336
2003-06-21,0.3772464632987976,22.56979103088379,24.39781188964844,27.133767318725585,168.5827829996745,31.40010922749837
2003-07-01,0.3905544956525167,22.217853546142575,43.413432057698564,24.359194056193036,170.94346516927084,29.32659670511881
2003-07-11,0.3762549817562103,22.78594957987468,34.09667574564616,24.044830067952475,172.74823710123695,32.15110130310059
2003-07-21,0.36562363704045614,23.241732533772787,39.29681294759114,23.2951951344808,173.97367960611982,37.35900268554688
2003-08-01,0.3378942131996155,23.102096684773766,34.85430908203125,24.78091506958008,174.25043334960938,33.93665415445964
2003-08-11,0.3680045147736867,22.62217292785645,95.5199915568034,23.953636678059894,173.16602884928386,30.365516662597656
2003-08-21,0.4113344709078471,22.89708264668782,74.86522699991862,22.74087824140276,172.04373881022136,33.034660466512044
2003-09-01,0.3980966528256734,23.80388501485189,34.8417714436849,26.85846328735352,170.39100443522136,36.56573333740234
2003-09-11,0.3764882226785024,24.52319628397624,13.000771522521973,28.700838216145836,167.06279296875,40.893148803710936
2003-09-21,0.3398574709892273,25.936441040039067,13.57977205912272,30.398028437296553,161.94952290852862,47.49252039591472
2003-10-01,0.3270730018615723,25.21713778177897,10.90851475397746,32.65810979207357,155.6597422281901,41.74339065551758
2003-10-11,0.3083425005276998,25.361096700032547,23.698307100931807,32.55321273803711,149.30239766438802,43.91092656453451
2003-10-21,0.2899527211983999,25.39744631449382,17.071925163269047,33.132479349772126,144.67416178385417,46.350424194335936
2003-11-01,0.3344947894414266,24.802873865763345,36.998722585042316,34.24418004353841,141.7819620768229,38.8241823832194
2003-11-11,0.29903821349143983,25.741567993164058,12.18317461013794,33.38271191914876,140.77376810709634,42.45114618937175
2003-11-21,0.2408628036578496,25.131707127888998,8.657426071166991,34.03346672058105,140.80816853841145,38.814432017008464
2003-12-01,0.2751004119714101,25.08368988037109,51.18511327107748,34.07270367940267,141.6803741455078,37.440432993570965
2003-12-11,0.2901619255542755,25.284052403767905,4.389292414983114,36.90770022074381,142.41136779785157,44.87916056315103
2003-12-21,0.22125063439210252,26.071704737345375,3.889122629165649,37.08508885701497,142.1790679931641,51.78904266357422
2004-01-01,0.1930479715267817,24.947780863444013,2.9872918923695884,36.04335390726725,141.09016723632809,46.416919453938796
2004-01-11,0.2445331424474716,24.501044336954752,36.46890614827474,36.98853429158529,139.9696024576823,41.35212376912435
2004-01-21,0.2984870572884877,25.19049847920736,31.072113291422525,37.274758911132814,138.865923055013,52.14403559366861
2004-02-01,0.2580859134594599,25.60968322753907,2.7516384045282996,37.31610450744629,137.8502146402995,46.95766423543294
2004-02-11,0.2154416551192601,27.80502586364746,15.473000081380208,40.13987706502279,136.46644592285156,54.15564041137695
2004-02-21,0.2762405474980672,27.61362546284993,12.291267331441246,43.27634785970053,134.6425847371419,45.328072357177724
2004-03-01,0.2318662494421005,27.72072372436524,11.55695025126139,41.2548828125,132.53891652425128,56.11344629923503
2004-03-11,0.2686361233393351,25.39016075134277,31.114048767089844,41.963009134928384,131.85851084391277,49.55745188395181
2004-03-21,0.2551639527082443,27.091220982869462,58.68648656209311,42.389117431640635,133.1507130940755,55.69903208414714
2004-04-01,0.3681468844413757,24.287600453694658,105.79213918050131,34.266105779012044,137.2681986490885,38.565066782633465
2004-04-11,0.3788381536801656,23.304875564575195,70.71593755086263,31.87773412068685,143.58592529296874,35.425445302327475
2004-04-21,0.3553248882293701,24.25027987162272,51.86169611612956,31.26982307434082,151.04070129394532,41.51901245117188
2004-05-01,0.3902710636456808,24.02856356302897,70.64725952148437,26.412046305338546,156.68353780110678,31.933729807535812
2004-05-11,0.3731113314628601,25.71839536031087,15.246671994527183,32.40076370239258,160.0455291748047,41.64552357991536
2004-05-21,0.3116975843906403,25.425410207112627,17.06997235616048,31.169932556152343,160.98764139811198,45.28333104451497
2004-06-01,0.27030842502911884,24.48011423746745,13.948179308573403,31.020222218831385,162.20411783854166,39.186839294433604
2004-06-11,0.2456037094195684,23.24479242960612,47.60424728393555,28.56407699584961,164.09117329915364,30.574985885620123
2004-06-21,0.3287245233853658,24.175412623087567,10.39152717590332,28.797789891560868,166.7092030843099,38.4059087117513
2004-07-01,0.26059875984986625,23.85709571838379,11.220406341552737,27.999714914957682,168.9148691813151,36.87751032511393
2004-07-11,0.2413173625866572,23.15887044270833,20.41223735809326,29.102989196777344,169.75265096028645,32.01830902099609
2004-07-21,0.28903456330299376,22.861496480305988,66.47275034586589,24.512297948201493,170.2136006673177,38.39329376220703
2004-08-01,0.3422232429186503,22.581047312418622,36.30908800760905,22.85477015177409,170.93121032714845,29.356167093912763
2004-08-11,0.3570893625418345,23.634637324015298,84.53800099690756,22.53790117899577,172.04054260253906,34.45035959879557
2004-08-21,0.3186658104260763,24.389941024780274,14.201490910847983,25.254279708862306,172.33401489257812,43.929680379231776
2004-09-01,0.2578666567802429,25.263402684529623,12.435628318786618,29.365657679239913,171.32740580240886,46.67589060465495
2004-09-11,0.22260160744190216,25.277441024780273,13.197086079915366,28.979957453409828,168.3490193684896,44.729048919677744
2004-09-21,0.26517213582992555,23.68031578063965,48.17760314941406,29.394248708089194,164.3191121419271,37.17075017293294
2004-10-01,0.3058138449986776,24.514478556315108,16.785250600179037,30.677133687337236,160.2443084716797,44.170849100748704
2004-10-11,0.23881974518299104,25.76470489501953,14.172819010416667,31.8089474995931,156.22207946777343,47.02494557698569
2004-10-21,0.2541810343662897,24.44661483764649,31.06219622294108,30.85348243713379,153.83953348795572,45.549126180013026
2004-11-01,0.3200177331765493,23.874164962768553,46.64297205607097,28.142819468180342,153.6071044921875,40.38236490885416
2004-11-11,0.2789561927318573,24.554865264892573,14.381208419799805,29.71831512451172,155.15394185384113,42.8658327738444
2004-11-21,0.3214508334795634,23.377929051717118,58.135842895507814,27.470058059692388,156.18782958984374,39.397596486409505
2004-12-01,0.2526931405067444,24.718716684977213,4.998969920476278,29.24046020507813,156.27959391276042,44.96399103800456
2004-12-11,0.2587619344393412,25.08305638631185,15.158513228098549,33.12735265096028,154.9487050374349,42.98645095825195
2004-12-21,0.2547415236632029,24.95001398722331,15.520024998982748,31.92405891418457,152.85503438313802,48.156761678059894
2005-01-01,0.20931367576122284,25.902866744995123,2.8235450108846027,35.47262242635091,150.23089599609375,48.35212809244792
2005-01-11,0.18731432457764946,27.40438804626465,2.9317788441975914,38.411146036783855,147.26063334147136,49.85547561645508
2005-01-21,0.21993461449941,25.943386713663735,44.3812858581543,35.09265518188477,143.78826395670572,47.39961522420247
2005-02-01,0.2640901982784271,26.219368362426763,3.2188002109527587,39.34802042643229,140.37259826660156,55.50544204711914
2005-02-11,0.2016371965408325,27.77143465677897,3.3128459374109904,39.2367296854655,137.19947102864583,61.70115025838216
2005-02-21,0.19361996452013647,28.445089848836265,20.70429344177246,43.363089752197276,135.1166768391927,45.94510447184245
2005-03-01,0.28188183108965553,27.57552490234375,12.833673413594566,37.09564056396484,134.99100748697916,55.48374430338541
2005-03-11,0.2607596516609192,27.066640599568693,40.538443756103526,41.01304448445638,136.34612528483072,53.71897150675456
2005-03-21,0.2996350586414337,26.633555348714193,24.88759218851725,35.70397504170736,138.4460693359375,59.11186294555664
2005-04-01,0.264979088306427,25.479010009765624,34.67287381490072,36.61458969116211,141.19410705566406,45.68122736612956
2005-04-11,0.2983397980531057,27.005775705973306,35.06303075154622,35.77931238810221,143.82652587890624,52.08013661702475
2005-04-21,0.2747942944367727,25.343739954630532,54.27915573120117,36.404492950439455,146.99683532714843,42.3134874979655
2005-05-01,0.36638091206550605,23.149192937215172,77.18526636759441,27.35931574503581,151.8045176188151,28.53061129252116
2005-05-11,0.3414884348710378,24.591459528605146,30.54018224080404,28.072117233276373,158.07625223795574,36.59274876912435
2005-05-21,0.37598792314529417,21.920310974121094,114.21016438802084,24.853116989135746,163.74677225748698,31.703289922078447
2005-06-01,0.33617735306421914,24.18451919555664,21.97059313456218,27.53247769673665,167.7609853108724,38.37854563395182
2005-06-11,0.2966784199078878,23.66044082641601,39.176541900634774,26.662223307291665,170.28511352539059,34.15791015625
2005-06-21,0.3614623884359995,22.53203786214193,31.48995119730632,23.9516170501709,172.29931742350257,30.83595542907715
2005-07-01,0.32110978960990905,23.481992085774735,20.83432871500651,25.214007949829107,173.87536722819007,36.554839579264325
2005-07-11,0.2786776681741079,23.48056246439616,19.075942929585775,25.172663625081377,174.75464375813806,36.351688130696616
2005-07-21,0.3241952459017436,22.974308904012045,77.34716618855795,23.811977895100913,175.30516967773437,32.416180801391604
2005-08-01,0.3345897257328033,24.136962254842118,48.849449412028,24.53347485860189,175.35516459147138,33.9648193359375
2005-08-11,0.3746427377065023,24.090450414021806,57.232471720377596,24.135998916625976,174.65528564453126,33.813637034098306
2005-08-21,0.35989152987798056,24.19299163818359,47.504487737019865,24.75657221476237,172.83607686360676,41.595796966552726
2005-09-01,0.33912606438001,23.502751922607427,27.578364181518555,26.620822652180987,169.66822814941406,38.270240529378256
2005-09-11,0.3731009960174561,23.00411440531413,60.14111022949218,24.602656300862627,166.80148518880208,31.043631617228193
2005-09-21,0.33020635644594826,25.74746526082357,9.055584398905436,28.009247080485025,164.3815155029297,48.38577473958333
2005-10-01,0.2688239226738612,26.22233276367188,8.299385070800781,29.574359258015946,161.80355834960938,48.529455312093106
2005-10-11,0.2832239270210266,24.77646064758301,33.20270932515462,30.69732818603516,158.11346130371098,40.9554303487142
2005-10-21,0.308842013279597,24.306921005249023,17.145432662963866,32.12295850118001,153.7487019856771,44.179679107666026
2005-11-01,0.2922031819820404,24.94166221618652,12.927840169270835,32.9690855662028,149.28150126139323,40.31752904256185
2005-11-11,0.2805332660675049,26.20125249226888,14.212383588155113,32.25865147908529,145.95319112141928,44.73598963419597
2005-11-21,0.22918129762013756,26.665718205769853,9.885438950856527,33.2187998453776,143.59949340820313,47.063564046223966
2005-12-01,0.2583356370528539,25.20765647888184,20.204892603556317,34.65308583577474,141.66393432617187,42.21949971516927
2005-12-11,0.23012476563453674,27.440049743652345,3.994392251968384,39.0262082417806,139.12056681315104,53.05911636352539
