Time,SM,TMP,P,LST,NDVI,RefET
2003-03-01,0.2124606817960739,29.943294525146484,7.395671844482423,29.30599975585937,175.38990783691406,53.48440551757813
2003-03-11,0.1902562230825424,30.36171531677246,7.2948055267333975,29.426233291625977,174.5331268310547,52.20166778564453
2003-03-21,0.2504889667034149,27.98288726806641,47.10870361328125,26.24755477905273,174.16461181640625,47.178565979003906
2003-04-01,0.29621535539627075,29.632680892944336,62.67974853515625,25.685888290405273,174.69989013671875,47.48447036743164
2003-04-11,0.3071686029434204,28.838836669921875,122.99823760986328,24.7518367767334,174.3939208984375,42.50557327270508
2003-04-21,0.4003383219242096,25.397714614868164,221.9645538330078,23.241474151611328,169.46499633789062,29.48095321655273
2003-05-01,0.42977991700172413,25.09928131103516,180.68777465820312,23.38960266113281,166.1946563720703,28.28209114074707
2003-05-11,0.4169281125068665,25.853633880615234,75.93714141845703,22.637849807739254,165.49046325683594,34.09512710571289
2003-05-21,0.3933839499950409,24.97678375244141,40.2651252746582,21.9782772064209,167.44869995117188,33.97847366333008
2003-06-01,0.3725740015506744,25.68274307250977,5.416006088256836,22.333200454711914,171.63134765625,32.001564025878906
2003-06-11,0.3610765337944031,24.697208404541016,5.382471561431885,21.70234680175781,174.75576782226562,30.798154830932614
2003-06-21,0.3234027922153473,24.67663383483887,7.314671039581299,19.938581466674805,175.5784149169922,30.677717208862305
2003-07-01,0.2914628982543945,23.340103149414066,8.42097282409668,20.98607635498047,176.87721252441406,31.058124542236328
2003-07-11,0.2750397026538849,23.87799072265625,11.209327697753906,22.54657554626465,177.3687744140625,30.8968448638916
2003-07-21,0.2751791477203369,25.39933967590332,7.958617210388184,23.952436447143555,176.4499053955078,36.46040344238281
2003-08-01,0.2676273882389069,22.73455810546875,28.78483581542969,22.799692153930664,172.3025665283203,31.726665496826172
2003-08-11,0.3043530285358429,24.25679016113281,16.085102081298828,23.369874954223636,169.53814697265625,32.01105117797852
2003-08-21,0.29581856727600103,23.414703369140625,19.202211380004886,23.52804946899414,168.26690673828125,35.37824630737305
2003-09-01,0.2990208566188812,25.43417739868164,22.956546783447266,22.72484588623047,168.77938842773438,39.68661117553711
2003-09-11,0.2893486022949219,26.2756290435791,14.473777770996096,26.57113075256348,169.44395446777344,42.644508361816406
2003-09-21,0.2551177442073822,26.783374786376953,9.956256866455078,25.628705978393555,169.57493591308594,44.555912017822266
2003-10-01,0.32031598687171936,27.50551795959473,33.120410919189446,27.413856506347656,168.77392578125,43.63902282714844
2003-10-11,0.31805604696273804,28.166858673095703,32.93221664428711,26.77829551696777,168.64894104003906,44.38105773925781
2003-10-21,0.35994192957878113,26.210493087768555,157.65283203125,22.40496063232422,168.6315460205078,44.01624298095703
2003-11-01,0.3804238736629486,25.998004913330078,73.77266693115234,22.02883529663086,169.6204833984375,37.87544631958008
2003-11-11,0.3683460056781769,26.566219329833984,127.43939208984376,23.71225357055664,172.11895751953125,40.2231559753418
2003-11-21,0.4023279249668121,24.72790908813477,80.02849578857422,21.07600212097168,175.79820251464844,35.105491638183594
2003-12-01,0.3882322907447815,25.577556610107425,64.46582794189453,22.547910690307614,178.84657287597656,37.05683135986328
2003-12-11,0.3879824280738831,25.81173324584961,15.984318733215332,23.75888061523437,181.40733337402344,40.79932403564453
2003-12-21,0.33960846066474915,26.700401306152344,10.060120582580566,24.02741241455078,182.1706085205078,48.22183609008789
2004-01-01,0.300423800945282,26.69821548461914,9.202168464660645,23.199520111083984,181.7482147216797,40.9809684753418
2004-01-11,0.30284568667411804,26.1610107421875,23.557247161865234,22.92260360717773,180.8045959472656,38.04284286499024
2004-01-21,0.3006733655929565,28.539594650268555,12.650993347167967,26.82231521606445,179.6276092529297,48.6977767944336
2004-02-01,0.292141318321228,27.5373592376709,21.05354118347168,20.6966552734375,178.65777587890625,42.07456588745117
2004-02-11,0.2878484129905701,27.926044464111328,7.9350643157958975,24.81320381164551,178.16172790527344,47.41520690917969
2004-02-21,0.2656629681587219,27.67829895019531,7.298219680786133,27.32947158813477,177.15155029296875,41.15622329711914
2004-03-01,0.21702630817890167,28.37474632263184,14.861818313598633,26.204803466796875,175.663818359375,49.56130981445313
2004-03-11,0.21054144203662872,27.435016632080078,22.67239761352539,27.75646209716797,173.8076629638672,44.40890502929688
2004-03-21,0.23765043914318085,28.1809024810791,50.10963439941406,26.329105377197266,171.86090087890625,50.40351104736328
2004-04-01,0.35163724422454834,27.330698013305664,99.44683074951172,24.24979019165039,172.01312255859375,42.05420684814453
2004-04-11,0.3743351399898529,25.6842098236084,91.5682144165039,22.508588790893555,173.79656982421875,38.441810607910156
2004-04-21,0.3425371050834656,25.78536033630371,24.505022048950195,22.547666549682614,176.22935485839844,37.23560333251953
2004-05-01,0.3392831087112427,25.86297607421875,41.64978790283203,21.74477767944336,178.16546630859375,32.188167572021484
2004-05-11,0.3294232785701752,27.4155330657959,15.387333869934082,23.96174430847168,179.2904052734375,38.291595458984375
2004-05-21,0.301554799079895,26.47740364074707,38.44291687011719,22.53832626342773,177.52696228027344,40.663841247558594
2004-06-01,0.308085560798645,25.20427703857422,5.822816371917725,22.77142143249512,172.872802734375,35.21072006225586
2004-06-11,0.2715941369533539,24.94086456298828,6.664280891418457,15.637483596801758,168.5355987548828,31.91356658935547
2004-06-21,0.24135425686836245,24.21442794799805,8.919526100158691,18.78115463256836,167.4930419921875,34.55107879638672
2004-07-01,0.21208007633686066,24.74983787536621,9.166619300842283,21.719850540161133,170.31788635253906,34.78007125854492
2004-07-11,0.22707445919513705,25.05589866638184,8.196575164794924,24.24298858642578,175.52284240722656,34.960708618164055
2004-07-21,0.2442498207092285,25.45073699951172,9.16571807861328,25.344829559326172,176.7398223876953,37.92564392089844
2004-08-01,0.24274942278862,24.1630802154541,12.039654731750488,23.05159950256348,174.34799194335938,35.980098724365234
2004-08-11,0.2558369338512421,24.84016418457031,8.328500747680664,25.499629974365234,171.15841674804688,38.268890380859375
2004-08-21,0.2129855304956436,25.53349685668945,9.295039176940918,25.23790740966797,168.1637725830078,45.16089630126953
2004-09-01,0.21076476573944086,27.84370994567871,8.896341323852539,27.360658645629886,166.55355834960938,44.76692962646485
2004-09-11,0.20272310078144076,26.60121726989746,14.344117164611815,26.20556259155273,166.03143310546875,43.80632019042969
2004-09-21,0.2330168038606644,26.58026123046875,14.419197082519533,26.95941734313965,166.61871337890625,39.55662536621094
2004-10-01,0.24537870287895205,27.52529335021973,15.62077522277832,26.368316650390625,167.04721069335938,46.43992233276367
2004-10-11,0.196084663271904,27.08688926696777,32.203018188476555,25.296306610107425,166.82711791992188,45.77017211914063
2004-10-21,0.2992467284202576,26.75628662109375,135.707275390625,25.32400131225586,165.74290466308594,45.44114303588867
2004-11-01,0.3559105396270752,26.06637954711914,110.63704681396484,23.212684631347656,165.26437377929688,39.76116943359375
2004-11-11,0.3810948729515076,25.532501220703125,102.2119140625,21.641462326049805,166.17665100097656,40.40320587158203
2004-11-21,0.3833774328231812,25.695653915405273,70.20541381835939,21.6546630859375,168.8690643310547,39.848731994628906
2004-12-01,0.367520272731781,25.3464469909668,22.288917541503906,21.266525268554688,172.2176055908203,40.04740524291992
2004-12-11,0.3414538502693176,26.43467712402344,22.071020126342773,20.160320281982425,175.92999267578125,41.22652053833008
2004-12-21,0.2974439859390259,26.88676643371582,17.607166290283203,24.802623748779297,179.66534423828125,47.22012710571289
2005-01-01,0.24810633063316345,28.671894073486328,3.2389791011810303,26.22792053222656,181.5743103027344,47.594932556152344
2005-01-11,0.21987168490886688,27.846881866455078,3.296648979187012,24.745346069335934,181.14366149902344,46.87424850463867
2005-01-21,0.2144494503736496,27.678869247436523,23.64322853088379,24.759052276611328,179.74636840820312,47.84345245361328
2005-02-01,0.2615965306758881,28.31045913696289,2.3854434490203857,26.48194694519043,178.22955322265625,48.84408950805664
2005-02-11,0.2155863344669342,28.7023868560791,3.785343885421753,27.197612762451172,177.2344512939453,51.64478302001953
2005-02-21,0.1984473317861557,31.38372039794922,4.620450973510742,31.71269989013672,176.20346069335938,43.77459335327149
2005-03-01,0.2439523488283157,29.832660675048828,9.37161350250244,28.18734931945801,175.28311157226562,51.213340759277344
2005-03-11,0.2037632167339325,29.091449737548828,14.351461410522461,26.955799102783203,174.32582092285156,48.2315444946289
2005-03-21,0.2591507136821747,28.770448684692386,18.118427276611328,27.31423759460449,174.00682067871094,49.81377029418945
2005-04-01,0.28970304131507874,27.9283390045166,80.17743682861328,29.496379852294922,173.32318115234375,38.76906967163086
2005-04-11,0.2917974889278412,27.90974998474121,44.865501403808594,24.27669715881348,172.4951171875,45.26886367797852
2005-04-21,0.2566398084163666,27.09928321838379,126.83638763427734,22.85296058654785,172.21913146972656,39.99720001220703
2005-05-01,0.3625172972679138,26.57075500488281,59.88468933105469,21.722209930419922,170.4339599609375,35.76631546020508
2005-05-11,0.3199456334114075,27.677692413330078,37.75827026367188,22.455535888671875,168.96542358398438,40.321815490722656
2005-05-21,0.3932541608810425,24.35888481140137,203.1188507080078,22.20001983642578,167.7500762939453,33.78314208984375
2005-06-01,0.3529333472251892,25.05501365661621,9.404939651489258,21.240142822265625,169.2404022216797,34.832847595214844
2005-06-11,0.3008505702018738,24.57687759399414,7.069202899932861,21.31626510620117,171.29444885253906,32.75843048095703
2005-06-21,0.2932085394859314,23.34904479980469,13.104387283325195,19.549800872802734,168.80723571777344,30.4414176940918
2005-07-01,0.25591254234313965,23.526769638061523,10.341779708862305,20.81477165222168,163.480712890625,33.497005462646484
2005-07-11,0.26280421018600464,23.39725112915039,22.39313316345215,20.72572326660156,158.05453491210938,32.414024353027344
2005-07-21,0.2885857820510864,22.78356742858887,13.696425437927244,21.414775848388672,152.6166534423828,34.126937866210945
2005-08-01,0.2936050295829773,22.916297912597656,28.415681838989254,20.86470031738281,156.0201873779297,32.63390350341797
2005-08-11,0.317501962184906,23.345970153808594,36.38521194458008,21.892372131347656,163.13418579101562,32.282493591308594
2005-08-21,0.3005081415176392,24.96601104736328,24.25214385986328,24.121597290039066,168.66014099121094,43.57963943481445
2005-09-01,0.26027220487594604,25.00192642211914,14.780012130737305,21.63174057006836,168.34971618652344,35.966835021972656
2005-09-11,0.25924238562583923,24.216108322143555,8.831997871398926,31.55492782592773,169.00845336914062,35.631317138671875
2005-09-21,0.21336476504802704,27.035831451416016,4.981663227081299,26.704179763793945,169.61459350585938,47.39787673950195
2005-10-01,0.2887978553771973,28.52778625488281,31.86439514160156,26.38889122009277,173.017578125,48.67049026489258
2005-10-11,0.3205399811267853,27.67753982543945,62.89276504516602,23.58845520019531,174.08238220214844,43.335426330566406
2005-10-21,0.3629808723926544,26.978578567504886,90.35572814941406,23.76731109619141,175.6192626953125,46.01147842407226
2005-11-01,0.340722918510437,26.458444595336914,82.40914154052734,24.25804901123047,174.64588928222656,41.90958786010742
2005-11-11,0.3364648520946503,26.44466590881348,43.51901626586914,22.77456092834473,175.51031494140625,41.25250625610352
2005-11-21,0.3624373078346253,25.53183364868164,77.80500030517578,21.91852188110352,177.58116149902344,40.8095932006836
2005-12-01,0.3424766063690185,25.48448944091797,9.3102445602417,24.50985908508301,179.77622985839844,40.4185905456543
2005-12-11,0.2895665764808655,27.42611694335937,7.844666004180907,25.87173271179199,181.3589782714844,47.81637191772461
2005-12-21,0.2482743114233017,27.26922416687012,4.106131076812743,24.285192489624023,181.56417846679688,52.88629150390625
2006-01-01,0.2270210683345795,27.5930233001709,5.905468940734862,23.36244201660156,181.11643981933597,45.6853141784668
2006-01-11,0.21809443831443787,28.41073036193848,9.154030799865724,26.36389923095703,180.54527282714844,46.576171875
2006-01-21,0.2533542513847351,28.40939140319824,7.645415782928468,26.288713455200195,179.9994659423828,50.87577438354492
2006-02-01,0.20971444249153134,28.78595352172852,3.429250955581665,27.029468536376953,178.87081909179688,50.48813247680664
2006-02-11,0.1946975290775299,30.63681030273437,3.63949465751648,29.905559539794922,176.933837890625,51.85204696655274
2006-02-21,0.1969895362854004,29.621381759643555,19.862668991088867,29.73421859741211,175.15966796875,36.67218780517578
2006-03-01,0.3280342221260071,28.10315322875977,63.55887222290039,24.46987533569336,174.677734375,40.2412109375
2006-03-11,0.2442394196987152,29.1355037689209,18.844066619873047,26.27972984313965,175.538330078125,47.75872039794922
2006-03-21,0.2153269648551941,28.615270614624023,38.3807487487793,27.946025848388672,176.7848663330078,49.851295471191406
2006-04-01,0.3566203117370605,26.30677795410156,170.32177734375,23.85833549499512,175.2695770263672,36.75928497314453
2006-04-11,0.37998607754707336,26.8276424407959,80.76719665527344,22.415088653564453,171.49954223632812,39.48711395263672
2006-04-21,0.3584533035755157,25.90700340270996,73.0036392211914,23.609294891357425,167.79721069335938,38.097450256347656
2006-05-01,0.3811960816383362,25.6889762878418,139.23385620117188,23.13236999511719,166.2227783203125,35.36895751953125
2006-05-11,0.37466904520988464,26.23093032836914,63.03219604492188,22.242340087890625,167.85989379882812,35.683319091796875
2006-05-21,0.3223738968372345,26.782978057861328,30.22616577148437,22.470443725585934,170.95518493652344,41.17961502075195
2006-06-01,0.2923464477062225,25.793964385986328,5.869450569152832,20.918960571289066,174.3316192626953,35.8515510559082
2006-06-11,0.2646633982658386,25.829578399658203,9.790997505187988,22.611501693725586,174.63389587402344,35.69099426269531
2006-06-21,0.2596559226512909,25.28316879272461,8.919204711914062,21.519718170166016,169.5421600341797,31.136253356933594
2006-07-01,0.2783481478691101,23.76261901855469,10.465642929077148,17.628149032592773,158.63426208496094,29.41565704345703
2006-07-11,0.2576197385787964,23.31744956970215,9.58048152923584,19.442270278930664,152.65200805664062,32.11739730834961
2006-07-21,0.2608977258205414,23.66967582702637,11.022826194763184,21.282756805419922,151.37835693359375,35.201473236083984
2006-08-01,0.28508976101875305,24.322057723999023,21.801959991455078,20.224748611450195,157.972900390625,28.697254180908203
2006-08-11,0.2512368261814117,26.255468368530273,10.65361499786377,23.73928260803223,164.40443420410156,39.7244987487793
2006-08-21,0.2311767041683197,25.66071128845215,15.311842918395994,23.84889411926269,166.09249877929688,37.71931838989258
2006-09-01,0.2367392033338547,24.453975677490234,16.578218460083008,20.464824676513672,164.02169799804688,41.33618927001953
2006-09-11,0.2479722201824188,26.24549865722656,14.767444610595705,26.1347713470459,164.04832458496094,42.82450485229492
2006-09-21,0.2770950198173523,26.40306663513184,21.792430877685547,27.36546516418457,165.84228515625,45.50927734375
2006-10-01,0.2450853139162064,28.457067489624023,34.220008850097656,26.30610275268555,169.22662353515625,48.22339248657226
2006-10-11,0.19800500571727755,26.932109832763672,55.26137924194336,23.84330940246582,170.2847442626953,45.32308197021485
2006-10-21,0.3226996660232544,27.142866134643555,211.10299682617188,21.031084060668945,170.4315948486328,46.08483505249024
2006-11-01,0.3623284697532654,26.07101821899414,123.6215591430664,22.96784400939941,169.43527221679688,38.517478942871094
2006-11-11,0.3933182060718536,24.879077911376953,277.886962890625,19.008642196655273,167.33815002441406,33.97049331665039
2006-11-21,0.4298974871635437,24.61877822875977,122.4228057861328,23.309070587158203,165.85687255859375,33.12208938598633
2006-12-01,0.4117536544799805,25.36530494689941,43.855628967285156,21.89073944091797,164.5664825439453,38.06472396850586
2006-12-11,0.3909225761890411,25.239166259765625,30.72141265869141,23.0340576171875,163.18653869628906,34.523006439208984
2006-12-21,0.4126356840133667,25.27521896362305,173.45901489257812,22.97991752624512,162.50633239746094,35.51171112060547
2007-01-01,0.41774106025695795,25.173078536987305,21.20362663269043,21.94990539550781,164.55657958984375,39.836036682128906
2007-01-11,0.3931392431259155,26.134654998779297,16.986944198608402,23.1635856628418,168.41656494140625,39.63607025146485
2007-01-21,0.3617618381977081,27.78549194335937,7.839726448059082,24.3940544128418,173.7597198486328,48.96406173706055
2007-02-01,0.33767515420913696,28.714099884033203,3.804308652877808,24.981914520263672,177.35763549804688,43.996578216552734
2007-02-11,0.2927413284778595,28.470911026000977,5.192275047302246,28.936023712158203,178.759033203125,43.33610534667969
2007-02-21,0.2454644739627838,30.250356674194336,8.866388320922852,27.840984344482425,177.8170623779297,36.22777557373047
2007-03-01,0.2500918507575989,28.926483154296875,9.401378631591797,28.48160743713379,176.80044555664062,46.01644897460938
2007-03-11,0.2134924679994583,29.76611328125,30.790565490722656,28.077226638793945,175.817138671875,45.85630798339844
2007-03-21,0.2944487631320953,28.17501640319824,34.027645111083984,23.826045989990234,175.0847930908203,50.23568344116211
2007-04-01,0.29823994636535645,28.131237030029297,38.71282577514648,25.499237060546875,174.7122344970703,46.29687881469727
2007-04-11,0.39068159461021423,26.40903091430664,164.593505859375,23.3038387298584,174.8330078125,37.757720947265625
2007-04-21,0.3910035192966461,26.43877029418945,96.60092163085938,23.01069259643555,176.14247131347656,40.62453842163086
2007-05-01,0.3704714775085449,26.323116302490234,72.7433090209961,22.437753677368164,179.02003479003906,38.10120010375977
2007-05-11,0.3693294525146485,25.63704872131348,45.57870864868164,23.43488311767578,182.02603149414062,35.103404998779304
2007-05-21,0.3629388213157654,26.513139724731445,71.62406921386719,22.55756378173828,182.6452789306641,40.94128799438477
2007-06-01,0.3762760162353516,26.127817153930664,6.375471591949463,22.34395408630371,179.08786010742188,32.56466293334961
2007-06-11,0.3446540832519531,24.81274223327637,7.952930927276611,21.719810485839844,171.5859832763672,27.54525756835937
2007-06-21,0.3102074861526489,23.678163528442386,10.174219131469727,20.797321319580078,158.1439666748047,28.476137161254886
2007-07-01,0.3024516999721527,23.91994857788086,15.241430282592773,21.339740753173828,142.83169555664062,29.78068733215332
2007-07-11,0.2626890242099762,23.45577621459961,14.280136108398438,16.69985008239746,134.30033874511722,30.458894729614254
2007-07-21,0.2714937925338745,23.86622810363769,22.409461975097656,21.145124435424805,134.89352416992188,29.85846900939941
2007-08-01,0.29755789041519165,23.06088638305664,23.73825836181641,,146.6791229248047,30.683063507080078
2007-08-11,0.26859554648399353,24.042951583862305,26.44806480407715,23.52310943603516,158.35797119140625,33.17738723754883
2007-08-21,0.2888820469379425,24.904394149780273,10.724926948547363,20.768632888793945,165.6341094970703,38.55284881591797
2007-09-01,0.2306034117937088,25.87192726135254,10.68527126312256,20.649864196777344,165.64573669433594,37.81735610961914
2007-09-11,0.2762519419193268,24.84807777404785,13.143689155578613,25.069786071777344,166.1022491455078,34.89754104614258
2007-09-21,0.2395103275775909,27.73880958557129,10.098998069763184,25.75583457946777,167.36228942871094,45.20839309692383
2007-10-01,0.27541863918304443,27.63092422485352,47.520286560058594,23.352384567260746,171.0809326171875,42.70788955688477
2007-10-11,0.3207054138183594,27.27004623413086,52.58853530883789,24.67102813720703,174.53195190429688,43.48785018920898
2007-10-21,0.3618968725204468,26.363924026489254,198.6481170654297,22.25888442993164,176.91879272460938,45.497901916503906
2007-11-01,0.3411356806755066,26.70469093322754,44.741294860839844,23.693832397460934,179.2151336669922,41.24776458740234
2007-11-11,0.3485995531082153,25.059553146362305,136.39360046386722,21.23299789428711,180.91766357421875,38.14780044555664
2007-11-21,0.3544122576713562,25.92397117614746,48.46590042114258,22.03769302368164,181.75015258789062,39.7498893737793
2007-12-01,0.3280644714832306,25.628591537475586,32.803157806396484,22.16683959960937,181.50653076171875,38.75462341308594
2007-12-11,0.35239705443382263,26.82443809509277,18.28692054748535,23.95272827148437,181.27609252929688,41.94788360595703
2007-12-21,0.3026792109012604,26.5090446472168,10.713933944702148,21.77092933654785,181.1650848388672,45.8316879272461
2008-01-01,0.266182412703832,30.59365208943685,3.4852120081583657,30.276383717854813,177.364247639974,47.605948130289704
2008-01-11,0.25436192750930786,27.62082544962565,45.96873092651367,27.1293888092041,176.77005513509118,34.72917938232422
2008-01-21,0.2949488361676534,31.296375274658203,15.725834210713707,28.03608322143555,174.9452006022135,50.313634236653655
2008-02-01,0.24117273092269895,30.74222119649251,3.1119251251220703,31.426714579264328,171.68622334798178,48.36175028483072
2008-02-11,0.21255919833978015,31.029766718546554,4.012400627136231,31.68100674947103,167.8609822591146,49.18303426106772
2008-02-21,0.1884568383296331,31.51977348327637,2.9920888741811122,33.31592241923014,164.35562642415366,47.9569091796875
2008-03-01,0.17313728233178458,31.67268308003743,17.106775919596355,35.62377421061198,162.1621297200521,52.02032470703125
2008-03-11,0.16570029656092325,32.151786168416336,14.366957982381187,34.94681294759115,162.00393676757812,47.2282689412435
2008-03-21,0.3222920993963877,29.387490590413407,102.77840677897137,29.903263092041016,163.78174845377603,40.35504659016927
2008-04-01,0.2731575568517049,30.97232309977214,37.20952860514323,29.731066385904953,167.05627950032553,48.843355814615876
2008-04-11,0.2936168412367503,30.18954785664876,119.3988265991211,28.706972122192386,171.62774149576822,42.07345581054688
2008-04-21,0.3864083389441173,27.522988637288407,123.17193603515624,27.34753290812175,175.3760884602865,41.43075434366862
2008-05-01,0.3073299427827199,29.82322883605957,10.083697001139322,27.69332504272461,177.12933349609375,44.38554255167642
2008-05-11,0.2830135524272919,29.66209983825684,8.94284200668335,28.44514274597168,176.40328979492188,42.80353037516276
2008-05-21,0.2613967607418696,28.459245045979813,15.745010375976562,29.115536371866867,173.7835032145182,43.49849319458008
2008-06-01,0.2505350162585576,28.13412221272786,3.657368501027425,29.836359659830734,169.99322509765625,37.78381856282552
2008-06-11,0.2145596593618393,26.54647572835286,3.3245196739832563,28.229550043741867,165.70660909016928,35.18461354573568
2008-06-21,0.19689516723155973,28.171943028767906,3.717464526494344,30.45785204569499,161.26447041829428,38.20103073120117
2008-07-01,0.1886738439400991,27.83221435546875,5.457431952158611,28.56215476989746,156.97501118977866,36.010091145833336
2008-07-11,0.19863041241963705,26.29187329610189,6.077006181081137,30.58791033426921,153.34566752115884,33.66709518432617
2008-07-21,0.20624745885531107,25.52130508422852,14.722021420796715,27.89674949645996,151.69493611653647,36.27051289876302
2008-08-01,0.2505814681450526,27.40084584554036,5.16070818901062,33.22613906860352,151.69603474934897,38.75822194417318
2008-08-11,0.1989958385626475,26.854254404703774,3.751276016235352,34.07399113972982,153.60705057779947,38.53185653686523
2008-08-21,0.1942022293806076,28.076616287231445,5.412904342015583,35.25416692097982,153.86876424153647,46.93681716918945
2008-09-01,0.18922789891560876,29.986855824788407,3.8309305111567182,34.6350466410319,152.87486775716147,46.453553517659515
2008-09-11,0.1731909066438675,29.63853009541829,3.2865260044733677,39.26418431599935,151.62188212076822,44.00129572550456
2008-09-21,0.2050780951976776,31.34582392374675,8.361898104349773,40.09762064615885,152.1729736328125,53.06477228800456
2008-10-01,0.20065227647622427,30.593596140543625,59.62554677327475,33.18214988708496,154.9349365234375,48.95943069458008
2008-10-11,0.2418095022439957,29.81413332621257,106.76197306315106,30.781476338704422,160.20300801595053,44.98678970336914
2008-10-21,0.31651000181833905,29.34111531575521,40.57546361287435,32.33991241455078,167.27794901529947,45.32140604654947
2008-11-01,0.3144831558068593,28.914797465006515,126.43222300211588,26.34023221333821,173.39626566569007,37.992715199788414
2008-11-11,0.3693974912166596,28.952273050944015,51.07254409790039,27.383455276489254,175.74785359700525,40.71893819173177
2008-11-21,0.3052880664666493,30.65622584025065,41.91696039835612,29.58896128336589,176.45913187662757,44.64108276367188
2008-12-01,0.2650774617989858,30.256205240885414,9.698104858398438,31.01597340901693,176.1668243408203,44.8299077351888
2008-12-11,0.2426460782686869,31.13284238179525,4.418376127878825,32.009628931681306,174.5201314290365,47.322301228841155
2008-12-21,0.23232426246007284,30.74187151590983,10.901777585347496,31.491154988606766,171.0110321044922,50.7208023071289
2009-01-01,0.22981396317481995,28.99310874938965,9.769847869873047,26.875062942504886,179.7982635498047,48.404075622558594
2009-01-11,0.216900035738945,27.87739181518555,16.713239669799805,25.64626884460449,179.23399353027344,42.70492172241211
2009-01-21,0.2583335041999817,28.30665779113769,32.11605834960937,25.048341751098636,179.2373046875,48.29867553710938
2009-02-01,0.2567225992679596,27.483867645263672,7.018953800201416,21.895549774169922,178.9331817626953,44.20249557495117
2009-02-11,0.2259405106306076,28.4363956451416,4.426591873168945,25.19120788574219,178.51788330078125,47.6327018737793
2009-02-21,0.2297528237104416,29.26740455627441,6.6025938987731925,26.748760223388672,177.8820037841797,40.09135818481445
2009-03-01,0.2051242887973785,29.36224937438965,9.54209804534912,26.90228271484375,177.53370666503906,51.03647232055664
2009-03-11,0.22329553961753845,29.424020767211914,12.395550727844238,27.35427474975586,177.1851043701172,49.44746398925781
2009-03-21,0.2267691493034363,30.006385803222656,52.35369873046875,30.23332977294922,177.0977325439453,54.81263732910156
2009-04-01,0.32570314407348633,27.74984169006348,52.53141403198242,27.28497886657715,177.5428924560547,38.24258804321289
2009-04-11,0.348399817943573,28.300033569335934,59.98064422607422,25.766395568847656,178.40829467773438,40.57437515258789
2009-04-21,0.3159356117248535,27.40526390075684,89.59899139404297,23.36406326293945,179.21449279785156,40.11365127563477
2009-05-01,0.252986878156662,26.6883544921875,55.41830062866211,22.865049362182614,179.5616912841797,39.887454986572266
2009-05-11,0.3652626276016235,26.0534782409668,61.58344268798828,20.980121612548828,178.7342071533203,36.42719650268555
2009-05-21,0.2990228831768036,25.81251335144043,42.19678115844727,21.475669860839844,177.90623474121094,37.78974533081055
