Time,SM,TMP,P,LST,NDVI,RefET
2003-02-01,0.2481997758150101,24.11387634277344,11.205607414245604,23.52012825012207,171.68500518798828,49.92377090454102
2003-02-11,0.2870558202266693,25.20655059814453,21.44808959960937,26.25460529327393,168.80308532714844,49.84650802612305
2003-02-21,0.2658704072237015,26.04773235321045,12.109069347381592,26.002500534057614,162.62454986572266,43.27266693115234
2003-03-01,0.24925939738750455,25.85976505279541,12.06919240951538,22.817279815673828,156.13722229003906,58.36263084411621
2003-03-11,0.26008762419223785,25.94650459289551,11.375655174255373,25.844486236572266,148.93814086914062,51.76359558105469
2003-03-21,0.31656502187252045,22.483179092407227,81.37722396850586,22.16164207458496,145.90090942382812,44.33037757873535
2003-04-01,0.3355160802602768,25.97608757019043,15.431118965148926,22.066645622253414,142.33209228515625,53.63879203796387
2003-04-11,0.3464914262294769,22.52473449707031,78.25093078613281,21.58727169036865,136.50410461425778,34.880245208740234
2003-04-21,0.40494847297668457,18.311827659606934,133.75387573242188,17.519920349121097,130.74152755737305,26.76201820373535
2003-05-01,0.4184078425168991,19.664995193481445,101.52951049804688,23.52499771118164,128.7758979797363,28.56026268005371
2003-05-11,0.4151114970445633,20.062108993530273,75.63790130615234,19.4267520904541,128.09505462646484,31.32478904724121
2003-05-21,0.4055948853492737,21.040346145629886,50.79869842529297,16.39734172821045,131.10172653198242,38.68495750427246
2003-06-01,0.40215717256069183,20.842833518981934,54.10822296142578,19.09455966949463,130.08798217773438,32.402433395385735
2003-06-11,0.4240268915891647,18.65013027191162,112.39834594726562,16.356307983398438,125.73929977416992,25.60870265960693
2003-06-21,0.41454923152923584,18.53703022003174,52.01671600341797,14.933601379394533,119.18701171875,25.32643318176269
2003-07-01,0.41946597397327423,18.522254943847656,67.71904373168945,18.18913459777832,114.11460494995116,23.65709972381592
2003-07-11,0.4162198156118393,18.704328536987305,63.98185157775879,19.24485206604004,110.13959884643556,26.677400588989254
2003-07-21,0.4160463958978653,19.40877914428711,69.45981979370117,19.190234184265137,108.37212753295898,31.909811973571774
2003-08-01,0.4067210406064987,19.62510681152344,64.01006317138672,18.63762760162353,109.21549224853516,29.016505241394047
2003-08-11,0.4212327003479004,18.82835578918457,87.93683624267578,22.244998931884766,112.2959327697754,26.68251132965088
2003-08-21,0.4267090559005737,19.1723051071167,85.48947525024414,16.034069061279293,117.74008560180664,29.945412635803226
2003-09-01,0.4131679534912109,19.49623203277588,50.4395866394043,18.193724632263184,125.67412185668944,31.51598072052002
2003-09-11,0.40747876465320587,20.12753677368164,29.724063873291016,19.14538097381592,133.43704223632812,33.63180923461914
2003-09-21,0.4010707885026932,21.952491760253906,28.038933753967285,19.317768096923828,139.23523330688477,40.98988914489746
2003-10-01,0.3950204849243164,21.11275005340576,33.801156044006355,15.436414241790773,141.9790267944336,35.0109806060791
2003-10-11,0.4007578194141388,21.40581226348877,46.3147087097168,18.70375156402588,144.1114044189453,36.66875076293945
2003-10-21,0.3810300529003143,22.08286666870117,40.1503849029541,20.331252098083496,145.70477294921875,43.78854560852051
2003-11-01,0.404119610786438,20.80570411682129,71.81575393676758,19.16750144958496,150.0382537841797,34.07584381103516
2003-11-11,0.3842030018568039,22.123353958129886,18.22674369812012,19.021370887756348,154.81317138671875,39.75353813171387
2003-11-21,0.353618785738945,21.627131462097168,38.58263397216797,17.532331466674805,157.49459838867188,36.38512802124024
2003-12-01,0.3866978734731674,21.297588348388672,39.98596382141113,19.659582614898678,159.43817901611328,32.542354583740234
2003-12-11,0.35987840592861176,22.136646270751953,8.221139192581179,16.186488628387448,160.3822250366211,41.741172790527344
2003-12-21,0.3053098022937775,22.862876892089844,7.17723536491394,16.945953369140625,158.70157623291016,47.60969734191895
2004-01-01,0.236492283642292,22.88069725036621,4.119826793670653,18.44253921508789,157.2937240600586,41.32358360290527
2004-01-11,0.25525107979774475,22.383737564086914,23.52671813964844,19.02648162841797,156.3621826171875,36.51473617553711
2004-01-21,0.3309178799390793,22.643385887146,26.75686264038086,18.982955932617188,155.90394592285156,44.49486351013184
2004-02-01,0.29727622866630554,22.83279895782471,7.37636399269104,18.2213773727417,154.7411346435547,41.51771354675293
2004-02-11,0.24263551086187365,24.68474769592285,24.57141494750977,23.01221561431885,150.35396575927734,46.4224624633789
2004-02-21,0.3395295739173889,24.35899066925049,28.85370635986328,17.251769065856937,143.59107208251953,36.89263916015625
2004-03-01,0.302435114979744,25.26278686523437,14.98477840423584,17.25944709777832,137.79420471191406,48.37854194641113
2004-03-11,0.2999659329652786,23.218104362487797,33.544891357421875,20.152841567993164,133.8202896118164,41.89529228210449
2004-03-21,0.2930586189031601,25.037610054016113,43.4030704498291,22.38981914520264,131.59267044067386,48.84399795532226
2004-04-01,0.3809184432029724,21.633731842041016,97.81173706054688,23.43242931365967,130.44444274902344,29.303821563720703
2004-04-11,0.3837122470140457,20.78893184661865,36.60859298706055,16.768526554107662,132.24916076660156,29.24246311187744
2004-04-21,0.3818738013505936,22.003392219543453,64.6554660797119,15.92182159423828,138.81487274169922,35.34066581726074
2004-05-01,0.4084941595792769,20.341039657592773,97.70607376098631,16.952754974365234,148.37250518798828,30.18849754333496
2004-05-11,0.4010179787874222,22.13969612121582,35.78956794738769,17.853882789611816,156.09618377685547,35.66668891906738
2004-05-21,0.3765044212341309,21.569826126098636,41.08384323120117,18.68509864807129,156.9947280883789,38.098228454589844
2004-06-01,0.3739655017852783,19.83834171295166,21.855941772460934,17.324164390563965,153.86141204833984,29.58067607879639
2004-06-11,0.36780720949172974,19.215397834777832,69.94599914550781,22.693803787231445,147.0757293701172,26.54183864593506
2004-06-21,0.3983207941055298,20.30333614349365,17.31178855895996,15.279784202575685,140.61798858642578,32.240020751953125
2004-07-01,0.3648996949195862,20.479291915893555,14.3079833984375,16.718468189239502,134.43756103515622,30.79251194000244
2004-07-11,0.3539559245109558,19.455878257751465,21.98315525054932,17.133638381958008,129.8566818237305,25.77292823791504
2004-07-21,0.3858498483896256,19.421618461608887,85.51733016967773,18.206367969512943,128.63669204711914,32.627668380737305
2004-08-01,0.4041146039962769,19.175107955932614,60.05814743041992,22.130309104919434,128.71039581298828,25.81156349182129
2004-08-11,0.419082060456276,19.487781524658203,107.7158546447754,17.596671104431152,132.50276947021484,26.20808982849121
2004-08-21,0.40469075739383703,20.85289192199707,23.53922843933105,18.13986110687256,137.3830490112305,37.68870544433594
2004-09-01,0.3831478506326675,21.152451515197754,26.67311668395996,18.7300329208374,139.15168762207028,39.79801368713379
2004-09-11,0.38161355257034296,21.099611282348636,27.928736686706547,22.05147647857666,137.01591491699222,37.44680595397949
2004-09-21,0.3912845104932785,18.88942527770996,62.66106414794922,16.396793365478516,134.04443359375,27.913960456848145
2004-10-01,0.4050884246826172,20.71008777618408,47.6501407623291,19.505510330200195,130.74052047729492,37.84005355834961
2004-10-11,0.3811691552400589,21.945191383361816,30.296804428100586,15.886130332946776,128.00473403930664,39.89652442932129
2004-10-21,0.3755221366882324,21.07654571533203,79.8096923828125,12.8163800239563,127.85968780517578,39.52542686462402
2004-11-01,0.40430429577827454,20.961220741271973,56.34411811828613,13.992596626281738,129.86705780029294,34.02260398864746
2004-11-11,0.3814302086830139,21.895482063293453,37.35258483886719,15.358659744262695,130.99258041381836,38.16851997375488
2004-11-21,0.4126353263854981,20.51353073120117,76.25882720947266,16.322680473327633,130.47648620605472,33.075716018676765
2004-12-01,0.3728737235069275,21.63417148590088,9.493083000183104,15.83962631225586,129.09113693237305,39.10931587219238
2004-12-11,0.3682955503463745,22.000685691833496,31.66708278656006,19.40221405029297,131.58995819091794,38.24711990356445
2004-12-21,0.36911889910697937,21.594606399536133,26.82416248321533,13.912691116333008,137.7647476196289,41.279579162597656
2005-01-01,0.3293612450361252,22.91323757171631,4.232398867607117,16.83492088317871,145.95838165283203,42.968997955322266
2005-01-11,0.2680366635322571,23.860626220703125,4.443742513656616,17.087024688720707,152.87179565429688,41.74079895019531
2005-01-21,0.2791653424501419,22.58949375152588,45.8067684173584,20.534032821655273,158.71001434326172,40.51820373535156
2005-02-01,0.32238906621932983,24.41812896728516,10.325310707092283,19.846302032470703,161.71817016601562,48.4249210357666
2005-02-11,0.2804339528083801,26.042067527771,16.110755443572998,23.68924331665039,163.26856231689453,57.70013618469238
2005-02-21,0.24746116250753405,25.961780548095703,23.12149715423584,27.90243911743164,161.92334747314453,38.62570762634277
2005-03-01,0.33170680701732635,24.48754119873047,11.409070491790773,17.178699493408207,159.7711944580078,44.458892822265625
2005-03-11,0.3125078082084656,23.698315620422363,43.76910209655762,24.61855888366699,158.32969665527344,40.41844177246094
2005-03-21,0.3573547601699829,23.796547889709476,34.904767990112305,21.641207695007324,157.42549896240234,49.01330947875977
2005-04-01,0.3345372229814529,23.19654369354248,50.90371704101562,24.60857963562012,155.79556274414062,39.198768615722656
2005-04-11,0.3722012639045715,24.70770835876465,51.68415069580078,18.385969161987305,149.07344818115234,43.51062774658203
2005-04-21,0.360325500369072,22.70023441314697,62.41697502136231,18.524813652038574,137.36256408691406,34.52939987182617
2005-05-01,0.4021453857421875,19.84418296813965,86.89345169067383,10.99492645263672,125.7143898010254,26.42389488220215
2005-05-11,0.3883096426725388,20.80810546875,31.13220500946045,15.046924114227295,122.83576965332031,29.48423767089844
2005-05-21,0.4019738584756851,18.757184982299805,82.23871612548828,14.328622341156006,128.65231323242188,27.469377517700195
2005-06-01,0.3788803070783615,20.52974224090576,37.31758880615234,17.02748966217041,139.50796508789062,31.78741931915283
2005-06-11,0.3705328106880188,20.31261348724365,42.32751655578613,16.52836799621582,146.1224136352539,30.65648174285889
2005-06-21,0.3960911780595779,18.833084106445312,59.75301742553711,17.8492922782898,145.1069564819336,25.21216487884521
2005-07-01,0.4002905637025833,19.526355743408203,42.34731483459473,16.56604814529419,136.84280395507812,26.40611457824707
2005-07-11,0.3874351382255554,19.38350772857666,26.05588150024414,17.67216396331787,127.27039337158205,29.04917907714844
2005-07-21,0.4098320901393889,19.293227195739746,91.55077362060548,13.297629356384276,118.66362762451172,28.81897258758545
2005-08-01,0.4082853347063065,20.1831111907959,64.95613098144531,17.59260368347168,115.68050765991212,32.227754592895515
2005-08-11,0.41392338275909424,19.692665100097656,73.39397430419922,15.517067432403564,117.81238555908205,28.594200134277344
2005-08-21,0.40698589384555817,20.031173706054688,66.35198211669922,16.202106475830078,122.9266357421875,34.796085357666016
2005-09-01,0.4039751589298248,19.777283668518066,53.12296676635742,16.972160339355472,127.92474365234376,32.58346939086914
2005-09-11,0.41717858612537373,19.265450477600094,89.94278717041016,15.156055927276613,132.05303192138672,28.5403413772583
2005-09-21,0.4002713710069656,22.390416145324707,19.89823341369629,18.656277656555176,135.04773712158206,42.09697914123535
2005-10-01,0.3789776712656021,21.685548782348636,15.477479934692385,10.116085052490234,135.92109298706058,39.84421730041504
2005-10-11,0.40556761622428894,20.589862823486328,130.61240005493164,16.474266529083252,137.1639404296875,33.19236373901367
2005-10-21,0.4177223742008209,20.67312431335449,66.31862068176271,17.01273536682129,139.0938491821289,37.73338508605957
2005-11-01,0.412946343421936,21.33987522125244,41.72272109985352,17.33387279510498,142.1234893798828,34.97766876220703
2005-11-11,0.3857623040676117,22.09174156188965,13.896696090698242,15.346831798553467,146.17271423339844,38.002296447753906
2005-11-21,0.3550238609313965,22.74344253540039,16.986273765563965,16.56974172592163,150.8445587158203,42.16001319885254
2005-12-01,0.3443310111761093,21.448772430419922,12.672022342681885,17.1226224899292,154.09121704101562,38.818443298339844
2005-12-11,0.2945038229227066,23.394652366638184,5.785717010498048,17.374646186828613,154.81419372558594,50.91833114624024
2005-12-21,0.22514202445745468,24.49165916442871,6.129630088806152,17.251787185668945,154.66050720214844,58.17619705200195
2006-01-01,0.193635568022728,24.007338523864746,4.394548177719116,15.947983741760256,155.1317901611328,52.78750991821289
2006-01-11,0.2629336714744568,23.62571907043457,16.092280387878418,19.51038360595703,156.4025650024414,47.00973510742188
2006-01-21,0.243649460375309,24.571063995361328,5.7227210998535165,20.242691040039066,156.8964080810547,59.46014022827149
2006-02-01,0.1997748240828514,25.34154415130615,12.036032676696776,20.16669464111328,155.08850860595703,59.01284599304199
2006-02-11,0.27501313388347626,24.65021324157715,51.32675552368164,22.75989818572998,151.60975646972656,48.17583084106445
2006-02-21,0.3182905316352844,23.47372627258301,29.67508316040039,19.641106605529785,147.2225341796875,33.920194625854485
2006-03-01,0.33756211400032043,21.40806770324707,50.54151344299317,21.196520805358887,143.68474578857422,37.97415351867676
2006-03-11,0.33636099100112915,23.86672306060791,34.416927337646484,19.414701461791992,140.62129974365234,47.09014129638672
2006-03-21,0.3583360910415649,23.29847621917725,54.72788047790527,18.478008270263672,136.69324493408206,47.6169319152832
2006-04-01,0.39537249505519867,20.65450382232666,98.13401794433594,14.102494716644287,131.50973129272458,32.18370246887207
2006-04-11,0.3859845846891403,22.752705574035645,56.7644214630127,18.031381607055664,126.22341918945312,39.86353302001953
2006-04-21,0.40567299723625183,21.78426742553711,89.53001403808594,16.315224647521973,122.83483505249023,34.409088134765625
2006-05-01,0.3899669051170349,22.36881732940674,75.01044464111328,19.252507209777832,122.54065322875977,34.25844383239746
2006-05-11,0.4101305603981018,19.196840286254886,53.01417922973633,16.077066898345947,125.3223114013672,24.71271228790283
2006-05-21,0.4035443365573883,19.169824600219727,75.73887252807617,15.126480102539062,129.07585906982422,28.892881393432614
2006-06-01,0.40072040259838093,20.382556915283203,21.962759017944336,17.343608856201172,131.8859634399414,32.938194274902344
2006-06-11,0.3986339867115021,19.358243942260746,58.1153507232666,18.281039714813236,130.53160095214844,28.477023124694824
2006-06-21,0.4103991687297821,19.505942344665527,43.85407066345215,16.80028247833252,125.21053695678712,28.894420623779297
2006-07-01,0.3955284208059311,19.831003189086914,22.59410858154297,15.850486278533936,119.3275909423828,27.38298797607422
2006-07-11,0.3800052106380463,19.789977073669434,38.00381278991699,15.188549995422365,114.5531005859375,27.85111713409424
2006-07-21,0.3979785889387131,18.601040840148926,59.40548515319824,12.067851066589355,112.22946548461914,27.0400447845459
2006-08-01,0.420359879732132,18.004802703857422,102.70700073242188,,113.07102584838869,22.674036026000977
2006-08-11,0.4109404683113098,20.10463523864746,29.45742511749268,16.769866466522213,116.19277572631836,29.497234344482425
2006-08-21,0.3950946182012558,21.54336643218994,28.18498516082764,19.04910469055176,120.3437843322754,36.59797859191895
2006-09-01,0.409466490149498,19.336892127990726,70.57556533813477,18.632768630981445,126.67232513427734,29.60968971252441
2006-09-11,0.4082456529140472,20.443309783935547,94.69519805908205,16.365445137023926,133.15089416503906,33.721237182617195
2006-09-21,0.4148736447095871,20.676587104797363,73.64198303222656,17.401538848876953,137.4257850646973,35.7662296295166
2006-10-01,0.4145981371402741,21.706865310668945,48.39536666870117,17.293954849243164,138.44977188110352,39.94695854187012
2006-10-11,0.3806737065315247,22.93361473083496,9.379915714263916,20.14823341369629,136.84113693237305,43.50830268859863
2006-10-21,0.407100722193718,19.150946617126465,158.24527740478516,9.368778705596924,133.34394073486328,33.436206817626946
2006-11-01,0.4031169563531876,21.854580879211426,16.964158535003662,10.576838493347168,131.27394104003906,39.016361236572266
2006-11-11,0.3919544965028763,20.64302635192871,100.91622161865234,17.636893272399902,131.75175476074222,31.25488090515137
2006-11-21,0.4334592074155808,18.45963764190674,186.9947967529297,17.405129432678226,135.852783203125,25.516974449157715
2006-12-01,0.4106675833463669,19.802532196044922,28.10616111755371,17.140400886535645,141.30929183959958,34.845685958862305
2006-12-11,0.3925102055072784,20.236204147338867,9.204044818878174,17.479856014251713,144.82501983642578,34.84345054626465
2006-12-21,0.3909135758876801,19.00854778289795,52.47065734863281,15.22270965576172,145.56940460205078,32.487024307250984
2007-01-01,0.38011103868484497,21.13340950012207,8.838471412658691,17.822772979736328,146.31797790527344,40.71191215515137
2007-01-11,0.3564208894968033,22.18978500366211,19.742816925048828,19.97983741760254,146.38571166992188,39.671913146972656
2007-01-21,0.3291362076997757,23.049002647399906,24.20773983001709,17.853118896484375,149.4429473876953,46.9026985168457
2007-02-01,0.40053729712963104,21.695566177368164,92.11352920532228,13.009300231933596,154.33747100830078,34.536327362060554
2007-02-11,0.3773405849933624,23.095104217529297,23.28560543060303,20.81993865966797,159.50465393066406,44.47696876525879
2007-02-21,0.33337779343128204,22.847710609436035,26.12454605102539,20.07313346862793,162.60926818847656,32.598411560058594
2007-03-01,0.3524725288152695,23.63576412200928,20.24163055419922,18.9729118347168,163.5121841430664,50.63790893554688
2007-03-11,0.3488759696483612,22.807290077209476,66.07374382019043,20.608702659606934,161.9189682006836,41.25494766235352
2007-03-21,0.3571731299161911,24.030043601989746,12.291906833648682,21.903294563293453,157.84344482421875,53.15894889831543
2007-04-01,0.29829441010952,25.574079513549805,14.868902683258055,19.57996368408203,150.73839569091797,50.27831649780274
2007-04-11,0.3982770442962647,20.054429054260254,164.51902770996094,20.865230560302734,144.7774658203125,30.66565322875977
2007-04-21,0.3949216157197952,22.021724700927734,35.33412170410156,21.689217567443848,144.2564926147461,41.14401626586914
2007-05-01,0.389356717467308,22.51475143432617,46.43167686462402,16.880058288574222,146.0408706665039,37.03785705566406
2007-05-11,0.4072801023721695,19.89548969268799,120.4922218322754,17.221172332763672,148.8612823486328,28.45900630950928
2007-05-21,0.4084658026695252,19.962538719177246,61.7806568145752,16.945409774780273,147.26834106445312,33.337890625
2007-06-01,0.4157273769378662,19.298651695251465,73.12649154663086,20.139784812927246,142.5452423095703,27.799708366394047
2007-06-11,0.42435282468795776,17.66729164123535,68.63370513916016,18.62336540222168,133.97063064575195,25.808460235595703
2007-06-21,0.414516031742096,18.468703269958496,46.84503746032715,16.104598045349118,122.87189483642578,24.700153350830078
2007-07-01,0.41146954894065857,17.987903594970703,48.42445373535156,15.94853401184082,114.5254364013672,23.530890464782715
2007-07-11,0.3989444673061371,18.89220142364502,42.41092491149902,14.359856128692627,109.89389419555664,26.11419677734375
2007-07-21,0.4202343225479126,18.12325859069824,124.81427764892578,17.480993270874027,107.65169906616212,26.30462646484375
2007-08-01,0.4274115860462189,18.589523315429688,122.71126174926758,14.937469482421875,107.506103515625,24.26051139831543
2007-08-11,0.42728254199028015,18.510458946228027,84.70202255249023,13.435002326965332,107.82017517089844,24.38607215881348
2007-08-21,0.4171391427516937,19.909586906433105,64.4779109954834,18.453876495361328,107.96261596679688,34.403732299804695
2007-09-01,0.430214986205101,18.1481990814209,134.7489242553711,,107.95260620117188,22.265089988708496
2007-09-11,0.4240743368864059,19.23397922515869,63.18390655517578,17.311840534210205,110.13865661621094,28.052287101745605
2007-09-21,0.4182310104370117,20.82977294921875,70.63502502441406,18.79131031036377,114.5659637451172,32.85408401489258
2007-10-01,0.4131972938776016,20.68809223175049,38.40257835388184,17.166748046875,120.29013061523438,36.87104988098145
2007-10-11,0.4008399695158005,21.068973541259766,30.02033519744873,16.865293979644775,125.6473617553711,38.04515838623047
2007-10-21,0.3943535089492798,21.269439697265625,45.50978469848633,15.321428298950195,129.7121620178223,42.75656700134277
2007-11-01,0.3821879178285599,21.05190658569336,47.400306701660156,19.365538597106934,133.64545440673828,37.94292449951172
2007-11-11,0.3952219784259796,21.12616729736328,31.397785186767575,16.94610595703125,137.11572265625,37.77726173400879
2007-11-21,0.35349391400814056,21.803686141967773,18.79605484008789,15.865645408630373,141.44350051879886,40.7602653503418
2007-12-01,0.3206052631139755,21.678278923034668,24.535231590271,16.050929069519047,145.4595718383789,39.1621322631836
2007-12-11,0.3582144230604172,21.82733726501465,23.85067367553711,18.794879913330078,148.5731964111328,41.42650413513184
2007-12-21,0.2867440730333328,22.294612884521484,8.472784519195558,18.16152572631836,149.74966430664062,44.91069984436035
2008-01-01,0.2272030711174011,23.33054161071777,5.13498330116272,18.47137260437012,149.5028305053711,46.90241813659668
2008-01-11,0.22596143186092374,22.38659191131592,10.061816692352297,21.398242950439453,148.29462432861328,38.960954666137695
2008-01-21,0.2766727805137634,23.52132320404053,14.8411602973938,17.951197624206547,147.25122833251953,44.92160606384277
2008-02-01,0.3142187297344208,22.56799125671387,35.57390594482422,20.50257682800293,147.895263671875,40.28890609741211
2008-02-11,0.3253109008073807,22.05305290222168,14.072919368743895,21.023853302001953,148.92781829833984,42.50893211364746
2008-02-21,0.24139632284641266,24.15812873840332,5.743367910385133,21.867985725402832,151.70004272460938,45.43358039855957
2008-03-01,0.2294215783476829,24.018004417419434,11.956892490386965,23.14254665374756,153.6290054321289,49.05214881896973
2008-03-11,0.2590260505676269,22.746692657470703,29.78091239929199,27.777063369750977,154.41500854492188,41.93450736999512
2008-03-21,0.3451778888702393,19.92170238494873,49.31336975097656,30.11585521697998,152.91182708740234,35.28389930725098
2008-04-01,0.3127300441265106,23.63730049133301,17.769325256347656,20.959583282470703,150.92086029052734,45.00738716125488
2008-04-11,0.3682914674282074,21.842951774597168,66.04187393188478,19.545846939086914,146.57376098632812,35.09014320373535
2008-04-21,0.3627890348434448,20.896780014038086,33.044614791870124,17.556979656219482,142.46961212158203,36.96681022644043
2008-05-01,0.34444014728069305,22.48317813873291,40.83497619628906,18.1624174118042,138.53752136230472,39.52922058105469
2008-05-11,0.3714640438556671,19.87715721130371,94.40658569335938,20.6593656539917,133.10751724243164,29.53722286224365
2008-05-21,0.4025784879922867,18.80268383026123,116.30178833007812,18.226024627685547,126.90960693359376,31.291683197021484
2008-06-01,0.4200107753276825,18.784128189086914,106.90420532226562,20.4099063873291,121.21758270263672,25.74690532684326
2008-06-11,0.4025273621082306,19.03142070770264,31.75191783905029,18.099985122680664,117.0329132080078,27.878215789794922
2008-06-21,0.3863619118928909,20.24412727355957,18.13382911682129,18.753374099731445,115.81860733032228,31.97777366638184
2008-07-01,0.402223601937294,18.54645156860352,69.07829284667969,14.177026271820068,115.26115036010742,26.46373653411865
2008-07-11,0.4065123796463013,18.173002243041992,60.544517517089844,19.103344917297363,113.7102165222168,25.18314456939697
2008-07-21,0.41463442146778107,17.947093963623047,84.80290222167969,25.787257194519047,112.39361190795898,25.85768795013428
2008-08-01,0.4238793849945069,17.337928771972653,98.02781295776369,18.73551750183105,112.76035690307616,24.6304235458374
2008-08-11,0.4266488403081894,18.178863525390625,116.18820571899414,17.8809871673584,116.43036651611328,27.98707866668701
2008-08-21,0.4221583753824234,19.55859375,93.62255859375,18.49355983734131,123.18008804321288,38.13502883911133
2008-09-01,0.41642890870571136,19.47994327545166,37.140939712524414,15.485401630401613,128.38824081420898,33.235322952270515
2008-09-11,0.4149539619684219,19.544489860534668,65.57828140258789,15.88270092010498,132.92495727539062,31.00487327575684
2008-09-21,0.40752260386943817,21.260961532592773,42.8431453704834,17.476385116577152,136.75856018066406,36.40153694152832
2008-10-01,0.4183617383241653,19.55288791656494,76.64997482299805,15.627155780792235,137.5302505493164,30.438520431518555
2008-10-11,0.408426970243454,20.96013641357422,39.552175521850586,18.52502155303955,136.7264404296875,36.74734878540039
2008-10-21,0.4175950735807419,19.47755718231201,115.45440292358398,19.419629096984863,134.83906555175778,34.86931610107422
2008-11-01,0.4292542934417725,19.087501525878906,130.7238845825195,14.730635166168213,135.9143295288086,28.443581581115726
2008-11-11,0.4108754694461823,20.723031997680664,33.437881469726555,19.52393913269043,138.1301383972168,37.73870086669922
2008-11-21,0.3833445906639099,21.88012409210205,11.171545028686523,15.615077018737793,140.59712219238278,40.21718215942383
2008-12-01,0.3585999459028244,21.19175434112549,4.177884578704834,15.836027145385742,142.31785583496094,38.70611381530762
2008-12-11,0.3037487715482712,21.861713409423828,3.736167550086975,16.380379676818848,145.46569061279297,41.6793384552002
2008-12-21,0.2807953208684921,22.07081413269043,5.744996309280396,17.301368713378903,149.78241729736328,45.23829650878906
2009-01-01,0.2562759518623352,22.369855880737305,4.140784144401549,18.28118228912353,154.32776641845703,43.91326904296875
2009-01-11,0.21306966990232468,22.797740936279297,4.367461919784547,20.507567405700684,155.22682189941406,44.54716491699219
2009-01-21,0.2726404815912247,22.309712409973145,34.4732608795166,17.152294158935547,153.2812728881836,44.1695556640625
2009-02-01,0.29754771292209625,23.50857353210449,7.8079373836517325,20.054048538208008,150.38101196289062,43.48958206176758
2009-02-11,0.2439659386873245,25.173537254333496,6.007021188735963,19.322081565856934,147.63442993164062,49.50079345703125
2009-02-21,0.24762140959501264,25.85080337524414,7.732070207595825,23.02436828613281,146.78524780273438,39.76079177856445
2009-03-01,0.2411161437630653,25.121788024902344,6.749598741531372,23.23551750183105,146.68515014648438,52.48766136169434
2009-03-11,0.20729703456163406,25.41326713562012,6.8441431522369385,23.745795249938965,146.40433502197266,48.65081024169922
2009-03-21,0.21187664568424225,24.742716789245605,41.30193710327149,25.366450309753414,144.71517944335938,49.49818801879883
2009-04-01,0.37940751016139984,22.144734382629395,81.93418502807617,21.090006828308105,141.40543365478516,35.61081123352051
2009-04-11,0.37318778038024897,22.282093048095703,99.22687149047852,21.765745162963867,138.3666763305664,35.05043792724609
2009-04-21,0.3979332000017166,22.00786781311035,81.16017150878906,20.21390724182129,136.45550537109378,35.005739212036126
2009-05-01,0.3662625253200531,22.85743236541748,25.802199363708496,18.15724849700928,136.93152618408206,38.44730758666992
2009-05-11,0.40709535777568817,18.05703830718994,108.2453269958496,17.470540046691895,141.3198699951172,22.627202033996586
2009-05-21,0.4024877548217773,19.888586044311523,64.55630683898926,19.30698871612549,148.28155517578125,31.71048641204834
