Time,SM,TMP,P,LST,NDVI,RefET
2004-11-11,0.3636886775493622,26.4199161529541,59.93290328979492,21.377477645874023,174.3651885986328,34.52936172485352
2004-11-21,0.3502446413040161,25.03575325012207,29.992774963378906,24.36892509460449,174.58238220214844,35.07086181640625
2004-12-01,0.3063791394233704,25.728961944580078,11.205065727233887,28.5290584564209,172.4992218017578,37.25342559814453
2004-12-11,0.3009202182292938,25.867202758789066,21.034074783325195,25.63000869750977,169.41607666015625,36.71115112304688
2004-12-21,0.30403879284858704,25.443870544433594,41.61993408203125,29.34282493591309,167.78404235839844,37.14320755004883
2005-01-01,0.2971588671207428,26.81412696838379,17.135406494140625,30.40964508056641,166.40655517578125,43.57070541381836
2005-01-11,0.25579577684402466,26.82218933105469,15.73244857788086,31.80899810791016,166.259765625,40.6452522277832
2005-01-21,0.2960698902606964,25.15241622924805,36.59943389892578,29.43772125244141,164.9030303955078,35.5825080871582
2005-02-01,0.31266528367996216,26.36954689025879,18.358217239379886,31.22244453430176,163.33152770996094,43.32972717285156
2005-02-11,0.28789132833480835,28.855478286743164,21.719890594482425,37.23598098754883,161.23167419433594,55.18577194213867
2005-02-21,0.2465701997280121,29.06742286682129,19.135343551635746,42.37739181518555,157.34146118164062,39.15837860107422
2005-03-01,0.3093695938587189,27.18988037109375,33.951671600341804,28.267318725585934,152.0573272705078,37.73247528076172
2005-03-11,0.3050321042537689,25.30426025390625,47.81216812133789,27.579912185668945,148.68890380859375,36.87728118896485
2005-03-21,0.3362840712070465,25.166566848754886,36.85169982910156,24.990079879760746,150.0812225341797,37.8558235168457
2005-04-01,0.31726711988449097,27.57411193847656,63.55409622192383,30.093324661254886,155.32191467285156,41.14598846435547
2005-04-11,0.3431628346443176,24.98153305053711,44.85287857055664,27.34496688842773,163.87481689453125,30.048564910888672
2005-04-21,0.3433079719543457,26.46528244018555,63.29147720336914,27.994585037231445,170.22189331054688,38.08563232421875
2005-05-01,0.3594634532928467,24.6217098236084,39.42838668823242,27.118305206298828,174.42478942871094,30.647661209106445
2005-05-11,0.3343087136745453,26.60153579711914,29.29084205627441,25.840734481811523,176.75218200683594,37.57054901123047
2005-05-21,0.3266066908836365,24.54644203186035,35.79388427734375,23.031633377075195,178.20071411132812,31.846088409423828
2005-06-01,0.3106441795825958,26.562129974365234,18.798290252685547,26.126955032348636,177.26837158203125,40.09703826904297
2005-06-11,0.2768212556838989,26.01560020446777,24.128286361694336,26.973745346069336,174.573486328125,38.4059944152832
2005-06-21,0.3076586425304413,24.75695610046387,14.283571243286133,26.154970169067386,171.6412811279297,37.07708740234375
2005-07-01,0.2346925437450409,25.55265998840332,2.0251266956329346,28.757413864135746,168.53492736816406,46.52404022216797
2005-07-11,0.21087846159935,25.7337589263916,7.308936595916747,32.35086441040039,165.1272430419922,44.58571243286133
2005-07-21,0.2283371835947037,26.48128700256348,8.422001838684082,30.05693054199219,160.69081115722656,47.94035339355469
2005-08-01,0.2286530286073685,27.146930694580078,21.035720825195312,31.68743324279785,157.30577087402344,45.40443420410156
2005-08-11,0.3201759159564972,25.06611633300781,66.48897552490234,29.507488250732425,155.7387237548828,37.47237014770508
2005-08-21,0.32586339116096497,26.50568199157715,26.47769546508789,28.59866714477539,157.94158935546875,51.4433822631836
2005-09-01,0.31411615014076233,26.717960357666016,54.23258972167969,32.11035919189453,162.28042602539062,43.11280822753906
2005-09-11,0.3272320032119751,25.336883544921875,30.947105407714844,29.454986572265625,166.15126037597656,36.010826110839844
2005-09-21,0.3236416578292847,28.033878326416016,54.68284606933594,30.201982498168945,169.5355987548828,48.360816955566406
2005-10-01,0.3356067836284637,27.448505401611328,36.59969711303711,29.281164169311523,170.7106475830078,47.10309219360352
2005-10-11,0.341769814491272,25.20754051208496,48.27737426757813,26.499866485595703,167.6306915283203,38.4146614074707
2005-10-21,0.3456960618495941,24.34320068359375,51.847068786621094,20.239561080932614,163.5503387451172,40.49829864501953
2005-11-01,0.3355807662010193,25.28496170043945,27.508907318115234,25.277162551879886,164.21282958984375,37.983131408691406
2005-11-11,0.3089277446269989,26.65312767028809,21.12576103210449,26.31548118591309,166.86082458496094,41.27907943725586
2005-11-21,0.3227086365222931,26.517276763916016,42.219322204589844,27.81733703613281,172.9941864013672,41.80998992919922
2005-12-01,0.32529276609420776,24.872072219848636,29.04040718078613,25.61334228515625,174.87176513671875,38.80144882202149
2005-12-11,0.28556469082832336,28.43815612792969,8.939720153808594,29.46106338500977,173.46051025390625,49.89496231079102
2005-12-21,0.23122192919254306,28.85663604736328,7.497802734375,30.32685661315918,169.50637817382812,54.77630615234375
2006-01-01,,,,,,
2006-01-11,,,,,,
2006-01-21,,,,,,
2006-02-01,,,,,,
2006-02-11,,,,,,
2006-02-21,,,,,,
2006-03-01,,,,,,
2006-03-11,,,,,,
2006-03-21,,,,,,
2006-04-01,,,,,,
2006-04-11,,,,,,
2006-04-21,,,,,,
2006-05-01,,,,,,
2006-05-11,,,,,,
2006-05-21,,,,,,
2006-06-01,,,,,,
2006-06-11,,,,,,
2006-06-21,,,,,,
2006-07-01,,,,,,
2006-07-11,,,,,,
2006-07-21,,,,,,
2006-08-01,,,,,,
2006-08-11,,,,,,
2006-08-21,,,,,,
2006-09-01,,,,,,
2006-09-11,,,,,,
2006-09-21,,,,,,
2006-10-01,,,,,,
2006-10-11,,,,,,
2006-10-21,,,,,,
2006-11-01,,,,,,
2006-11-11,,,,,,
2006-11-21,,,,,,
2006-12-01,,,,,,
2006-12-11,,,,,,
2006-12-21,,,,,,
2007-01-01,,,,,,
2007-01-11,,,,,,
2007-01-21,,,,,,
2007-02-01,,,,,,
2007-02-11,,,,,,
2007-02-21,,,,,,
2007-03-01,,,,,,
2007-03-11,,,,,,
2007-03-21,,,,,,
2007-04-01,,,,,,
2007-04-11,,,,,,
2007-04-21,,,,,,
2007-05-01,,,,,,
2007-05-11,,,,,,
2007-05-21,,,,,,
2007-06-01,,,,,,
2007-06-11,,,,,,
2007-06-21,,,,,,
2007-07-01,,,,,,
2007-07-11,,,,,,
2007-07-21,,,,,,
2007-08-01,,,,,,
2007-08-11,,,,,,
2007-08-21,,,,,,
2007-09-01,,,,,,
2007-09-11,,,,,,
2007-09-21,,,,,,
2007-10-01,,,,,,
2007-10-11,,,,,,
2007-10-21,,,,,,
2007-11-01,,,,,,
2007-11-11,,,,,,
2007-11-21,,,,,,
2007-12-01,,,,,,
2007-12-11,,,,,,
2007-12-21,,,,,,
2008-01-01,,,,,,
2008-01-11,,,,,,
2008-01-21,,,,,,
2008-02-01,,,,,,
2008-02-11,,,,,,
2008-02-21,,,,,,
2008-03-01,,,,,,
2008-03-11,,,,,,
2008-03-21,,,,,,
2008-04-01,,,,,,
2008-04-11,,,,,,
2008-04-21,,,,,,
2008-05-01,,,,,,
2008-05-11,,,,,,
2008-05-21,,,,,,
2008-06-01,,,,,,
2008-06-11,,,,,,
2008-06-21,,,,,,
2008-07-01,,,,,,
2008-07-11,,,,,,
2008-07-21,,,,,,
2008-08-01,,,,,,
2008-08-11,,,,,,
2008-08-21,,,,,,
2008-09-01,,,,,,
2008-09-11,,,,,,
2008-09-21,,,,,,
2008-10-01,,,,,,
2008-10-11,,,,,,
2008-10-21,,,,,,
2008-11-01,,,,,,
2008-11-11,,,,,,
2008-11-21,,,,,,
2008-12-01,,,,,,
2008-12-11,,,,,,
2008-12-21,,,,,,
2009-01-01,,,,,,
2009-01-11,,,,,,
2009-01-21,,,,,,
2009-02-01,,,,,,
2009-02-11,,,,,,
2009-02-21,,,,,,
2009-03-01,,,,,,
2009-03-11,,,,,,
2009-03-21,,,,,,
2009-04-01,,,,,,
2009-04-11,,,,,,
2009-04-21,,,,,,
2009-05-01,,,,,,
2009-05-11,,,,,,
2009-05-21,,,,,,
2009-06-01,,,,,,
2009-06-11,,,,,,
2009-06-21,,,,,,
2009-07-01,,,,,,
2009-07-11,,,,,,
2009-07-21,,,,,,
2009-08-01,,,,,,
2009-08-11,,,,,,
2009-08-21,,,,,,
2009-09-01,,,,,,
2009-09-11,,,,,,
2009-09-21,,,,,,
2009-10-01,,,,,,
2009-10-11,,,,,,
2009-10-21,,,,,,
2009-11-01,,,,,,
2009-11-11,,,,,,
2009-11-21,,,,,,
2009-12-01,,,,,,
2009-12-11,,,,,,
2009-12-21,,,,,,
2010-01-01,,,,,,
2010-01-11,,,,,,
2010-01-21,,,,,,
2010-02-01,,,,,,
2010-02-11,,,,,,
2010-02-21,,,,,,
2010-03-01,,,,,,
2010-03-11,,,,,,
2010-03-21,,,,,,
2010-04-01,,,,,,
2010-04-11,,,,,,
2010-04-21,,,,,,
2010-05-01,,,,,,
2010-05-11,,,,,,
2010-05-21,,,,,,
2010-06-01,,,,,,
2010-06-11,,,,,,
2010-06-21,,,,,,
2010-07-01,,,,,,
2010-07-11,,,,,,
2010-07-21,,,,,,
2010-08-01,,,,,,
2010-08-11,,,,,,
2010-08-21,,,,,,
2010-09-01,,,,,,
2010-09-11,,,,,,
2010-09-21,,,,,,
2010-10-01,,,,,,
2010-10-11,,,,,,
2010-10-21,,,,,,
2010-11-01,,,,,,
2010-11-11,,,,,,
2010-11-21,,,,,,
2010-12-01,,,,,,
2010-12-11,,,,,,
2010-12-21,,,,,,
2011-01-01,,,,,,
2011-01-11,,,,,,
2011-01-21,,,,,,
2011-02-01,,,,,,
2011-02-11,,,,,,
2011-02-21,,,,,,
2011-03-01,,,,,,
2011-03-11,,,,,,
2011-03-21,,,,,,
2011-04-01,,,,,,
2011-04-11,,,,,,
2011-04-21,,,,,,
2011-05-01,,,,,,
2011-05-11,,,,,,
2011-05-21,,,,,,
2011-06-01,,,,,,
2011-06-11,,,,,,
2011-06-21,,,,,,
2011-07-01,,,,,,
2011-07-11,,,,,,
2011-07-21,,,,,,
2011-08-01,,,,,,
2011-08-11,,,,,,
2011-08-21,,,,,,
2011-09-01,,,,,,
2011-09-11,,,,,,
2011-09-21,,,,,,
2011-10-01,,,,,,
2011-10-11,,,,,,
2011-10-21,,,,,,
2011-11-01,,,,,,
2011-11-11,,,,,,
2011-11-21,,,,,,
2011-12-01,,,,,,
2011-12-11,,,,,,
2011-12-21,,,,,,
2012-01-01,,,,,,
2012-01-11,,,,,,
2012-01-21,,,,,,
2012-02-01,,,,,,
2012-02-11,,,,,,
2012-02-21,,,,,,
2012-03-01,,,,,,
2012-03-11,,,,,,
2012-03-21,,,,,,
2012-04-01,,,,,,
2012-04-11,,,,,,
2012-04-21,,,,,,
2012-05-01,,,,,,
2012-05-11,,,,,,
2012-05-21,,,,,,
2012-06-01,,,,,,
2012-06-11,,,,,,
2012-06-21,,,,,,
2012-07-01,,,,,,
2012-07-11,,,,,,
2012-07-21,,,,,,
2012-08-01,,,,,,
2012-08-11,,,,,,
2012-08-21,,,,,,
2012-09-01,,,,,,
2012-09-11,,,,,,
2012-09-21,,,,,,
2012-10-01,,,,,,
2012-10-11,,,,,,
2012-10-21,,,,,,
2012-11-01,,,,,,
2012-11-11,,,,,,
2012-11-21,,,,,,
2012-12-01,,,,,,
2012-12-11,,,,,,
2012-12-21,,,,,,
2013-01-01,,,,,,
2013-01-11,,,,,,
2013-01-21,,,,,,
2013-02-01,,,,,,
2013-02-11,,,,,,
2013-02-21,,,,,,
2013-03-01,,,,,,
2013-03-11,,,,,,
2013-03-21,,,,,,
2013-04-01,,,,,,
2013-04-11,,,,,,
2013-04-21,,,,,,
2013-05-01,,,,,,
2013-05-11,,,,,,
2013-05-21,,,,,,
2013-06-01,,,,,,
2013-06-11,,,,,,
2013-06-21,,,,,,
2013-07-01,,,,,,
2013-07-11,,,,,,
2013-07-21,,,,,,
2013-08-01,,,,,,
2013-08-11,,,,,,
2013-08-21,,,,,,
2013-09-01,,,,,,
2013-09-11,,,,,,
2013-09-21,,,,,,
2013-10-01,,,,,,
2013-10-11,,,,,,
2013-10-21,,,,,,
2013-11-01,,,,,,
2013-11-11,,,,,,
2013-11-21,,,,,,
2013-12-01,,,,,,
2013-12-11,,,,,,
2013-12-21,,,,,,
2014-01-01,,,,,,
2014-01-11,,,,,,
2014-01-21,,,,,,
2014-02-01,,,,,,
2014-02-11,,,,,,
2014-02-21,,,,,,
2014-03-01,,,,,,
2014-03-11,,,,,,
2014-03-21,,,,,,
2014-04-01,,,,,,
2014-04-11,,,,,,
2014-04-21,,,,,,
2014-05-01,,,,,,
2014-05-11,,,,,,
2014-05-21,,,,,,
2014-06-01,,,,,,
2014-06-11,,,,,,
2014-06-21,,,,,,
2014-07-01,,,,,,
2014-07-11,,,,,,
2014-07-21,,,,,,
2014-08-01,,,,,,
2014-08-11,,,,,,
2014-08-21,,,,,,
2014-09-01,,,,,,
2014-09-11,,,,,,
2014-09-21,,,,,,
2014-10-01,,,,,,
2014-10-11,,,,,,
2014-10-21,,,,,,
2014-11-01,,,,,,
2014-11-11,,,,,,
2014-11-21,,,,,,
2014-12-01,,,,,,
2014-12-11,,,,,,
2014-12-21,,,,,,
2015-01-01,0.30322837829589844,26.22015953063965,4.89928150177002,27.79753112792969,171.11546325683594,43.75169372558594
2015-01-11,0.2486177384853363,27.43447494506836,6.404247283935548,26.58321189880371,166.0786590576172,45.20399475097656
2015-01-21,0.2571082413196564,29.137895584106445,12.76527214050293,28.10082054138184,159.7057342529297,50.81146240234375
2015-02-01,0.25658977031707764,30.320785522460934,11.242324829101562,29.54108619689941,153.94082641601562,49.96807861328125
2015-02-11,0.2759681046009064,27.22526550292969,23.91777992248535,31.24742889404297,150.89059448242188,39.48477554321289
2015-02-21,0.287903368473053,25.853273391723636,25.37012481689453,32.67922592163086,151.2649688720703,29.23654365539551
2015-03-01,0.269450843334198,28.735239028930664,16.205379486083984,32.098445892333984,153.86297607421875,48.4952163696289
2015-03-11,0.2541494071483612,30.115665435791016,22.191137313842773,32.50284576416016,157.5519256591797,50.951622009277344
2015-03-21,0.3329691588878632,24.95232582092285,75.69207763671875,28.08981895446777,158.76449584960938,35.46269226074219
2015-04-01,0.34405532479286194,26.056324005126953,47.55670547485352,25.85978698730469,161.74514770507812,33.43325042724609
2015-04-11,0.3425333499908447,26.422128677368164,55.03495788574219,30.26492500305176,165.5902557373047,33.714828491210945
2015-04-21,0.3521585166454315,25.62482833862305,60.02056121826172,28.878366470336914,169.87518310546875,29.21121025085449
2015-05-01,0.34243470430374146,25.61635971069336,12.632411003112793,26.37330436706543,172.4895477294922,30.16089630126953
2015-05-11,0.3074503242969513,26.39799880981445,34.01680374145508,27.42249298095703,174.79568481445312,34.298946380615234
2015-05-21,0.3217799365520477,25.9698543548584,16.480215072631836,28.00376319885254,174.06719970703125,37.81301498413086
2015-06-01,0.2955946624279022,26.30581092834473,9.882888793945312,30.15753555297852,172.62557983398438,35.29563903808594
2015-06-11,0.2764665186405182,24.795637130737305,33.994556427001946,23.875015258789066,170.20262145996094,32.396595001220696
2015-06-21,0.2927318513393402,26.00581932067871,3.771836519241333,28.293439865112305,169.48626708984375,36.03653335571289
2015-07-01,0.2437973022460937,26.276351928710934,4.469569206237793,28.60803031921387,168.9936981201172,41.4548454284668
2015-07-11,0.20709887146949768,27.966278076171875,3.1862485408782963,29.827110290527344,168.08340454101562,46.89483642578125
2015-07-21,0.2213142067193985,27.12101554870605,6.665332317352295,31.95006561279297,165.43862915039062,44.76267623901367
2015-08-01,0.2680131793022156,26.31258201599121,24.230697631835934,29.15000343322754,162.65380859375,41.41189193725586
2015-08-11,0.24648182094097135,28.70330238342285,10.390636444091797,31.74785423278809,159.91152954101562,48.47932815551758
2015-08-21,0.27569910883903503,28.449670791625977,55.0414924621582,35.33238220214844,156.50404357910156,54.52863693237305
2015-09-01,0.3450658917427063,25.85981369018555,52.68006134033203,28.95364189147949,152.992431640625,35.68406295776367
2015-09-11,0.30394089221954346,29.331356048583984,26.46869659423828,31.06816864013672,151.626220703125,46.482643127441406
2015-09-21,0.3170717656612396,27.604909896850586,51.4561653137207,31.30979347229004,152.45785522460938,40.54881286621094
2015-10-01,0.3344936966896057,28.233867645263672,18.61705207824707,28.94594955444336,155.36021423339844,41.481605529785156
2015-10-11,0.3165881633758545,25.624120712280273,51.34795761108398,29.2547550201416,158.5093231201172,29.87297248840332
2015-10-21,0.36172983050346375,25.00714874267578,129.178466796875,23.044879913330078,161.2152099609375,35.9549674987793
2015-11-01,0.3887298405170441,25.151782989501953,40.21879959106445,26.37225151062012,165.0752410888672,26.34385108947754
2015-11-11,0.35800155997276306,25.520811080932614,28.32085609436035,26.99343299865723,170.28753662109375,28.530725479125977
2015-11-21,0.35785216093063354,25.79400062561035,60.03921508789063,25.74233627319336,173.48690795898438,31.628854751586914
2015-12-01,0.3638671934604645,25.771839141845703,35.76860046386719,24.0146598815918,173.09954833984375,33.395645141601555
2015-12-11,0.3644663691520691,24.38045692443848,26.31917381286621,24.551044464111328,170.8430938720703,30.802324295043945
2015-12-21,0.3155223429203033,26.41641998291016,15.020999908447266,26.075382232666016,168.127197265625,39.68191146850586
2016-01-01,,,,,,
2016-01-11,,,,,,
2016-01-21,,,,,,
2016-02-01,,,,,,
2016-02-11,,,,,,
2016-02-21,,,,,,
2016-03-01,,,,,,
2016-03-11,,,,,,
2016-03-21,,,,,,
2016-04-01,,,,,,
2016-04-11,,,,,,
2016-04-21,,,,,,
2016-05-01,,,,,,
2016-05-11,,,,,,
2016-05-21,,,,,,
2016-06-01,,,,,,
2016-06-11,,,,,,
2016-06-21,,,,,,
2016-07-01,,,,,,
2016-07-11,,,,,,
2016-07-21,,,,,,
2016-08-01,,,,,,
2016-08-11,,,,,,
2016-08-21,,,,,,
2016-09-01,,,,,,
2016-09-11,,,,,,
2016-09-21,,,,,,
2016-10-01,,,,,,
2016-10-11,,,,,,
2016-10-21,,,,,,
2016-11-01,,,,,,
2016-11-11,,,,,,
2016-11-21,,,,,,
2016-12-01,,,,,,
2016-12-11,,,,,,
2016-12-21,,,,,,
