Time,SM,TMP,P,LST,NDVI,RefET
2004-05-01,0.3662377198537191,28.587654431660965,38.082954724629715,24.47352250417073,135.70736058553058,32.68809000651041
2004-05-11,0.3250103642543157,30.03150177001953,6.8443427483240775,25.74008242289225,136.31358083089194,44.27932802836099
2004-05-21,0.2831679433584213,29.50634384155273,22.003717104593917,25.94545841217041,136.39811452229821,53.020092646280915
2004-06-01,0.3283749620119731,28.61158307393392,34.38322416941325,26.48396269480388,135.6458625793457,46.03399467468262
2004-06-11,0.2946706811587016,28.826680819193527,25.84969043731689,24.63491185506185,134.2698771158854,42.808237075805664
2004-06-21,0.30414028465747833,28.706016858418778,18.943724314371746,25.833891550699875,133.2307154337565,46.17389678955078
2004-07-01,0.2475582212209701,28.40719699859619,2.9126694202423096,25.65996551513672,132.48479334513343,51.17739423116048
2004-07-11,0.2429669201374054,28.86666838328044,14.899678866068523,25.23782444000244,131.95670954386392,46.61304664611816
2004-07-21,0.2655686090389888,29.324341773986816,20.18468952178955,26.09396171569824,131.60970433553058,51.720446904500335
2004-08-01,0.24836197992165884,28.45127042134603,17.832270781199142,26.620471954345703,131.17781702677408,47.12718391418457
2004-08-11,0.2937651177247365,28.467731475830078,25.380117098490402,24.464866956075028,131.01276143391928,45.32264963785806
2004-08-21,0.2768561094999313,29.211016972859696,15.31542237599691,27.51299095153809,131.19162241617838,53.47515169779459
2004-09-01,0.26553291082382197,30.027670542399093,22.85513973236084,25.522332827250167,131.37774658203122,50.98987897237143
2004-09-11,0.2734185556570689,29.82681655883789,32.671487172444664,26.72371896107991,131.36969884236657,51.471389134724944
2004-09-21,0.3076976984739304,27.94936434427897,52.75790278116861,26.54606850941976,131.15246709187826,39.89555931091309
2004-10-01,0.29883866508801776,30.02910963694255,5.6738973061243705,25.208083152771,131.14735412597656,48.66146723429361
2004-10-11,0.2631510098775228,30.878643671671554,19.08440494537353,27.71188863118489,131.59553527832028,45.87052281697592
2004-10-21,0.2995201100905736,29.12680530548096,92.14930725097656,26.309213638305664,132.41022872924805,41.55524889628092
2004-11-01,0.3488996724287669,29.06796010335286,37.53800582885742,26.84775575002034,133.43942515055338,33.8238779703776
2004-11-11,0.3175084292888641,31.049318313598636,26.87279097239177,27.25237433115641,134.51094563802084,45.8691438039144
2004-11-21,0.33486828207969666,29.63882732391357,43.66963577270508,26.01129913330078,135.24605560302734,38.76957639058431
2004-12-01,0.29771951337655383,30.25275707244873,27.150084495544434,24.729942321777344,135.23142878214514,50.31280326843262
2004-12-11,0.3173549870649974,29.81437110900879,50.97897275288901,25.15406481424968,135.05293401082358,45.61757977803549
2004-12-21,0.3397805293401082,28.542378425598145,73.2623519897461,25.873927752176925,134.97878138224286,46.93969662984213
2005-01-01,0.28854482372601825,30.598272005716964,2.3880833586057033,26.606948852539066,135.20574061075843,54.78285471598306
2005-01-11,0.2504572719335556,30.458965937296554,10.988220135370891,26.98235670725505,135.35051345825195,50.02638626098633
2005-01-21,0.2740408703684807,29.424900372823075,42.46587689717611,26.029589335123703,135.03264999389648,48.91369120279947
2005-02-01,0.2734189033508301,30.300818125406906,12.714168071746824,25.81324545542399,134.24063491821292,53.21685028076172
2005-02-11,0.24715759605169296,32.96226851145426,4.303008317947389,29.04496796925862,132.38284428914392,69.26012166341145
2005-02-21,0.2126353159546852,32.53095531463623,12.547205130259194,27.44316577911377,130.27131271362305,46.52217356363931
2005-03-01,0.2627379869421323,30.50870704650879,17.969256560007736,25.08446947733561,128.87932968139648,46.1174399058024
2005-03-11,0.29207857449849445,29.518982887268066,72.13064130147299,29.10588264465332,128.94867197672522,42.041083653767906
2005-03-21,0.34449833631515503,28.77584171295166,61.27538108825684,26.96488412221273,130.15799204508465,48.911789576212556
2005-04-01,0.32251091798146564,29.541441917419434,55.25352223714194,27.540726025899247,131.88034693400064,46.795387268066406
2005-04-11,0.3491048713525136,29.199107805887863,56.50075403849284,26.041782697041825,133.21946970621744,41.27078501383463
2005-04-21,0.3290212055047353,29.44295279184977,52.13894526163736,25.910636266072586,134.32794570922852,45.066218694051116
2005-05-01,0.3580117026964824,27.995321909586593,50.18914731343588,24.9564167658488,135.36295572916666,32.20707321166992
2005-05-11,0.3368920385837555,28.91920693715413,40.74440701802572,25.083332379659012,136.39332707722986,41.67243766784668
2005-05-21,0.3735083887974421,27.577920277913407,154.3880780537923,25.245170275370285,137.35054270426429,37.01941363016764
2005-06-01,0.358054056763649,29.083169619242355,12.564783255259194,24.758617083231613,138.11263402303058,46.13237889607748
2005-06-11,0.3150654882192612,28.83814811706543,19.656004269917805,25.74869155883789,138.26695505777994,42.30376370747884
2005-06-21,0.3321737398703893,27.8457555770874,18.86803309122721,25.185633977254227,138.00067520141602,44.00066502888998
2005-07-01,0.3118976255257924,28.27598857879639,34.82210477193197,24.169661204020187,137.36762364705405,46.81590207417807
2005-07-11,0.2976156175136566,28.369629542032882,14.2236917813619,25.61341094970703,136.75821050008142,47.38883845011392
2005-07-21,0.3071736991405487,28.819823582967118,48.141661326090485,24.524632453918453,136.17590204874674,51.385868708292634
2005-08-01,0.2987883736689885,28.675816218058273,17.620259920756023,26.051753044128414,135.74117024739584,48.90029462178549
2005-08-11,0.3102319737275441,29.0651839574178,38.63774744669596,24.97679487864177,135.33746719360352,45.32345644632974
2005-08-21,0.3226645439863205,28.801279067993164,28.09980583190918,25.043711026509598,134.96291224161786,54.68874549865723
2005-09-01,0.3044119675954183,29.226006189982094,37.00339571634928,27.63152917226155,134.66815821329752,51.92668088277182
2005-09-11,0.32606376707553864,27.70729509989421,41.86170450846354,24.878606478373214,134.1980005900065,40.00781695048014
2005-09-21,0.2828886955976486,30.597947756449386,11.091355164845783,23.48436069488525,133.52217102050778,55.47149276733398
2005-10-01,0.2612485289573669,30.89647197723389,8.138561089833576,26.069577534993485,132.99190902709958,49.72440846761069
2005-10-11,0.28473812341690063,29.39731311798096,44.61008898417154,25.30205376942952,132.76679102579752,42.01835441589356
2005-10-21,0.29916879038016003,28.64700857798259,25.971310297648117,25.708092371622726,133.2417984008789,40.7730884552002
2005-11-01,0.30775855481624603,28.851018269856766,40.10286649068197,25.5315055847168,134.20692189534506,40.15191205342611
2005-11-11,0.3003006875514984,30.509242693583175,28.41242822011312,25.42878532409668,134.73688507080078,47.24544906616211
2005-11-21,0.3139198919137319,31.823598225911454,44.64102745056152,26.757953643798828,134.50649642944336,53.11461766560873
2005-12-01,0.2867923925320308,29.82251898447673,18.79444980621338,25.89612166086833,133.72804005940756,47.445701599121094
2005-12-11,0.2428254087766012,32.513626098632805,5.772386431694031,28.399394989013672,132.38345082600912,63.433982849121094
2005-12-21,0.20738279074430466,32.671406745910645,5.904742121696472,25.834835688273117,130.63385518391928,68.16789881388347
2006-01-01,0.18639587859312687,32.381233851114914,3.488803704579672,29.09250831604004,129.66278584798178,64.06695493062337
2006-01-11,0.28295983870824176,29.417967796325684,59.95295333862305,26.798956871032715,129.62993367513022,48.817110697428376
2006-01-21,0.23647926996151605,32.696301778157554,3.2159142295519514,28.97120062510173,130.20819218953451,72.10108311971028
2006-02-01,0.19643355409304297,32.859728813171394,2.8904970685640965,28.08743604024251,130.5795974731445,66.15140151977539
2006-02-11,0.20496509969234467,30.753181775410965,17.321504433949787,27.121521949768066,130.16367721557614,48.95383135477702
2006-02-21,0.25341961284478504,29.852351506551102,23.85829099019368,29.33138020833333,129.83711115519205,38.38102149963379
2006-03-01,0.2833007872104645,29.506273905436203,44.41596158345541,24.40003331502278,129.93718465169272,42.2626158396403
2006-03-11,0.30579790969689685,29.423270225524906,40.99593226114909,25.627479235331222,131.08772532145179,46.0911979675293
2006-03-21,0.30834999680519104,27.567420323689774,45.88060760498047,25.83340835571289,133.05352020263672,45.53726577758789
2006-04-01,0.33557307223478955,27.947318712870285,84.58237711588542,23.68369833628337,135.15189107259116,33.427323977152504
2006-04-11,0.3610618114471436,28.73339525858561,66.00924936930339,26.37821292877197,136.6855506896973,39.23935572306315
2006-04-21,0.379752442240715,27.882953643798828,113.72495524088544,25.127815882364914,137.58050791422522,34.498317400614425
2006-05-01,0.3708206862211227,28.536609967549637,58.17652130126953,25.2318795522054,138.02637990315756,36.01203982035319
2006-05-11,0.3835385094086329,27.156944592793778,78.43222554524739,25.50232537587484,138.49200185139978,28.776762644449875
2006-05-21,0.3709636827309926,27.99448458353679,71.17966079711914,22.963102022806808,138.4505818684896,40.104912439982094
2006-06-01,0.3539226253827413,28.07785002390544,22.142937660217285,23.623037020365402,138.3659693400065,42.70454915364584
2006-06-11,0.3483773072560628,27.999747594197586,47.901307423909515,23.818572998046875,138.3787905375163,43.26032257080078
2006-06-21,0.33927272260189056,28.94921493530273,26.17797470092773,24.4763781229655,138.58268864949542,46.765633900960296
2006-07-01,0.2934585114320119,29.237230936686203,5.533052484194439,24.299628893534347,138.59048970540366,47.81568082173666
2006-07-11,0.27355192104975384,28.447885831197098,10.02911615371704,23.91974449157715,138.477965037028,44.04454930623373
2006-07-21,0.3024682452281316,28.06036218007405,31.02061208089193,23.95037206013997,137.89798609415692,46.67360242207846
2006-08-01,0.3264378309249878,27.18412272135417,55.26492627461752,24.660917917887375,137.35461552937826,33.59206485748291
2006-08-11,0.2994845112164815,29.844103495279953,4.531989574432373,27.09699853261312,136.8990694681803,53.70224952697754
2006-08-21,0.2598533282677333,30.807396570841476,17.962026437123612,26.6011339823405,136.30742390950522,58.46638743082681
2006-09-01,0.26736584305763245,28.740964571634933,18.083112716674805,25.95758088429769,135.26427459716794,53.65468152364096
2006-09-11,0.2693185384074847,29.231454849243164,20.247458299001053,27.290045102437333,133.999574025472,45.63189379374185
2006-09-21,0.3134597688913345,28.795196851094566,47.56350326538086,27.03024959564209,133.15655771891278,47.5267448425293
2006-10-01,0.29239168763160706,30.682494799296066,17.607948939005535,26.279668172200516,132.97294108072916,51.58804321289063
2006-10-11,0.2485057686765989,31.04382801055908,11.127607345581056,26.55286566416423,133.66007868448892,58.29597028096518
2006-10-21,0.3141702910264333,28.255016326904297,62.797131220499665,24.196233431498214,134.74555333455405,42.8060302734375
2006-11-01,0.31355172395706177,29.281054178873703,34.048701922098786,25.4531847635905,135.8819414774577,38.368001302083336
2006-11-11,0.3448663155237834,28.612354596455887,65.82011095682779,23.67003154754639,136.73358535766602,33.232991536458336
2006-11-21,0.3881072451670965,27.756152153015137,128.99710210164392,23.911578496297196,137.2735481262207,30.688277880350753
2006-12-01,0.3734618028004964,28.37105941772461,39.719010353088386,24.80353260040283,137.65841420491535,37.5961856842041
2006-12-11,0.34819223980108904,28.511554718017575,39.84528859456381,24.84720102945964,137.98699696858722,34.655759175618485
2006-12-21,0.367773711681366,28.16248925526937,60.182690302530915,22.61246013641357,138.2685521443685,36.25995763142904
2007-01-01,0.3245154321193695,29.629206021626786,5.839851180712383,26.447299003601074,137.9485117594401,49.62076250712077
2007-01-11,0.3096224417289098,29.47280216217041,53.03165054321289,25.841168085734054,136.6094767252604,40.74813143412272
2007-01-21,0.3177962551514308,30.114242553710934,18.573040008544922,23.886522928873703,135.1851577758789,51.97739537556966
2007-02-01,0.3469076255957286,28.985714594523117,42.848349571228034,24.162092526753746,134.19095357259116,39.78906695048014
2007-02-11,0.31258784731229144,29.764561017354325,11.6578361193339,25.391166051228836,133.91743214925128,44.33802858988443
2007-02-21,0.2863840460777283,30.568029721577958,24.28422323862712,25.547039031982425,134.42002868652344,40.81995964050293
2007-03-01,0.2978017677863439,31.110112190246586,19.47714344660441,27.006529490153,134.6054547627767,59.252848943074554
2007-03-11,0.32638027767340344,29.130950291951493,97.83756510416669,26.92683378855388,134.60065587361657,43.36581993103027
2007-03-21,0.3438411255677541,30.220146497090653,41.360244433085114,26.946501413981125,134.4986470540365,61.11173502604166
2007-04-01,0.3173740158478419,31.241595586140946,31.39703941345215,26.996756871541336,134.3587532043457,58.5146452585856
2007-04-11,0.3685820748408635,27.41028881072998,100.1644350687663,26.67959213256836,134.48955535888672,30.849402745564774
2007-04-21,0.3764870117108027,28.308366139729813,62.37387084960938,26.59990978240967,134.78605016072592,41.56952158610026
2007-05-01,0.3649554451306661,28.95688819885254,65.32513109842937,27.02286465962728,135.2337849934896,42.28838793436686
2007-05-11,0.3857904026905696,28.164896965026852,84.67092005411784,24.507868448893234,135.96465174357095,38.59838422139486
2007-05-21,0.3514358003934224,28.67065238952637,26.119892120361328,22.73717339833577,137.12479654947916,44.653929392496735
2007-06-01,0.3494212478399277,27.849424362182614,40.8012622197469,25.365547498067215,138.49280166625977,33.436287562052414
2007-06-11,0.3627685159444809,27.300502141316727,31.58322938283284,24.267298380533852,139.84134038289392,37.93935203552246
2007-06-21,0.3123805026213328,27.897519429524735,15.064403533935547,24.164040883382157,140.41050720214844,43.382031122843415
2007-07-01,0.3395183732112249,26.891500790913895,35.868295669555664,23.37938690185547,139.97975158691406,34.87822850545248
2007-07-11,0.30146553615729016,27.77061367034912,7.888514200846354,23.6129789352417,138.6552543640137,43.10083198547363
2007-07-21,0.3059457391500473,27.99266529083252,40.92667134602865,23.912422815958664,137.15208435058594,44.30678685506186
2007-08-01,0.34269284705321,27.003205617268875,31.095377922058105,24.164558728535965,136.1136309305827,40.52751668294271
2007-08-11,0.3206668297449748,27.548452377319336,28.89533519744873,23.45715045928955,135.59395980834958,40.8085142771403
2007-08-21,0.30302707354227704,28.84825929005941,21.611907641092934,26.112533569335934,135.4721488952637,54.75113042195639
2007-09-01,0.3396640419960022,27.82470671335856,49.39078140258789,24.33945337931315,135.61472193400064,41.29309272766113
2007-09-11,0.3571682870388031,27.91871325174968,49.30335871378581,25.994798024495438,135.7070337931315,42.686256408691406
2007-09-21,0.3035561790068944,29.474489847819015,14.236632108688354,27.02494271596273,135.6206130981445,52.07841237386069
2007-10-01,0.3126373837391536,29.148468017578125,35.900431315104164,25.705617586771652,135.248228708903,39.1463311513265
2007-10-11,0.3134090850750605,29.754198710123703,31.35996723175049,26.25634638468425,134.79833984375,45.6560084025065
2007-10-21,0.3258694459994634,30.00062243143718,40.75305938720703,26.47400379180908,134.41293970743814,51.35027821858725
2007-11-01,0.32752032081286114,29.39846420288086,60.35795720418295,26.762248039245605,133.84725824991858,42.3669179280599
2007-11-11,0.3541545569896698,29.665522257486984,72.38804626464844,26.0816609064738,133.3894182840983,41.110578536987305
2007-11-21,0.35383425156275433,30.707078615824386,47.00305239359538,24.923519134521484,133.40258916219076,48.661673227945954
2007-12-01,0.30382075905799866,30.350445429484054,22.398384730021164,26.003884633382157,133.6242752075195,48.60112889607748
2007-12-11,0.33387626707553864,29.382359186808273,38.12032413482665,27.271272023518875,134.22732798258465,49.809195200602204
2007-12-21,0.29780177275339764,31.100458463033036,23.37463506062825,26.787623405456547,134.65214792887372,59.603721618652344
2008-01-01,,,,,,
2008-01-11,,,,,,
2008-01-21,,,,,,
2008-02-01,,,,,,
2008-02-11,,,,,,
2008-02-21,,,,,,
2008-03-01,,,,,,
2008-03-11,,,,,,
2008-03-21,,,,,,
2008-04-01,,,,,,
2008-04-11,,,,,,
2008-04-21,,,,,,
2008-05-01,,,,,,
2008-05-11,,,,,,
2008-05-21,,,,,,
2008-06-01,,,,,,
2008-06-11,,,,,,
2008-06-21,,,,,,
2008-07-01,,,,,,
2008-07-11,,,,,,
2008-07-21,,,,,,
2008-08-01,,,,,,
2008-08-11,,,,,,
2008-08-21,,,,,,
2008-09-01,,,,,,
2008-09-11,,,,,,
2008-09-21,,,,,,
2008-10-01,,,,,,
2008-10-11,,,,,,
2008-10-21,,,,,,
2008-11-01,,,,,,
2008-11-11,,,,,,
2008-11-21,,,,,,
2008-12-01,,,,,,
2008-12-11,,,,,,
2008-12-21,,,,,,
2009-01-01,0.2656647861003876,29.49617958068848,11.858461380004885,23.6358642578125,134.34385681152344,55.18441009521485
2009-01-11,0.22802360355854034,30.5290641784668,9.501714706420898,25.85431671142578,134.65142822265622,63.25881576538086
2009-01-21,0.3076339662075043,26.63559150695801,65.72743988037111,20.888235092163086,134.94874572753906,41.11892700195313
2009-02-01,0.31794506311416626,27.506046295166016,35.83218002319336,23.54378890991211,134.76228332519528,44.362403869628906
2009-02-11,0.2793138325214386,28.8577823638916,12.240730285644533,23.7093563079834,134.47404479980472,52.419334411621094
2009-02-21,0.267147958278656,29.36349678039551,17.166994094848633,20.87900733947754,133.84573364257812,44.78819274902344
2009-03-01,0.30184406042099,29.59824562072754,36.50669860839844,22.134326934814453,133.45375061035156,56.76373672485352
2009-03-11,0.3134194612503052,27.48189926147461,53.73379516601562,23.373409271240234,133.68513488769528,43.89625549316406
2009-03-21,0.2935895919799805,28.414196014404297,57.2148551940918,23.047914505004886,134.23509216308594,53.134742736816406
2009-04-01,0.362879604101181,28.00790405273437,68.96257019042969,24.05700492858887,134.44027709960938,35.320167541503906
2009-04-11,0.3722709715366364,27.28153991699219,80.67550659179688,23.613725662231445,133.74362182617188,31.15778541564941
2009-04-21,0.37347251176834106,27.667896270751953,72.12535095214844,22.546937942504886,132.48846435546878,35.55049133300781
2009-05-01,0.3769751191139221,27.791431427001953,61.59527587890625,22.525733947753906,131.34095764160156,37.96935272216797
2009-05-11,0.3944811224937439,26.153112411499023,97.95521545410156,22.2888126373291,131.47044372558594,29.24857521057129
2009-05-21,0.3656756281852722,27.31437492370605,37.850830078125,19.21129608154297,133.03680419921878,42.712318420410156
2009-06-01,0.3307378888130188,28.40632057189941,6.200544834136963,23.18555450439453,135.76885986328122,50.16948318481445
2009-06-11,0.2904773950576782,28.132366180419922,8.773033142089844,23.749940872192386,138.35142517089844,49.21954345703125
2009-06-21,0.29443955421447754,28.07776260375977,31.89865493774414,21.3146915435791,139.53897094726562,44.4189453125
2009-07-01,0.30540013313293457,26.643688201904297,19.29996681213379,23.07511329650879,139.95899963378906,45.889549255371094
2009-07-11,0.25184208154678345,28.44764709472656,3.6537675857543945,24.288637161254886,139.60377502441406,50.11206817626953
2009-07-21,0.2596086859703064,29.04538154602051,10.680008888244627,24.93996238708496,138.89659118652344,54.2082633972168
2009-08-01,0.2626487910747528,28.3261833190918,16.833703994750973,22.972211837768555,137.55900573730472,50.84256362915039
2009-08-11,0.29194509983062744,28.278356552124023,28.1374568939209,25.09577560424805,136.298583984375,45.41727828979492
2009-08-21,0.2726055383682251,28.603410720825195,24.35432243347168,24.3549747467041,135.19268798828122,58.10382461547852
2009-09-01,0.26046308875083923,28.89668846130371,11.211791038513184,25.610088348388672,134.22962951660156,49.69210815429688
2009-09-11,0.2671526074409485,28.273422241210934,15.443546295166016,24.64988899230957,133.53875732421878,39.44871520996094
2009-09-21,0.30539292097091675,28.229679107666016,34.619552612304695,21.85435485839844,132.83554077148438,45.28001403808594
2009-10-01,0.3028658926486969,28.833919525146484,40.85283660888672,24.95368766784668,132.96049499511722,45.93299865722656
2009-10-11,0.29087162017822266,28.04009056091309,28.433534622192386,26.634973526000977,133.38935852050778,38.99372863769531
2009-10-21,0.3269813656806946,27.827253341674805,52.0160026550293,24.792911529541016,134.20237731933594,44.63881301879883
2009-11-01,0.348721981048584,29.06678771972656,66.03096771240234,25.155315399169922,134.56813049316406,40.420318603515625
2009-11-11,0.3604747951030731,28.24980545043945,101.63651275634766,22.99575042724609,135.29736328125,38.610260009765625
2009-11-21,0.364027351140976,29.446075439453125,63.00873947143555,24.024940490722656,136.39230346679688,46.799705505371094
2009-12-01,0.3554989695549011,28.45408058166504,44.92154312133789,24.764324188232425,137.82490539550778,45.68952941894531
2009-12-11,0.3540783524513245,27.130990982055664,32.035018920898445,22.40006446838379,137.72598266601562,39.42041397094727
2009-12-21,0.3443465530872345,27.03981208801269,61.02071762084961,23.203289031982425,137.29118347167972,41.86318588256836
2010-01-01,0.3656612038612366,27.12777328491211,49.10886764526367,23.99968147277832,136.40557861328122,38.70441818237305
2010-01-11,0.3243931233882904,28.963043212890625,10.67460823059082,24.29204177856445,135.69851684570312,55.72565841674805
2010-01-21,0.3039059638977051,30.48487091064453,29.73562812805176,26.553693771362305,135.0145263671875,68.51875305175781
2010-02-01,0.2754996418952942,28.792102813720703,22.29243278503418,26.43039321899414,134.58702087402344,46.13006973266602
2010-02-11,0.3071344196796417,29.52226638793945,61.06736755371094,27.34487152099609,134.23403930664062,51.05960464477539
2010-02-21,0.3659094870090485,26.76823234558105,46.21331405639648,26.15657043457031,134.3148193359375,25.2935733795166
2010-03-01,0.3698119819164276,28.01122665405273,67.38925933837889,25.631839752197266,134.70965576171878,40.33030319213867
