Time,SM,TMP,P,LST,NDVI,RefET
2003-02-01,0.1852182984352112,33.20534439086914,4.82219181060791,36.54816436767578,150.61667175292968,72.79245300292969
2003-02-11,0.21546495258808132,33.766651916503896,13.547918510437011,37.10121154785156,145.0630889892578,70.53927307128906
2003-02-21,0.21647270023822784,33.39011688232422,12.231721496582034,40.423905181884756,140.01149291992186,59.77343978881836
2003-03-01,0.2285480558872223,34.69478073120117,4.2548544883728034,41.7442626953125,136.89309997558593,80.81977233886718
2003-03-11,0.2108261078596115,33.80450286865234,8.623769283294678,40.50613098144531,136.55574645996094,69.25009765625
2003-03-21,0.28572449684143064,29.774694061279302,42.5634880065918,35.45624923706055,139.02562255859374,60.332001495361325
2003-04-01,0.26010555028915405,34.24589614868164,9.769200134277344,36.12265853881836,144.45771179199218,73.63002471923828
2003-04-11,0.2865129292011261,30.022560119628906,68.7951904296875,33.79090461730957,151.04635620117188,47.73333511352539
2003-04-21,0.3734245777130127,26.332272720336913,111.26046752929688,29.708935546875,157.6449432373047,37.98550109863281
2003-05-01,0.3657106876373291,28.447055435180665,45.617440032958974,29.767979049682612,163.5992645263672,39.31416702270508
2003-05-11,0.3597560942173004,29.663296508789067,43.86518325805664,29.170549392700195,167.3394989013672,44.56414642333984
2003-05-21,0.3480715274810791,29.522515106201173,86.5990234375,27.005205154418945,167.97112121582032,47.026014709472655
2003-06-01,0.3570186197757721,29.745508575439448,30.892631912231444,28.181742858886718,167.39225463867191,45.24081268310547
2003-06-11,0.3678743779659272,28.521932220458986,77.6988296508789,26.98190422058105,166.10358581542968,41.09243621826172
2003-06-21,0.3687739789485932,27.183956146240234,53.23930892944336,25.41763038635254,165.0830291748047,35.98213424682617
2003-07-01,0.3872547626495361,27.39707145690918,65.35716552734375,27.21554946899414,164.19898376464843,44.526700592041024
2003-07-11,0.3488272249698639,28.37884521484375,16.651836013793947,27.43644409179688,163.1654937744141,45.71070861816406
2003-07-21,0.32949490547180177,29.95583152770996,27.83383102416992,27.71845512390137,161.8743408203125,55.8958854675293
2003-08-01,0.31355788111686705,30.54975814819336,22.86418151855469,30.30778923034668,160.488916015625,50.0611572265625
2003-08-11,0.320338374376297,27.76838836669922,50.4017807006836,30.45229148864746,159.53921508789062,39.995416259765626
2003-08-21,0.3697665572166443,28.441268539428712,58.264420318603506,29.10718536376953,159.3561981201172,46.28928985595703
2003-09-01,0.3808229207992554,28.791323471069337,86.6340103149414,28.427886962890625,159.96341857910156,49.37046432495117
2003-09-11,0.36315613389015206,29.527705764770513,30.948261260986328,29.636034774780274,160.9743408203125,52.85983123779297
2003-09-21,0.33841428756713865,32.59673843383789,30.15109443664551,31.251660919189447,162.200927734375,61.01927185058594
2003-10-01,0.3295199692249298,30.812974166870124,28.032315826416017,30.19804763793945,163.34955444335938,51.123201751708976
2003-10-11,0.3490402936935425,30.41210479736328,58.732139587402344,30.29155502319336,163.75410766601559,50.973336029052724
2003-10-21,0.33398276567459106,31.647834396362306,42.50326156616211,33.1176570892334,163.96435546875,61.971841430664064
2003-11-01,0.33809444308280945,29.932636260986328,27.514003372192388,30.7541202545166,164.1020172119141,44.074942779541026
2003-11-11,0.32754714488983155,32.60169372558594,37.40781784057617,29.431115341186523,164.2083770751953,59.070394897460936
2003-11-21,0.2958898931741715,31.99468040466309,20.36844520568848,29.851003646850586,163.59144287109376,55.382718658447274
2003-12-01,0.30189533829689025,30.522449493408203,51.21276931762695,29.22582244873047,163.08410034179687,46.60542526245117
2003-12-11,0.2966262459754944,32.145901107788085,2.7497982501983644,31.319702911376954,161.7791259765625,59.63625030517578
2003-12-21,0.21899330914020534,33.09711608886719,1.797305154800415,32.21125106811523,159.16998291015625,72.42216033935547
2004-01-01,0.22318614522616068,32.920421600341804,13.807122548421226,32.322837511698395,155.10682169596353,62.6591771443685
2004-01-11,0.2275190005699793,31.92272059122721,12.963817914326984,32.97360928853353,151.01112111409506,54.2070198059082
2004-01-21,0.2741097857554753,31.72835063934326,20.0636469523112,31.80007425944011,147.17059071858725,61.51603444417319
2004-02-01,0.23546483367681506,33.284483591715485,7.031426429748535,35.95753479003906,144.297607421875,71.00386301676433
2004-02-11,0.1937212496995926,33.01582908630371,15.154192129770912,38.14751307169596,141.86507415771484,66.86065991719563
2004-02-21,0.2622621481617292,32.128485997517906,15.560752709706627,36.57383537292481,139.84565226236978,52.58828862508139
2004-03-01,0.2649536530176799,33.62433815002441,5.431978305180866,36.29501660664877,137.82732391357422,65.51590283711751
2004-03-11,0.25797782341639197,31.022580464680985,17.052355130513508,37.81074142456055,137.05290222167972,55.41099294026694
2004-03-21,0.24620089183251065,32.614334106445305,22.193433125813797,44.85194905598959,138.4096425374349,65.68317413330078
2004-04-01,0.3276078353325526,29.48582617441813,74.26144282023112,37.33990097045898,143.24988301595053,35.29254722595215
2004-04-11,0.35831746955712634,29.59298674265544,43.128117243448884,30.72841040293376,151.17567189534506,36.88914362589518
2004-04-21,0.3473514417807261,29.903171857198075,54.65038426717122,32.49982738494873,159.58204396565756,42.4411506652832
2004-05-01,0.36759424706300103,28.949992179870605,63.607412974039704,30.377318382263184,163.78050231933594,37.377960840861
2004-05-11,0.3596188525358836,31.20246696472168,30.926593780517575,30.739529609680176,164.4785893758138,46.6237309773763
2004-05-21,0.3001142044862111,31.115778605143234,20.98006153106689,30.744406064351395,163.05329386393228,52.89060084025064
2004-06-01,0.30874991168578464,29.09712505340576,16.497459729512528,30.559919993082687,161.50755310058594,44.02554130554199
2004-06-11,0.289465789993604,29.53342692057292,44.74248250325522,30.82310708363851,159.1307805379232,43.58695093790689
2004-06-21,0.3211913804213206,30.166528383890792,21.540225664774574,29.662628491719566,157.5893300374349,48.09095764160156
2004-07-01,0.2594534580906232,30.24277528127034,2.5648765762646994,31.791593233744308,155.98072052001953,51.87720680236816
2004-07-11,0.2619705870747566,29.76428858439128,28.65443261464437,31.662056605021164,154.8555450439453,46.87157821655274
2004-07-21,0.3084896703561147,28.823376973470047,53.87358983357748,30.691942532857254,154.44996643066406,50.72194290161133
2004-08-01,0.31548212468624115,29.04084618886312,29.9621639251709,28.97332318623861,154.90682474772134,46.00120417277017
2004-08-11,0.3234405765930812,28.818611462910965,42.671015103658036,29.85374355316162,155.48148091634116,45.4221108754476
2004-08-21,0.3095029791196187,30.68884627024333,26.608458836873368,32.497506777445466,156.03537241617838,57.2421817779541
2004-09-01,0.29563697924216586,31.55799706776937,32.958463033040374,30.795345942179367,156.17633819580078,56.01748212178549
2004-09-11,0.3120493292808533,31.43941402435303,50.48407999674478,31.15342299143473,156.93606567382812,53.568519592285156
2004-09-21,0.33623803158601123,28.748675664265946,71.10295995076497,30.057261784871415,158.84681701660156,43.26938883463541
2004-10-01,0.3333442310492198,30.414523442586265,18.755216439565018,31.79436492919922,161.44049072265625,54.19080861409506
2004-10-11,0.3012269785006841,32.434404055277504,28.090868314107254,31.247782707214355,163.35857645670572,58.47817420959473
2004-10-21,0.32750851412614185,30.69600772857666,94.60922495524088,28.777018547058105,163.810546875,57.62917391459146
2004-11-01,0.3468658228715261,30.47455310821533,26.707844416300453,29.175822575887047,163.70500691731772,47.81907526652017
2004-11-11,0.29181972891092306,33.280458450317376,26.428946812947586,30.095256805419922,163.172726949056,59.1924057006836
2004-11-21,0.3315537671248118,30.60915025075277,33.553359349568694,28.83516788482666,162.12064361572266,47.63334337870279
2004-12-01,0.2444295311967532,32.278148651123054,1.2766853372255962,29.11005083719889,159.03087107340494,64.91615676879883
2004-12-11,0.22708384941021598,32.37360604604085,15.531842072804771,33.09831428527832,154.87327321370444,59.95592562357584
2004-12-21,0.2932051320870717,30.41764132181804,32.51751263936361,31.00369453430176,150.2089614868164,58.47329584757486
2005-01-01,0.2183702141046524,33.77785444259644,1.1894209235906599,36.452552795410156,146.6851940155029,64.85663652420044
2005-01-11,0.18564675003290174,33.55339241027832,1.016206905245781,37.41826295852661,143.0284194946289,60.68739891052246
2005-01-21,0.19123989716172216,32.72514772415161,11.247315287590027,38.230626583099365,139.64978218078613,63.02600431442261
2005-02-01,0.2303345985710621,33.84994411468506,7.280489444732666,38.806198596954346,136.3979415893555,69.18063068389893
2005-02-11,0.21496517769992352,35.63996362686157,7.983458876609802,43.01111602783203,133.35264301300052,84.46185302734375
2005-02-21,0.1944380793720484,34.762852668762214,12.178420186042786,48.80154848098755,131.94193744659424,54.162298679351814
2005-03-01,0.25587863102555275,33.466084003448486,10.54193389415741,37.56071996688843,134.60502624511722,64.13316154479979
2005-03-11,0.2497464418411255,31.400370597839355,33.168299198150635,42.603432655334466,140.45897483825684,53.31297874450684
2005-03-21,0.3185616284608841,31.962268352508545,42.555171966552734,34.960379600524895,148.02462387084958,65.31173944473268
2005-04-01,0.29354122653603554,32.146874189376824,54.23644018173218,36.99789714813232,155.14827537536618,60.04608726501465
2005-04-11,0.3279425576329231,31.695584297180176,38.978276252746575,33.915468215942376,159.95331192016604,55.308753490448
2005-04-21,0.3055460900068283,30.85769033432007,50.9483380317688,33.36065101623535,163.09310722351074,50.96937799453735
2005-05-01,0.3577716648578644,29.390352725982666,65.93017816543579,32.32872247695923,165.36729049682614,38.81662607192993
2005-05-11,0.3341518193483353,30.57682752609253,37.7876787185669,30.63742733001709,165.5480670928955,42.618988990783684
2005-05-21,0.3467701151967049,27.96519136428833,73.99279689788818,28.807950973510746,164.8044261932373,38.02846240997315
2005-06-01,0.3396854065358639,29.89454412460327,26.941534280776978,29.180250406265262,163.03398895263672,45.806769371032715
2005-06-11,0.3279658146202564,29.3471839427948,36.791918516159065,30.012678384780887,161.21119308471683,40.98739194869995
2005-06-21,0.3323572874069214,29.162842988967896,29.701245069503784,28.973231315612797,160.04133224487302,42.87119483947754
2005-07-01,0.3460162952542305,28.67593097686768,56.34401941299439,29.608044862747192,159.48060989379886,43.013326168060296
2005-07-11,0.33159348741173744,29.29928779602051,23.600792646408078,30.00658488273621,159.0594215393066,45.33751249313354
2005-07-21,0.33072855323553085,29.336968421936035,52.842291355133064,30.558104991912842,158.96417045593262,49.75274848937988
2005-08-01,0.32335468009114265,30.294907808303837,29.80243158340454,30.91411781311035,159.0311145782471,47.49470281600952
2005-08-11,0.32722748443484306,29.28295087814331,63.14272689819336,29.47624015808105,159.8362236022949,44.50056838989258
2005-08-21,0.3472172357141972,29.736048460006714,43.01130509376526,29.13424205780029,160.7486743927002,54.88512992858887
2005-09-01,0.32134488597512245,30.17374920845032,53.38900947570801,32.5539710521698,162.35542488098145,52.22103500366211
2005-09-11,0.3787194415926933,27.812076091766357,90.64690208435059,29.62766027450561,164.92220878601074,42.525317668914795
2005-09-21,0.3291780799627304,33.39348268508911,20.139890909194946,33.132888793945305,167.6603946685791,62.89014434814453
2005-10-01,0.3012319281697273,33.265382766723626,16.04037356376648,30.996822834014893,168.7956714630127,59.59009838104248
2005-10-11,0.33332370966672903,30.19848728179932,72.5470824241638,30.113741397857666,168.01522827148438,49.40947198867798
2005-10-21,0.33632227778434753,29.305294752120968,38.862478971481316,28.907575607299805,167.08394622802734,51.986061573028564
2005-11-01,0.3443542756140232,30.770837545394894,44.59202575683594,29.24233841896057,166.0288276672363,50.36956405639648
2005-11-11,0.29028612188994884,32.43987250328064,11.547346770763395,31.23699688911438,164.13908767700198,58.94191074371338
2005-11-21,0.2412936557084322,34.113869190216064,3.3884988874197006,32.64458227157593,161.36041259765625,72.72974395751953
2005-12-01,0.21147012896835804,33.013412475585945,5.791431456804276,34.65083169937134,156.85246658325198,64.84910202026367
2005-12-11,0.19140600971877572,34.58560562133789,2.0370306074619293,37.369626045227044,150.7576675415039,79.59584236145021
2005-12-21,0.17011525481939316,34.484630584716804,1.6568672209978104,38.181880474090576,145.10651779174802,85.6650857925415
2006-01-01,0.1610687171871012,34.80031238902699,1.851770736954429,41.33096209439364,142.01724381880328,80.05715734308416
2006-01-11,0.1975966678424315,33.43135348233309,7.429164756428111,37.06182618574663,139.5081551291726,64.95837471701883
2006-01-21,0.18229822949929672,35.426456451416016,2.4339143579656426,44.3197004144842,138.09313271262428,87.47284698486328
2006-02-01,0.1662182645364241,35.2233210476962,3.6669724854556,46.59614944458008,136.5302110151811,86.37827092950994
2006-02-11,0.17707350037314676,34.248990839177914,9.392909396778453,41.55446451360529,134.65695190429688,67.20146248557351
2006-02-21,0.2298249385573647,32.338485370982774,15.243284572254527,40.61812903664329,134.2038477117365,47.51380642977628
2006-03-01,0.29711086370728235,31.307608517733488,46.70315898548473,34.66067227450284,137.06108093261722,53.9601374539462
2006-03-11,0.30089440670880396,31.86612302606756,27.095839413729585,37.35267292369496,143.15777310458097,60.45750600641424
2006-03-21,0.3091684200546958,31.620609283447266,39.02881275523793,36.80292372270064,150.87463795055044,63.244461406360976
2006-04-01,0.3477486155249856,29.85974884033203,63.79096603393555,34.211998852816485,157.76824673739347,43.213998621160336
2006-04-11,0.3467881218953566,31.50652642683549,62.65803458473899,33.96274757385254,161.708476673473,50.43779789317738
2006-04-21,0.3770153332840313,30.081958423961293,78.30179179798473,32.21740306507457,163.84574196555397,40.63711270419034
2006-05-01,0.3620069785551591,30.336258454756305,72.30704290216619,33.884151978926226,164.9429335160689,45.16121118718928
2006-05-11,0.3795215893875469,28.61924795670943,54.9073354547674,30.916593551635746,164.95361605557528,38.26889003406871
2006-05-21,0.3658215511928905,28.470461411909625,63.94871971823952,28.496187556873668,163.97005254572088,41.40718876231801
2006-06-01,0.356766167012128,30.222823229703035,15.436385328119451,30.59805107116699,162.59433260830966,48.1015510559082
2006-06-11,0.34884877096522937,28.498034390536226,39.14474643360485,31.304054607044566,160.65776616876775,39.456786762584336
2006-06-21,0.3338568373159929,30.324396827004172,15.910771803422408,31.88247958096591,158.4330430464311,45.57921288230202
2006-07-01,0.2929595532742413,29.83191611550071,10.977844498374246,35.06827250393954,156.48133988813922,44.713375091552734
2006-07-11,0.2977306300943548,29.60595737804066,22.40328346599232,32.04966891895641,155.89951393821022,44.17192840576172
2006-07-21,0.3331857621669769,28.204654866998855,52.71261059154164,31.036849282004614,156.77286598899147,43.7827973799272
2006-08-01,0.358509513464841,26.95196533203125,79.36307421597567,30.9370323527943,159.24363569779828,32.534848473288804
2006-08-11,0.34278174151073804,30.860631249167703,10.883730108087713,32.32922779430043,161.51779452237216,50.0083403153853
2006-08-21,0.3038946498524059,31.525827061046254,19.11255238272927,32.07631544633345,163.04537270285866,58.18030686811967
2006-09-01,0.31522462313825433,29.800312042236328,74.70855331420898,32.00056682933461,163.4849284778942,49.23369008844549
2006-09-11,0.3743693449280479,29.69795140353116,103.87884798916905,30.973027316006746,163.9917977072976,51.01581087979403
2006-09-21,0.3864281150427731,30.63548590920189,75.59592784534802,31.30933449485085,164.79376220703125,54.46450632268732
2006-10-01,0.3623071990229867,32.037940979003906,26.74999531832608,31.181766336614434,166.25396728515625,57.06640139493075
2006-10-11,0.3057666597041217,33.70343225652521,6.2786267237229785,32.82182294672186,167.47217906605113,66.90822913429953
2006-10-21,0.3707076121460308,28.233204754916105,115.20755975896662,28.6151667508212,168.24060197310015,48.57064958052202
2006-11-01,0.3511655086820776,32.6727988503196,11.27855972810225,29.48206190629439,168.7437092174183,54.51614345203746
2006-11-11,0.33842224966395984,31.20751120827415,43.87497433749113,27.0632341558283,169.15612931685015,46.22022559426048
2006-11-21,0.3780502893707969,27.99635713750666,63.73321255770597,28.22618397799405,169.76440845836294,35.30795738913796
2006-12-01,0.35537855462594464,29.606231516057797,20.42706506902521,27.994475451382726,169.67214410955256,48.49289911443537
2006-12-11,0.31638948212970386,31.68859030983665,15.551861069419168,28.26727416298607,169.03755604137075,51.63792558149858
2006-12-21,0.3149080520326441,30.5419394753196,19.241741180419922,27.85935627330433,167.37830699573863,49.03664155439897
2007-01-01,0.2665172114091761,31.73905305301442,4.193389023051544,32.20878107407514,163.88407090130977,62.958440892836634
2007-01-11,0.22049216487828424,32.228412964764765,11.307930890251608,32.78648354025448,160.82391357421875,58.97162897446577
2007-01-21,0.2254172318121966,33.39848753985237,10.16327325035544,34.47185808069565,157.27993415383733,71.29868249332203
2007-02-01,0.32116836134125204,31.04832099465763,50.383295844582946,31.619584588443534,153.72087725471047,50.62927627563477
2007-02-11,0.290230005979538,33.124216191908886,8.324613430920769,36.05048235724954,150.70987656537227,63.162269816679114
2007-02-21,0.2315267473459244,33.19267250509823,14.095495055703553,37.61385704489315,148.79193923052617,48.66645588594324
2007-03-01,0.266208216547966,34.19522072287167,16.559634601368625,36.24437377032112,147.52304795209102,73.42903810388901
2007-03-11,0.3029201714431538,31.50006866455078,47.78834466373218,34.85229469748104,146.97210334329046,55.45302065681009
2007-03-21,0.2773890661842683,33.18335746316349,9.938213628881117,38.83981278363396,147.5800745346967,75.29187819536995
2007-04-01,0.23224343096508696,35.37271140603458,17.14908841077019,38.09256587308996,149.4661039464614,72.67585799273323
2007-04-11,0.33861534911043506,28.057838103350466,95.64222896800321,32.80267087151022,152.94930761000685,39.04575370339785
2007-04-21,0.3485807706327999,30.80113983154297,31.80122790617101,33.31277420941521,157.66457501579734,53.80091207167682
2007-05-01,0.3354591762318331,31.694978938383212,52.77490346571979,31.94134386848001,162.59678290872014,51.102668313419116
2007-05-11,0.3668951251927544,28.582226809333356,93.77530580408433,29.98208382550408,165.6957271800322,40.76941164802103
2007-05-21,0.35618389879955964,29.18151664733887,38.119222192203296,31.164331884945145,167.285426420324,45.20587158203125
2007-06-01,0.35675577205770154,28.09086698644301,68.70572505277745,29.41517280129825,167.21366074505977,36.319659289191755
2007-06-11,0.37860587589881,27.721693936516253,37.416766671573406,27.778878716861502,166.99529939539292,38.13271488862879
2007-06-21,0.3378317803144455,29.264149834127988,26.40335077397964,30.45625204198501,166.37249666101792,41.17529992496265
2007-07-01,0.3583942353725433,27.289564357084387,43.384102428660675,29.14486425063189,165.79477646771602,35.832786335664636
2007-07-11,0.3345042949213701,28.731796152451462,19.727485151851877,27.8140001857982,165.58375728831572,41.714234071619366
2007-07-21,0.3330840862849179,28.065976647769705,74.63911168715534,29.89455234303194,165.72811889648438,43.343610651352826
2007-08-01,0.3866708278656006,27.43814715217141,97.14539583991557,28.406842175652,166.23555441463694,38.78159713745117
2007-08-11,0.3996136591714971,28.399861504049863,75.73106272080365,27.643168168909412,166.99869223201975,39.64978722965015
2007-08-21,0.38421573884346905,30.208205727969894,61.77204681845272,29.317240883322324,167.83032495835252,52.605562322279994
2007-09-01,0.4050660571631263,28.21602933547076,118.32458361457377,28.74272997239057,168.29352255428537,36.83300085628735
2007-09-11,0.4101267895277809,28.854477938483747,66.88767938052906,28.756891026216394,168.81358337402344,41.371131896972656
2007-09-21,0.3970990847138798,31.31807080437155,54.505080279181975,30.149161731495575,169.50038775275738,50.50353532678941
2007-10-01,0.3929302184020772,29.47646713256836,40.69534111022949,30.035610872156482,170.13072922650503,50.59564478257124
2007-10-11,0.36860717394772696,31.67039242912741,20.611198537489948,31.216605018166927,169.82444224638098,55.79267254997703
2007-10-21,0.3547542796415441,31.89484775767607,32.005615234375,30.98942857630113,168.8455613080193,64.80563893037684
2007-11-01,0.3257747450295617,30.533101474537567,23.294102837057675,30.155829934512862,167.97127936868102,51.369571012609136
2007-11-11,0.3179498332388261,31.91230863683364,19.94942042406868,31.202813653384933,167.17109949448533,61.83737451889935
2007-11-21,0.2848199404337827,33.20125490076401,13.658390690298644,31.325941758997303,165.81912680233225,67.77162978228401
2007-12-01,0.2316253141445272,32.61306246589212,23.67001533508301,34.316118128159474,163.6677910299862,62.822916367474726
2007-12-11,0.3036354412050808,31.923917097203873,20.101382367751178,33.72332326103659,160.3971889720244,59.13453831392176
2007-12-21,0.21837966407046602,33.613047880284924,3.0750650938819435,35.56662727804745,155.5186507281135,74.54591459386491
2008-01-01,0.18413142540625166,34.543077196393696,2.129311910697392,36.86028480529785,146.85473578316825,75.62381362915039
2008-01-11,0.18540781204189571,32.98845863342285,7.133401496069772,35.835977826799656,142.0123699733189,66.2874619620187
2008-01-21,0.2215251166905676,32.356867109026226,16.680266516549246,36.44621740068708,138.09783118111747,62.19965171813965
2008-02-01,0.26492875282253536,31.814605031694693,20.584909166608536,39.28829683576311,136.01381356375558,59.41038049970354
2008-02-11,0.27880796790122986,31.525665146963934,8.645864146096367,35.975983619689934,134.94828796386722,59.3581632886614
2008-02-21,0.21168440793241772,34.17717579432896,3.6025885854448587,40.58809198651995,134.2285990033831,63.194590977260034
2008-03-01,0.19330870360136032,34.84667832510812,3.1179663709231784,41.46849686758859,134.12971660069056,71.08864484514508
2008-03-11,0.2368313531790461,31.90812492370605,25.948627063206267,39.46662276131766,135.648316519601,54.60511371067592
2008-03-21,0.3130741481270109,28.85833440508161,47.23052379063198,34.93314552307129,139.95361600603377,47.75773075648716
2008-04-01,0.273034257548196,32.942692620413645,9.073077814919607,37.07524449484689,147.1070109776088,63.344113758632105
2008-04-11,0.3213826205049242,29.465361322675427,63.18052755083357,30.542440550667898,155.50286756243025,45.441434315272744
2008-04-21,0.3204482197761536,29.163528578622,26.117626326424734,31.282722745622912,162.824462890625,49.81306430271694
2008-05-01,0.3043252187115805,31.71693924495152,36.876832417079385,30.32223769596645,166.42933872767858,54.69925253731864
2008-05-11,0.3295166662761143,29.284937449863982,52.39576966421946,29.9419492994036,167.02718898228238,44.73954909188407
2008-05-21,0.339814230799675,28.363744327000212,80.63436126708984,30.294288635253906,166.4124483380999,46.01068305969238
2008-06-01,0.3762136825493404,27.656905038016184,77.4693134852818,28.530450139726916,164.5744683401925,35.25230026245117
2008-06-11,0.33642872103622984,29.336301939828054,7.443089587347847,29.59163597651891,161.22643389020647,43.45079639979771
2008-06-21,0.28237830315317425,30.9830562046596,5.490946292877197,32.28823743547712,157.2455051967076,46.933283397129614
2008-07-01,0.3098285113062177,29.011693273271838,48.209648813520154,31.235898426600862,153.88438742501395,42.62917791094099
2008-07-11,0.31925235050065176,28.06043379647391,32.196307454790386,29.270794187273303,152.74168395996094,38.795642307826455
2008-07-21,0.3279457837343216,29.15446867261614,51.14615140642439,30.122130938938685,153.9083295549665,47.408874784197124
2008-08-01,0.3669034221342632,28.581944601876394,80.85507692609515,29.39429610116141,156.9105006626674,41.32351548331125
2008-08-11,0.3613043321030481,29.029161998203826,59.029578345162534,29.352641105651852,159.2243412562779,43.453613008771626
2008-08-21,0.35736774121012005,29.635020937238423,58.533858707972925,29.370752062116352,160.1977266584124,52.21764836992536
2008-09-01,0.3532603234052658,30.377397673470632,54.10028403145925,30.99550356183733,160.41142381940568,47.18804631914411
2008-09-11,0.3866808457033975,29.556540625435964,88.56771523611886,28.75598621368408,160.52117265973772,42.133178165980745
2008-09-21,0.3768666961363384,30.962947436741423,51.23077038356236,30.692532675606863,161.33331952776228,44.91485759190151
2008-10-01,0.3734672282423292,29.498149190630237,32.792725154331755,30.54882403782436,163.00732748849052,39.56503895350865
2008-10-11,0.3471288042409079,31.92918246132987,21.662801606314524,29.83304854801723,164.89271327427454,50.806357792445596
2008-10-21,0.3628928193024227,28.95396532331194,51.3957576751709,28.77499689374651,166.05350276402064,41.236296789986746
2008-11-01,0.3560840444905417,27.89863545554025,31.93410219464983,28.758143424987797,166.175541469029,41.34601947239467
2008-11-11,0.324809587427548,31.67578492845808,8.929196902683803,30.130102975027903,165.30996595110213,58.66666712079729
2008-11-21,0.2520257319722857,34.43455832345145,1.4247026273182457,34.41392503465925,161.97977447509766,69.69494029453823
2008-12-01,0.2064766096217292,31.767875398908338,1.536934758935656,34.37549086979457,156.46038109915597,64.9977000100272
2008-12-11,0.1831464756812368,32.661060333251946,1.6253692848341803,35.122519493103034,150.26149586268838,70.4610208783831
2008-12-21,0.17161328877721513,32.54102230072021,1.7861990077154977,35.66144411904471,144.47399684361048,73.50625937325614
2009-01-01,0.16449986965883345,34.49565179007394,1.2722960937590826,39.95633588518415,143.41553460984002,74.34227026076546
2009-01-11,0.15773292311600276,34.72636086600168,1.4266365993590582,40.497204008556544,141.40963745117188,77.9098884945824
2009-01-21,0.22783921162287396,31.558011827014738,29.060043334960934,35.435899643670936,141.26843843005952,60.81246911911738
2009-02-01,0.2520076128698531,32.28842626299177,7.313857351030622,36.11273320515951,142.05913798014322,63.5607766650972
2009-02-11,0.2061833973441805,34.15318153018043,4.095768985294161,39.90651357741583,142.30867658342638,74.52127874465215
2009-02-21,0.19128660360972088,35.08860488164993,3.910108407338461,40.884353092738564,141.005369640532,62.943638756161654
2009-03-01,0.20276498794555664,34.97346678234282,8.314084870474678,41.15458788190569,139.2719995407831,77.32808213006882
2009-03-11,0.2078941109634581,33.244920458112446,11.85655085245768,41.2063364301409,137.51167805989584,60.681867145356684
2009-03-21,0.2092021760486421,33.486875988188245,23.7392175311134,43.97208622523716,138.62637837727866,69.93167041596911
2009-04-01,0.3080304477896009,32.28146534874325,36.13811456589472,35.671222868419825,143.16504269554503,49.104331425258096
2009-04-11,0.3162932594617208,30.480960482642764,53.481437138148706,34.337020874023445,150.63065955752418,41.31713703700474
2009-04-21,0.3248657413891384,30.446796144757947,42.192851021176295,34.33432006835937,158.13445826939173,41.63751093546549
2009-05-01,0.291853999098142,32.55656387692406,29.181022371564588,35.79944319952102,163.82874043782553,55.41414424351284
2009-05-11,0.3517474872725351,27.56371143886021,67.65001060849144,30.073576245989123,166.13670131138392,34.37205868675595
2009-05-21,0.32500617844717844,29.34052203950428,35.51434525989351,30.714704513549805,166.3939448765346,42.504120599655884
