Time,SM,TMP,P,LST,NDVI,RefET
2004-01-11,0.3289707601070404,26.163244247436523,47.2512175242106,29.265837987264,167.2340316772461,38.99503072102865
2004-01-21,0.3544546812772751,26.789061546325684,66.14337221781413,30.98724778493245,165.01092020670572,51.184555689493806
2004-02-01,0.3329306095838547,27.63419596354167,9.959637800852457,30.92423025767009,164.66126505533853,44.44991048177084
2004-02-11,0.2914201368888219,28.539658864339188,33.12190341949463,33.653305689493806,165.17621358235678,49.18320337931314
2004-02-21,0.34312965472539264,27.457912127176925,39.81535339355469,31.321139971415207,166.6118418375651,42.39404487609863
2004-03-01,0.31125789880752563,28.624408086140946,19.00700028737386,29.360765139261886,168.39073181152344,51.713980356852204
2004-03-11,0.3506379822889964,27.52632840474446,56.2478109995524,31.06320858001709,169.88294219970703,45.09116236368814
2004-03-21,0.31043408811092377,28.83132870992025,39.16638946533203,34.506534576416016,170.99734497070312,51.60236612955728
2004-04-01,0.3747346897919973,24.83377583821614,112.17347462972003,28.11236731211345,171.57625325520834,31.68900394439697
2004-04-11,0.3944656004508336,26.035926500956222,84.44627062479654,25.031459172566727,172.45969645182288,37.98357073465983
2004-04-21,0.3941557308038076,25.51249885559082,95.50212987263996,26.030071576436356,174.01348876953125,36.58758481343588
2004-05-01,0.40375985701878864,24.1127888361613,70.25699996948242,24.02360884348552,175.61080169677734,26.775583902994796
2004-05-11,0.3938831984996796,26.85528882344564,27.675460497538253,26.09145418802897,176.80476125081384,37.28531010945638
2004-05-21,0.3582205126682917,26.850054423014328,22.59303951263428,25.35085233052571,176.80088806152344,43.769400278727204
2004-06-01,0.34488463401794434,24.83200709025065,17.957656701405845,25.71943283081055,175.67550659179688,40.61060841878256
2004-06-11,0.3304808835188548,24.343177477518722,26.9399372736613,23.1845178604126,173.1254221598307,34.27295811971029
2004-06-21,0.3419719686110814,25.450325647989914,11.876584529876707,26.90666548411052,170.70033264160156,42.53187370300293
2004-07-01,0.29544838269551593,25.17923800150553,6.113677342732746,27.390068689982094,168.08028411865234,42.31875038146973
2004-07-11,0.305503249168396,25.212834676106766,24.84019215901693,26.358393669128414,166.22091420491537,40.14438056945801
2004-07-21,0.3081052154302597,24.695195833841964,25.378783861796066,27.10657501220703,165.7057876586914,44.78248405456543
2004-08-01,0.2922487209240596,24.408980051676437,39.89542706807455,27.338806788126632,166.58455403645834,40.89727656046549
2004-08-11,0.3502724915742874,25.2133804957072,46.067626953125,26.583198865254715,168.89449055989584,44.407580693562835
2004-08-21,0.329319362839063,24.7305892308553,37.055298487345375,27.81619771321614,171.91654205322266,46.06687736511231
2004-09-01,0.3342510014772415,26.48424943288167,35.039111137390144,27.64619255065918,174.33400980631507,46.23824628194173
2004-09-11,0.3216913988192876,26.420762697855636,56.33177757263184,27.13743750254313,174.9506072998047,45.30833689371745
2004-09-21,0.37811691562334704,24.837433179219566,124.79201126098631,27.22321573893229,174.98667907714844,38.42489242553711
2004-10-01,0.36655959983666736,26.468653996785477,23.335069020589188,29.43483384450277,175.1530532836914,49.95674959818521
2004-10-11,0.2989733467499415,27.63541984558105,15.279726346333824,30.08752822875977,174.3352813720703,52.551220575968415
2004-10-21,0.31768036882082623,25.857878049214676,39.05862172444662,26.237373669942215,171.17937215169272,44.99135080973306
2004-11-01,0.3504398465156555,26.31591796875,37.29559580485026,23.740059852600094,168.5445760091146,41.69575945536295
2004-11-11,0.33994754652182263,27.45641390482585,24.129707018534347,24.150608380635575,167.16818237304688,45.63834317525229
2004-11-21,0.35792969663937885,24.67566680908203,59.0437126159668,26.286945343017575,167.65640767415366,42.33844121297201
2004-12-01,0.3317931393782298,27.766758282979325,26.02848625183105,26.34632110595703,167.66913096110025,45.110352834065765
2004-12-11,0.3464049200216929,26.67653115590413,56.90794054667154,28.401329040527344,168.3940887451172,42.34850819905599
2004-12-21,0.35691046714782715,24.701801617940262,48.48533566792807,26.85380585988362,169.89326985677084,44.663838068644196
2005-01-01,0.31679479281107586,27.245103200276688,8.374823331832888,29.769265492757157,171.83738199869788,47.78443082173666
2005-01-11,0.2953039656082789,28.189258893330887,10.9140035311381,29.516003926595047,171.94952392578125,48.603551228841155
2005-01-21,0.3112442493438721,26.93460464477539,71.6369514465332,30.81754906972249,170.30440266927084,47.20097096761069
2005-02-01,0.33012260496616364,28.23011461893718,12.498645782470705,32.45537726084391,167.54808553059897,51.09812545776367
2005-02-11,0.2572485059499741,31.03687731424968,4.310890118281047,35.15645535786947,163.5941950480143,58.26688575744629
2005-02-21,0.2398941516876221,30.73239803314209,41.71769841512045,43.02495257059732,161.96885426839194,44.05810483296713
2005-03-01,0.3395087420940399,29.744401613871254,32.512311935424805,30.716350873311356,163.42857360839844,50.85224469502768
2005-03-11,0.29599889119466144,28.162211418151852,46.9782600402832,31.944555600484208,167.40884653727213,45.686718622843415
2005-03-21,0.3692167401313782,26.33407020568848,76.67908477783203,27.657183011372886,171.40548451741537,49.59484799702962
2005-04-01,0.3464064498742421,26.024918238321945,72.6745211283366,32.90138880411784,174.31590016682946,39.96430397033691
2005-04-11,0.3785401483376821,27.717507362365726,58.0044116973877,25.77088896433513,175.52753957112634,45.47401936848959
2005-04-21,0.3440833141406377,27.260025342305497,46.57108116149902,27.54058806101481,176.0822296142578,43.62714131673178
2005-05-01,0.3855236520369848,23.952499071757003,86.16179656982422,24.66269556681315,175.13287353515625,30.805432637532547
2005-05-11,0.3714033613602321,26.47551250457764,34.39073022206625,24.988408406575516,173.84941355387366,39.34925969441732
2005-05-21,0.3902963995933533,24.31483586629232,152.1338119506836,24.06520938873291,172.70270538330078,34.71627871195475
2005-06-01,0.3807973116636276,24.82051022847493,15.443859100341795,24.937427838643387,172.05594635009766,37.36707369486491
2005-06-11,0.3435871700445811,24.6613826751709,29.215295791625977,24.535447438557938,170.69021352132162,35.7927188873291
2005-06-21,0.3746119389931361,24.101344426472977,33.05382410685221,23.56682999928792,168.93930053710938,31.94292259216309
2005-07-01,0.3561352590719859,23.930393536885575,27.1864054997762,22.97166665395101,168.0106430053711,39.57396952311198
2005-07-11,0.3286612977584203,24.38449605305989,15.622078100840248,27.6579548517863,167.87070973714194,40.86397298177084
2005-07-21,0.31465050081412,24.76335207621257,25.780613263448075,27.25886821746826,169.0906550089518,42.5499070485433
2005-08-01,0.3107843299706777,25.33595212300618,19.460102081298828,26.74205493927002,169.77976989746094,41.69772084554037
2005-08-11,0.3320750643809636,23.980771700541183,37.31790479024252,25.93325042724609,170.91509755452475,35.66282908121745
2005-08-21,0.33476045231024426,25.457012494405106,39.51550229390463,26.65948899586995,171.8744227091471,50.05369377136231
2005-09-01,0.3258509288231532,24.899512926737472,24.879984219868973,27.58552519480388,173.31548055013025,39.61458206176758
2005-09-11,0.33495692412058514,24.621626536051437,38.496471722920745,26.04495048522949,173.3830439249674,37.87117067972819
2005-09-21,0.3021223346392314,28.03561019897461,4.953280448913574,28.3568754196167,172.68479919433594,53.45930480957031
2005-10-01,0.26053231706221897,29.352246920267746,12.172170797983803,28.197744051615402,171.517702738444,54.85809071858725
2005-10-11,0.31358759105205536,26.60372575124105,54.51425615946452,26.686708450317386,170.67579905192056,41.98552258809408
2005-10-21,0.3313071231047313,26.19365978240967,26.346827824910477,28.991747856140137,170.49412282307944,45.200803120931
2005-11-01,0.3477180947860082,25.82351652781169,49.77791913350424,26.37804126739502,170.46139526367188,37.29152488708496
2005-11-11,0.3221233934164047,28.02242946624756,19.756235281626388,27.843919436136886,170.1393025716146,45.507582982381194
2005-11-21,0.3102736075719197,28.76795673370361,24.59129778544108,28.806438128153488,169.65855153401694,46.572806040445954
2005-12-01,0.3166671544313431,26.937983512878414,21.23102124532064,29.806969006856278,168.24705251057944,41.47613207499186
2005-12-11,0.2698309371868769,29.9232161839803,4.878755251566568,33.98983256022135,165.70951080322266,57.55734570821127
2005-12-21,0.2301401620109876,30.347046534220382,5.949025710423786,32.95425923665365,162.14295705159506,63.3352788289388
2006-01-01,0.2101202259461085,29.98931471506755,6.717984437942505,34.825803756713874,159.2278849283854,59.575767517089844
2006-01-11,0.2925799190998077,27.169464747111007,53.11976623535156,31.629562060038253,157.72989908854166,48.27914492289224
2006-01-21,0.2534962147474289,29.474009195963546,11.628179550170898,38.81904284159342,157.7084223429362,62.923378626505524
2006-02-01,0.2363417148590088,31.28461106618245,4.685415506362915,38.14573097229004,158.13528951009116,57.91056505839029
2006-02-11,0.2429142395655314,30.11602751413981,22.79012966156006,35.971408208211265,158.2406234741211,53.57810401916504
2006-02-21,0.29173649350802106,28.531146685282394,38.66936683654785,33.797171592712395,159.38459269205728,36.96564102172852
2006-03-01,0.35609085857868195,26.98126570383708,99.64671961466473,27.919773419698075,162.28463490804037,40.0131352742513
2006-03-11,0.3264221251010895,28.7683645884196,28.269220670064286,31.17255210876465,165.91253153483072,49.08290926615396
2006-03-21,0.34756741921106976,26.82472197214763,76.4779796600342,29.791145960489914,169.3239542643229,46.63688341776529
2006-04-01,0.3798946887254715,24.60667610168457,106.48580169677734,25.08406575520833,172.57708740234375,30.21836280822754
2006-04-11,0.378498300909996,25.71492131551107,65.18801498413086,23.284037272135414,175.22493998209632,36.293335596720375
2006-04-21,0.38639335334301,26.75868034362793,80.72114181518555,25.67049376169841,177.33846282958984,40.98708152770996
2006-05-01,0.38381983836491895,25.744194984436035,117.39972305297852,24.86047236124675,177.53510793050134,32.12390454610189
2006-05-11,0.4010850886503856,24.31796900431315,76.17359924316406,24.228650410970047,177.21673329671228,28.34210840861003
2006-05-21,0.3938998132944107,25.18944390614827,81.56966781616211,25.55469957987468,176.95207468668616,37.348700205485024
2006-06-01,0.3936561892429988,25.106321016947433,33.104157765706375,23.82240740458171,176.97859446207679,35.481417973836265
2006-06-11,0.3811442305644353,24.698836962382003,38.777942339579255,25.521224657694503,176.11190032958984,34.0588321685791
2006-06-21,0.3743304908275604,24.829196612040207,34.25604693094889,24.976250012715653,174.26571655273438,32.81278133392334
2006-07-01,0.3684349060058594,24.868122100830078,13.153256257375084,25.17950598398845,172.098622639974,34.835665384928376
2006-07-11,0.35095995167891186,25.175079663594566,14.224304517110191,24.75373236338298,170.14251963297525,36.350345611572266
2006-07-21,0.35564206043879193,24.333572705586747,26.82724189758301,27.3193473815918,169.31583150227866,37.53803126017253
2006-08-01,0.3557438800732295,23.73890050252278,39.90766525268555,26.6189022064209,169.17461649576822,31.782368659973145
2006-08-11,0.33482760190963745,26.92926661173503,14.672529379526772,29.590440114339188,169.26121266682944,46.16262499491374
2006-08-21,0.32067493597666424,26.17685000101725,21.57841126124064,28.318620045979813,168.90565490722656,45.179890314737946
2006-09-01,0.3047606448332469,26.352987607320145,22.517860094706222,29.72450192769368,168.50776163736978,50.89422225952149
2006-09-11,0.32522816956043243,24.934605280558273,56.756898244222015,27.29234600067139,168.0722885131836,39.488669077555336
2006-09-21,0.33863289654254913,26.17913246154785,30.675011952718094,27.30930074055989,167.8190180460612,47.12260309855142
2006-10-01,0.3382678031921387,28.17452335357666,23.069643338521317,30.019052505493164,167.57062276204428,52.41328557332358
2006-10-11,0.2730995366970698,29.20158672332764,8.047650893529259,28.335079828898117,166.75486755371094,56.36511739095053
2006-10-21,0.3282093157370885,25.77080408732097,72.12680498758951,28.70458634694417,165.59877014160156,46.77944310506186
2006-11-01,0.378166471918424,27.41039339701335,62.35498746236166,26.05054060618083,164.6634775797526,39.31009101867676
2006-11-11,0.33972686529159546,25.432802200317386,41.31918970743815,21.905038833618164,165.29017893473306,35.637709299723305
2006-11-21,0.4086984743674596,22.982741038004562,179.40464782714844,25.587489763895675,167.27669525146484,26.680286407470703
2006-12-01,0.3954220414161682,25.37503147125244,31.618868827819824,26.56348514556885,169.57132212320963,36.93461163838705
2006-12-11,0.38887086510658253,25.77259349822998,56.76636250813803,24.009860674540207,170.37186686197916,34.36543973286947
2006-12-21,0.4177116254965465,23.36703236897786,180.7468770345052,21.8013900121053,171.0150934855143,30.333408991495773
2007-01-01,0.4107734709978104,25.843200047810868,19.644681612650555,28.609356244405106,172.13978576660156,42.42344856262207
2007-01-11,0.4084126154581706,25.831441243489586,87.60352325439453,27.13011773427327,174.96972147623694,39.87135696411133
2007-01-21,0.4065731515487035,26.642608642578125,40.18969408671061,29.64535776774089,175.61360677083337,47.26180076599121
2007-02-01,0.4191605746746063,26.467442194620773,71.45104217529297,28.48210620880127,175.06198374430335,35.94427235921224
2007-02-11,0.4077812184890111,27.57723172505696,27.916704495747886,29.721684455871586,172.9641876220703,41.95374615987142
2007-02-21,0.3925234526395798,27.18130588531494,32.73085276285807,36.578725814819336,171.4963607788086,32.365008989969894
2007-03-01,0.3956589152415593,28.650019327799484,36.22650591532389,32.34406280517578,170.88693491617838,50.095250447591155
2007-03-11,0.3928873538970947,26.60245768229167,88.04627863566083,28.68013699849446,171.14986165364584,41.97631645202637
2007-03-21,0.3982791950305303,28.53946272532145,41.43378702799479,27.85389836629232,171.6043701171875,53.192527135213226
2007-04-01,0.3676365266243617,28.69428094228109,13.582539717356365,30.492145538330078,172.33032480875647,48.37277412414551
2007-04-11,0.3895862698554993,24.77037270863851,83.46945190429688,24.98034191131592,173.71016947428382,31.617255528767906
2007-04-21,0.4041112760702769,26.46782525380452,56.35855166117349,26.833081245422363,175.52225240071618,41.48387908935547
2007-05-01,0.39187602202097577,26.2039794921875,42.20206832885742,26.75273323059082,177.0406494140625,40.23682085673014
2007-05-11,0.3955276807149251,25.199020067850753,86.04839452107746,26.61830075581868,178.03533172607422,34.933561960856125
2007-05-21,0.390683521827062,25.663637161254886,33.321380933125816,26.1240873336792,178.20339965820312,40.44066174825033
2007-06-01,0.3917167733112971,23.475283304850265,58.45088005065918,25.05776882171631,177.05080159505212,26.314455668131515
2007-06-11,0.4096955209970474,23.684039433797196,50.37942186991374,23.437980969746903,174.49628702799475,29.871103286743164
2007-06-21,0.38654281198978413,24.46926244099935,26.432701746622726,26.05609130859375,170.53073374430338,32.187088012695305
2007-07-01,0.388873890042305,23.19571622212728,25.14793904622396,24.24354998270671,165.74586486816406,29.980685551961265
2007-07-11,0.3651260634263356,23.91857782999675,13.599597930908205,23.897407849629715,163.3252385457357,33.241269429524735
2007-07-21,0.37771176795164746,23.570944468180343,72.2136942545573,25.85487365722656,164.14793141682944,34.29560661315918
2007-08-01,0.3973884731531143,23.58289623260498,34.515989303588874,25.185433069864914,168.1848347981771,33.113664944966644
2007-08-11,0.38619974752267205,23.62248706817627,26.336423238118485,25.951965967814132,171.12350463867188,32.851637840271
2007-08-21,0.3716267546017965,25.439115842183426,36.13200378417969,29.11267852783203,173.20101928710938,44.85466384887695
2007-09-01,0.3859381725390752,24.559709866841636,44.35767682393393,26.56348705291748,173.81078847249353,35.49893506368001
2007-09-11,0.4030284782250722,24.64032586415609,62.33867772420248,27.160116513570145,173.64837900797522,37.55465507507324
2007-09-21,0.3712298721075058,27.314848581949875,23.74299144744873,29.96004899342855,172.8000157674154,47.01242510477702
2007-10-01,0.3680697778860728,25.76606686909993,42.9145253499349,29.11684354146321,170.7311274210612,40.9523671468099
2007-10-11,0.3651476403077443,27.167827606201172,9.914504686991373,28.3225138982137,168.36823018391928,45.13362503051758
2007-10-21,0.3450051049391429,27.95930957794189,26.623029073079422,27.48889541625977,165.80963897705078,52.15186055501303
2007-11-01,0.3336633344491323,26.44191392262777,31.50562222798665,28.947748819986984,163.25300089518228,41.39242617289225
2007-11-11,0.3544170409440994,26.75201829274495,37.54396057128906,23.17206382751465,160.1020991007487,42.17071851094564
2007-11-21,0.3536827862262726,27.313119888305664,29.17268149058024,28.604903856913253,160.53235880533853,44.29561805725098
2007-12-01,0.3257173001766205,27.64286835988362,32.79228623708089,27.41245746612549,162.82503509521484,43.24154472351074
2007-12-11,0.3568946023782094,26.288132667541504,30.77101357777913,30.157889366149906,165.83788553873697,43.99700164794922
2007-12-21,0.319163054227829,26.94138876597087,15.55307070414225,28.426466941833496,168.19851684570312,49.0333169301351
2008-01-01,0.270162266989549,29.293070475260414,3.0598110755284633,34.267762184143066,167.22909800211588,53.33678118387857
2008-01-11,0.2614505216479301,27.92753060658773,15.641808032989502,34.59766292572021,163.9522476196289,42.4418888092041
2008-01-21,0.2942248930533727,26.640896479288735,26.28218078613281,32.918964068094894,162.0671844482422,48.2707462310791
2008-02-01,0.29909078280131024,27.157855351765946,41.51231447855631,36.97597249348959,160.77528127034506,44.267054239908845
2008-02-11,0.32687410215536755,27.423014640808105,24.796816190083817,31.32514349619548,160.12926483154297,46.8366870880127
2008-02-21,0.2709783762693405,29.3271500269572,6.049878358840942,35.2380428314209,159.24282582600912,47.74380556742349
2008-03-01,0.25972194969654083,30.51797167460124,14.415291627248127,38.48215738932291,159.10751597086588,53.97162183125815
2008-03-11,0.2902534355719884,27.61167208353679,54.80436833699545,35.373643239339195,160.11644236246744,43.86644872029623
2008-03-21,0.3828846017519633,24.84641806284587,137.95623397827148,26.74519824981689,161.88546752929688,35.66612180074056
2008-04-01,0.3402739465236664,27.32657400767009,21.834420363108322,27.260861078898117,164.66709645589194,45.84622001647949
2008-04-11,0.3698625365893046,25.240236600240067,76.40027364095052,25.77902730305989,168.17703501383463,36.630287170410156
2008-04-21,0.3834695766369502,25.454988797505692,73.9914436340332,25.107875506083175,171.89001210530603,39.25682640075684
2008-05-01,0.3464600592851639,26.24206097920736,47.70799064636231,27.25041961669922,175.40511322021484,43.681676228841155
2008-05-11,0.3610733797152837,26.11219120025635,48.75312042236328,27.53703149159749,177.95343017578125,40.46619987487793
2008-05-21,0.3704463392496109,24.95094108581543,46.392857869466155,25.799226125081375,177.97458902994788,38.757989247639976
2008-06-01,0.3778526385625203,23.236287117004395,83.11983871459961,25.982440630594894,177.2382685343424,28.52534580230713
2008-06-11,0.37277907133102417,24.80116240183513,21.4715092976888,25.064760208129886,175.75196838378906,35.36325709025065
2008-06-21,0.33006344238917035,25.53446801503499,9.141102949778238,25.05906995137532,173.69661204020179,35.48349380493164
2008-07-01,0.3308941175540288,24.090257326761886,37.50890413920085,25.953749338785812,171.61808268229166,30.177100817362472
2008-07-11,0.3515042116244634,23.95889631907145,35.66486326853435,22.519267400105797,169.8165740966797,32.705915133158356
2008-07-21,0.3570067485173543,24.062210718790695,58.99508031209311,24.33412011464437,169.29532114664713,36.50472195943197
2008-08-01,0.3740027298529943,24.24158064524333,44.93005307515463,26.537692070007324,170.03986104329428,35.23080698649088
2008-08-11,0.33223829170068103,24.696039517720536,21.62544345855713,26.93681939442952,171.69675954182944,37.6828187306722
2008-08-21,0.35674138367176056,24.78446261088053,63.89760335286458,25.91053549448649,172.79473876953125,41.5477180480957
2008-09-01,0.3545232613881429,25.725660959879562,20.47554047902425,28.408831278483078,172.41551971435547,40.52653121948242
2008-09-11,0.3673126449187597,24.68115234375,63.69622294108072,26.86423397064209,169.64190419514975,32.852757136027016
2008-09-21,0.3766939640045166,26.659495989481613,48.44850158691406,24.8284896214803,165.60727183024088,43.65166664123535
2008-10-01,0.3844529837369919,26.002655347188316,65.13747278849284,25.716730435689286,164.57840220133463,38.99082056681315
2008-10-11,0.3599652647972107,26.742487589518234,29.60162830352783,27.83856360117595,165.25382486979166,39.98503430684408
2008-10-21,0.3848524789015452,25.214859644571945,72.07102775573729,25.86742083231608,168.31323750813803,38.9357795715332
2008-11-01,0.3934202194213867,24.91975911458333,90.04022852579754,24.061027908325194,171.56569163004556,31.859992663065597
2008-11-11,0.4002250234285991,25.82538922627767,38.255584081014,26.045087496439614,173.93622080485022,36.410152435302734
2008-11-21,0.3648087133963903,27.584724744160965,12.070776780446373,27.90435028076172,175.49238332112634,43.60187848409018
2008-12-01,0.3556525359551112,26.239087422688797,17.337495168050133,26.653506914774574,176.52196756998694,40.57947667439779
2008-12-11,0.3246302555004756,27.39256191253662,21.603509267171226,29.134275118509933,175.00626118977868,45.89561335245767
2008-12-21,0.3452806423107783,28.54284191131592,22.48900286356608,30.01234149932861,170.0270512898763,53.14711952209473
2009-01-01,0.30109068751335144,28.39534091949463,6.355078379313152,30.728562990824386,165.14856974283853,48.63963826497397
2009-01-11,0.25894074390331906,29.69762897491455,4.853742837905884,33.216959953308105,161.76495615641275,50.59165636698404
2009-01-21,0.3220835228761037,25.854878743489586,84.0304781595866,27.07867908477783,161.7146199544271,44.327645619710296
2009-02-01,0.3528874168793361,27.1979996363322,28.353271484375,30.27817281087239,163.70083618164062,46.153385798136384
2009-02-11,0.2957490136226018,29.02753893534343,5.060429573059082,34.247276306152344,165.58120981852213,54.62544314066568
2009-02-21,0.28160640100638074,30.40006860097249,16.277978738149006,33.6446533203125,165.08519490559897,44.45995140075684
2009-03-01,0.2982218811909358,31.198713302612305,20.21073309580485,33.145085970560714,164.54493713378906,58.0632864634196
2009-03-11,0.3059657315413157,28.572746594746903,33.734894434611,32.747414906819664,165.10841623942056,52.23680686950684
2009-03-21,0.2771221747001012,28.507573763529464,49.72840372721353,32.592811902364105,166.7985076904297,53.50987434387207
2009-04-01,0.36369653046131134,25.97232309977214,58.52748743693034,27.19009685516357,168.0271733601888,37.363180796305336
2009-04-11,0.3780382772286733,26.6332368850708,113.7114194234212,26.06206321716309,167.9554697672526,37.787140528361
2009-04-21,0.3637581517299016,26.65690612792969,44.83991432189941,24.79578272501628,168.94651540120444,38.19803682963053
2009-05-01,0.34890568753083545,27.596763928731278,25.796732266743973,25.90782356262207,170.9320551554362,39.53890482584635
2009-05-11,0.3909027576446533,23.66888459523519,110.66743342081708,24.48500347137451,173.6581700642904,26.020785331726074
2009-05-21,0.3881062269210816,24.43615372975667,58.76985931396485,23.92271327972412,175.9979248046875,33.84766387939453
