Time,SM,TMP,P,LST,NDVI,RefET
2002-07-01,0.2549023005579199,30.619631426674978,8.363655362810407,28.616356168474468,161.39794158935547,46.57504858289446
2002-07-11,0.24163921922445294,30.49148341587611,13.137399230684553,30.235015392303467,160.56889043535506,42.22701617649624
2002-07-21,0.2502437680959701,29.378239154815674,21.639294964926584,30.19503355026245,159.5578441619873,44.949778693062925
2002-08-01,0.2755879105201789,29.34070955004011,18.554553951535908,31.259704726082937,159.65140260968892,38.90072822570801
2002-08-11,0.2496995622558253,30.30561780929565,14.085308926446096,31.259704726082937,160.21745109558103,45.58450903211321
2002-08-21,0.250001351748194,29.674563816615514,30.650109904153005,32.05236176082066,160.94071878705705,44.07709080832345
2002-09-01,0.29425990262201857,31.06260687964303,27.769581181662424,33.787055832999094,161.3534311567034,45.41251468658447
2002-09-11,0.2963957467249462,29.905318192073285,44.81892395019531,32.88285909380232,161.38163811819894,43.91528374808176
2002-09-21,0.2977978720196656,31.507784843444824,29.216371944972447,32.90273782185146,161.50266674586706,47.3754358291626
2002-10-01,0.3281885183283261,29.861224038260325,67.11682523999896,31.518931320735394,162.6479020799909,38.648971148899626
2002-10-11,0.3200153335928917,31.416117668151852,40.86530644553049,31.72259896142143,164.90240832737513,45.27576637268066
2002-10-21,0.33148894352572306,29.903525829315186,42.97023146493093,29.409067767007013,167.25828770228796,43.90340151105608
2002-11-01,0.3480739114539964,29.928767817361013,94.02454839433943,28.132898126329692,168.71461023603166,41.20123073032924
2002-11-11,0.36456130764314093,30.443398816244944,62.0642660685948,27.254854406629292,169.2897488730294,44.61007022857666
2002-11-21,0.3381153792142868,31.604619434901647,29.82560477937971,28.33340951374599,169.2813900538853,48.21255070822579
2002-12-01,0.2828373946249485,31.939752442496165,11.48132825749261,29.046960421970912,168.54626791817802,50.981433459690635
2002-12-11,0.2883039521319525,29.682981150490896,48.05921186719622,28.137986523764475,168.02796690804618,39.85578441619872
2002-12-21,0.3481752734099116,29.408027580806195,68.0121032169887,26.60820824759347,167.63428987775532,43.61677169799805
2003-01-01,0.3346627354621887,30.45238379069737,22.037817239761356,28.69030012403216,167.1071158817836,49.85698114122663
2003-01-11,0.2530157007277012,32.715018136160715,8.396609272275652,32.073316301618306,165.58023071289062,55.536931582859594
2003-01-21,0.25729565215962275,33.49993242536272,12.159921322550092,32.340072359357556,162.85496847970145,61.464317866734106
2003-02-01,0.209157934146268,33.190005438668386,6.652317958218711,36.894041401999345,158.93718637738908,62.373977797372
2003-02-11,0.2391290265534605,33.175345284598215,16.594032832554408,35.7337281363351,153.98646954127722,60.69693388257708
2003-02-21,0.2282217602644648,33.48739392416818,17.972406251089915,40.20686388015747,149.6769259316581,51.529391288757324
2003-03-01,0.25147255829402376,35.0500214440482,6.60720067364829,40.19196128845215,146.97285352434432,67.11433247157505
2003-03-11,0.22961276609982764,33.77568462916783,9.639717919485909,38.45213610785349,146.89918654305598,61.40521267482213
2003-03-21,0.2964454969125135,29.03439637592861,67.89399896349225,33.22584615434919,147.43442562648232,51.99080439976284
2003-04-01,0.2716570704111031,34.37712723868234,7.396446049213409,37.40912921088083,149.59122031075614,60.588946751185816
2003-04-11,0.28919073779668125,30.231032030923025,84.72371074131557,35.26079395839146,151.749995640346,42.70390060969761
2003-04-21,0.3685953382934843,26.284514835902623,91.3650211606707,30.856123719896587,155.97104699271063,32.801151752471924
2003-05-01,0.3675869373338563,28.742418970380513,55.55326952253069,28.937599386487694,161.6497301374163,35.45829166684832
2003-05-11,0.35886362727199284,29.48658037185669,49.250965799604145,28.32644980294364,168.45669964381628,38.52509185246059
2003-05-21,0.34531731797116144,29.90326247896467,77.69413961683001,27.86380774634225,170.80193356105258,43.23400715419224
2003-06-01,0.3543749898672104,29.511151381901325,30.598764010838103,27.553833484649658,170.9912063053676,39.292141096932546
2003-06-11,0.353089907339641,28.442003454480854,50.23531007766724,27.736007826668875,169.7223003932408,36.1617830821446
2003-06-21,0.35132322141102384,27.745145252772737,37.861205850328716,26.336150850568494,168.48134068080358,33.85197639465332
2003-07-01,0.36959116054432734,27.89647402082171,50.87249524252756,27.217563220432826,167.58300181797568,39.67405727931431
2003-07-11,0.3269676832216127,28.4901579448155,18.389726843152726,27.764034271240234,166.7805794307164,40.851537159511025
2003-07-21,0.3131349081439631,30.055488313947407,24.658951725278577,28.35773849487305,165.84465108598982,48.42655781337193
2003-08-01,0.28580661171248983,30.304087979452948,23.36513692992074,30.548110825674875,164.55899620056152,43.47078037261963
2003-08-11,0.3080902855311121,28.22829144341605,56.8848055430821,30.239318234579905,163.34486498151506,37.95626054491316
2003-08-21,0.3679883416209902,28.56213453837804,60.65253448486328,29.13469852719988,162.62117276872908,41.27713298797608
2003-09-01,0.3582690294299807,28.891023567744664,72.41098526545933,29.735440254211426,162.75946399143763,43.976119450160425
2003-09-11,0.35024697014263695,29.675880159650532,30.255931581769673,30.34396478107997,163.51361274719238,46.84558337075371
2003-09-21,0.3268700795514243,31.97710418701172,30.612215791429797,30.90352978025164,164.62583323887415,51.22480801173619
2003-10-01,0.31840639880725313,30.845347336360394,29.32877676827567,30.7437744140625,165.36433465140206,44.52515370505196
2003-10-11,0.3482802552836282,30.15048210961478,64.27948011670793,30.978786877223424,165.92684527805872,43.1241580418178
2003-10-21,0.32423049424375805,31.472689969199045,36.62901626314436,32.65973418099539,166.22388894217355,53.6769448689052
2003-11-01,0.3445722524608885,29.65169422967093,48.49445261274065,30.081864084516248,166.5952478136335,39.22899614061628
2003-11-11,0.3431131254349436,32.13379710061209,52.75231088910785,29.459720611572266,167.07013784136092,50.28309045519148
2003-11-21,0.3229800414826189,31.642973967960906,39.984213420322966,28.849058764321466,167.27531623840332,46.07175009591239
2003-12-01,0.33399046531745363,29.926043306078228,45.95006711142403,28.379457678113667,167.6530500139509,39.96560396466936
2003-12-11,0.3136979958840779,31.10364089693342,7.464001425674983,30.743798937116352,167.46985707964217,50.26361301967076
2003-12-21,0.25966774938361986,32.98384189605713,4.778658330440521,31.067724023546486,166.4163638523647,59.51151098523821
2004-01-01,0.2469089941254684,32.54878684452602,16.83853360584804,31.5322779246739,164.2001421792167,52.549626214163645
2004-01-11,0.25966647480215344,31.228295258113324,22.069427013397217,30.92943028041295,161.6825509752546,45.70477213178362
2004-01-21,0.2893868647515774,31.25613519123623,24.924987929207937,31.507353169577463,158.662657056536,55.25808688572475
2004-02-01,0.2515036618070943,32.839079584394185,6.423414766788483,33.675860336848665,155.46353476388114,57.528442110334126
2004-02-11,0.23826772666403226,33.00813634055002,21.870908090046477,38.08933762141636,152.63829367501395,57.34069170270647
2004-02-21,0.2891591510602406,31.560182775769917,23.022486891065327,32.84176785605295,150.77737808227542,45.544526372637065
2004-03-01,0.26734360839639393,33.34452356610979,13.900176184517994,32.857400281088694,150.0738969530378,55.95951434544155
2004-03-11,0.29402428067156244,30.7777567590986,31.42184230259486,33.514202390398296,150.2432379041399,48.42294107164657
2004-03-21,0.2565805209534509,32.23356546674456,29.839201859065465,41.53925473349435,151.45910562787736,54.91762297494071
2004-04-01,0.3348896098988397,28.929803643907817,80.82955428532192,33.51774195262364,154.17447880336218,29.269044399261475
2004-04-11,0.34825785351651056,29.594209262302947,33.27053744452341,28.614710126604358,159.19945771353585,33.114672252110076
2004-04-21,0.3429695708411081,29.532124519348145,57.1788467679705,29.840414251599988,164.63230895996094,37.0525108064924
