Time,SM,TMP,P,LST,NDVI,RefET
2002-07-01,0.3023155728975932,31.275334888034397,6.305725309583877,31.41922251383464,164.8978814019097,50.73606194390191
2002-07-11,0.29681264691882664,30.239563200208877,28.35099093119304,30.321074379815,164.11786736382382,45.838357713487405
2002-07-21,0.31414206491576296,29.27030436197917,32.068891313340934,29.560711542765304,162.99983723958334,49.97295422024197
2002-08-01,0.3544046315881941,29.102595647176102,71.13153754340277,27.953317642211914,163.25648328993054,42.631867302788635
2002-08-11,0.35674859748946297,30.16129642062717,35.790964338514534,27.953317642211914,164.2993994818793,48.74777094523111
2002-08-21,0.334606130917867,30.657547844780808,31.618866602579757,31.538759231567386,165.87975396050345,51.925100962320954
2002-09-01,0.35322121779123944,31.06415345933702,53.19164996676975,32.069404178195526,167.4896274142795,52.461508009168845
2002-09-11,0.3717911541461945,30.662824206882053,59.88220935397678,31.629924774169922,168.21430460611978,52.54020351833768
2002-09-21,0.3483148813247681,32.13187344868978,47.69888263278537,34.19397587246365,168.04549831814236,56.01868353949653
2002-10-01,0.38404454787572223,30.117883682250977,86.72916158040363,30.513863033718533,168.2750718858507,47.129830254448784
2002-10-11,0.373276131020652,32.00148709615072,52.26382276746961,31.51961941189236,169.28315226236978,54.190481397840706
2002-10-21,0.3862810168001387,30.487429724799266,64.44008382161458,29.651004367404514,170.47888014051648,53.32174640231662
2002-11-01,0.3594953417778015,30.953310012817386,32.54388576083713,29.765884823269314,171.00989278157553,50.06265046861437
2002-11-11,0.3796926736831665,30.982446458604603,49.19279607137045,28.19942156473796,170.74126349555118,51.822609371609154
2002-11-21,0.3459704617659251,33.14389673868815,17.906314531962078,29.48694229125977,169.6204562717014,58.732036166720924
2002-12-01,0.26916456553671103,32.33957290649414,2.11853916115231,31.65718608432346,167.87034606933594,63.06934017605252
2002-12-11,0.262714684009552,30.539969974093967,43.34175788031684,29.68203904893663,166.39759826660156,50.88311682807075
2002-12-21,0.3628683719370101,30.270205179850265,46.45870844523111,28.009704801771374,165.3287845187717,53.26925532023111
2003-01-01,0.32916401492224795,31.89042642381456,17.53566445244683,30.3676806555854,164.4596218532986,61.34668986002603
2003-01-11,0.2289188951253891,33.142433166503906,5.27040614022149,34.192852867974175,162.93740166558158,68.90620846218532
2003-01-21,0.2374385943015417,33.872509002685554,9.487302674187553,32.64145278930664,159.81939527723523,77.93650648328993
2003-02-01,0.19551377329561445,33.80833180745443,4.251034100850424,38.518135918511284,155.2432132297092,73.87190755208333
2003-02-11,0.221436459157202,34.57950592041016,13.631166246202257,37.49284362792969,150.111824883355,71.13462744818793
2003-02-21,0.21867511173089346,34.32743411593967,14.594861242506239,42.67849985758463,145.523196750217,62.32304467095269
2003-03-01,0.24240466621187,35.026657104492195,5.467163138919407,41.173322889539925,143.31334431966147,84.2113308376736
2003-03-11,0.2262577662865321,34.46529685126411,8.548168818155924,42.871178521050346,143.37615966796875,71.25872378879124
