Time,SM,TMP,P,LST,NDVI,RefET
2002-07-01,0.3331260532140732,29.347119331359863,25.15900707244873,28.611576080322266,127.50358200073242,38.193507194519036
2002-07-11,0.33113037049770355,29.016112804412842,35.46716690063477,26.138994216918945,126.93821907043457,34.220308303833015
2002-07-21,0.3313104286789894,27.79814481735229,41.790623664855964,25.52220916748047,125.60977554321288,34.471647262573235
2002-08-01,0.32148385047912603,27.763206481933594,39.122012138366706,28.272643566131592,124.38195037841795,25.981028079986572
2002-08-11,0.3271438032388687,28.785734176635746,30.52377510070801,28.272643566131592,122.71086502075195,33.583123207092285
2002-08-21,0.33386559039354324,29.253963947296143,48.8353157043457,31.27343368530273,123.50558662414551,34.742594718933105
2002-09-01,0.32003868371248245,29.60979175567627,18.196001052856445,30.0613112449646,127.48432540893556,37.57375049591065
2002-09-11,0.3207813873887062,28.47360420227051,32.243653774261475,29.75024175643921,134.92315673828122,38.50803756713867
2002-09-21,0.3026184514164925,30.216651439666748,32.614645957946784,33.935827255249016,142.0310287475586,40.78109455108642
2002-10-01,0.3718880489468575,28.19519567489624,105.1670379638672,32.61238384246826,147.28261184692386,35.94406700134277
2002-10-11,0.34631212055683136,29.511012077331547,49.66880130767822,34.79149627685547,149.1628608703613,42.14929962158203
2002-10-21,0.36357761174440384,28.421345710754395,72.7611436843872,28.327744483947754,152.58149337768558,42.74630928039551
2002-11-01,0.35364630818367004,28.155426502227783,33.628832817077644,26.89850807189941,156.81480026245114,39.05113029479981
2002-11-11,0.3448337987065315,28.713056087493896,37.85167121887207,26.99290895462036,162.21076583862302,42.972323417663574
2002-11-21,0.32585154473781586,29.97495126724243,26.968004941940308,28.05025768280029,164.6015357971191,44.0991907119751
2002-12-01,0.26997435837984085,30.172536849975586,6.200753808021545,33.09845209121704,164.0445556640625,43.0511531829834
2002-12-11,0.267552450299263,28.68103837966919,68.28985500335693,29.980021476745605,162.83262252807614,38.76079940795898
2002-12-21,0.36982116103172297,26.04186773300171,70.12017250061035,26.233264446258545,163.86603927612302,35.138705253601074
2003-01-01,0.3424305990338325,28.25599336624145,24.21388816833496,30.91382598876953,166.01308059692386,44.652955055236816
2003-01-11,0.2537167705595493,30.815784454345703,15.67404842376709,33.07257652282715,168.06893157958984,49.17793846130371
2003-01-21,0.2874568551778793,31.6475682258606,14.844531774520874,33.82075643539429,167.45960998535156,57.00859069824219
2003-02-01,0.20964711531996727,31.443156719207764,10.27934992313385,39.28499221801758,163.9187431335449,54.2097225189209
2003-02-11,0.2512752003967762,31.535993576049805,15.803568124771118,38.69083690643311,159.08434677124026,54.12582874298096
2003-02-21,0.22275982797145846,32.326139450073235,16.195430517196655,41.86155796051026,154.75279235839844,46.987624168395996
2003-03-01,0.25110481679439545,33.44429588317871,10.566006898880003,38.873499870300286,151.9825859069824,63.91825771331787
2003-03-11,0.2374946735799313,32.66527271270752,12.409734964370728,38.54131889343262,151.88056182861328,56.69105243682861
2003-03-21,0.2908689454197884,27.718728065490726,83.75519943237305,34.925925254821784,152.3169212341309,48.550254821777344
2003-04-01,0.2903412953019142,33.734782218933105,15.662826299667358,37.358231544494636,150.18976974487302,58.936726570129395
2003-04-11,0.30754056572914124,28.55805921554565,81.7385139465332,36.87045669555664,143.5884056091309,38.325387001037605
2003-04-21,0.3780482634902,24.07817459106445,112.94753074645996,28.903818607330322,137.12751388549805,29.405317306518555
2003-05-01,0.3875309750437737,26.94270420074463,82.5194492340088,29.092555363972977,133.11298370361328,31.4527325630188
2003-05-11,0.38460756093263626,27.720287799835205,75.71780204772948,27.99974727630615,133.1473217010498,34.49723720550537
2003-05-21,0.360836423933506,28.92854070663452,67.87675476074219,27.994089603424072,136.3156814575195,42.60281562805176
2003-06-01,0.3734243139624596,28.58263254165649,47.30500316619873,27.122578620910645,137.6039218902588,35.445905685424805
2003-06-11,0.3901112228631973,27.053337574005127,93.56989479064941,28.362245559692386,136.93717765808105,28.014061450958252
2003-06-21,0.39719169586896896,26.93773078918457,59.77512454986572,29.09569994608561,135.99723625183105,27.705278873443604
2003-07-01,0.4089004546403885,26.669496536254886,57.28117561340332,26.60500860214233,138.50027847290042,26.017863273620605
2003-07-11,0.3931248709559441,27.013814449310303,44.289143562316895,28.451112747192386,142.25328445434567,29.339561462402344
2003-07-21,0.3878521472215653,28.21311044692993,45.62353324890137,29.375938892364502,148.25464820861816,35.094120979309075
2003-08-01,0.3612117618322373,28.62777853012085,51.09492778778076,29.15326166152954,152.64849472045896,31.993197441101074
2003-08-11,0.3897623643279076,27.22367143630981,74.2985363006592,29.842609405517575,152.62489700317386,29.419766902923584
2003-08-21,0.4059225395321846,27.510316848754886,58.88839054107666,29.413510640462235,149.9909706115723,33.01739549636841
2003-09-01,0.3850715085864067,27.7534122467041,57.95878601074219,28.973883152008057,149.04975128173828,34.574963569641106
2003-09-11,0.3914497345685959,28.62472915649414,34.074654579162605,30.67982292175293,150.36468505859375,36.896157264709466
2003-09-21,0.3761983588337898,30.457285404205322,26.74313068389893,29.73240852355957,153.99309158325198,44.96842098236084
2003-10-01,0.3720348402857781,28.840527057647705,46.836310386657715,30.880494117736816,157.22028350830078,38.23116683959961
2003-10-11,0.3733541294932365,28.841224193572998,39.659979343414314,30.10735273361206,159.48121261596683,40.041411399841316
2003-10-21,0.3425479456782341,30.390546321868896,29.7403826713562,29.087432384490967,161.4455604553223,47.816060066223145
2003-11-01,0.35796524584293365,28.181995391845703,52.719977378845215,28.358716011047363,163.54224395751953,37.56352710723878
2003-11-11,0.3363480269908905,30.033305644989014,19.572512149810787,28.4619402885437,165.42206573486328,43.82234001159668
2003-11-21,0.3040396049618721,29.694775581359863,32.83866500854492,32.27009630203247,166.27183151245114,40.10916709899902
2003-12-01,0.3435553461313248,28.47456169128418,43.63505840301514,28.85850763320923,167.7004165649414,35.824776649475105
