Time,SM,TMP,P,LST,NDVI,RefET
2004-08-11,0.15555515885353088,28.43264675140381,0.04750576429069042,37.1577033996582,142.1653633117676,54.517550468444824
2004-08-21,0.15283572301268578,28.863072872161865,0.18432486429810524,39.471827507019036,141.31073379516604,62.48356437683106
2004-09-01,0.15524288266897202,28.146648406982425,0.8630725666880608,37.59014892578125,141.13711547851562,50.10413837432861
2004-09-11,0.15899447724223134,29.3803071975708,0.5609340146183968,38.91371059417725,141.61283111572266,62.68239498138428
2004-09-21,0.15487849339842796,30.564855575561523,1.0151625424623492,40.242461204528816,142.19278335571292,65.94615364074707
2004-10-01,0.15200788527727127,31.093695640563965,2.2400769293308262,40.33722686767578,142.84772872924802,70.5945529937744
2004-10-11,0.15433365479111671,31.465203762054443,2.566178321838379,39.606904029846184,143.83606719970703,74.71125030517578
2004-10-21,0.15835800394415855,30.662270545959476,4.6176239252090445,40.9093017578125,145.15033340454104,70.08316040039061
2004-11-01,0.18895291909575465,32.66190528869629,7.175297379493713,37.54179000854492,146.89720153808594,66.7921257019043
2004-11-11,0.1934627927839756,32.0254979133606,2.890143632888794,41.162009239196784,147.4504127502441,62.68452072143555
2004-11-21,0.24969376996159556,28.570345878601074,61.211684226989746,37.63971519470215,147.1643524169922,43.926547050476074
2004-12-01,0.34821518510580063,29.07978343963623,76.14884185791016,30.413727283477783,147.0113792419434,38.495959281921394
2004-12-11,0.3810885548591614,27.80113887786865,138.2486572265625,24.78875255584717,148.95291137695312,30.105480670928955
2004-12-21,0.3988589346408844,27.19525957107544,129.74753379821777,27.98614501953125,152.18362808227542,34.999220848083496
2005-01-01,0.4046229243278504,26.757916259765626,90.44473876953127,27.138956832885746,158.44432373046874,34.588507080078124
2005-01-11,0.4078701674938202,27.1163387298584,66.24601516723632,27.356817626953124,163.23432006835938,34.82436981201172
2005-01-21,0.3975070059299469,28.207668685913085,68.54962921142578,28.367737197875968,167.89602661132812,42.99859848022461
2005-02-01,0.4056848406791687,28.249422454833983,50.60088882446289,28.59539184570313,171.53255920410157,34.128123474121104
2005-02-11,0.3802276849746704,30.900804138183595,11.94556016921997,31.777070617675786,174.31331481933594,49.852822875976564
2005-02-21,0.3658833384513855,30.600112915039066,57.283062744140615,33.76305046081543,174.78325805664062,32.044444274902354
2005-03-01,0.397172337770462,29.115372467041016,61.340858459472656,29.838943862915038,174.6887451171875,40.75672607421875
2005-03-11,0.3641062140464783,29.469148635864254,26.72566299438477,28.299135589599608,174.4103240966797,43.823260498046885
2005-03-21,0.3888023793697357,27.349788665771484,90.13518142700195,27.61114883422852,174.46699829101559,37.46182708740234
2005-04-01,0.36849944591522216,27.857579803466802,10.85365629196167,27.835881423950195,174.1009033203125,40.67526397705078
2005-04-11,0.333748596906662,28.524998474121087,10.171961879730224,28.262950134277343,173.37454833984376,41.499222564697256
2005-04-21,0.30927912294864657,28.989678192138676,7.9795002222061155,29.02130279541016,172.07725830078124,42.72505645751953
2005-05-01,0.27897909581661223,28.576747512817388,5.201328778266907,30.278260040283204,169.86319580078126,44.09763641357422
2005-05-11,0.2477868795394897,29.0439884185791,2.055520498752594,31.44997444152832,166.69609680175782,43.86768493652344
2005-05-21,0.22725508809089665,28.553645706176763,2.625722336769104,30.12888526916504,162.7900421142578,46.212125396728524
2005-06-01,0.21770349144935608,29.43784408569336,0.6766060587177096,32.23905448913574,158.64126586914062,42.01467437744141
2005-06-11,0.1958792507648468,28.95842933654785,0.12990827441681174,32.043115234375,154.7254638671875,42.79704666137695
2005-06-21,0.1820100486278534,28.252685546875,0.05455151498317719,30.906354904174805,151.23177795410157,43.10301513671875
2005-07-01,0.17203965783119202,26.52181282043457,0.18425151678010834,32.47268714904785,148.1627166748047,43.298448944091795
2005-07-11,0.16606767773628234,27.900796508789067,0.3414803147315979,33.52042388916016,145.37172241210936,44.69511947631836
2005-07-21,0.16323444247245789,28.293104553222648,0.15448290123038752,34.28262710571289,143.12789459228512,53.09219207763672
2005-08-01,0.1583361953496933,27.37761421203613,0.0606795608997345,35.78805809020996,141.35152587890624,49.78094635009766
2005-08-11,0.15513463616371154,28.686896133422852,0.03821989744901657,37.03935546875,139.9695297241211,53.45028076171875
2005-08-21,0.1523346096277237,29.120906829833984,0.16608932912349697,39.81215057373047,138.86424407958984,66.16789932250977
2005-09-01,0.15024979412555695,30.00606575012207,0.3146148771047592,40.7942253112793,138.13831329345706,61.39992828369141
2005-09-11,0.1487016946077347,29.83601341247559,0.4868707418441772,40.28528747558594,138.20537261962892,64.48470001220703
2005-09-21,0.14749772250652313,31.59301605224609,0.8989377379417419,42.77268371582032,138.99854888916016,68.10917816162109
2005-10-01,0.14650286734104154,31.750121307373053,1.9252779960632325,41.370436096191405,139.91087341308594,70.25808258056641
2005-10-11,0.14567297101020812,31.62705307006836,2.14340455532074,41.38546600341797,141.2654022216797,69.13121337890625
2005-10-21,0.1674866110086441,31.71098747253418,3.870165014266968,41.317771911621094,143.3130844116211,75.32993774414062
2005-11-01,0.2398982405662537,29.51824645996093,29.710596466064448,36.716886138916024,146.65157165527344,47.33213882446289
2005-11-11,0.2348337024450302,32.75767555236816,2.7393101930618284,39.71967239379883,150.58428955078125,61.88638610839844
2005-11-21,0.1928790956735611,33.514632034301755,8.142342472076416,41.22288360595703,154.68514709472657,64.31083602905274
2005-12-01,0.20739360749721528,32.42957077026367,17.084559059143068,40.34106521606445,157.2217041015625,57.882454681396474
2005-12-11,0.258293092250824,31.33572654724121,34.72696800231934,37.49964485168457,158.89107360839844,52.69506759643555
2005-12-21,0.282819601893425,29.72172470092773,42.51486015319824,35.621881103515626,160.38470458984375,50.369721221923825
2006-01-01,0.2848288774490356,29.71006088256836,43.857453155517575,36.56384048461914,162.7373382568359,48.57455978393555
2006-01-11,0.3423068642616272,26.60081558227539,71.98426818847656,31.912247467041016,165.53559265136718,37.42924346923828
2006-01-21,0.3136128187179565,28.74511413574219,44.60172500610353,34.58463249206543,168.34676208496094,46.84413833618164
2006-02-01,0.33237101435661315,29.327134704589845,49.6759033203125,32.9402400970459,170.05130920410156,45.26435623168946
2006-02-11,0.33854798078536985,28.75948371887207,71.29534378051758,33.68912925720215,170.51928100585937,38.54959716796875
2006-02-21,0.3468740820884705,28.666763687133788,42.89026641845703,29.72298622131348,169.68549194335938,32.989438247680674
2006-03-01,0.3679197192192077,28.318099212646484,112.124951171875,28.64024543762207,169.95940551757812,35.090809631347646
2006-03-11,0.3604752898216248,28.65780372619629,41.27994918823242,29.75407180786133,171.50845642089843,41.26687088012695
2006-03-21,0.3642586767673493,28.306409072875976,71.05530471801758,29.57810707092285,173.49695434570313,41.08585433959961
2006-04-01,0.3481746852397919,27.31654052734375,50.00572395324707,26.858278656005854,174.53661193847657,39.847653198242185
2006-04-11,0.3692061960697174,27.398057556152345,41.135136795043955,26.423818969726558,174.50355834960936,38.429244232177744
2006-04-21,0.3145341992378235,28.15043716430664,7.987195658683777,28.80369148254395,173.12767639160157,43.08524856567383
2006-05-01,0.2777077078819275,28.797078323364254,4.758102917671204,29.612061309814447,170.73372802734374,42.215640258789065
2006-05-11,0.2749104291200638,26.325110244750977,15.183802539110186,27.54974937438965,167.722509765625,30.96067390441895
2006-05-21,0.25604489743709563,28.306681442260746,2.657443118095398,28.143324279785155,164.3982391357422,44.23283996582031
2006-06-01,0.23010224401950835,26.703076934814447,0.6792189445504317,29.68991661071777,160.7782196044922,39.19543991088867
2006-06-11,0.2125341296195984,27.62763786315918,0.1305886587128043,31.754802703857425,156.94962768554691,40.43886260986328
2006-06-21,0.19652812480926515,26.58540306091309,0.054832860827445984,31.75315170288086,153.05823364257813,39.745960998535146
2006-07-01,0.18269737660884855,26.068253326416016,0.18633792149106448,33.05188484191895,149.23708801269532,40.55486907958984
2006-07-11,0.17268977761268614,26.76642227172852,0.1648423969745636,32.508493423461914,145.8675994873047,42.37969741821289
2006-07-21,0.16572829782962803,27.685688018798828,0.1563419402985921,33.39301338195801,142.9333236694336,50.2018424987793
2006-08-01,0.1607425481081009,27.625947570800786,0.060884322226047526,36.104402923583976,140.1798324584961,48.95347671508789
2006-08-11,0.15690500140190125,28.113241958618165,0.03835088014602661,39.224951934814456,138.08687286376954,54.01976623535156
2006-08-21,0.1537318378686905,29.373868560791017,0.16636767983436584,39.93108139038086,136.76114349365236,62.42326431274414
2006-09-01,0.1513473719358444,28.035379028320317,0.32224600613117216,38.80932235717773,136.135986328125,61.37736282348633
2006-09-11,0.14962481260299682,30.24501724243164,0.5026203632354737,41.83937225341797,135.94132385253906,62.6527214050293
2006-09-21,0.14825012981891633,30.406813430786126,0.92773859500885,40.99147186279297,135.74286956787108,68.21541137695313
2006-10-01,0.1530189573764801,32.70127182006836,1.8646387577056884,43.976883697509756,135.7469467163086,72.55605163574221
2006-10-11,0.15212449431419373,31.80752334594727,2.240987491607666,42.805999755859375,136.01577606201172,73.9014114379883
2006-10-21,0.16432167887687682,32.39467430114746,4.1039844989776615,44.743960571289065,136.45203857421876,74.97389526367188
2006-11-01,0.19044594168663026,32.12575874328613,9.855562686920166,41.186270904541026,138.20523223876953,59.10413589477539
2006-11-11,0.20724889039993288,32.00529823303223,15.214999198913574,42.04504928588867,142.7439697265625,56.178433990478524
2006-11-21,0.2834695041179657,28.005297088623045,64.4976707458496,35.495710372924805,148.7779632568359,39.30636901855469
2006-12-01,0.37064471244812014,28.37817077636719,118.22982635498049,30.79398880004883,154.14306640625,31.466530227661128
2006-12-11,0.38699143528938296,28.15260887145996,103.05957946777343,26.464471054077148,158.07261657714844,29.65631980895996
2006-12-21,0.4028607189655304,27.385354614257807,118.49968566894532,26.03757057189941,159.4271331787109,33.98518257141113
2007-01-01,0.3966392278671265,26.973736572265626,63.11873397827149,24.20267333984375,160.3209228515625,35.09292755126953
2007-01-11,0.4069123327732086,27.086627960205078,67.20422592163087,27.678023147583012,162.46691284179687,33.7696533203125
2007-01-21,0.4060272455215454,27.176596069335933,73.88872528076172,28.967441177368165,165.66145629882809,38.56219711303711
2007-02-01,0.4129392623901367,27.265969467163085,72.49323425292968,26.212020492553712,168.5725128173828,30.42102241516113
2007-02-11,0.41593077778816223,27.761770629882808,66.07443771362304,28.06862030029297,171.4325439453125,36.542342376708994
2007-02-21,0.4029389500617981,28.508400344848628,45.00538101196289,30.87682495117188,173.48917541503906,31.126210021972657
2007-03-01,0.4076799929141998,29.30141372680664,62.42739028930664,27.427632522583014,174.7410858154297,40.889251708984375
2007-03-11,0.4099220216274261,28.282715225219725,81.89964904785157,28.171565628051763,175.57109680175782,35.85678062438965
2007-03-21,0.3923415541648865,28.68397827148437,16.85755138397217,28.948178863525392,175.67398071289062,47.320484924316396
2007-04-01,0.3548510134220123,29.013339614868165,9.509719753265381,29.057695388793945,174.97313842773437,44.253890228271494
2007-04-11,0.355652928352356,28.75863647460937,26.11510734558105,28.14349174499512,173.656640625,42.10808334350586
2007-04-21,0.3189149618148804,28.903559494018555,9.730226182937622,29.7005298614502,171.74394836425782,40.5842041015625
2007-05-01,0.2854123115539551,28.167712020874024,4.006883955001831,30.168078231811524,169.12083129882814,42.26485137939453
2007-05-11,0.25304084122180937,28.6962947845459,2.2350312352180484,30.030110549926764,165.95850219726563,40.84950408935547
2007-05-21,0.2466944634914398,28.19512596130371,3.7792203903198236,29.64751434326172,162.60455322265625,42.67662048339844
2007-06-01,0.2269049912691116,28.975014114379878,0.7374771800966675,29.51855163574219,159.12861938476559,37.85616302490234
2007-06-11,0.20725641250610352,26.950868225097658,0.12358711422421037,31.32983856201172,156.02978515625,37.578533935546865
2007-06-21,0.19191035330295564,27.373191452026372,0.051485267281532285,32.21834373474121,153.16376342773438,37.23842544555664
2007-07-01,0.18086980879306794,26.282518768310545,0.19008478606328397,32.05270690917969,150.53011779785157,39.34107208251953
2007-07-11,0.17271141409873966,26.96760063171387,0.1680916965007782,31.885268783569337,148.09146728515626,41.0885498046875
2007-07-21,0.16648530066013334,28.59556427001953,0.15942070497565727,34.09216995239258,145.95925903320312,48.37789916992188
2007-08-01,0.16115257740020753,26.58636322021484,0.06115647405385971,35.33476905822753,144.00921020507812,47.583264923095705
2007-08-11,0.15778641104698182,27.988146591186524,0.03854185938835144,38.34448394775391,142.186328125,49.282672119140635
2007-08-21,0.15491490662097931,28.799769592285163,0.16677657514810562,40.56255493164063,140.65218658447264,60.84863815307617
2007-09-01,0.15235447585582734,30.089643478393555,0.3062769472599029,40.42849349975586,139.64337921142578,59.567675018310545
2007-09-11,0.15042855441570285,30.15611114501953,0.477113002538681,40.278857421875,139.4617935180664,62.900202941894534
2007-09-21,0.14889746606349946,31.952833557128905,0.9861768841743468,43.88269348144532,140.01437683105468,66.91687545776367
2007-10-01,0.15183629393577575,32.12560195922852,2.3803661346435545,42.43423309326172,141.36578216552738,66.24033889770507
2007-10-11,0.15255753993988036,31.724747085571288,2.9658453464508057,42.54734649658203,143.33308563232418,69.05257644653321
2007-10-21,0.1885797381401062,30.610101318359376,8.384958457946777,39.032279205322276,145.8159423828125,66.61299667358398
2007-11-01,0.22174155414104466,31.30492210388184,14.121159553527832,40.48728561401367,148.11799011230468,59.598131561279295
2007-11-11,0.20845088362693787,32.64771728515625,4.089815616607666,39.856938171386716,149.1893341064453,69.94787216186522
2007-11-21,0.1878569394350052,31.81135635375977,5.640401077270508,39.49110565185547,149.80086669921874,60.75894546508789
2007-12-01,0.21923231780529026,31.89724922180176,43.02772750854492,40.944882202148435,151.07489624023438,48.89117736816407
2007-12-11,0.3427308022975922,27.65377540588379,81.79265060424805,30.253804016113282,154.34357604980468,34.13945960998535
2007-12-21,0.35755839943885803,27.47215805053711,85.08704071044922,28.461494064331056,159.48184814453126,38.19299697875977
2008-01-01,0.3702519511183103,27.629409313201904,82.70173962910971,28.665396531422928,168.27230707804358,36.58247820536295
2008-01-11,0.3674439017971357,27.30738194783528,46.10193093617757,26.04994964599609,169.7345199584961,37.428954760233566
2008-01-21,0.3835025628407796,26.799828211466476,88.68801561991373,26.86469771645286,169.42543029785156,36.23946634928385
2008-02-01,0.3931777055064837,26.953837394714355,62.28991889953613,26.57584606517445,169.52474848429358,31.24117183685303
2008-02-11,0.4012605672081312,27.3594913482666,72.60625648498534,27.52271842956543,172.24499003092444,36.99158318837485
2008-02-21,0.39761121322711307,28.734269618988037,41.41500504811604,28.652042865753174,175.0926958719889,39.760169982910156
2008-03-01,0.3819642414649328,28.040816624959305,48.283504168192536,27.38147131601969,177.58421071370446,38.36032803853353
2008-03-11,0.38849931210279465,27.616762479146317,50.134204546610505,27.387064139048263,178.0215187072754,37.34912331899008
2008-03-21,0.39627768099308014,27.490610122680664,71.3707628250122,26.56722927093506,177.75096003214514,40.213884353637695
2008-04-01,0.3707389459013939,27.25190734863281,15.371794978777569,25.872877915700283,177.17818069458008,42.6721731821696
2008-04-11,0.3543386434515317,27.137950579325363,26.25866293907165,25.095430850982666,176.4526761372884,40.867928504943855
2008-04-21,0.3376224562525749,26.803114732106533,13.957476178805035,25.80292383829753,175.20872116088867,42.17122332255045
2008-05-01,0.2980096948643525,28.680854956309,5.451727966467541,28.217631816864014,173.58696619669598,42.24669138590495
2008-05-11,0.2693777506550153,27.54164695739746,1.9340137054289999,28.01093371709188,171.3103218078613,37.97302691141764
2008-05-21,0.23940098037322366,27.827191034952804,1.6472715735435486,27.47955703735352,168.0860163370768,42.54381243387858
2008-06-01,0.21559310952822366,27.297868887583412,1.0611975289260347,29.441440741221108,163.9589589436849,38.65625762939453
2008-06-11,0.19599197308222446,26.395649433135986,0.09133248454115044,28.86973412831624,159.22506205240884,38.01119963328043
2008-06-21,0.1826669971148173,26.85645310084025,0.12352427840232848,30.99531507492065,154.5377197265625,39.256705284118645
2008-07-01,0.17261617009838426,28.065668423970536,0.07931458181714236,33.134504000345856,150.5567868550619,40.71164639790853
2008-07-11,0.16543292626738548,26.65128755569458,0.05961806575457255,32.59672975540161,147.61555989583334,42.26636568705241
2008-07-21,0.1605624593794346,26.821157614390053,0.057011807088339625,31.94436502456665,145.37473424275714,47.46741739908853
2008-08-01,0.15692855541904768,26.69571383794149,0.028151323397954307,34.308884461720794,143.29511515299478,47.24040190378825
2008-08-11,0.15418866400917372,27.29001681009929,0.020589578877358388,35.75962766011556,141.0321286519369,50.919289271036774
2008-08-21,0.15192023664712906,28.93017816543579,0.14853866460422674,39.78402201334635,138.5156160990397,59.85313415527344
2008-09-01,0.1500262406965097,30.335697968800858,0.2908217217142616,42.10916137695313,136.30865859985352,62.244392712910965
2008-09-11,0.14850252866744995,30.08578141530355,0.47658559664462996,41.2532720565796,135.26031366984049,61.27457046508789
2008-09-21,0.1486907241245111,31.98693990707397,1.1021582260727882,41.62578328450521,135.8797671000163,66.22825940450032
2008-10-01,0.14809182410438854,31.291307290395103,4.3683482607205715,41.39856179555258,138.01363499959308,64.49585596720378
2008-10-11,0.18173438558975852,32.55259577433268,2.5803395311037702,42.063917477925614,140.8050829569499,69.52656650543213
2008-10-21,0.17499447365601858,32.465973218282066,6.261957188447317,41.21222178141276,143.52417119344074,73.7229715983073
2008-11-01,0.2039288232723872,32.742951711018875,8.145089785257975,39.06600252787272,145.8889643351237,56.0025863647461
2008-11-11,0.22313876698414484,32.06259616216024,11.098651130994163,38.17577107747396,149.00894546508792,54.057823181152344
2008-11-21,0.25508859008550644,28.539757887522377,33.912452538808196,34.349387963612884,153.71135965983072,36.08671029408772
2008-12-01,0.3231850564479828,29.173367182413735,67.71810817718506,31.599258581797287,159.9208196004232,38.043657620747894
2008-12-11,0.34344816704591113,28.40353139241536,44.892627398173005,29.850830078125,166.597230275472,32.571004708608
2008-12-21,0.3503386527299881,28.21909729639689,52.83821773529053,27.06200965245565,171.38465499877933,39.10467402140299
2009-01-01,0.36165809631347656,28.233191967010498,72.12986564636229,27.666244983673096,172.46810913085938,37.823317527771
2009-01-11,0.3539659008383751,29.203049659729004,73.24783325195312,30.32003498077393,173.72522735595703,41.85678386688232
2009-01-21,0.3767994716763496,27.12364673614502,82.96152305603026,27.04188346862793,173.29670333862305,37.30176448822022
2009-02-01,0.39696676284074783,26.711410522460934,90.36257362365723,26.79993200302124,172.4519500732422,31.40360927581787
2009-02-11,0.370794989168644,27.71237802505493,33.042713165283196,28.4480938911438,171.82078552246094,39.99231624603272
2009-02-21,0.3866393491625786,27.381372928619385,47.43870449066162,26.688198566436768,171.3546562194824,26.48099994659424
2009-03-01,0.3920963332056999,28.161009311676025,62.249112129211426,27.011669635772705,171.56822204589844,39.11528778076172
2009-03-11,0.39938172698020935,28.04088449478149,102.91521453857422,28.257751941680908,172.06702423095703,32.81851243972778
2009-03-21,0.3919582068920136,27.866418838500977,73.55096244812013,26.732075691223145,172.48495864868164,41.91762733459473
2009-04-01,0.4059046804904938,26.756904125213623,74.2038345336914,24.83573818206787,173.35787200927734,34.954564094543464
2009-04-11,0.3737959265708923,28.07039976119995,10.404091179370882,26.48961114883423,174.01195526123047,42.82111358642578
2009-04-21,0.3449237421154976,27.63449716567993,9.017585277557373,27.801292419433594,173.7310905456543,37.85504245758057
2009-05-01,0.32512689381837845,28.369203567504886,14.469478130340574,27.08890628814697,172.64383697509766,38.378903388977044
2009-05-11,0.30714625120162964,27.834729194641113,2.0302472114562993,28.784442901611328,170.7602577209473,38.55923461914063
