Time,SM,TMP,P,LST,NDVI,RefET
2002-07-01,0.17501979349181054,32.5837287068367,3.99500530064106,38.13664755821228,122.86747975349428,76.54463920593261
2002-07-11,0.1755857220850885,32.47941662073136,4.797984119877219,39.573421525955204,122.11378622055055,77.48728637695312
2002-07-21,0.19027437157928945,32.22317507266998,5.520258314907551,37.73106548786164,121.14260177612304,82.43053641319275
2002-08-01,0.18489477019757036,32.250007510185235,3.185198745690286,42.4510484457016,120.88405332565307,78.8875226020813
2002-08-11,0.18492457196116446,32.87845274209976,2.3627897198777648,42.4510484457016,120.89992790222168,78.77656474113465
2002-08-21,0.17416126020252706,33.31429512500763,2.4461090037599207,39.70843336582184,120.95247173309326,88.66289014816284
2002-09-01,0.16838501133024691,33.49279751777649,0.8251138100698882,42.71290051937103,121.10877141952514,78.06535744667053
2002-09-11,0.16708049029111866,34.129538011550906,1.3536868216469884,43.26266996860504,121.38831562995912,81.23009433746338
2002-09-21,0.16642009224742652,33.61684627532959,3.1586940839886664,41.767143392562865,123.34082322120666,73.86777038574219
2002-10-01,0.2317300191149116,33.78570408821106,49.21192339658737,39.56261868476868,128.38857526779174,59.9011465549469
2002-10-11,0.2616932597011328,33.77196118831635,30.206577429175372,37.13041421175003,136.0794364452362,62.23702886104585
2002-10-21,0.3418403910472989,32.51312316656113,77.50778615474702,34.45299481153488,143.42973136901855,56.78704717159271
2002-11-01,0.3229090033099055,32.816853928565976,34.08648421168327,35.326647913455965,147.45054340362552,39.30628907680512
2002-11-11,0.2721433975733817,33.600535726547236,6.4457691710442315,38.06711006164551,148.13493404388427,47.717408990859994
2002-11-21,0.2316844123415649,34.99842865467072,3.032682462409139,40.40742192268372,146.65057616233827,53.38558971881866
2002-12-01,0.21174114653840664,32.44415680170059,8.019904162175953,36.163348007202146,143.9903430938721,53.97927498817444
2002-12-11,0.20529956268146635,33.304696393013,1.2714160781208192,37.54727298021317,140.8117022037506,54.14242579936981
2002-12-21,0.1795218290761113,34.30084221363067,0.6197036620023709,41.05592284202576,136.93394069671632,70.73709516525268
2003-01-01,0.1654379609264905,33.94957322712186,0.6757423565546169,42.22429857374747,133.11073984073687,69.01070288163197
2003-01-11,0.15831570270695264,34.96956564504889,0.5337189617743597,42.88997778107849,129.24545819246316,73.62494292440293
2003-01-21,0.15433303276194799,36.08843421936035,0.5206822762368954,46.89762368986879,125.87620158135135,78.19899252396596
2003-02-01,0.15189366948000993,35.54869301711457,0.1075657758379817,48.015811002707174,123.51763631120512,79.58272808412963
2003-02-11,0.15281267652783212,36.79921649981149,0.27434171619530345,47.77695426458045,122.3202835276157,81.98942773553391
2003-02-21,0.1514947792585892,37.60401725769043,0.6553050290934647,50.19446739969375,121.9856726248053,65.40947571283654
2003-03-01,0.14967731329836426,35.689399067359645,1.311733694582046,49.205561215364476,122.39150720910179,85.69879493230506
2003-03-11,0.1482950317897374,36.924411459814145,1.6590548772600633,47.130819875982745,122.56928697417055,85.20486730261695
2003-03-21,0.189552171415166,36.55657845509203,10.925200433670721,46.64460686792301,122.4666654852372,88.88750332216672
2003-04-01,0.19095215776675864,41.77880352358274,3.596249182013017,49.61801524101934,124.03475271297407,83.37259326403655
2003-04-11,0.25226344818933105,37.16564052919797,49.852010123337365,44.037693530698355,128.69421642641478,57.75587547881694
2003-04-21,0.3242746040790896,33.589810335183444,23.218273627607132,39.452750459502006,136.40800963776022,37.19775163674657
2003-05-01,0.2937182497374619,33.68479854245729,8.695390751090232,37.218031050283706,142.44477115099943,45.87710356410546
2003-05-11,0.2300151514856121,35.55720203737668,3.337092348291904,40.07894071747985,143.38210137282746,57.296277299711974
2003-05-21,0.2534142958966992,34.44496712503554,38.48708925971502,38.90130926687506,141.20256882679612,50.091521564918224
2003-06-01,0.262985272215137,32.465218435359915,1.6504615854613391,38.686832017536396,137.55426131622698,51.71810234649272
2003-06-11,0.20060227302056324,32.56455204154872,0.785751096559729,37.08764769924674,132.63399780852885,58.73530993884122
2003-06-21,0.1815635674173319,33.53941096535212,2.0823850270561115,38.38257958617392,128.51803511607497,66.93651534937605
2003-07-01,0.17515744042547446,31.721386631832853,4.057064729778071,39.247889047936546,125.33493930478642,69.33759749690189
