Time,SM,TMP,P,LST,NDVI,RefET
2003-12-21,0.1484309251063338,37.87706713810145,0.0,45.12452366196106,125.03315086008232,72.868977769513
2004-01-01,0.14688225658166976,37.69190608433315,0.0,46.607636188325436,124.34714152018229,66.42922752017067
2004-01-11,0.14573140683628266,34.324672880626856,0.0,43.44010609218052,123.66882752918062,69.11593711489724
2004-01-21,0.14480553155853634,35.772050439743765,8.122558387713009e-09,47.27687999180385,122.99557807559059,78.08905407133557
2004-02-01,0.1440180017834618,34.66836384364537,0.0,46.09025849841889,122.2366664341518,72.12892764863514
2004-02-11,0.1434116841781707,38.422239503406345,6.29374892064388e-05,50.32723130725678,121.49579700288318,83.20367809477307
2004-02-21,0.14291573393912546,39.92494862874349,0.014502642399412109,52.2090702238537,120.76813056582495,71.10146055675688
2004-03-01,0.14253991331372942,42.16529711768741,0.04937426655863722,53.03779965355282,120.07809557233541,81.17350645519439
2004-03-11,0.14215944977033707,39.232775261288594,0.06698929108014064,51.81854931059338,119.52749241420203,91.13103906540644
2004-03-21,0.14181016584237416,42.20390178135463,0.22009756174825487,56.22181218465169,119.1637680053711,95.06146610804969
2004-04-01,0.14545627747263226,42.30975766863142,0.4508262148941867,51.152190072195864,119.03716837565105,80.7134041195824
2004-04-11,0.14822017905257998,41.55473607381185,0.3933956022596076,55.735281190418064,119.03856528145927,80.51323692685081
2004-04-21,0.14712297845454442,43.1568122500465,1.0559378885087514,51.969239480154855,119.11332237606956,91.48336225237163
2004-05-01,0.14852564945107416,42.18244109380813,3.920752746718271,54.70459384009953,119.26734691801524,91.06016562325615
2004-05-11,0.15726444196133388,42.588396889822825,4.4897175334748765,50.04261921473911,119.18558015369234,91.97969818115234
2004-05-21,0.21845423451491766,38.67468697684152,26.453601237705776,45.71338275727771,119.56235664004372,91.266505359468
2004-06-01,0.24868676477954504,39.083153642926895,20.623337659381686,45.83748179844448,120.88441823323568,77.96690201532273
2004-06-11,0.221157441110838,38.607374064127605,9.664424442109608,44.98221115838913,123.64201173328216,74.08811500186012
2004-06-21,0.28400451441605884,35.711878785632905,59.83494164603097,43.244856734502875,128.82142479306177,53.80915000552222
2004-07-01,0.3060871660709381,36.00773994809105,60.19186976296561,40.08466117495582,136.16609373546783,68.63464064825149
2004-07-11,0.307567640713283,34.36584672473726,43.16699843633742,35.348321896507635,144.3359943934849,57.10117314656576
2004-07-21,0.30976566729091465,33.87882801237561,53.09524881272089,36.21811739603678,152.76253662109374,57.73687671479725
2004-08-01,0.3161262248243604,33.24190830049061,51.00941663469586,33.7596565973191,160.63541208902996,45.60637203398205
2004-08-11,0.32173118222327457,32.822819482712525,49.91454836527507,32.16403665088472,166.27982577369326,41.46741383870442
2004-08-21,0.29201198589234123,35.892645372663225,37.571857016427174,34.14996962774367,168.89520510718938,62.974380384172704
2004-09-01,0.301501739025116,35.531619625999824,52.462640135628845,34.17483198983329,168.29554545084636,55.559530639648436
2004-09-11,0.2790756305058797,35.22763442993164,41.03489828790937,33.83723644074939,165.11451110839843,52.63728172665551
2004-09-21,0.2561680563858577,36.464534105573385,14.365032582055955,36.448953083583284,160.06733877999443,55.12041088285901
2004-10-01,0.24149817866938456,36.408771950857975,15.855516833350773,37.59056211199079,154.50712323869982,52.97032772245861
2004-10-11,0.2156872733717873,38.53582414899554,3.441099610782805,41.350452822730645,148.78136160714286,57.52630862281436
2004-10-21,0.17955090971220108,40.45717025030227,2.0428218523661297,42.745476313999724,142.02484167189826,69.00935171218147
2004-11-01,0.16783056812626976,39.56300470261347,1.4489085816201708,45.255033402215865,134.7057087489537,64.13633190336681
2004-11-11,0.15909428014641716,39.79721033005488,0.055543877259783804,46.50119796026321,128.89728989374072,64.38163237798781
2004-11-21,0.15333206029165358,36.304993475051155,0.0006706439684573222,44.43876422700428,124.88952433268229,66.19705730619884
2004-12-01,0.15006603513445174,38.002798897879465,0.08103434509622665,44.681622750418526,123.11061960856121,63.88716027396066
2004-12-11,0.14796212996755329,37.055961281912666,0.0,44.79732549758185,122.63737974621,64.98495239984422
2004-12-21,0.14631980785301754,35.777998388381235,0.0,44.7788118634905,122.19405285063245,71.66984928676061
2005-01-01,0.14501214135776866,34.168855146928266,0.0,45.139069297096945,121.56431967995384,66.75150701349432
2005-01-11,0.1441627877679738,33.740850084478204,0.0,45.237602684714574,121.21790473244408,62.65772112066095
2005-01-21,0.14343192265792326,36.63446665677157,8.831603929894278e-09,49.00077427950772,120.74177003340289,77.49428759488192
2005-02-01,0.14283011867241427,39.43831031105735,0.0,49.305786930431026,120.1599134271795,77.78608412309127
2005-02-11,0.14234497398138046,39.87871183915572,6.853141346722809e-05,51.46898030367765,119.5194279757413,79.77802117087623
2005-02-21,0.14198700203136966,43.29369409734552,0.015786075359707094,55.70847022316672,118.97269210815428,69.31535547429866
2005-03-01,0.14167142659425735,42.295128319480206,0.054303789547305886,55.581360764936974,118.55829974087798,81.49888083718041
2005-03-11,0.14139530604535885,40.757090100375095,0.07390105378475377,54.15396256880327,118.0575983914462,88.5990102594549
2005-03-21,0.14112356941808354,41.9152213009921,0.22505450695753101,55.08861649253152,117.6148644880815,100.72927863381126
2005-04-01,0.14088830189271406,44.34903158708054,0.35655694119248604,54.66882709156384,117.3613229231401,100.7879679593173
2005-04-11,0.1407011163505641,44.05163733742454,0.61742976534773,55.595098807594994,117.50481983531607,92.24763176657936
2005-04-21,0.15966982001608068,42.27171946438876,3.4763584749265153,50.046077658913354,117.92821780118076,89.33443568836559
2005-05-01,0.1730679536407644,42.785659720680925,4.407319549538872,54.19416375593706,118.42942955710673,83.69529536854138
2005-05-11,0.16266302425752988,43.32521896362304,1.5614301968704571,52.00189035589045,118.57309348366478,80.21169364235618
2005-05-21,0.24139527217908335,37.513578345558855,38.4688965363936,47.11393280029297,119.30772302800959,58.539368646795104
2005-06-01,0.25936850783499804,38.04223393526944,36.77709833166816,43.069266822121364,120.80748665549538,71.26359030983664
2005-06-11,0.27769943787293,37.168553681807076,26.193165288188236,40.31216895363548,124.23975649746978,67.72829513549804
2005-06-21,0.2597593827681108,36.31762268759987,22.28848053325306,37.5725098176436,129.21742033524947,64.24475222500888
2005-07-01,0.2814534945921464,35.061168948086824,43.2371474872936,41.85077597878196,134.34483046098188,47.33460592790083
2005-07-11,0.3034172581000761,35.28766573125666,57.184840843894264,38.0215070030906,138.40412202314894,47.62635834433816
2005-07-21,0.3325524064627561,34.78886103196577,69.21989191228693,38.31145244945179,142.56829979636453,48.45021483681418
2005-08-01,0.317045103690841,34.889274735884236,63.84449282559481,37.029142310402605,147.84901428222656,44.653992011330345
2005-08-11,0.3462517573074861,34.57869266163219,80.94174353859641,35.344176327098495,155.01430705677382,43.803870495882904
2005-08-21,0.35468305403536016,33.79090055985884,77.82664517489347,34.81220678849654,162.23246543190697,44.686247218738906
2005-09-01,0.323223460262472,35.03482776988636,25.61649721319025,34.033712248368694,166.2304310191761,45.2126108342951
2005-09-11,0.2920809057625857,35.123653446544296,21.338871908187866,35.544778043573544,167.05165571732954,44.533810320767486
2005-09-21,0.2748627772385424,36.68215852217241,27.1266155871478,35.652455607327546,164.9586614435369,46.6311954498291
2005-10-01,0.24170183796774256,37.43791139776057,7.6168147390539005,37.48187120611017,159.79375332919034,54.93149750449441
2005-10-11,0.2172846341674978,37.98697891235353,7.711654864658008,40.01095437136564,152.47623610063033,55.084905901822175
2005-10-21,0.19603934315117924,39.120484508167614,1.9469787874005056,42.694058747725045,144.23163424405183,67.12124990983443
2005-11-01,0.16988013806668195,39.244183627041906,1.0527521507306532,44.870451493696734,136.18116919777611,72.69727970470082
2005-11-11,0.15864890299060128,38.48682056773793,0.05809414121322334,47.116648309881036,129.81452352350408,68.52124241915617
2005-11-21,0.15350715951486069,39.914523488825026,0.0006961213153193637,47.08343443437057,125.66213628595526,60.01690798672763
2005-12-01,0.15064925294030795,39.871101171320134,0.08012847638819949,47.92114670493386,123.60350300181996,59.27233210476962
2005-12-11,0.14847001067616722,39.589003406871456,0.0,47.825443337180396,122.78993807705965,68.67782329212535
2005-12-21,0.14674043533476916,38.304862039739426,0.0,46.804691418734464,122.39943424571644,72.19181629527701
2006-01-01,0.14547531585270002,39.43324611342956,0.0,48.899694710134355,121.93560291896357,65.8608878661539
2006-01-11,0.14457215034516058,36.410729310222884,0.0,46.865531885735344,121.3904561550818,72.70168988949784
2006-01-21,0.14381165426468182,39.84168054455909,9.131340703739982e-09,48.10036447115034,120.84921143433758,80.17422121707523
2006-02-01,0.14318222072079914,41.03165963431385,0.0,51.06010658050252,120.23718147634344,77.37905584317502
2006-02-11,0.14266749561947084,38.896776288469255,7.081013864221668e-05,49.84133201670424,119.59830802846176,82.5548243299823
2006-02-21,0.14227145910263062,40.73931439123421,0.016324616890988828,54.80730748399396,118.9131825527298,64.51278069754628
2006-03-01,0.14195964283475251,41.634224864924064,0.05594023023449128,52.100412564856974,118.26342545268692,85.0850568397023
2006-03-11,0.14163768737115592,40.75908486196928,0.0761438226501379,52.46455704163168,117.77017853638836,89.90036680988062
2006-03-21,0.1413433664591513,40.61422219677507,0.22493910058358005,54.82689242496669,117.29847496246624,95.7915436218832
2006-04-01,0.1410956343757772,40.82508554191233,0.22834746636648576,55.15452679072585,117.14740667610523,90.60037110230631
2006-04-11,0.14096775456009625,42.81640625,0.4012535339761003,54.22726073220512,117.42790642854207,89.81691777594736
2006-04-21,0.1408212773989294,44.092718391774966,0.9428505022949148,55.295156496707534,118.23389948194271,90.61177547847001
2006-05-01,0.17995059545909134,40.69268299708857,15.33145024843305,50.13891084617544,119.79705511075312,80.66187043947596
2006-05-11,0.2583432501164552,35.69170871627665,28.15614969485274,46.576097969696896,121.85845840311495,43.20501790982541
2006-05-21,0.228760285076694,40.411829654301435,8.007354482312069,48.44874102155739,123.71049278473184,86.66486180385697
2006-06-01,0.205993746067876,40.458243325491935,17.79548876085014,45.03371244056203,124.89138629948981,82.21106655798226
2006-06-11,0.2629229956976721,36.56948820452824,24.34762341953884,41.017788735505576,125.48174792138217,59.09607586013937
2006-06-21,0.2734060754007268,37.899851754447006,43.83747889393958,41.494296403688814,126.86583395984684,68.74366681820878
2006-07-01,0.2813912933674928,36.01870117900528,40.983384569114605,39.369565428974475,129.59022151198343,53.81391571615344
2006-07-11,0.30623018992281403,35.02917740723797,51.29628400713485,39.07565724738291,133.49982609258637,47.48549691316124
2006-07-21,0.3302102425945139,35.261588016403046,69.36731281458775,37.64279736313865,138.7030060670086,53.054104386089
2006-08-01,0.32857631634328965,33.78309246312792,51.29418624450114,39.42573279977959,145.06655612838603,41.601129193172284
2006-08-11,0.3216510693603587,33.91052645389165,44.74624895826678,35.930588125068454,151.45161765980944,42.80779843909718
2006-08-21,0.3329988985418159,33.49246030433156,79.40513514581126,34.317111790737265,157.66680786988442,39.22859790837653
2006-09-01,0.342076730226802,33.22080002544082,60.27239912692632,31.935514557027375,162.30637666220977,45.892156654429215
2006-09-11,0.3243439247675031,34.0334188158267,33.627364934047804,33.57859171216733,164.96844140168662,46.478124386796324
2006-09-21,0.30009222559839765,34.32086270769066,30.0789155960083,32.84112238661152,166.0885771279023,44.9355692997157
2006-10-01,0.2534666249406672,39.05194608741832,2.8122205043507518,38.33026556211098,164.87965963488423,55.79019853110626
2006-10-11,0.21342053744837505,38.24029680055993,12.703364791157089,39.05749741670128,159.5851209408769,47.798052957124796
2006-10-21,0.2757025947359121,35.369415568414134,19.79317524277161,38.022168417957346,152.5226180887668,44.63329543354355
2006-11-01,0.21109159151527368,39.0397026561131,0.9843641915053964,42.62545826279114,145.39909491137922,57.05526861743392
2006-11-11,0.1765172446721068,37.093172340749575,0.05159347167969725,42.739556784941776,138.81854725775318,62.72523726703965
2006-11-21,0.1624768274688275,34.93907044312665,0.0006399026961763607,42.25057662536051,133.8882877670716,61.76606180066261
2006-12-01,0.15562499822857226,35.96310474716614,0.07901811250934278,42.777624041120575,130.38008795051928,64.9691055155246
2006-12-11,0.1517393816018773,36.06916994469188,0.0,44.5786685052319,127.61232158625238,64.17215678847839
2006-12-21,0.1491916864831871,34.093384002970765,0.0,43.228243141530825,125.8477402446426,70.75096158892195
2007-01-01,0.1472551809384091,33.89109741815246,0.0,42.872228565782606,124.45866484689242,64.78893793691503
2007-01-11,0.1460091518883658,32.705148017052366,0.0,42.15592522196251,123.58879240432587,66.65143407689463
2007-01-21,0.1449863664289512,36.349377093928865,9.618580669191787e-09,48.424955084772385,122.79593643339554,73.63197205798461
2007-02-01,0.1442077733797602,35.72047824670773,0.0,48.79044296717879,122.04404177524077,70.30950988165223
2007-02-11,0.14353633546593167,36.83731226401754,7.471740984175706e-05,49.847156222503955,121.15953683381035,79.58073062707881
2007-02-21,0.1430284491564968,39.961114977846044,0.0171984441658799,53.288451695206135,120.30861029294458,66.98893027730507
2007-03-01,0.14258909313985618,40.38451861390973,0.0637324496257663,52.061128861833325,119.5629481702748,87.88908522199877
2007-03-11,0.14218891448903792,40.70267361933642,0.08445936034889984,50.944353651292246,119.07605622546507,88.28443629198735
2007-03-21,0.14183566829945782,43.1946896090366,0.2341542056217642,55.83667596495978,118.74396454461728,99.03105918959815
2007-04-01,0.14154225764888348,43.6034769870267,0.2242903756297604,55.019704913148786,118.48147129776454,88.24996925580618
2007-04-11,0.1415630573093301,41.7582374043984,0.4400819236836811,55.58004296180045,118.57903040517677,89.50836619764273
2007-04-21,0.1439343898898304,43.33579454327574,4.131077734550627,50.18408486394599,118.8234906338229,88.50379158246633
2007-05-01,0.1872344689794106,42.80050560979561,4.1039146125906765,49.749893075168714,119.21221024919264,87.73160862686609
2007-05-11,0.1698491892012039,42.06704968745166,3.3148964401518946,49.663710188157495,119.337775504235,84.36234291001122
2007-05-21,0.18597406989867146,39.981664412092464,8.023802384291544,47.06819466317054,119.47561940108196,88.32694999770362
2007-06-01,0.2484445086505153,38.20641863228071,31.47530302670923,42.60953415974532,119.9547811073832,62.573333022618066
2007-06-11,0.2870190482918579,37.43770384080339,37.29556766358933,41.2468586156864,121.80491774153002,61.51793096561243
2007-06-21,0.2509708140451129,37.0416156655491,27.391180170644628,42.509446172430955,125.69079151720105,60.49974683251711
2007-07-01,0.30194313396321665,33.77674590006913,48.118632968109424,40.899879040104324,131.49742534373067,41.588392465421464
2007-07-11,0.3418154999761298,33.1212785362017,74.97348113107209,40.65031467097821,138.86107204928257,37.68042781565449
2007-07-21,0.3627531932722224,32.907183637713445,120.7046232317934,38.26439158751233,147.6535715537496,40.98866830957998
2007-08-01,0.3886520048179249,32.62982910458404,99.35447828840502,34.747892587491776,156.03706193678448,33.67838961535161
2007-08-11,0.3858880964246127,32.87257436242434,96.15148976769777,33.40639892427048,162.51482444234415,37.50888155946637
2007-08-21,0.38988838337435583,32.81641478585725,66.89957805671314,33.68974528926434,166.24058940623067,38.128129562529004
2007-09-01,0.3899404613098296,33.657906862768805,41.68075993981692,32.856206195189216,167.7871043894551,35.06385980738271
2007-09-11,0.3633265501201743,34.56570464785737,41.73635052218295,33.10598269547566,167.16069937224438,37.978609821583966
2007-09-21,0.35813655298535185,36.3613232527629,17.998434954350536,35.572921167505854,164.98762905007538,44.32621255251441
2007-10-01,0.32423268789702125,35.962189022857366,14.076258124691426,36.484193896303076,160.87399035161084,43.5938026881454
2007-10-11,0.2755099353518817,37.62266128842193,12.118820679069744,39.852465280211796,155.2291466741279,45.595385825279905
2007-10-21,0.2489506080008969,40.11611519237557,6.001314322547157,40.78857459644279,148.84824393999457,60.52362272054842
2007-11-01,0.198174251778291,38.194355766371935,1.6584056444687418,41.7676098134258,141.80876303191232,52.147570846104394
2007-11-11,0.18194694935095196,39.16930740658599,0.05505278783085028,43.51637668420773,135.63205522593884,54.019196123179825
2007-11-21,0.16712613743130522,38.177956345057716,0.0004974741611143748,45.637772966139394,131.09860629846554,60.94658774196511
2007-12-01,0.1589152225763491,38.84428182922968,0.07617353634728123,44.93883914758664,128.0788178396697,62.57935767598672
2007-12-11,0.1540687003053061,38.08150580377861,0.0,46.458319900059465,126.32587833215695,60.527483571874036
2007-12-21,0.1509213513962113,37.18231050094756,0.0,44.84395282103285,125.46714911130395,68.34610276175017
2008-01-01,0.14882943462184134,37.539710917371394,0.0,46.40999903577439,124.69563926534451,66.44571150110123
2008-01-11,0.1472357119968597,36.43103583315585,0.0,44.8549238570193,123.70861077815927,69.15947220173288
2008-01-21,0.1460021861056064,34.12685244134132,1.3071686055348602e-08,43.021766013287476,122.80987005030858,81.346871234001
2008-02-01,0.1449664775678452,37.522020218220156,0.0,48.744579112276114,121.95925952018575,71.00728501664831
2008-02-11,0.1441874253623029,37.181470546316596,8.142001323985003e-05,47.8764862709857,121.2540126557046,84.45617050820209
2008-02-21,0.14357409182381126,38.597971692998364,0.018751192507975988,47.07222820850129,120.61852386149954,69.1400641177563
2008-03-01,0.14307675970361589,42.06817971899153,0.06398253705714176,54.15600938999906,119.8591237169631,83.14197045184196
2008-03-11,0.1426414447896024,41.952751727814366,0.08699174001168936,52.904774564377796,119.24818428526535,90.81544226788459
2008-03-21,0.1422261969840273,43.60600869199063,0.22894636109629846,54.788002866379756,119.20856516411965,92.31653570621573
2008-04-01,0.14196277758542528,42.364484746405424,0.3033150348866834,52.63459522166151,119.80621297308741,91.36077645484436
2008-04-11,0.14737725923670097,41.07393889731549,1.849486399838265,49.656515324369394,120.68526345110952,72.43740378034877
2008-04-21,0.1895087833734269,39.035426160122476,10.195350799154726,47.90183769388402,121.53048348934091,68.94276245604169
2008-05-01,0.18675670915461604,42.01627500006493,2.4325603772985174,52.700265762653764,121.87051578278238,83.1513857740037
2008-05-11,0.1814270222440679,41.85093851292387,6.9228489995002755,52.42199597460159,121.6611014021204,78.6227787098986
2008-05-21,0.2481795459034595,38.22621061446819,28.76093357167345,46.5351779613089,121.67062353580557,72.62652932836654
2008-06-01,0.2570364792296227,38.867847767282036,53.687851510149365,49.02945210071321,122.63418489821414,69.62737006329475
2008-06-11,0.2741993345478748,37.661428167464884,29.1178893789332,41.680766531761655,124.61908884251372,68.68908009630569
2008-06-21,0.3184705267244197,37.78609701927672,48.29426979511342,40.08631811750696,127.5718882946258,68.06599117847199
2008-07-01,0.3256197777834344,36.20551669343989,67.62001948660992,38.27977133811788,131.19889149767286,57.65417346548528
2008-07-11,0.33543188140747393,33.82295385320136,59.54982331458559,36.36560711962112,135.35953546077647,44.3536145230557
2008-07-21,0.3489292603223882,34.32056678609645,60.94128312455847,35.20644370545733,140.63870588262031,52.05028233629592
2008-08-01,0.35350118736003305,32.99703023788777,57.09000171499049,36.45606558373634,147.4363439032372,41.847917516180814
2008-08-11,0.3621940999589068,33.46055221557617,65.21249259786403,34.03076137380397,155.21571366330411,43.077675230959635
2008-08-21,0.3800949400409739,33.407438197034466,105.40251739988935,33.47407785375068,162.21108602970205,42.28101515262685
2008-09-01,0.3681369262172821,33.566747604532445,24.849359045637414,30.909957845160303,166.1390892191136,39.10759300881244
2008-09-11,0.3490893155970472,34.666050281930474,36.621623100118434,31.32053413796932,167.5596923828125,43.109938276574965
2008-09-21,0.3257206719606481,36.6365263512794,27.825463802256483,34.785196568103544,166.79921511386303,47.222364182167865
2008-10-01,0.2910805368360053,36.44518823826567,3.4429074208787145,35.80075259918862,163.90296513983543,46.881453899627026
2008-10-11,0.2654369839645447,37.793045287436634,8.558824247502265,37.974272870002906,158.71968890250997,49.499473855850546
2008-10-21,0.2137122466526133,38.30783442233472,3.3394146542599863,40.54255201461467,151.73050624766248,68.1470795895191
2008-11-01,0.17869784270829342,37.76284615536954,0.998275175373605,42.55365245900256,143.9468367556308,58.61572257508623
2008-11-11,0.16548216533153615,38.84160187903871,0.04917237099428522,44.302075730993394,136.7590880698346,58.883908860226896
2008-11-21,0.15854531288781065,38.96659916005236,0.0004974288676361965,46.038868437422074,131.4456237630641,61.37071877337517
2008-12-01,0.15419679436277836,38.28785839486629,0.07716549185174022,45.46563980427194,128.09208557453562,58.97211549637166
2008-12-11,0.15124004619552733,37.43410698910977,0.0,45.05037453834047,126.27084634659138,62.356896704815796
2008-12-21,0.14895694258999315,36.29455903235903,0.0,42.70993476218366,125.38684999181869,74.26107735329488
2009-01-01,0.14724516655717576,36.688241095769975,0.0,45.326392673310785,124.33657646179199,69.34216717311314
2009-01-11,0.14605857875375522,37.174298422677175,0.0,46.02154027848017,123.72582626342772,67.62780003320603
2009-01-21,0.1451174613265764,37.60749394553049,1.0427903595330691e-08,48.843412671770366,122.92072895595005,75.22137823558991
2009-02-01,0.14432301123936972,38.432793571835475,0.0,48.98993651072185,121.88577788216728,72.4515373593285
2009-02-11,0.14373090260085605,39.56660711197625,8.086274089334568e-05,47.97170289357504,120.7922706604004,77.08972712925502
2009-02-21,0.1432472946388381,39.89446122305734,0.018642424886719126,49.883689108349024,119.93487848554341,68.7862839471726
2009-03-01,0.14278699705998102,39.68141855512345,0.0637174630981116,51.29970287141346,119.42465373447963,85.28347869146438
2009-03-11,0.1423556407292684,40.78394276755197,0.0870171411744585,52.230447178795224,119.28335843767437,86.95717575436547
2009-03-21,0.14198401996067592,41.491878691173746,0.23547315211700545,54.33975610278902,119.1239783877418,106.21246065412251
2009-04-01,0.1423273938042777,42.70837048121861,0.2813221015182665,55.53681137448265,118.98599769955591,81.77160263061523
2009-04-11,0.1428063256399972,44.08001568203881,0.29102391751837875,51.34807450430735,118.92107373192196,81.96586318243118
2009-04-21,0.1463019170221828,43.0371061052595,3.0046388095333465,52.50538535345169,118.88251776922316,88.79359490530831
2009-05-01,0.1806864133548169,40.315922510056275,4.084601013433367,49.65090120406378,118.88910665966215,89.65469805399576
2009-05-11,0.16608601719850585,40.761343365623844,1.4199020614226658,50.80214296068464,118.89733014787944,89.88734145391554
2009-05-21,0.16577344174895967,40.17294910975865,2.746093287354424,49.239322480701254,119.13411267598471,96.79756609598795
