Time,SM,TMP,P,LST,NDVI,RefET
2003-07-11,0.20942935347557068,25.44095230102539,0.7069441080093384,29.53407096862793,162.88299560546875,36.95661544799805
2003-07-21,0.1920013427734375,26.601356506347656,1.1779791116714478,32.61449432373047,161.18978881835938,43.31129455566406
2003-08-01,0.1799669861793518,25.57415199279785,1.4359216690063477,32.77212142944336,158.774658203125,41.38438034057617
2003-08-11,0.17620274424552915,26.96191024780273,3.6196782588958736,28.87234306335449,155.4837188720703,42.86054611206055
2003-08-21,0.1993684321641922,26.92328643798828,6.081740856170653,32.223583221435554,151.61387634277344,48.5651969909668
2003-09-01,0.2440476715564728,24.74347877502441,15.983881950378418,32.05736923217773,146.8606414794922,38.34445571899414
2003-09-11,0.26602718234062195,25.89604759216309,17.587329864501953,26.98989105224609,144.5298614501953,43.03534698486328
2003-09-21,0.27433258295059204,26.14259910583496,21.895261764526367,28.68081474304199,145.05599975585938,43.29988479614258
2003-10-01,0.2853881120681763,24.05731010437012,26.196086883544922,32.01853561401367,148.81495666503906,39.27006530761719
2003-10-11,0.2952767610549927,25.210224151611328,54.441139221191406,28.98579025268555,155.56927490234375,42.470516204833984
2003-10-21,0.315937876701355,25.22189140319824,52.717567443847656,27.19325828552246,158.80752563476562,48.43431854248047
2003-11-01,0.35222649574279785,25.017333984375,53.73526382446289,24.729656219482425,157.10357666015625,37.82062530517578
2003-11-11,0.3399377167224884,25.3408203125,53.173988342285156,24.30280303955078,152.41683959960938,38.982566833496094
2003-11-21,0.3476193845272064,24.348102569580078,65.42540740966797,19.614748001098636,147.23773193359375,32.079238891601555
2003-12-01,0.36974066495895386,23.496196746826172,62.3320198059082,22.940052032470703,148.1007080078125,31.88144874572754
2003-12-11,0.3611234128475189,24.59600067138672,32.307098388671875,22.447168350219727,154.57106018066406,38.59048843383789
2003-12-21,0.3489029705524445,25.84455680847168,33.606189727783196,26.62706184387207,163.6536102294922,44.34176254272461
2004-01-01,0.3258059620857239,24.112171173095703,26.08193588256836,24.84233665466309,167.23753356933594,37.26269912719727
2004-01-11,0.3698005676269531,23.185047149658203,56.28455352783203,26.38992118835449,167.4746551513672,30.25698280334473
2004-01-21,0.3788938820362091,24.103899002075195,78.58648681640625,23.74469757080078,163.71961975097656,39.57967758178711
2004-02-01,0.3862712979316712,23.61553955078125,40.98655319213867,25.07733726501465,160.3268585205078,36.417911529541016
2004-02-11,0.3443468511104584,24.08492660522461,26.76235580444336,25.35064125061035,157.111572265625,41.93135452270508
2004-02-21,0.3870068788528441,23.62224006652832,76.34196472167969,22.138654708862305,154.76327514648438,31.8547420501709
2004-03-01,0.3746386170387268,25.22672462463379,47.80430603027344,27.82244300842285,156.2089385986328,36.82345962524414
2004-03-11,0.380908876657486,24.297155380249023,38.20739364624024,26.072511672973636,158.8619842529297,37.02836990356445
2004-03-21,0.3894540071487427,24.101482391357425,97.1491241455078,26.28986167907715,159.51632690429688,35.51084899902344
2004-04-01,0.3942420482635498,22.96554946899414,74.2162094116211,24.229740142822266,158.2974395751953,30.49381256103516
2004-04-11,0.411853700876236,23.21564483642578,62.57520294189453,23.79230499267578,157.35421752929688,35.16638565063477
2004-04-21,0.40188780426979065,23.17721176147461,37.53373336791992,23.7381534576416,156.5863037109375,35.62850570678711
2004-05-01,0.3872206509113312,24.13702964782715,10.165823936462402,23.468568801879886,159.43951416015625,35.25971221923828
2004-05-11,0.3587108850479126,24.50326538085937,7.193370819091798,23.738849639892575,163.35264587402344,35.338600158691406
2004-05-21,0.32170775532722473,23.48108100891113,10.796979904174805,25.2984561920166,166.3139190673828,38.90605545043945
2004-06-01,0.29288846254348755,24.38711929321289,2.4829413890838623,27.66103363037109,166.8919219970703,35.537410736083984
2004-06-11,0.2532498240470886,24.766075134277344,1.3104065656661987,29.65313720703125,164.71682739257812,35.45645523071289
2004-06-21,0.22779664397239685,24.54504203796387,0.511116623878479,28.306596755981445,161.64749145507812,35.51866149902344
2004-07-01,0.2060989886522293,24.72199630737305,1.1772677898406982,33.231380462646484,158.66357421875,37.56023406982422
2004-07-11,0.19152945280075076,25.406442642211914,0.8329821825027466,32.794246673583984,155.59002685546875,37.89898300170898
2004-07-21,0.18152329325675964,26.386817932128906,1.9155876636505127,29.83644294738769,152.6534881591797,42.23210906982422
2004-08-01,0.1784859448671341,25.7816104888916,1.5633805990219116,33.23589324951172,150.2930450439453,40.87636947631836
2004-08-11,0.1800149381160736,26.417510986328125,2.0882785320281982,33.429893493652344,148.82046508789062,43.199649810791016
2004-08-21,0.17991666495800018,27.69589233398437,2.7033402919769287,34.85826873779297,148.4580535888672,51.66565322875977
2004-09-01,0.2593151926994324,24.665685653686523,54.02479934692383,31.178192138671875,148.93923950195312,33.42264175415039
2004-09-11,0.25046440958976746,27.05441665649414,16.700691223144528,33.481616973876946,150.1426239013672,45.40404891967773
2004-09-21,0.2954890727996826,25.50345230102539,19.107500076293945,26.36835289001465,151.70809936523438,39.90093994140625
2004-10-01,0.2789866030216217,27.143787384033203,25.387775421142575,30.764820098876953,153.42245483398438,46.96052932739258
2004-10-11,0.2901829183101654,26.637393951416016,17.829547882080078,29.93392944335937,155.21463012695312,44.93041229248047
2004-10-21,0.3013624846935272,23.995075225830078,52.18461608886719,24.7723388671875,156.65823364257812,37.753665924072266
2004-11-01,0.33515626192092896,25.086467742919922,50.359825134277344,27.37989997863769,157.05999755859375,34.79273223876953
2004-11-11,0.35065215826034546,25.13988876342773,38.13838195800781,22.97790336608887,155.85385131835938,33.071823120117195
2004-11-21,0.34425726532936096,24.103071212768555,46.80074691772461,28.60191345214844,155.53805541992188,31.09191703796387
2004-12-01,0.36142346262931824,23.8559513092041,65.08983612060547,25.73733329772949,157.625244140625,31.74024772644043
2004-12-11,0.37774500250816345,23.764318466186523,64.75473785400389,24.50239562988281,160.7755126953125,30.02332305908203
2004-12-21,0.38423797488212585,22.975831985473636,87.96762084960938,27.18987274169922,163.86053466796875,33.21783828735352
2005-01-01,0.4005212187767029,23.79742813110352,45.29639053344727,23.88218688964844,163.6917724609375,35.49809265136719
2005-01-11,0.3946877717971802,23.57645034790039,61.71360397338867,25.25448799133301,161.7872314453125,37.619544982910156
2005-01-21,0.3971394300460816,23.39213943481445,82.31640625,26.975196838378906,157.974365234375,35.81310272216797
2005-02-01,0.3968371152877808,23.872976303100586,34.32693862915039,29.269731521606445,155.6943359375,36.8624153137207
2005-02-11,0.3779637515544891,25.646677017211914,28.56879806518555,26.65619659423828,156.1868896484375,47.09819412231445
2005-02-21,0.36308521032333374,26.86669540405273,18.67353057861328,28.63531494140625,159.41860961914062,34.181663513183594
2005-03-01,0.3771050274372101,25.05002021789551,47.87307739257813,26.02583312988281,164.9002227783203,38.911354064941406
2005-03-11,0.3772692084312439,23.646730422973636,59.83219528198242,27.04950714111328,169.60719299316406,35.60267639160156
2005-03-21,0.3905634880065918,23.62627601623535,44.12796020507813,25.883136749267575,171.84136962890625,38.362701416015625
2005-04-01,0.362695038318634,24.749670028686523,29.776559829711914,26.954843521118164,171.2334747314453,38.12131118774414
2005-04-11,0.383316308259964,24.36938095092773,51.12518692016602,25.3848819732666,169.28347778320312,36.9063606262207
2005-04-21,0.3673932254314423,23.884069442749023,38.27336883544922,23.97488784790039,168.70858764648438,35.467323303222656
2005-05-01,0.3952943682670593,23.21427917480469,65.92898559570311,24.78282165527344,169.69496154785156,32.575973510742195
2005-05-11,0.3712066411972046,23.86581802368164,14.857537269592285,24.3172607421875,170.16900634765625,38.2777099609375
2005-05-21,0.36463603377342224,22.423166275024414,51.58043670654297,22.76391220092773,169.16311645507812,33.635406494140625
2005-06-01,0.3424624800682068,24.60667610168457,3.70158314704895,22.468080520629886,166.80128479003906,36.09793090820313
2005-06-11,0.2899652421474457,24.016603469848636,1.618277668952942,25.206727981567386,164.62075805664062,34.99947738647461
2005-06-21,0.2538540065288544,22.97276496887207,0.7830850481987,26.54323387145996,163.29920959472656,32.16468048095703
2005-07-01,0.22373247146606445,23.77432632446289,0.9538102746009828,26.68349266052246,162.02590942382812,36.422760009765625
2005-07-11,0.20159359276294708,24.55478286743164,1.103406310081482,31.639972686767575,160.01712036132812,36.7714958190918
2005-07-21,0.1875135749578476,25.8758487701416,0.8655408024787903,31.38959312438965,157.59454345703125,42.72438049316406
2005-08-01,0.17733435332775116,26.05705261230469,1.2396955490112305,30.580575942993164,155.4481658935547,40.35442352294922
2005-08-11,0.18452700972557068,26.00083351135254,8.329216003417969,29.53331756591797,154.6128387451172,39.730445861816406
2005-08-21,0.2139069586992264,26.66291427612305,2.2331645488739014,31.83136558532715,154.52899169921875,50.612953186035156
2005-09-01,0.20949634909629825,25.90715980529785,12.611400604248047,32.552169799804695,155.030029296875,44.410926818847656
2005-09-11,0.20988695323467252,26.02106285095215,10.307448387145996,33.039417266845696,156.6713409423828,44.31052017211914
2005-09-21,0.2429299354553223,27.140417098999023,31.534767150878906,34.11904144287109,158.11241149902344,46.307579040527344
2005-10-01,0.2653201222419739,27.3117790222168,15.514765739440918,32.135215759277344,159.08653259277344,46.35476684570313
2005-10-11,0.2711594700813293,25.26030921936035,18.84158515930176,27.543270111083984,157.80113220214844,38.04705047607422
2005-10-21,0.2937859296798706,24.90200042724609,27.454872131347656,27.63994216918945,157.12698364257812,43.95048141479492
2005-11-01,0.2953973412513733,25.21127700805664,30.09636688232422,29.14320945739746,156.92112731933594,34.478973388671875
2005-11-11,0.3056234419345856,25.772897720336914,34.22328567504883,25.28908348083496,159.4752960205078,38.38364028930664
2005-11-21,0.3338735997676849,24.37905120849609,72.64014434814453,26.63581275939941,161.82777404785156,30.783222198486328
2005-12-01,0.3553679585456848,23.62421798706055,50.40910339355469,27.46731758117676,163.7724151611328,32.242843627929695
2005-12-11,0.331043154001236,26.761402130126953,28.57465934753418,27.36968231201172,162.9510955810547,42.04069519042969
2005-12-21,0.32901495695114136,25.533161163330078,44.65378952026367,25.099483489990234,161.3121337890625,38.51272201538086
2006-01-01,0.3265780806541443,24.909969329833984,40.36403274536133,26.317310333251953,162.1389923095703,38.300048828125
2006-01-11,0.3489504456520081,23.14545249938965,38.1928939819336,24.514949798583984,164.9521942138672,31.779335021972656
2006-01-21,0.3190355896949768,26.14659881591797,34.116241455078125,27.82248878479004,167.02679443359375,45.66748428344727
2006-02-01,0.3133808970451355,27.25348854064941,16.483592987060547,29.099687576293945,165.63734436035156,44.9116325378418
2006-02-11,0.3246530592441559,24.91932487487793,63.57965850830078,26.69251823425293,157.19720458984375,33.90990829467773
2006-02-21,0.3618368804454804,24.664464950561523,55.00752258300781,25.78552436828613,146.92083740234375,28.743017196655273
2006-03-01,0.3567349314689636,24.14218521118164,81.89701080322266,19.450502395629886,141.72523498535156,33.788894653320305
2006-03-11,0.3774522244930267,24.51508140563965,41.31334686279297,26.47675895690918,142.4104461669922,37.67878341674805
2006-03-21,0.3662964105606079,24.212146759033203,32.45590209960937,26.71117401123047,148.31546020507812,38.53619003295898
2006-04-01,0.3740339875221253,22.455856323242188,90.56629943847656,20.129121780395508,154.39004516601562,28.7088623046875
2006-04-11,0.40164679288864136,23.446674346923828,58.72023391723633,27.112518310546875,156.1197052001953,33.17462539672852
2006-04-21,0.3888057768344879,22.73802757263184,38.06444549560547,23.30994415283203,152.38877868652344,34.648788452148445
2006-05-01,0.37437862157821655,23.49706649780273,74.52389526367188,23.71741104125977,150.66041564941406,34.384185791015625
2006-05-11,0.42401999235153204,21.87012481689453,116.88517761230469,21.177305221557614,153.68130493164062,24.91208648681641
2006-05-21,0.4054194688796997,23.1429500579834,31.55000305175781,21.63433074951172,159.8932647705078,38.31161880493164
2006-06-01,0.3756618797779083,24.302181243896484,2.478130578994751,22.800188064575195,167.10003662109375,35.19309616088867
2006-06-11,0.34146952629089355,24.163005828857425,1.3386061191558838,26.04089546203613,169.44862365722656,35.50753402709961
2006-06-21,0.3002891540527344,24.738954544067386,0.5575245022773743,27.40387535095215,167.5792999267578,35.2792854309082
2006-07-01,0.25539758801460266,25.33157730102539,1.4459998607635498,29.15321159362793,164.54681396484375,36.97734451293945
2006-07-11,0.233452171087265,25.207603454589844,3.178412675857544,28.97740936279297,160.50791931152344,35.956016540527344
2006-07-21,0.22944040596485135,24.80028533935547,2.45809268951416,29.235734939575195,158.2077178955078,38.32147979736328
2006-08-01,0.23892295360565186,24.3009033203125,10.075175285339355,30.14481544494629,157.0286102294922,33.33019256591797
2006-08-11,0.22638089954853055,26.58041381835937,1.8957991600036619,33.71923065185547,156.82054138183594,43.396766662597656
2006-08-21,0.20162315666675568,27.606555938720703,6.6887550354003915,33.475574493408196,156.83212280273438,48.64787292480469
2006-09-01,0.20703837275505066,25.6323356628418,11.28628635406494,35.65916061401367,156.019287109375,47.53153610229492
2006-09-11,0.2265831530094147,25.850719451904297,12.477209091186525,33.200958251953125,154.08985900878906,41.53483963012695
2006-09-21,0.26671302318573004,26.657794952392575,15.67333984375,34.219837188720696,151.6051788330078,47.05096054077149
2006-10-01,0.23590417206287384,27.235553741455078,18.693012237548828,32.920177459716804,149.65054321289062,47.98886108398438
2006-10-11,0.25935763120651245,27.09939193725586,25.73825263977051,33.65091323852539,148.75314331054688,48.96295928955078
2006-10-21,0.3214529752731323,25.19937896728516,60.54291534423828,29.29513359069824,149.77719116210938,43.88242721557617
2006-11-01,0.3503650724887848,24.50977897644043,49.04574584960938,22.81856918334961,151.1970672607422,34.4722900390625
2006-11-11,0.3303352892398834,23.888715744018555,38.55954360961914,23.43741226196289,151.14288330078125,31.646345138549805
2006-11-21,0.3729129135608673,22.215272903442386,64.90475463867189,24.20737648010254,148.65216064453125,27.464731216430664
2006-12-01,0.3749436736106873,22.930620193481445,50.85533905029297,23.12751007080078,146.57249450683594,32.93696975708008
2006-12-11,0.3881233334541321,22.99130630493164,85.61569213867188,21.694185256958008,147.57882690429688,30.331748962402344
2006-12-21,0.4074568450450897,21.508953094482425,85.94983673095703,19.759904861450195,153.3729248046875,30.19553184509277
2007-01-01,0.3786057829856873,24.203975677490234,23.881938934326172,26.64989280700684,161.79208374023438,36.61187362670898
2007-01-11,0.3842562139034271,23.322195053100586,83.60478973388672,26.42516899108887,168.14137268066406,31.06537437438965
2007-01-21,0.398454874753952,24.00682258605957,39.59019470214844,28.02504920959473,169.6929168701172,37.66554260253906
2007-02-01,0.4126802980899811,23.178524017333984,66.58126068115234,26.831581115722656,168.1455078125,26.9726619720459
2007-02-11,0.4141437411308289,24.338077545166016,57.21684646606445,25.03964614868164,166.1918487548828,33.151634216308594
2007-02-21,0.4043554365634918,25.65139579772949,49.10796737670898,29.011432647705078,164.01153564453125,32.11051177978516
2007-03-01,0.4120045602321625,25.626562118530273,54.27785873413086,27.77080154418945,162.20233154296875,41.01959991455078
2007-03-11,0.403205156326294,25.292926788330078,26.09284019470215,27.93405532836914,161.8867950439453,37.1962776184082
2007-03-21,0.3888665139675141,24.4825382232666,23.432039260864254,23.474225997924805,162.7452392578125,45.37333679199219
2007-04-01,0.3603482246398926,24.833683013916016,22.8629093170166,24.697885513305664,164.59829711914062,42.47552108764648
2007-04-11,0.3923305869102478,23.31779670715332,130.53651428222656,23.74577331542969,166.37075805664062,33.58749771118164
2007-04-21,0.4176345765590668,23.466554641723636,66.42359161376953,24.04977226257324,166.21917724609375,36.120460510253906
2007-05-01,0.38877418637275696,23.85198402404785,7.6333255767822275,23.387794494628906,163.33470153808594,36.09167861938477
2007-05-11,0.3702341914176941,23.6237907409668,35.613494873046875,22.435094833374023,159.39010620117188,33.703800201416016
2007-05-21,0.3993170559406281,23.24620819091797,59.47396469116211,24.864919662475586,158.3259735107422,35.25053405761719
2007-06-01,0.37416622042655945,23.45350646972656,16.296894073486328,24.07987976074219,159.870361328125,28.864974975585934
2007-06-11,0.35842421650886536,23.06878662109375,1.151421308517456,24.32231330871582,162.9589080810547,32.57735061645508
2007-06-21,0.31641748547554016,23.602428436279297,0.6261148452758789,24.58348274230957,165.504638671875,34.25551223754883
2007-07-01,0.2831932604312897,23.89703369140625,3.193933486938477,25.85105323791504,164.77423095703125,32.458507537841804
2007-07-11,0.2453362047672272,24.891338348388672,0.7128236293792725,28.108612060546875,162.44430541992188,36.26316452026367
2007-07-21,0.22203384339809415,25.331775665283203,3.827539443969727,24.97615623474121,159.1941375732422,37.3847885131836
2007-08-01,0.21799202263355252,25.00893211364746,2.0985300540924072,26.062198638916016,157.19943237304688,39.10167694091797
2007-08-11,0.2262931615114212,25.225799560546875,8.055098533630371,25.28486442565918,156.70138549804688,36.773380279541016
2007-08-21,0.2316193580627441,27.103593826293945,3.627909421920776,29.56269454956055,157.52923583984375,50.3519401550293
2007-09-01,0.24902689456939694,25.27398109436035,20.918895721435547,26.903642654418945,158.45404052734375,39.41720962524414
2007-09-11,0.2864693105220795,25.789997100830078,14.614532470703125,27.90486717224121,158.26278686523438,42.59366226196289
2007-09-21,0.24830882251262665,28.25197410583496,11.322922706604006,35.199195861816406,157.9203643798828,48.61070251464844
2007-10-01,0.2877810001373291,25.27048683166504,41.00289535522461,28.198596954345703,156.89382934570312,39.5389289855957
2007-10-11,0.31208258867263794,25.1682071685791,41.86886596679688,27.50748062133789,156.04078674316406,40.21917724609375
2007-10-21,0.3304845094680786,24.9647159576416,30.59868812561035,28.678281784057614,155.24148559570312,42.63605880737305
2007-11-01,0.30820542573928833,24.723957061767575,37.712669372558594,25.797496795654297,153.30731201171875,35.18642807006836
2007-11-11,0.3638811409473419,23.75967025756836,68.27776336669922,20.212491989135746,151.42735290527344,33.378856658935554
2007-11-21,0.3856403529644013,23.6853141784668,86.55403900146484,24.544906616210934,151.89854431152344,30.60011482238769
2007-12-01,0.38135933876037603,23.87337875366211,55.56743621826172,22.69042587280273,156.3351593017578,32.08103179931641
2007-12-11,0.3969513773918152,24.411808013916016,86.70539093017578,27.88742446899414,163.3071746826172,34.91096878051758
2007-12-21,0.3953022658824921,23.417835235595703,44.15287780761719,26.13324546813965,168.22308349609375,36.745906829833984
2008-01-01,0.38469627499580383,25.26925373077393,20.244455337524414,29.97492790222168,168.0190658569336,38.36502075195313
2008-01-11,0.3764868676662445,23.69549560546875,61.45673561096192,26.18365573883057,164.6649932861328,36.20606803894043
2008-01-21,0.4027002453804016,22.56923484802246,62.09169006347656,24.380279541015625,159.86988067626953,29.80088520050049
2008-02-01,0.4105590432882309,23.065545082092285,76.74324798583984,23.80299186706543,156.5376434326172,32.9451961517334
2008-02-11,0.4107452929019928,22.975768089294434,64.07050323486328,24.683673858642575,155.5390625,33.3972225189209
2008-02-21,0.4088061302900314,23.205525398254395,25.99069786071777,24.604689598083496,156.81128692626953,31.525465965271
2008-03-01,0.4056998193264008,22.84567832946777,51.18878364562988,24.18326568603516,158.79761505126953,36.023799896240234
2008-03-11,0.39979711174964905,22.957311630249023,43.18844985961914,26.751150131225586,160.04325103759766,35.30295753479004
2008-03-21,0.40733642876148224,22.2614860534668,71.55892944335938,24.3991117477417,160.65009307861328,36.6234245300293
2008-04-01,0.3935556262731552,23.63270282745361,26.45322036743164,23.84499263763428,162.08174896240234,40.71045303344727
2008-04-11,0.40349122881889343,23.12822914123535,62.25108528137207,22.67143154144287,164.4566879272461,36.05193710327149
2008-04-21,0.40002694725990295,22.00797462463379,43.426849365234375,22.88027286529541,167.4374237060547,33.576648712158196
2008-05-01,0.3840595483779907,24.437830924987797,4.989256739616393,24.17088413238525,167.58916473388672,38.87269401550293
2008-05-11,0.3790040612220764,22.831016540527344,33.576041221618645,25.398621559143066,164.5047836303711,30.87407493591309
2008-05-21,0.38594329357147217,22.67061519622803,49.86283493041992,22.91903305053711,161.77774810791016,33.846342086791985
2008-06-01,0.3745345324277878,22.839508056640625,19.130817413330078,23.37207126617432,161.49340057373047,30.164758682250977
2008-06-11,0.3426817208528519,22.82753562927246,1.6026600003242493,26.9622163772583,163.38377380371094,33.924116134643555
2008-06-21,0.2990870028734207,23.38041400909424,0.9580271244049072,26.026765823364254,165.30742645263672,33.937471389770515
2008-07-01,0.2689768224954605,24.85994243621826,3.5875993967056274,26.20308780670166,164.70037078857422,36.11882019042969
2008-07-11,0.2444291412830353,24.13328456878662,1.09061461687088,27.05453395843506,162.07654571533203,35.60049247741699
2008-07-21,0.2152010202407837,24.19053840637207,1.562777578830719,26.56559944152832,157.5010223388672,37.17827033996582
2008-08-01,0.2121852934360504,24.44496726989746,3.67645800113678,27.317441940307614,152.85015106201172,34.39989471435547
2008-08-11,0.19954196363687515,25.82652568817139,2.255172848701477,28.88362216949463,150.00430297851562,40.07369804382324
2008-08-21,0.20866843312978745,25.98844718933105,8.583468675613402,29.99653911590576,149.02953338623047,43.87818908691406
2008-09-01,0.22948502004146576,27.287745475769047,10.294952869415283,31.95076847076416,149.29371643066406,44.65118980407715
2008-09-11,0.2325428053736687,27.15589809417725,23.414907455444336,31.46021270751953,149.7587890625,41.8862533569336
2008-09-21,0.3123002499341965,26.26799488067627,21.493563652038574,27.360777854919434,149.611328125,35.915489196777344
2008-10-01,0.3119545429944992,24.46835708618164,38.23749732971192,28.73607635498047,150.66742706298828,34.052343368530266
2008-10-11,0.3270378112792969,25.75874137878418,41.1087703704834,27.7828950881958,152.32183837890625,36.90980529785156
2008-10-21,0.3518912494182587,24.98580646514893,50.741783142089844,24.11177635192871,153.2373809814453,38.683860778808594
2008-11-01,0.3504725694656372,23.04363250732422,63.68073844909668,23.59996223449707,155.28668975830078,25.665032386779785
2008-11-11,0.3695094436407089,24.69741630554199,22.7957820892334,24.89795780181885,158.34398651123047,31.17360019683838
2008-11-21,0.356850728392601,24.496116638183594,59.2932186126709,27.444600105285645,161.16495513916016,29.41521167755127
2008-12-01,0.3793278187513352,23.013126373291016,35.327308654785156,23.639552116394047,163.6559295654297,34.40558433532715
2008-12-11,0.35780513286590576,24.023077964782715,52.50819396972656,25.309563636779785,164.6541976928711,36.72662162780762
2008-12-21,0.37817710638046265,23.778728485107425,63.10984802246094,24.36579704284668,164.32526397705078,37.76199531555176
2009-01-01,,,,,,
2009-01-11,,,,,,
2009-01-21,,,,,,
2009-02-01,,,,,,
2009-02-11,,,,,,
2009-02-21,,,,,,
2009-03-01,,,,,,
2009-03-11,,,,,,
2009-03-21,,,,,,
2009-04-01,,,,,,
2009-04-11,,,,,,
2009-04-21,,,,,,
2009-05-01,,,,,,
2009-05-11,,,,,,
2009-05-21,,,,,,
2009-06-01,,,,,,
2009-06-11,,,,,,
2009-06-21,,,,,,
2009-07-01,,,,,,
2009-07-11,,,,,,
2009-07-21,,,,,,
2009-08-01,,,,,,
2009-08-11,,,,,,
2009-08-21,,,,,,
2009-09-01,,,,,,
2009-09-11,,,,,,
2009-09-21,,,,,,
2009-10-01,,,,,,
2009-10-11,,,,,,
2009-10-21,,,,,,
2009-11-01,,,,,,
2009-11-11,,,,,,
2009-11-21,,,,,,
2009-12-01,,,,,,
2009-12-11,,,,,,
2009-12-21,,,,,,
2010-01-01,,,,,,
2010-01-11,,,,,,
2010-01-21,,,,,,
2010-02-01,,,,,,
2010-02-11,,,,,,
2010-02-21,,,,,,
2010-03-01,,,,,,
2010-03-11,,,,,,
2010-03-21,,,,,,
2010-04-01,,,,,,
2010-04-11,,,,,,
2010-04-21,,,,,,
2010-05-01,,,,,,
2010-05-11,,,,,,
2010-05-21,,,,,,
2010-06-01,,,,,,
2010-06-11,,,,,,
2010-06-21,,,,,,
2010-07-01,,,,,,
2010-07-11,,,,,,
2010-07-21,,,,,,
2010-08-01,,,,,,
2010-08-11,,,,,,
2010-08-21,,,,,,
2010-09-01,,,,,,
2010-09-11,,,,,,
2010-09-21,,,,,,
2010-10-01,,,,,,
2010-10-11,,,,,,
