Time,SM,TMP,P,LST,NDVI,RefET
2002-07-01,0.27808505296707153,28.665729522705078,12.93730354309082,26.50710487365723,166.87599182128906,44.25429916381836
2002-07-11,0.251810759305954,30.17715072631836,11.984277725219727,28.45533943176269,168.72740173339844,41.40669250488281
2002-07-21,0.24734872579574585,29.110109329223636,10.507797241210938,29.61865043640137,169.9473114013672,46.25237274169922
2002-08-01,0.2599785923957825,28.53769302368164,19.6248836517334,31.86516571044922,170.75083923339844,37.95471572875977
2002-08-11,0.25451675057411194,29.671100616455078,11.730347633361815,31.86516571044922,169.4217071533203,45.49956130981445
2002-08-21,0.2734581530094147,29.15634155273437,33.90482711791992,29.05235290527344,167.25579833984375,43.71648406982422
2002-09-01,0.2902980446815491,30.1364803314209,27.37795448303223,31.081697463989254,165.39212036132812,42.01886749267578
2002-09-11,0.2889416515827179,28.99114418029785,39.96004104614258,31.27889633178711,165.52420043945312,41.072914123535156
2002-09-21,0.29292839765548706,30.60677528381348,22.078771591186523,29.363731384277344,166.74917602539062,45.16310119628906
2002-10-01,0.3161168694496155,29.43130111694336,56.97943496704102,32.661964416503906,167.85382080078125,34.809444427490234
2002-10-11,0.30672064423561096,30.086917877197266,31.14992713928223,31.28006362915039,167.79669189453125,40.22774124145508
2002-10-21,0.31628063321113586,29.17717742919922,46.4351806640625,30.368186950683594,168.3855743408203,38.95622634887695
2002-11-01,0.3554893136024475,29.20715713500977,121.41046142578124,28.67304039001465,170.55526733398438,37.00109100341797
2002-11-11,0.3756113052368164,29.61550521850586,80.7457046508789,27.11501693725586,175.11996459960938,38.46047592163086
2002-11-21,0.3657744824886322,29.855499267578125,38.86787033081055,26.65902709960937,178.3613739013672,42.682044982910156
2002-12-01,0.31746628880500793,30.118637084960934,19.97550392150879,28.66007804870605,179.47674560546875,47.51308059692383
2002-12-11,0.3065442740917206,28.343379974365234,35.403926849365234,24.862287521362305,179.41226196289062,33.269607543945305
2002-12-21,0.3502272665500641,29.149005889892575,69.48057556152344,25.650392532348636,178.85916137695312,38.96590805053711
2003-01-01,0.3511502146720886,29.20711898803711,42.084556579589844,28.83447074890137,177.9559783935547,43.50523376464844
2003-01-11,0.2733986973762512,31.65020179748535,8.756464004516603,30.723419189453125,176.0774688720703,49.68593978881836
2003-01-21,0.29317528009414673,31.871814727783203,29.017864227294922,30.43009185791016,173.6327362060547,56.50197219848633
2003-02-01,0.24618439376354215,31.52568626403809,15.241189002990724,36.61674499511719,171.20574951171875,55.24458312988281
2003-02-11,0.2823677659034729,31.24570655822754,19.709228515625,34.100048065185554,168.90869140625,52.06061935424805
2003-02-21,0.2350209504365921,31.63783836364746,18.27193260192871,39.36544799804688,166.43954467773438,47.38109970092773
2003-03-01,0.25488466024398804,33.46132278442383,12.04703140258789,35.85434341430664,164.39703369140625,60.46916198730469
2003-03-11,0.2500743269920349,31.89288330078125,16.38047981262207,37.04340362548828,162.94900512695312,54.10636520385742
2003-03-21,0.3166594207286835,27.72199058532715,87.36674499511719,29.910749435424805,161.7282257080078,44.29823684692383
2003-04-01,0.2973438501358032,32.09243011474609,13.595616340637207,32.09479141235352,160.53158569335938,55.41464233398438
2003-04-11,0.28780901432037354,29.44100570678711,81.2188720703125,33.89000701904297,158.8228302001953,37.03306198120117
2003-04-21,0.3595761656761169,26.85862159729004,69.57025909423828,28.91883659362793,158.4517364501953,30.395381927490234
2003-05-01,0.36003822088241577,28.611297607421875,57.20267868041992,29.605335235595703,162.0670928955078,30.74990653991699
2003-05-11,0.358142226934433,28.824462890625,59.49542999267578,27.63112831115723,168.3820037841797,36.13269805908203
2003-05-21,0.3527809381484985,29.245140075683594,74.51705169677734,28.61261940002441,175.09597778320312,42.55433654785156
2003-06-01,0.3527514934539795,28.677715301513672,34.46444320678711,27.56837272644043,176.5620880126953,37.87995529174805
2003-06-11,0.3232517242431641,27.878026962280273,25.87460708618164,25.47534942626953,175.8859100341797,37.051025390625
2003-06-21,0.3246317803859711,27.25492858886719,37.3559799194336,25.38505744934082,175.1654815673828,34.079452514648445
2003-07-01,0.35417163372039795,27.36880874633789,55.84612655639648,27.178409576416016,174.76222229003906,40.70686340332031
2003-07-11,0.2894693911075592,28.046329498291016,24.363147735595703,27.629377365112305,173.6705322265625,40.91755676269531
2003-07-21,0.32432568073272705,29.328203201293945,30.53571701049805,26.8227596282959,170.33209228515625,47.10081100463867
2003-08-01,0.2968463897705078,28.762775421142575,28.51180076599121,30.21422004699707,165.98345947265625,41.33222579956055
2003-08-11,0.3321911990642548,28.351511001586914,69.94989013671875,29.464519500732425,162.90863037109375,37.68309020996094
2003-08-21,0.36882483959198,28.39125823974609,56.19612884521485,29.257606506347656,162.94879150390625,41.0143928527832
2003-09-01,0.329188734292984,29.08061599731445,55.441871643066406,28.4758243560791,166.6907958984375,42.81599044799805
2003-09-11,0.33088019490242004,29.26242446899414,22.70632362365723,30.26693916320801,172.15890502929688,45.24944686889648
