Time,SM,TMP,P,LST,NDVI,RefET
2003-02-11,0.4054217237446989,27.54354742595128,103.55220018114363,26.30407156263079,167.6584074837821,41.752735819135395
2003-02-21,0.3841218048972743,30.71344430106027,15.220817395618985,29.243299041475574,167.25352300916398,45.194707257407046
2003-03-01,0.35773917553680284,29.57724237442017,30.645122970853528,28.78582787513733,167.92041942051478,47.04714025769915
2003-03-11,0.3720171600580216,29.22091252463205,45.77400057656425,28.403825896126882,168.89998749324258,47.21982608522688
2003-03-21,0.3791878053120205,27.59785468237741,106.7482190813337,27.267358916146414,169.36333697182792,43.71000923429217
2003-04-01,0.3979743575411184,28.06189199856349,68.51074927193778,26.524317400796072,169.32874352591378,40.084954057421
2003-04-11,0.3616918527654239,28.608762332371306,19.02336880990437,26.536305086953302,168.88025774274553,46.40656614303589
2003-04-21,0.3864323220082692,27.519298723765782,74.20835982050214,25.848358733313425,168.0149292264666,41.95971516200474
2003-05-01,0.3465887079281466,27.703524283000398,5.989126482180188,27.478888988494873,166.13948944636758,48.278177942548474
2003-05-11,0.3043809607625008,28.376992634364534,1.4072869363008067,27.868480035236907,162.64183589390345,50.23939861570086
2003-05-21,0.2706220256430762,28.62046160016741,2.6220663949248517,28.20309475490025,158.55546678815568,52.70995126451765
2003-06-01,0.2433231757687671,28.951130015509467,0.8377755261691553,29.068340335573467,154.34518446241103,49.156674180712024
2003-06-11,0.21185091137886047,26.82148313522339,0.15955480621856366,29.760740654809126,150.40583147321428,47.67272274834768
2003-06-21,0.19174549648804326,26.158666270119802,0.06874379175159058,30.069666862487797,146.96650178091866,44.278294972011025
2003-07-01,0.17960272596350738,26.883539642606458,0.08063780497520626,31.19514652660915,143.94686508178708,46.55076708112444
2003-07-11,0.170328678297145,27.595870052065173,0.008036059488534062,33.07675232206072,141.30602904728482,48.49535478864397
2003-07-21,0.16393802820571832,29.16150256565639,0.0164706127412241,35.481032030923025,139.0639557157244,58.676994459969656
2003-08-01,0.15900216650749954,27.432534183774678,0.0512416416672506,35.791787556239534,137.08733912876673,54.17528227397374
2003-08-11,0.1556909294532878,30.084038427897863,0.08165419038674113,37.442064659936094,135.61929743630546,58.013610294887
2003-08-21,0.15326703126941407,29.91238181931632,0.2661288356674569,38.61363683428083,135.01447350638253,70.8055772781372
2003-09-01,0.15243826380797795,29.324771370206555,0.46505915593089797,37.43986065047128,135.45341750553678,61.28757095336914
2003-09-11,0.1522379613348416,29.956280265535632,0.4539109592691862,39.42432911055429,136.5649860927037,66.39088753291539
2003-09-21,0.15727149375847407,30.732028722763058,1.618619218468666,39.34472605160305,137.91894027165006,72.37070097242082
2003-10-01,0.15710256887333734,31.13783649035863,2.048293238239629,40.924487590789795,139.50500706263952,65.60448578425816
2003-10-11,0.18059837498835155,30.522618702479768,9.658607568059649,40.06376038278852,141.54332978384838,59.198879378182546
2003-10-21,0.2047574341829334,31.889763321195325,2.8691321228231703,37.414019925253726,143.72857761383057,77.97787516457694
2003-11-01,0.2039680826876845,30.970902068274363,9.81238082264151,37.64255179677691,145.8581082480294,62.31881741115025
2003-11-11,0.21210583033306254,32.401637349809924,12.381976753473284,37.32919457980565,147.2262244905744,67.40602827072144
2003-11-21,0.24678050167858603,29.309909445898874,32.63118301119123,38.95943484987532,148.9336701801845,47.73342554909843
2003-12-01,0.3145529723593167,29.74844666889736,57.939654214041575,29.530770199639456,152.5401645387922,42.66255705697196
2003-12-11,0.3521639103335993,27.524307455335347,80.44389411381313,28.30666470527649,158.54789992741175,36.015725782939356
2003-12-21,0.3542834669351578,29.37978720664978,50.337564604622976,27.80851626396179,164.49004077911374,46.841383457183845
2004-01-01,0.33905674803715485,28.4351591697106,50.8514049236591,28.70958588673518,168.3219959552471,40.90328003810002
2004-01-11,0.3736035818090805,26.90078493265005,78.35060104956995,25.59105432950533,169.35785498985874,30.52677682729868
2004-01-21,0.3775959089398384,27.289342073293827,70.16120844620924,26.242724381960354,169.32125619741586,38.63962173461914
2004-02-01,0.3742143609202825,27.48685103196364,54.003592381110565,27.420288049257717,169.5871442648081,38.364388099083534
2004-02-11,0.3619649582184278,28.28982742016132,45.63707645122822,28.040846274449283,169.54882387014538,41.85515330387996
2004-02-21,0.3809236775224025,27.02170947881845,52.13069732372578,26.43925811767578,168.25582871070273,31.815096378326416
2004-03-01,0.3790872011047143,27.77564353209275,65.37455624800462,27.18824470960177,165.88961527897757,34.91638264289269
2004-03-11,0.38630330218718606,28.77358920757587,52.98960597698506,26.190131150759182,164.00238418579104,42.33591072375958
2004-03-21,0.36046066880226135,28.863159069648155,56.09793690534739,26.600910626924954,163.013273532574,45.82454263246978
2004-04-01,0.3933440045668529,26.086108024303734,65.84993237715501,24.850810732160287,164.32853522667514,30.47045726042527
2004-04-11,0.3867056742310524,27.783115680401146,38.407865836070144,26.67078942518968,166.4321170220008,41.75140278155987
2004-04-21,0.3421489756840926,28.14563956627479,11.174301042006563,26.821940238659202,167.81960619412936,44.93895743443416
2004-05-01,0.30772179651718873,27.819871498988228,2.571940603164526,27.918726737682643,167.23671678396371,46.047254268939675
2004-05-11,0.27744852321652264,28.77265115884634,1.2531618292694195,28.530126571655273,164.53719887366663,44.34039812821607
2004-05-21,0.24976963435228056,27.70487150779137,1.1495075870770959,29.267130484947792,159.87852874168982,48.02399994776799
2004-06-01,0.22339199311458147,27.62541862634512,0.6479799436548581,30.152591375204228,154.76111221313474,43.68703629420354
2004-06-11,0.20190724472586924,27.585181016188397,0.13243458953030102,30.52951904443594,149.52104685856742,43.42131482637845
2004-06-21,0.1861552194907115,28.131742037259613,0.057290303972107576,31.912595455463123,145.03823397709772,46.20704716902514
2004-07-01,0.17435621842741966,27.527303145481987,0.06782536311811399,33.390680863307075,141.79450607299802,47.37283992767334
2004-07-11,0.16678733092087966,27.685614989354058,0.007345458205796043,33.81207014964177,139.54305443396936,46.78699801518367
2004-07-21,0.1616196520626545,30.18805925662701,0.014897039290120187,34.99043563696054,137.80957427391638,55.407352227431076
2004-08-01,0.15744525452072805,27.610443665431088,0.042073959378792734,36.96339416503906,136.35621422987714,55.177383863008934
2004-08-11,0.1544198287794223,28.398729947897106,0.0716701040370166,38.21256087376521,135.33114345257098,59.53779814793514
2004-08-21,0.1518518626689911,28.81455982648409,0.24010774242476776,38.634292565859276,134.95606290377103,68.9863671522874
2004-09-01,0.15287914900825575,28.67531237235436,0.9371324811990444,37.645953068366424,135.45136965238132,50.81436413985033
2004-09-11,0.15573044665730915,30.31632074942956,0.8044186753776068,40.45899967046885,136.83716803330645,66.2788042655358
2004-09-21,0.16252942411945415,31.025016344510593,3.7259459415307417,38.81701286022479,138.6037682753343,66.98205192272479
2004-10-01,0.1717559781212073,32.02066553556002,1.632023247388693,39.68458799215463,139.64206372774564,71.72738478733945
2004-10-11,0.16285285181724107,32.529916286468506,1.6941407391658196,40.86181772672213,140.21441107529859,79.44695252638597
2004-10-21,0.18110458667461687,29.93361146633441,11.025100909746609,39.051193310664246,140.94168032132663,60.05764146951528
2004-11-01,0.2556246447448547,31.099683358119087,33.16710411585294,34.25049150907076,142.48631770794208,56.5075961626493
2004-11-11,0.2701101125432895,31.049520199115463,11.24381821201398,36.543806699606094,144.82986508882962,54.31952689244197
2004-11-21,0.316269600047515,27.190819960374103,75.46654085012581,27.276935166003657,147.0043917435866,35.227650312276985
2004-12-01,0.3672186566086916,27.707899680504433,81.08860588073729,27.10758568690373,149.33687034020056,34.56919941535363
2004-12-11,0.3891927519669899,27.316177661602318,135.64842781653772,26.25825751061533,151.70110951937158,30.65525164970985
2004-12-21,0.4056517275480124,26.951936465043286,111.21037219120907,26.57685070771437,154.30148183382474,36.20837339988122
2005-01-01,0.4056164400250304,26.22599998174929,70.27183659871419,23.84334837872049,157.14759886498544,34.761480742809816
2005-01-11,0.4115794686710133,26.62599832871381,68.94594372020049,26.00494373545927,160.11490900376262,33.41048446356081
2005-01-21,0.4051784545767541,27.4947654873717,75.4962687772863,26.8940507477405,163.04614796357995,43.1426877040489
2005-02-01,0.4107298465336071,27.281338224224008,53.86267052444757,27.317010617723646,166.52655178892846,34.70177433537502
2005-02-11,0.3853869525825276,29.982190786623487,10.97079797819549,29.30599582896513,169.5103234683766,52.62778929168103
2005-02-21,0.3698640319646573,29.993698793299057,38.25090931911095,29.067712933409446,171.00462475944968,34.4529198291255
2005-03-01,0.3942849449082917,28.236585243075503,62.818199232512825,29.19440561182359,171.68095382989625,40.93940353393555
2005-03-11,0.374178536382376,27.73414970846737,34.84690232370414,28.007743910247203,171.15053259157668,40.709077722886036
2005-03-21,0.3961959498770097,27.01749319188735,76.00729138243432,25.90163206546865,169.61937818340226,39.62817921357996
2005-04-01,0.3782919347286224,27.897642210418105,15.219685619952633,26.29624078788009,168.55755570355586,42.44219155405082
2005-04-11,0.3481896250855689,28.73844034531537,10.405632063454274,25.642436831605202,167.77973204968026,43.06437668145872
2005-04-21,0.3257368557593402,28.85979428010828,14.364213541442275,27.638926225550037,167.53368587119903,43.137766295788325
2005-05-01,0.3315744294839747,27.72637161554075,32.38680180381326,27.99687826867197,166.38010167140587,44.966160568536495
2005-05-11,0.297174076239268,28.1205982133454,2.7643837524103185,29.39015523125144,163.7694718603994,46.099430757410396
2005-05-21,0.2592291303125082,27.482730341892616,2.660768313662094,28.437137379365808,159.94982640883498,46.662340425977526
2005-06-01,0.23113364127336766,29.35537974039714,0.6425899208760729,29.623233645570046,155.5000483194987,44.713566125607954
2005-06-11,0.20591157616353506,28.79490684060489,0.1264944947943863,31.625228133856076,150.88616270177505,44.96059694477157
2005-06-21,0.1886519906567592,27.981768065807863,0.06149315222779371,30.689577364454077,146.38664619595397,44.161865234375
2005-07-01,0.17643980097536946,26.037919586780024,0.06669456842467032,32.66537800957175,142.5990916233437,45.741627786673746
2005-07-11,0.1682268451241886,27.288908416149663,0.012995187284176092,34.32064553803089,139.6196885950425,47.10243614047182
2005-07-21,0.16236484605892032,27.904663123336487,0.01399254980945033,34.58519524218989,137.47236453785615,55.44719531489354
2005-08-01,0.15807514097176345,27.45914762160357,0.03781292512758228,36.673045401479676,136.23518416460823,51.974474140242044
2005-08-11,0.1551400884693744,28.88102950301825,0.06602814769048207,36.34841836667528,135.75106527291092,55.0557778302361
2005-08-21,0.1525396067722171,29.18374536551681,0.23413458853667854,38.95542421527937,135.51670942119523,70.31063820334043
2005-09-01,0.15047751425528058,30.396053351607982,0.2977752232485834,39.727716184129896,135.66798236323342,63.69718671312519
2005-09-11,0.14913811958303638,30.08290900436102,0.4736480441437486,39.70056331858915,135.9436320884555,65.7639715905283
2005-09-21,0.1481656680504481,31.62839620253619,1.3844372221067842,39.907779319613596,136.3378922705557,67.96105553122129
2005-10-01,0.1506227436018925,31.027164234834558,1.9795356860347824,39.86597996132046,136.68341842352172,70.6111692540786
2005-10-11,0.15151645710655287,31.087780410168214,2.2887818848385533,39.202634736603386,137.31847979975686,71.32436602723365
2005-10-21,0.17998097135740168,30.39458798427208,4.936728739270976,39.64395878361721,138.6244219611673,70.80029199637619
2005-11-01,0.26256801071120245,28.405021143894572,45.95162294425218,35.188200782327094,141.28782219980278,43.300840415206615
2005-11-11,0.2741672268100813,31.24965491949343,13.752388729768642,37.25635775397806,145.62623611151002,59.856706207873785
2005-11-21,0.260108174646602,31.28272606344784,34.968130990570664,37.397334865495274,151.40352974685968,58.215971030440976
2005-12-01,0.3139487285824383,29.163889604456287,42.268939523135906,31.40197881062825,156.92039115756162,50.687235215130976
2005-12-11,0.3125573384995554,29.606954761579924,42.615026137408094,31.34562017403397,161.36063385009766,52.70396797329772
2005-12-21,0.3346017715977688,27.781567293054923,70.33335135964785,28.59572519040575,163.81196923349418,47.324442321178964
2006-01-01,0.32810490190982816,27.93797473907471,48.948916320800784,28.360005836486817,165.5066926574707,45.9380753326416
2006-01-11,0.3608021754026413,26.512762489318852,64.77315368652344,25.887338560454698,167.88542083740234,40.26647651672364
2006-01-21,0.33054820537567137,28.070842819213862,40.040281562805184,28.484855842590328,170.6202738952637,49.40926734924317
2006-02-01,0.33952596664428714,29.781069679260256,51.117564582824706,27.51631393432617,172.64859161376953,46.93313835144043
2006-02-11,0.3464101982116699,28.528260002136232,69.04694511413574,29.82699077606201,172.45442001342772,38.539504776000975
2006-02-21,0.368043105006218,28.46257915496826,49.126196365356435,27.631963233947754,171.21959625244142,33.18374950408936
2006-03-01,0.3641245871782303,27.80011528015137,70.63291458129883,27.15581676483155,170.22997528076172,40.18726028442383
2006-03-11,0.3607528692483902,28.290732421875,41.07624225616455,27.438547706604005,170.50452865600585,42.002932357788076
2006-03-21,0.3650385707616806,27.31088302612305,66.09366485595703,26.483682861328123,171.12464965820308,41.02435646057129
2006-04-01,0.3743372857570648,26.799555435180665,87.18326705932617,26.949371070861808,171.28517700195312,38.12589424133301
2006-04-11,0.39249389111995703,27.03512065887451,63.81602920532226,25.787929496765138,170.99709976196291,39.634204635620115
2006-04-21,0.35215846717357635,27.88193130493164,7.5723609995841965,25.756799697875977,169.61221313476562,45.27484436035157
2006-05-01,0.30988631665706634,28.154957542419435,8.618259930610657,27.166337928771966,167.6844497680664,44.35304794311524
2006-05-11,0.3281019240617752,26.099329109191896,32.222772606015205,24.626211123033,165.90378402709962,33.203070373535155
2006-05-21,0.30672293424606323,28.292578201293946,5.7336958727240575,25.673545951843266,164.18552764892578,48.50002464294435
2006-06-01,0.2584137880802155,26.901056938171386,0.6456653293967247,26.973521766662603,162.2219276428223,42.2438171005249
2006-06-11,0.2272012040019035,27.846993827819823,0.12504202718941088,27.455460319519048,159.32825729370114,45.07823379516603
2006-06-21,0.2031180354952812,26.593217811584477,0.049594866339903086,28.570569305419927,155.47459930419922,42.98768394470215
2006-07-01,0.18662287265062333,26.138814048767088,0.06360713320292748,30.53711193084717,150.86980895996098,44.45505035400391
2006-07-11,0.17492988109588622,26.939131469726558,0.006240308357519098,31.02082027435303,146.51038055419926,45.89334075927734
2006-07-21,0.16722364813089372,27.757847709655767,0.012826084723637905,32.347321128845216,142.56295455932616,53.869058685302726
2006-08-01,0.1619905024766922,28.18010440826416,0.04471080926281502,34.30300144195557,139.54302749633788,51.65533294677734
2006-08-11,0.15782144010066987,28.606004066467285,0.0637564638449112,36.41505645751953,137.55109649658206,58.53816535949707
2006-08-21,0.1544988849759102,29.853688468933104,0.2727535753697157,37.844346656799324,136.56094223022458,67.35015190124511
2006-09-01,0.1521372067928314,28.216877098083497,0.35256627334281804,38.96158737182617,136.41415145874024,66.73952323913574
2006-09-11,0.15100744515657424,30.012315254211426,0.8247447690553963,38.13464801788329,136.40739334106442,64.14249473571779
2006-09-21,0.15564730256795886,30.33057655334473,1.9056194293498996,38.10441452026368,136.5683480834961,71.49245841979979
2006-10-01,0.1592318269610405,32.29354412078857,1.828868589401245,41.61577144622802,136.73515518188478,75.16856796264648
2006-10-11,0.15936024338006974,31.630011901855468,1.690809895992279,41.83783870697022,137.19156127929688,78.86160751342773
2006-10-21,0.1814929160475731,31.192881507873537,6.822438545227051,39.85632480621339,137.78159378051757,69.76091163635255
2006-11-01,0.25520644515752794,32.39242401123047,29.583970279693602,36.02991016387939,138.52610717773442,56.98540481567383
2006-11-11,0.30304047197103495,29.35956558227539,53.08491558074951,32.47960159301758,138.91941619873046,40.44105323791504
2006-11-21,0.3668170446157456,27.5526082611084,114.67396789550779,28.652502403259284,139.41213897705077,34.69534267425537
2006-12-01,0.3954601788520813,27.529876022338872,116.58424911499023,25.955727615356444,140.35635437011715,34.769236450195315
2006-12-11,0.4094980782270432,27.201428451538085,107.05716567993164,26.253520170847573,144.30146759033204,31.068157501220703
2006-12-21,0.4162417602539063,25.87256046295166,96.13881637573242,25.80045781816755,150.62509353637697,35.655652427673346
2007-01-01,0.4094538998603821,26.72402046203613,72.02356147766112,26.30497638702393,158.55678436279297,37.983519287109374
2007-01-11,0.4192076104879379,26.651554489135737,88.79420486450195,26.166842460632324,163.10718597412108,35.193021545410154
2007-01-21,0.4167245072126389,27.02869251251221,64.30562339782715,26.094061946868898,164.7549349975586,40.803986740112315
2007-02-01,0.4198340481519699,27.337705039978022,73.5036550140381,25.52271954218547,164.2579931640625,33.04919300079346
2007-02-11,0.4188787215948105,27.53345672607422,73.10592880249024,27.60635890960693,164.8520758056641,38.00173534393311
2007-02-21,0.40917223632335664,28.15184757232666,34.42910514831543,28.03278873443604,165.84881561279298,30.486563568115233
2007-03-01,0.4144169801473618,28.72786178588867,61.55885955810547,26.10476734327233,168.27686553955078,42.8496329498291
2007-03-11,0.4154387545585632,28.04062980651856,71.17350006103516,26.66936050415039,170.65207092285155,37.82577049255371
2007-03-21,0.3997055333852768,28.796899528503413,19.3479972076416,27.666553916931157,172.29083099365238,50.53305252075195
2007-04-01,0.3661584323644638,28.862782554626463,14.982119421958926,28.13081451416016,172.24845825195314,46.637076263427744
2007-04-11,0.3760349661111832,28.51731769561768,47.73578437805176,27.247802543640137,170.96288238525392,43.12229095458984
2007-04-21,0.3536224699020385,28.92548324584961,19.644726343154908,27.284058532714845,168.9717758178711,44.03403411865234
2007-05-01,0.3365234413743019,27.995793266296392,11.906538124084472,28.039435691833496,166.59593017578126,44.35683250427246
2007-05-11,0.2957854828238487,28.486175270080565,4.2150975101441155,28.07744106292725,163.6712054443359,42.85215232849121
2007-05-21,0.2762054958939552,28.05633209228516,5.410339530333877,28.52662593841553,160.16745788574218,45.82456344604492
2007-06-01,0.2438580477237701,28.732345237731927,1.575993024110794,28.993452224731445,156.53069396972657,40.95821441650391
2007-06-11,0.21769847720861435,26.948447036743165,0.13543929136321822,30.393282775878905,153.1114001464844,42.4972306060791
2007-06-21,0.19659127801656726,26.804572868347172,0.05189227964307065,31.66642658233643,150.08994216918944,41.462512931823724
2007-07-01,0.1827687707543373,26.030141410827635,0.05938952593368915,31.416542015075684,147.23085021972656,43.342352867126465
2007-07-11,0.17303701967000962,26.670257377624512,0.0038891803805017854,32.01061904907227,144.2873216247559,45.155785903930656
2007-07-21,0.16623465359210968,28.299892387390138,0.010906700254854513,32.49818916320801,141.80693634033204,52.49807006835938
2007-08-01,0.16082566499710085,27.38243087768555,0.03707520335025947,35.146418266296386,140.03402709960938,52.20123962402344
2007-08-11,0.15728335410356525,28.860509147644038,0.06709935424500145,36.21658218383789,139.06264419555663,54.286819000244144
2007-08-21,0.15428586781024933,29.62646873474121,0.2339486137777567,39.58957450866699,138.8249690246582,68.18543075561523
2007-09-01,0.1523855921626091,30.01392837524414,0.3371713283099234,38.76703712463379,139.0421630859375,61.11714225769043
2007-09-11,0.15192594945430754,30.13408432006836,0.486643186006695,38.40012672424317,139.47774642944336,67.29737297058105
2007-09-21,0.15270608961582186,32.00454200744629,1.488307003378868,41.186792831420895,140.3198161315918,71.16078094482424
2007-10-01,0.1729150727391243,31.73218441009521,3.8864738810062414,37.851675872802744,141.41157302856445,65.2042105102539
2007-10-11,0.17560660660266875,31.53659698486328,4.008242046833038,40.14590789794922,143.0098846435547,71.34123252868652
2007-10-21,0.20270982444286345,29.731898078918462,8.333799724578858,36.95367809295655,145.38672088623048,65.34821136474609
2007-11-01,0.2525990459322929,29.265904121398925,29.31504833221436,34.41456153869629,148.67837295532226,49.57872512817383
2007-11-11,0.24856584548950195,32.17279525756836,9.367304530143738,34.61560317993164,152.7806234741211,66.84698272705079
2007-11-21,0.23653291612863545,29.49400917053223,15.829559369087221,31.17889404296875,156.43318588256838,51.04743690490723
2007-12-01,0.28638748586177826,29.04528045654297,72.90907974243164,31.967333602905274,159.1698910522461,41.57820411682129
2007-12-11,0.3780703806877137,27.022781410217284,123.56698959350588,25.830338611602784,159.06023529052734,32.479839973449714
2007-12-21,0.3918573808670044,27.259051704406733,132.51290802001952,25.55296085357666,158.75213104248047,39.01554534912109
2008-01-01,0.40266233993073297,26.747199654579163,91.94995546340942,26.22441693147023,160.91991551717126,35.703590591748565
2008-01-11,0.4005399066954851,26.46298972765605,63.8003319899241,26.753102660179138,161.5423138936361,34.305491805076606
2008-01-21,0.4121984243392944,25.721745689709977,82.2707257270813,26.593731210586878,162.1136309305827,35.17866476376852
2008-02-01,0.4172172235945861,26.520679791768387,72.60541383425395,26.254446824391678,163.0151688257853,32.66396900018057
2008-02-11,0.4185480419546366,26.654565533002213,75.40245175361632,26.47716061274211,164.56781323750818,36.58903487523397
2008-02-21,0.41682424768805504,28.12339011828105,50.33785025278728,26.52506256103516,165.52923647562662,39.4751787185669
2008-03-01,0.4110553494344155,26.688423434893288,69.66776076952618,25.480018615722656,166.64807796478271,37.626367688179016
2008-03-11,0.4207635410130024,26.780121882756553,104.70334378878277,25.684057474136356,167.0686073303223,37.78307048479716
2008-03-21,0.42478468331197905,26.07866454124451,98.92933464050293,26.01688381036123,169.05794684092203,39.21208198865255
2008-04-01,0.4073595684021711,26.941758155822754,8.443236574530603,26.86512347062429,171.21306610107422,43.45052488644919
2008-04-11,0.4015016903479894,26.826775312423703,37.26447490851084,24.956975976626076,172.83832804361975,41.408093452453606
2008-04-21,0.3860316084076961,26.443438927332558,17.72621382772923,25.90000557899475,172.4709351857503,42.21361414591471
2008-05-01,0.34891492997606594,27.710297862688698,7.240093015134335,27.497729857762646,170.76646518707275,44.38889980316162
2008-05-11,0.32709781515101594,26.701941569646202,3.021491341292858,27.304262240727738,168.1949666341146,40.45282455285391
2008-05-21,0.2927315688381593,26.7398738861084,5.2245156043209136,26.44225716590881,165.50104300181067,43.631834824879974
2008-06-01,0.2588623045012355,26.665221373240158,1.8047389611601832,27.855387250582382,162.26500860850015,41.900422612826034
2008-06-11,0.2247238882506887,25.571772416432694,0.26308490677547525,28.02159221967061,158.31719970703125,40.567195932070405
2008-06-21,0.20207361970096827,26.08949613571167,0.17085286870678829,30.617064317067467,153.72104485829672,42.131043593088776
2008-07-01,0.18594886424640814,27.460759560267128,0.08728286627835284,32.17390501499176,149.1063524881999,44.42092974980672
2008-07-11,0.17455683431277672,26.198119004567467,0.007681725134110214,32.88143225510916,145.24357318878177,44.93558923403421
2008-07-21,0.16743311441193026,26.42868836720784,0.014589103303781787,32.458165725072234,142.69006284077963,49.88795232772827
2008-08-01,0.16221623867750168,26.52995848655701,0.04214617134554525,33.62187767028809,141.17203664779663,48.71298170089722
2008-08-11,0.15828124961505333,27.408327142397567,0.07317121608745462,35.450233379999794,140.2630189259847,54.176090637842805
2008-08-21,0.15511505212634802,28.70101432005565,0.2806502354020874,37.50661508242289,139.65836826960242,62.050392468770355
2008-09-01,0.15260795938471952,30.278022686640426,0.2605067928670905,39.740846157073975,139.1807139714559,65.16941539446513
2008-09-11,0.15059480288376412,30.05230323473613,0.5596065064746654,39.50956459840139,139.1444738705953,62.14776992797852
2008-09-21,0.1608381448313594,31.2095650434494,1.817003142088652,40.12413676579794,139.8875796000163,64.18219828605653
2008-10-01,0.16379513777792454,30.579925656318665,7.988067517677942,39.3462647596995,141.56844806671145,61.14813486735025
2008-10-11,0.20856235455721614,31.066938956578568,6.9069110453128815,37.711234211921685,144.47887833913168,61.65178894996643
2008-10-21,0.2260322890554865,30.913764794667557,14.464416722456615,35.69637580712637,148.65370194117227,64.99804107348126
2008-11-01,0.30793514599402744,29.709919253985092,66.60402019818622,32.6056014696757,153.7053944269816,44.95692841211955
2008-11-11,0.3182543956985076,29.38851622740428,24.189481755097702,31.815609653790787,158.83122030893958,45.48381010691325
2008-11-21,0.3380809271087249,27.06952186425527,79.45382682482402,27.855233391126,162.8184309005737,31.975835839907326
2008-12-01,0.36199331531922013,26.45453953742981,67.57841261227925,28.06395534674327,165.1261224746704,34.22014824549357
2008-12-11,0.36949311941862106,27.462352077166237,47.88645935058594,26.662509123484288,166.11212666829428,35.850271542867034
2008-12-21,0.3788895749797424,26.66937530040741,81.46808060010272,26.208685853746204,166.60376612345374,37.31863911946615
2009-01-01,0.39552780032157897,27.91828784942627,63.85358024597168,26.60242874145508,165.93294891357422,39.09559928894043
2009-01-11,0.38852778434753416,29.509696617126465,82.34439674377441,25.99100570678711,166.15477081298832,45.42678901672363
2009-01-21,0.4058364433050156,26.871019973754887,87.83813903808594,25.105504756071127,167.0876210021973,35.22895767211915
2009-02-01,0.41560423374176025,27.07280834197998,78.64743606567383,24.816432762146,168.45677459716796,33.7593172454834
2009-02-11,0.3964382117986679,28.266380767822266,29.42564163208008,28.1346053314209,168.9344969177246,42.068104858398435
2009-02-21,0.4031851172447205,28.39602130889893,56.34117126464844,26.18739875793457,169.0277069091797,30.20921089172363
2009-03-01,0.4113314604759216,28.49187843322754,69.92658737182617,27.369439697265626,167.75397705078126,39.22910614013672
2009-03-11,0.4169683986902237,27.936108703613282,108.19466583251952,26.549914169311524,166.0021258544922,34.221852340698234
2009-03-21,0.4074257850646973,28.414402656555172,65.00540130615235,27.307107429504395,165.51691192626953,42.704879684448244
2009-04-01,0.4220519453287125,27.235113639831546,84.45600006103516,24.42913833618164,166.23304595947266,35.527060813903816
2009-04-11,0.39991496860980985,28.502495422363282,15.958775515556335,26.101914176940923,167.05005645751953,44.35651779174805
2009-04-21,0.3713566982746124,28.725316848754886,23.739152929782872,26.81625400543213,167.20768829345704,41.00967025756836
2009-05-01,0.3640480470657349,28.955899696350095,12.567146530151367,27.624792098999023,166.32160217285156,41.53323974609375
