Time,SM,TMP,P,LST,NDVI,RefET
2002-07-01,0.34091421961784363,17.027336120605472,15.56544303894043,17.165740966796875,163.19483947753906,34.105270385742195
2002-07-11,0.3464278280735016,16.65224838256836,17.418174743652347,16.9979248046875,160.97344970703125,30.23779106140137
2002-07-21,0.3225211203098297,16.239812850952152,19.222780227661133,15.940546035766602,155.27525329589844,36.815086364746094
2002-08-01,0.3541914224624634,14.245643615722654,39.90201187133789,15.8151216506958,153.00645446777344,28.03868293762207
2002-08-11,0.3345409631729126,16.196516036987305,26.66055679321289,15.8151216506958,152.256103515625,36.49937057495117
2002-08-21,0.33964064717292786,15.530895233154295,31.73782730102539,16.529756546020508,152.53955078125,38.17251205444336
2002-09-01,0.3427964150905609,16.981746673583984,13.22141933441162,17.916790008544922,153.71316528320312,39.79846954345703
2002-09-11,0.2969725728034973,17.824237823486328,23.60895729064941,18.602678298950195,154.13980102539062,43.70934677124024
2002-09-21,0.2924383282661438,19.10378646850586,14.905961990356445,19.31108283996582,152.20082092285156,44.86311340332031
2002-10-01,0.3334765732288361,18.97587776184082,42.70450210571289,19.127286911010746,149.79537963867188,43.281211853027344
2002-10-11,0.3703099489212036,18.393314361572266,58.02676391601562,16.784414291381836,148.38829040527344,41.63914489746094
2002-10-21,0.3588070571422577,17.422971725463867,87.0599136352539,15.113361358642578,148.263916015625,41.6686897277832
2002-11-01,0.3713497519493103,17.234333038330078,68.31692504882811,15.290263175964355,147.58355712890625,34.312850952148445
2002-11-11,0.3922430574893952,16.592296600341793,59.14945983886719,15.979952812194824,146.5491485595703,30.72355461120605
2002-11-21,0.3476597964763641,18.245405197143555,20.331375122070312,14.631173133850098,144.9287567138672,38.50690841674805
2002-12-01,0.31245794892311096,17.129844665527347,17.370412826538086,14.260087966918945,141.94898986816406,33.652297973632805
2002-12-11,0.28879600763320923,17.77621841430664,15.597885131835938,12.608407974243164,142.50381469726562,35.842674255371094
2002-12-21,0.3918058276176453,14.729315757751465,104.78961181640624,14.263348579406738,147.81874084472656,29.94065093994141
2003-01-01,0.3741613626480103,17.256410598754886,12.745872497558596,14.016192436218262,157.563232421875,38.15797424316406
2003-01-11,0.3391973376274109,18.996540069580078,10.792033195495604,16.98575782775879,167.8212127685547,43.235450744628906
2003-01-21,0.31961151957511896,20.77781105041504,13.10377597808838,19.05668830871582,173.0181427001953,52.19070816040039
2003-02-01,0.2551926970481873,21.352693557739254,7.439645767211914,21.306943893432614,172.56370544433594,48.47898483276367
2003-02-11,0.2948519289493561,20.94430923461914,16.466894149780273,20.43702888488769,170.12966918945312,46.30786514282226
2003-02-21,0.2551384270191193,21.62004280090332,6.768378734588622,20.449935913085934,166.8046112060547,39.99095916748047
