Time,SM,TMP,P,LST,NDVI,RefET
2003-05-21,0.29387793757698755,29.165861563249067,34.90864961797541,25.327172019264914,180.81564816561612,44.19632686268199
2003-06-01,0.2744167839938944,28.16843674399636,19.529448942704636,26.36216865886341,181.00704609264028,39.53985890475187
2003-06-11,0.2832487835125489,28.254019130359996,33.97847773812034,25.666615746238016,179.94285028631037,39.75361581282182
2003-06-21,0.30393930727785284,26.08163746920499,35.96724926341664,24.515168276700106,178.0643705888228,32.341792280023746
2003-07-01,0.325162180445411,26.96824550628662,45.65522315285423,24.31688690185547,177.14796655828303,40.9871430830522
2003-07-11,0.2606204470450228,28.699002872813832,7.052362528714267,26.985717513344504,177.1132777820934,46.82442491704767
2003-07-21,0.246717437424443,28.67388985373757,14.6873008554632,27.801834539933637,178.22789764404297,49.19022612138228
2003-08-01,0.24140945144674994,30.23981857299805,31.674708019603386,28.659910028631035,177.88588229092684,46.11818001487038
2003-08-11,0.2999977902932601,27.258488394997336,37.60360050201415,26.716520396145906,175.58694319291547,34.417347994717694
2003-08-21,0.33191386542536994,27.14824555136941,55.43106547268954,27.904516740278765,172.11702381480825,41.2468714280562
2003-09-01,0.3179631395773454,27.332433700561523,36.83830625360663,27.895579858259726,170.73649527809837,40.94435795870695
2003-09-11,0.30650793422352185,28.698502627286047,32.340833750638105,25.89606163718484,171.2905266501687,43.9019471948797
2003-09-21,0.3126862414858558,29.83666498010809,43.01331624117765,27.377674102783203,173.5181877829812,43.04297429865057
2003-10-01,0.31529348546808417,27.707300532947887,44.67360930009322,27.96484236283736,175.96499286998403,37.842093207619406
2003-10-11,0.329194419763305,28.58286805586381,57.829876986416906,26.05871972170743,177.55032764781606,40.41963057084517
2003-10-21,0.3320754332975908,28.64003016731956,50.65556716918945,27.16745055805553,178.76107649369672,45.38643490184439
2003-11-01,0.3327649845318361,28.57767495242032,50.872317747636274,25.6840932152488,179.71046031605113,36.13899993896485
2003-11-11,0.31217036463997583,29.300904880870476,25.878619280728426,25.55167146162553,180.3736246282404,39.51487922668457
2003-11-21,0.3060582943937995,29.54410067471591,42.30982260270552,24.31440327384255,180.4874101118608,40.33313005620783
2003-12-01,0.3236335123127157,27.609550042585894,56.57052248174494,24.182588837363504,181.1233041936701,32.4177415154197
2003-12-11,0.3056744784116745,29.74247221513228,8.248850410634821,27.77583000876687,181.6269101229581,44.983791004527696
2003-12-21,0.2564916461706161,31.47756680575284,8.460757689042525,29.237494468688965,180.5758063576438,54.56863403320313
2004-01-01,0.25118914246559143,29.78166354786266,17.93827212940563,28.658499370921746,177.35988894375888,40.47634315490723
2004-01-11,0.23472531139850614,30.250431060791016,12.900683836503465,28.597902384671297,174.44041789661753,40.89860309254039
2004-01-21,0.2721980444409631,29.84934902191162,23.17583933743564,29.430032209916547,172.05616829612038,45.83953510631215
2004-02-01,0.22853008589961316,30.832076506181195,2.1492935310710557,30.332676800814546,171.12326396595347,53.22204173694957
2004-02-11,0.20307448370890185,31.258724212646484,8.704590580680154,33.203796646811746,168.98329093239525,51.40243825045499
2004-02-21,0.2517243799838153,30.14827112718062,39.46036650917747,30.831617788835004,165.79326005415484,41.34907999905673
2004-03-01,0.2823983349583365,30.67833813753995,23.80754999680953,29.044318372553054,164.14784310080788,46.74341583251953
2004-03-11,0.2786569202488119,28.351997288790614,36.95791808041659,29.21044592423873,165.47456221147016,38.86108259721236
2004-03-21,0.2888646681200374,30.362876285206188,46.45008936795321,32.55317896062677,170.08348152854225,51.19669792868874
2004-04-01,0.3056386668573726,28.43633452328769,50.86919247020375,29.23884946649725,175.84369590065697,31.8702280738137
2004-04-11,0.3519343815066598,28.315091566606,72.18902015686034,28.56245691126043,179.86460529674184,31.99040022763339
2004-04-21,0.3444310494444587,28.46860582178289,59.21437558260831,28.33800038424405,180.8648834228516,34.628601160916425
2004-05-01,0.34370046989484265,26.90095702084628,51.03804553638805,26.400026841597125,181.11864471435547,34.27181573347612
2004-05-11,0.3232622336257588,30.010750857266512,24.024892633611504,27.2063025561246,181.69326504794037,42.065035039728336
2004-05-21,0.2684976377270438,30.052253463051528,35.478436470031745,26.7971661307595,182.68974096124825,46.9163967479359
2004-06-01,0.291177129203623,28.126090743324966,12.590944116765804,27.31402605230159,183.3898960460316,40.51184758273038
2004-06-11,0.25424830141392624,28.883198738098145,21.260512005199086,27.131168192083184,181.53437874533915,40.530161424116656
2004-06-21,0.24608771841634405,28.618563045154918,6.805726939981634,27.92826851931485,178.78209894353694,43.43146376176314
2004-07-01,0.20693903145464984,29.15823130174117,1.6026466380466111,29.35064974698153,175.94649574973366,50.25817142833363
2004-07-11,0.20231096311049027,29.56756028262052,10.149615461176092,29.106651652943004,173.82278858531606,46.20050898465243
2004-07-21,0.2501949180256237,27.34221735867587,28.51329942183061,29.36694145202637,173.36735881458628,43.66953121532094
2004-08-01,0.2749882679093968,28.10522322221236,29.40592739798806,27.71065425872803,174.5402825095437,39.79086130315607
2004-08-11,0.2715186368335377,27.5596342086792,24.13551902770996,27.672306841070004,176.29792438853872,40.32973341508345
2004-08-21,0.29900784925981,29.349073843522504,57.92618456753817,27.83219216086648,178.04768094149503,47.360871228304774
2004-09-01,0.2765024331482974,28.672933838584214,26.59975797479803,28.21253811229359,178.65423930775034,43.64607810974121
2004-09-11,0.289162895896218,30.212683764371004,47.11907508156517,28.31029692563144,178.22481328790838,44.36288972334428
2004-09-21,0.28651716221462603,27.114612232555046,29.975403092124253,27.717027404091567,177.45670387961647,37.49844551086426
2004-10-01,0.3144002312963659,30.351031216708094,45.15522540699352,27.745853077281605,176.31904324618253,43.86812556873668
2004-10-11,0.3280974938110872,29.12162104519931,56.09827596491034,25.806641231883656,175.49194197221237,35.31237012689764
2004-10-21,0.33403140712868085,28.069760582663804,62.33741985667836,24.178076483986594,175.68451205166903,39.14986783807928
2004-11-01,0.3360044685277072,28.93920291553844,47.46257938038219,25.861353874206547,177.44929989901456,33.549088217995376
2004-11-11,0.3287266086448323,29.640969970009547,52.39775969765403,25.669529047879305,179.96490201083097,37.23677184365013
2004-11-21,0.3446556587110866,28.924912279302426,39.437794338573106,26.26190619035201,180.58082927357063,37.109371011907406
2004-12-01,0.2691501582210714,29.06307610598477,5.603711344979026,25.438542452725496,178.93124042857778,44.19144335660067
2004-12-11,0.2471014220606197,29.33074803785844,10.947840484705837,28.07839870452881,177.5414900346236,42.31029233065519
2004-12-21,0.2875537696209821,28.46603176810525,40.09618880532005,27.411787726662368,176.9945033680309,43.02334473349831
2005-01-01,0.2517615800554102,30.42557074806907,3.77187705039978,29.999143166975546,176.12116726962003,51.29099239002574
2005-01-11,0.20915057984265412,30.14424618807706,6.294490619139237,31.410418857227672,174.1877996271307,45.3025446805087
2005-01-21,0.2341214526783336,29.08469078757546,27.219145341352984,34.00256685777144,171.1185760498047,44.90548359264027
2005-02-01,0.26289681548422034,29.760857582092285,12.92283261906017,30.92214809764515,166.2040752064098,50.23209398443049
2005-02-11,0.23536253652789374,32.785137523304336,8.714268445968628,34.299584822221235,162.61847617409447,62.59696995128285
2005-02-21,0.2142177786339413,32.54296432841908,18.3425782810558,37.98750946738503,161.50239354913884,44.844464388760656
2005-03-01,0.2748542698946866,30.656381607055664,28.85869598388672,35.118360172618516,163.74483281915838,46.63262575322931
2005-03-11,0.2785722613334656,28.3467754017223,56.40569721568715,30.061201268976394,168.81648462468928,41.33227816495028
2005-03-21,0.29405242881991644,28.561607187444512,25.71903436834162,29.522686524824664,174.19555525346237,50.54612870649858
2005-04-01,0.27409426732496783,30.58927353945645,40.61103578047319,30.702148697593003,177.64471088756216,48.70088369196112
2005-04-11,0.31158146397633985,28.45917424288663,50.788507981733844,27.419522892345082,177.58559279008344,40.51284686001864
2005-04-21,0.3023112443360416,29.59876927462491,39.4796858700839,26.42252713983709,176.4736293445934,42.63551191850142
2005-05-01,0.3239699344743382,27.472559582103386,45.807470755143605,27.109837011857465,176.39679579301313,35.74129538102584
2005-05-11,0.29794134335084393,29.403566447171297,36.82686788385565,26.27999297055331,177.92233484441584,38.16381402449174
2005-05-21,0.301803857088089,27.45586074482311,34.68869660117409,25.544283433394,180.24052775989878,35.79436839710582
2005-06-01,0.28144769912416284,29.18122777071866,21.72414801337502,25.572301517833363,181.44786418568003,43.560171127319336
2005-06-11,0.26693554561246524,28.97740650177002,22.86979814009233,27.61747828396884,181.8217870538885,41.13953243602406
2005-06-21,0.2708240043033253,27.02479414506392,15.006078026511453,25.42762851715088,181.63493763316762,37.64398921619762
2005-07-01,0.2254981744018468,27.93985800309615,16.952090306715533,26.932119716297496,180.42677584561434,44.704872998324305
2005-07-11,0.23289570618759506,28.463293422352184,16.7673133503307,27.849850914695054,178.7155671553178,45.41588107022372
2005-07-21,0.25763320313258603,28.24520492553711,39.354718988591976,28.194461475719105,177.26794711026278,45.79906741055575
2005-08-01,0.287517019293525,29.542605660178445,33.976077513261274,28.60441121188077,176.5355751731179,44.0584132454612
2005-08-11,0.32084224305369635,28.004140507091176,89.95074393532492,27.68580445376309,176.6656695279208,38.919743971391156
2005-08-21,0.32162084769118915,28.08763061870228,21.880802327936347,28.13920966061679,177.05453768643466,48.98576337640936
2005-09-01,0.31567840007218445,28.63758537986061,76.43618444962935,28.3838154185902,177.0251693725586,45.10411314530806
2005-09-11,0.3438356017524546,26.79084907878529,50.1037729436701,26.912118998440828,176.34472517533737,36.99521550265226
2005-09-21,0.3221754106608304,30.510901191017844,31.009449438615277,27.90709218111905,175.3960390957919,46.92187829451128
2005-10-01,0.3065366419878873,30.079190427606765,45.25194237448952,25.3859582380815,174.01130190762606,41.444692611694336
2005-10-11,0.3402807793833993,28.128116434270684,50.05121612548828,26.449876178394664,173.4004572088068,36.30620522932573
2005-10-21,0.342173614285209,26.759935899214312,71.19422184337269,25.319474306973547,174.17243541370738,38.66241333701394
2005-11-01,0.3460999930446798,28.00081539154053,34.88277886130593,25.627821835604585,176.17267539284447,39.27876420454545
2005-11-11,0.30912127684463153,28.526042938232425,31.650353518399324,26.93624357743697,178.30877061323687,39.03978937322443
2005-11-21,0.30346761779351666,31.260699532248765,23.34498544172807,27.014589483087715,179.46477161754262,47.34108751470392
2005-12-01,0.2830226936123588,28.942374402826484,25.9546236558394,27.257840850136496,179.34513993696734,43.8709567676891
2005-12-11,0.2637181322682988,31.83621059764515,11.91015572981401,29.816114859147504,177.9815542047674,57.51518232172186
2005-12-21,0.21063179116357456,32.25745556571267,2.7562310478904033,28.089319922707297,174.54510844837534,65.07726443897593
2006-01-01,0.1895727372982285,31.60425394231623,5.68815168467435,32.2777870351618,171.55092065984553,58.08050467751243
2006-01-11,0.23250844126397915,28.53146943179044,16.543749939311635,29.54154413396662,169.44448297674006,46.25371222062546
2006-01-21,0.2076436118646101,32.73190741105513,2.3440968177535315,34.55146364732222,168.16751167990944,73.10644288496538
2006-02-01,0.18363577262921768,32.853251283819034,3.7410224567760118,34.722868572581895,166.51176799427378,64.74912105907093
2006-02-11,0.20268493281169367,30.851952032609415,13.42377064444802,33.69043237512762,163.85073575106534,50.67048402266069
2006-02-21,0.2271098548715765,28.95384450392289,23.86123206398704,31.33740485798229,161.60316189852628,38.54411073164506
2006-03-01,0.28645449063994666,29.01217885450883,46.10129997946999,29.168893120505594,161.80507174405184,42.173078536987305
2006-03-11,0.2868268300186504,28.93047350103205,33.67664935372093,29.63283530148593,165.77282298694956,44.88482319224965
2006-03-21,0.29215901819142426,29.15285448594527,50.92423855174672,29.35966803810813,171.8623504638672,49.31831654635343
2006-04-01,0.306908669796857,28.434446161443528,56.35263859141957,27.12501153078946,177.5868245905096,36.58237162503329
2006-04-11,0.31771843270822003,28.942275394092906,42.156213933771305,28.598364916714754,181.7432951493697,38.97791342301802
2006-04-21,0.33983052318746393,28.14448746767911,66.70699501037598,27.04711402546276,183.3763732910156,34.53767932545055
2006-05-01,0.3305837322365154,27.29498308355159,43.722712603482336,28.26983209089799,183.25483911687684,32.428737293590196
2006-05-11,0.35478235374797473,26.575227997519754,82.00366349653764,26.068642356178977,182.49375013871625,29.839555740356445
2006-05-21,0.3254760977896777,29.12056619470769,20.97652530670166,25.681922479109332,181.1588335904208,42.77258734269576
2006-06-01,0.2686757411469113,28.427270715886888,15.33542468331077,26.992684624411844,180.32168717817828,45.20598775690252
2006-06-11,0.2702012217857621,28.03190179304643,23.32494102824818,27.445661544799805,179.53744853626597,41.79855693470348
2006-06-21,0.27624575658278033,28.97864020954479,16.049539869481865,28.82692302357067,178.26474276455966,45.382273413918234
2006-07-01,0.23421861231327054,28.907394755970348,6.802490797909822,30.657499053261496,175.48464827104047,46.54717115922408
2006-07-11,0.21471949124878106,28.6885180906816,6.884301597421818,29.328016541220933,171.97267081520775,47.11890081925826
2006-07-21,0.2680072608319196,26.9574519070712,27.19096513227983,27.97244626825506,169.29853404651988,42.45992417768999
2006-08-01,0.3214201480150223,26.035526102239434,86.61174045909534,30.339342377402573,168.97860925847834,32.042658198963515
2006-08-11,0.2845889763398604,30.611766294999555,8.589890956878662,29.423945687033914,170.57681413130328,49.30692048506303
2006-08-21,0.2492401830174706,29.628399588844985,27.437123558738016,29.461061651056465,173.7807090065696,48.66836981339888
2006-09-01,0.3028680302880027,29.048696517944336,43.39962889931419,27.90574377233332,176.02823638916016,48.408992593938656
2006-09-11,0.2955623133616014,28.57607329975475,49.220279173417524,28.15691523118453,177.20113095370206,43.936281724409625
2006-09-21,0.3313748822970824,27.088857564059172,58.90449523925781,28.064675677906383,177.02005767822266,39.17216491699219
2006-10-01,0.3348453681577336,29.220536665482953,50.4035420851274,25.48081961545077,176.1791596846147,43.22349721735174
2006-10-11,0.2858084575696425,31.1263089613481,41.07054536992853,27.881305347789418,176.18571333451703,47.82538223266602
2006-10-21,0.3537698496471752,26.582119941711426,78.85811545632102,26.866031299937855,176.62705993652344,37.0997858914462
2006-11-01,0.3279203027486801,29.24575311487371,43.36232220042836,23.3639346036044,177.1251359419389,39.30261611938477
2006-11-11,0.3494849841703068,27.010882551019844,54.97919065302069,23.51223226027055,177.82694868607953,30.18828634782271
2006-11-21,0.3548800186677413,27.68847361477939,46.89748174493963,25.00039143995805,179.15285422585228,34.781213240189985
2006-12-01,0.3092365061694925,27.746426755731765,13.435899517752908,24.12691766565496,181.05667738481003,38.23600925098766
2006-12-11,0.29236016083847394,27.465969172391024,26.81086913022128,26.345136989246715,181.5516017567028,33.25934271378951
2006-12-21,0.2913257709958337,28.69158510728316,11.527013128454035,24.94576176730069,180.6748116233132,40.653996207497336
2007-01-01,0.2407290976155888,30.1971117366444,3.645522897893733,28.62792474573309,178.56655259565875,50.09428769891913
2007-01-11,0.2232001335783438,27.96886218677868,13.463773250579836,30.184406714005902,174.94223646684125,38.8554521040483
2007-01-21,0.2463587393814867,30.55161016637629,14.005157730796121,31.09249973297119,170.97048811479047,49.985028526999734
2007-02-01,0.2803656594319777,28.85437124425715,35.532810297879315,29.6128599076044,168.07617950439453,39.52693835171786
2007-02-11,0.2748081399635835,30.72881542552601,14.815890182148323,33.08228605443781,165.89712246981534,46.1895729411732
2007-02-21,0.23610404066064145,32.03373770280318,15.1096698587591,31.960945562882856,165.33616291392934,41.81928530606356
2007-03-01,0.25597847388549283,32.215615272521966,25.96700191497803,31.945623657920144,165.79547049782494,56.49191665649414
2007-03-11,0.2922999330542304,29.28775874051181,54.14894017306242,34.04840582067316,166.4394621415572,44.03329068964178
2007-03-21,0.2874154963276603,30.126093604347922,28.75207953019576,32.56014407764781,166.90395147150213,59.28664935718883
2007-04-01,0.2524684498255903,31.582461790605024,53.12840739163485,33.46064784310081,167.2286141135476,55.20940745960582
2007-04-11,0.323621466755867,27.556010419672194,47.19479491493919,24.568849086761475,169.03720231489703,35.538803967562586
2007-04-21,0.3152062920006839,27.723332665183328,43.19785568930886,31.047059666026726,172.79313104802912,41.75278143449263
2007-05-01,0.3046603785319762,28.59363174438477,31.678437493064195,28.3623668497259,178.53257127241656,37.57096169211648
2007-05-11,0.2985405461354689,27.487772941589355,31.89127878709273,27.073689287359066,181.68112043900916,32.61412663893266
2007-05-21,0.27891132506457245,28.496043725447226,19.738433707844127,28.21132044358687,182.12085654518825,37.93392285433683
2007-06-01,0.29161215641281824,27.25039984963157,36.8375209461559,26.691771680658515,181.2474663474343,32.243544058366254
2007-06-11,0.3080156513235785,26.91133759238503,17.519681497053668,25.784811973571774,179.4461434104226,32.28453757546165
2007-06-21,0.2565573271025311,28.240710171786226,14.10039671984586,27.042951583862305,177.96414600719106,35.79183595830744
2007-07-01,0.26499483395706525,26.410807609558105,27.045948548750445,26.590504126115277,176.3136541193182,33.22013274106112
2007-07-11,0.2467129636894573,28.134417967362836,11.479125196283514,27.47681938518177,176.30226204612038,41.88830670443448
2007-07-21,0.2543991831215945,27.1877647746693,48.16136074066162,27.74809065732089,177.3069444136186,40.9743709564209
2007-08-01,0.3205013153227893,26.30049124631015,36.832030209628016,26.238984541459516,178.11777565696022,35.41043142838912
2007-08-11,0.3280798034234481,26.15295904332941,51.57388427040794,26.552446191961113,177.4309733997692,35.35539072210138
2007-08-21,0.3180118921128186,28.87025304274125,54.173892454667524,27.39508897607977,176.5503921508789,47.4313741163774
2007-09-01,0.3634385669773275,26.73364916714755,91.03721514615142,25.78906388716264,175.92483381791547,34.17656360973012
2007-09-11,0.3571237095377662,26.94737217643044,58.83553886413574,27.23117837038907,176.59235936945134,35.57827221263539
2007-09-21,0.31915062395009125,29.40128941969438,31.901649128307,28.431611841375176,177.04262820157138,44.92707842046564
2007-10-01,0.341512222181667,28.04105281829834,40.17157277193937,25.91524713689631,176.18566062233666,35.7559625452215
2007-10-11,0.3414089801636609,28.063586841930046,54.77003218910911,25.48322530226274,175.002272865989,33.93901114030318
2007-10-21,0.34417795593088324,28.912717299027875,41.33532506769354,25.69721932844682,175.4780266501687,42.160157290371984
2007-11-01,0.32053216885436664,27.029125820506703,26.62474207444625,26.83346106789329,178.38237207586116,35.45238581570712
2007-11-11,0.32328973846002057,28.02837085723877,34.15932507948442,25.895676092668012,181.7330384687944,36.96070237593217
2007-11-21,0.2944294065237045,31.034201882102273,26.560789368369363,26.20880309018222,182.35100069912997,46.21930209073153
2007-12-01,0.2611034471880306,30.011654767123137,16.89854808287187,26.324447111649945,181.29182087291372,45.612885388461024
2007-12-11,0.2640071606094187,27.944095784967605,14.205399990081787,27.49789151278409,179.75578238747337,44.63607077165085
2007-12-21,0.2277266335758296,30.944486011158336,10.414453203027898,29.101354252208363,177.91102600097656,53.51313903115013
2008-01-01,0.2130321303139562,32.741334002950914,2.2259428812109907,30.859162372091546,174.05972489066747,54.44794348011847
2008-01-11,0.2127465981504192,30.052163414333176,17.071584411289383,28.726970175038208,168.836902120839,45.88169844254203
2008-01-21,0.27405858428581903,26.737274252850078,44.94674417246942,21.14712683359782,163.37677532693615,41.29968361232592
2008-02-01,0.2708641808965932,28.72074309639309,23.519462004951812,28.967331761899203,161.0866918149202,40.30632947838825
2008-02-11,0.28096153425133746,29.91206567183785,17.087990719339118,31.636890411376953,162.31880586043647,43.95608271723209
2008-02-21,0.2475926966770836,31.71620534813923,8.262024879455566,31.566212612649668,167.20625106148097,44.367467133895204
2008-03-01,0.2290843815907188,31.24704783895741,30.26962197345236,31.40183996117633,169.70978512971297,52.64288429591966
2008-03-11,0.2725491394167361,29.21868257937224,29.07876678135084,29.990215384441875,170.79353730574897,43.8918282882027
2008-03-21,0.3167819549208102,27.42733167565387,74.9775281159774,30.43131214639415,170.38050709600034,40.72835623699686
2008-04-01,0.2806475914042929,30.37377697488536,20.41787238742994,27.54124890203061,170.2237661610479,49.61517151542332
2008-04-11,0.3173514423163041,27.71804162730341,54.39150337550951,29.33494402014691,171.2665013852327,35.758334118386976
2008-04-21,0.3201191153215325,26.30491281592328,33.92282046442447,27.315185795659605,173.8085360319718,34.77957053806471
2008-05-01,0.2618497201929922,30.12387060082477,8.414140286652938,28.016051997309145,177.61682925016984,44.948832636294156
2008-05-11,0.2881495719370635,28.954616961271874,53.02210666822351,28.322197789731234,180.838623046875,34.92949054552161
2008-05-21,0.32738535948421643,26.91432107013205,60.43771909630817,26.929615020751953,182.11178787894872,36.15772877568784
2008-06-01,0.3500786514385887,26.438612398893934,57.03967782725458,26.85236856211787,181.36320362920344,32.62190105604089
2008-06-11,0.2976479258226312,28.27330199531887,4.0195254035618,27.371536006098214,180.18554289444637,40.46712328040081
2008-06-21,0.248546750649162,29.762681048849355,10.247654769731604,28.747004882149078,177.58417477815047,38.90603886479917
2008-07-01,0.26107588345589844,27.628038821013078,21.210421562194824,29.651633801667586,174.64384659476903,35.93702183599057
2008-07-11,0.2607648547576821,27.462147920028023,17.980131232220195,27.390999006188437,171.2943878173828,34.708182293435804
2008-07-21,0.2563448438177938,29.0152879797894,16.40810035622638,28.6912669306216,169.13721432893172,42.44592683211617
2008-08-01,0.2921457886695862,27.58197950280231,48.3036583610203,28.70909997691279,169.12585581903872,35.44745221345321
2008-08-11,0.300638937431833,28.0199382616126,29.405359185260274,26.8921537813933,171.70636649753737,36.95834549613621
2008-08-21,0.31291280492492346,27.959831569505766,49.52760878853176,28.11247236832328,174.937523883322,42.09836843739385
2008-09-01,0.3050700905530349,29.65015668454377,33.72888349450153,27.99745866526728,177.7292818815812,39.69922754038935
2008-09-11,0.3552173570446346,28.32812251215396,92.46508689548658,27.96971851846446,177.6903600278108,35.56950660373854
2008-09-21,0.3638494636701501,28.132663312165636,60.479542939559266,26.41889373115871,175.32920903744906,32.16441428143045
2008-10-01,0.35495226020398346,27.13250914863918,45.08071302331014,25.24360806009044,174.16650589652684,28.41595956553584
2008-10-11,0.3454738064952519,28.308886403622843,29.381837513135828,26.241436916848887,176.01991802713147,35.64482415240744
2008-10-21,0.3364620143952577,27.756206180738374,42.189350957455844,26.12576940785284,179.168028458305,35.5973656695822
2008-11-01,0.3568617325762044,26.40212954645572,52.662852909253985,25.40940210093623,181.6818277110224,31.74169017957605
2008-11-11,0.32139328899590863,28.307951802792765,12.631428200265635,26.985504150390625,183.15830263884172,40.88579924210258
2008-11-21,0.26378782287887903,32.27190565026325,4.091799228087716,28.295319598654046,182.56121693486756,50.82255919083305
2008-12-01,0.2629594550184581,27.875662845114004,18.186697711115297,28.020094498344086,179.74382815153703,44.50530475118886
2008-12-11,0.2362788326066473,29.19646868498429,1.997406695200049,28.02138602215311,175.72737851350203,46.91780305945355
2008-12-21,0.20593076296474624,29.41980735115383,6.714018728422081,29.83150050951087,171.46841563349184,51.6937255859375
2009-01-01,0.19905003408590952,31.292458534240726,2.4775909384091697,31.54127605756124,168.3310279846191,49.66169834136963
2009-01-11,0.1881236806511879,32.48738193511963,11.40165662765503,32.000178496042885,166.32806841532386,54.56509415308635
2009-01-21,0.25051319288710755,26.816810369491574,21.1251319249471,29.356107234954834,165.85191472371417,38.583291053771966
2009-02-01,0.28601043050487834,28.03741804758708,42.709220568339035,29.882954359054565,166.30657323201496,41.215622266133636
2009-02-11,0.25109902831415337,30.262023369471237,14.662842392921448,31.563634395599365,167.11146227518714,48.931106249491364
2009-02-21,0.2416601479053497,31.872484048207603,6.744020839532215,30.33650453885396,168.14867655436197,43.688134988149
2009-03-01,0.24498779016236466,30.382571379343673,15.557410041491188,31.461736361185714,169.01148986816406,50.9291467666626
2009-03-11,0.2381021399050951,29.10177707672119,27.10478059450785,30.1865218480428,170.2736333211263,42.7241013844808
2009-03-21,0.24801110041638216,29.955052216847733,45.706482887268066,32.744690577189125,172.2790285746256,51.79316266377768
2009-04-01,0.31044823427995044,28.75756160418193,40.10779015223185,29.296364307403564,175.06760088602698,36.851145903269455
2009-04-11,0.30591996262470883,27.853172858556107,45.07591692606607,28.992815653483078,177.38407961527508,32.99807532628377
2009-04-21,0.3187200104196866,28.952960888544716,48.055733044942215,28.090305169423424,179.0964641571045,34.8795260588328
2009-05-01,0.29770954822500545,29.357001145680748,32.56602740287781,29.87289730707805,179.97233009338382,41.163693428039544
2009-05-11,0.3234328056375186,26.626418828964233,59.526618162790925,27.33142844835917,180.4717356363932,35.62689717610677
2009-05-21,0.30193283781409264,28.000013192494713,32.101208766301475,27.703408002853394,180.78286679585773,38.27435318628947
