Time,SM,TMP,P,LST,NDVI,RefET
2002-07-01,0.25749290982882184,31.40825525919597,9.492182056109108,30.959415435791016,162.1881891886393,49.45953623453775
2002-07-11,0.24264613538980484,30.64568853378296,24.75527413686116,32.038880825042725,160.90520222981772,45.59794616699219
2002-07-21,0.24849803000688556,29.734544595082603,28.52149740854899,31.693660259246826,159.50174077351892,50.74963760375977
2002-08-01,0.3035886933406194,29.508359909057614,56.24303817749024,31.406468550364174,159.22910690307614,39.99963124593099
2002-08-11,0.2972899576028188,30.799386183420822,29.053187688191727,31.406468550364174,159.33006159464514,46.543187459309905
2002-08-21,0.2849249988794327,30.87326955795288,38.80286312103272,34.95397742589315,159.63636779785156,50.2123384475708
2002-09-01,0.2992440139253934,31.593150456746415,41.95282808939616,34.72635555267334,160.01276524861657,50.231684048970536
2002-09-11,0.3268730491399765,30.86778561274211,53.1342690785726,33.168393452962235,160.00055567423504,48.59144179026286
2002-09-21,0.2811947067578633,32.412165641784675,35.843726317087814,36.225556373596184,159.9114214579264,52.43362331390381
2002-10-01,0.3512745499610901,30.596019426981613,94.47688802083331,32.809691111246735,160.88616561889646,46.33785692850749
2002-10-11,0.32528384774923325,32.26273457209269,46.70192782084146,32.777070363362625,162.86121114095053,51.94361337025961
2002-10-21,0.339993879199028,30.61762523651123,49.694398562113435,31.319842179616288,164.92029825846353,50.16661834716797
2002-11-01,0.30822937935590744,30.984339396158852,33.086029370625816,31.485731283823647,165.91486485799157,47.31662114461264
2002-11-11,0.33627008895079297,31.305732250213623,49.734227816263825,29.72478644053141,166.11547978719074,51.711866696675614
2002-11-21,0.2941759799917539,33.362281481424965,22.295629819234208,31.11670780181885,165.1681137084961,57.12775230407715
2002-12-01,0.22585174441337585,32.842236518859856,1.9785326619942984,33.986756483713776,163.37390645345053,61.53857612609863
2002-12-11,0.23449518407384554,30.76937294006348,46.08989461263022,32.71972370147705,162.17792510986328,51.40632120768228
2002-12-21,0.32009797046581906,30.17374356587728,35.34161631266276,30.164781411488853,161.5009473164876,48.53742535909018
2003-01-01,0.2834504569570224,32.296969095865876,17.391026258468628,32.56582466761271,161.2091484069824,60.00724124908447
2003-01-11,0.2071683009465536,33.120227813720696,9.155668536821999,35.85835266113281,159.97266769409183,68.21729914347331
2003-01-21,0.2331735665599505,34.234634717305504,10.499609112739565,35.704175313313804,157.0324249267578,76.56194496154784
2003-02-01,0.18455286820729572,34.35771401723226,6.278204600016277,41.20481173197428,152.36148198445642,74.03792762756349
2003-02-11,0.20859603211283684,35.020050684611,13.837851842244469,38.94329706827799,147.59088134765625,69.56274032592772
2003-02-21,0.2026807268460592,34.75445397694906,18.953211863835648,42.435058911641434,143.753968556722,60.69454320271811
2003-03-01,0.2385732221106688,35.456906318664544,5.6053030490875235,43.07156403859457,142.0044708251953,81.75982157389323
2003-03-11,0.206284549087286,34.8241449991862,6.494670510292053,42.26906204223633,142.14171854654947,67.61908594767253
2003-03-21,0.2728267163038254,31.527205149332687,53.29877948760986,36.73611958821615,142.7484563191732,62.09317398071289
2003-04-01,0.24325419093171755,35.79734897613525,6.071431994438171,39.539111773173005,144.72741826375324,76.48218218485516
2003-04-11,0.28315170854330063,31.04509735107422,85.11436144510904,34.89023065567017,148.1894976298014,47.28358777364096
2003-04-21,0.3698949739336968,27.06662607192993,119.25896898905435,31.720977942148853,153.25878143310547,35.74369875590006
2003-05-01,0.3692941417296727,28.915662606557213,72.22872098286945,29.780854543050125,159.3481254577637,38.97978146870931
2003-05-11,0.3640477955341339,29.915945053100586,52.10770861307779,30.8684139251709,165.14330546061197,41.511876742045075
2003-05-21,0.3402725234627724,30.194773038228348,78.40153121948242,31.47592624028524,168.4315605163574,45.98879019419353
2003-06-01,0.35472043852011365,30.52513726552327,46.747427304585784,30.353209972381592,169.38245137532553,42.06676197052003
2003-06-11,0.3800973941882451,28.96199003855388,108.78290367126465,31.23472420374552,169.04427719116208,35.14384682973226
2003-06-21,0.3902841930588086,27.94326686859131,59.74130598704021,26.94424184163411,168.91226450602213,32.57206392288208
2003-07-01,0.3938499788443248,28.162832101186112,55.91872024536133,27.277707258860268,168.84291330973306,38.576947848002106
2003-07-11,0.3587763980031013,28.63658428192139,26.425957202911377,28.524398008982338,168.39962514241537,39.90559196472168
2003-07-21,0.3495832731326421,30.21098518371582,26.452164332071945,29.409120877583817,167.5699666341146,48.95516109466553
2003-08-01,0.3249036322037379,30.592101891835533,25.76244195302327,31.233102957407638,166.7902539571126,44.90718237559
2003-08-11,0.3317159761985143,28.52581119537353,68.46120071411133,30.530217011769608,166.56148783365884,38.6676279703776
2003-08-21,0.3794204294681549,29.016346772511802,64.30794016520183,30.28389978408813,166.55174128214514,43.82428709665935
2003-09-01,0.34857316315174103,29.60674158732097,58.36425081888834,31.03951533635457,166.10872395833334,46.13598855336507
2003-09-11,0.3648555104931195,30.40854835510254,42.18449592590332,31.35838794708252,164.99932861328125,49.31539567311604
2003-09-21,0.3410724997520447,33.268667221069336,34.61229133605957,33.6444354057312,163.68427658081058,56.11400890350342
2003-10-01,0.3261054952939351,31.26663700739543,29.47051970163981,33.505031267801925,162.46619033813474,48.929065386454255
2003-10-11,0.32870018978913623,31.44644927978516,35.72055784861247,33.27870734532675,161.93506876627603,50.417007128397614
2003-10-21,0.2979950681328773,32.969278017679855,28.205718835194908,34.891515413920075,162.39878845214844,60.118595441182464
2003-11-01,0.31793375064929325,30.63925075531006,38.273992220560714,32.765810330708824,163.0182329813639,44.99431991577149
2003-11-11,0.3009548584620158,33.301742553710945,45.02662086486816,32.696157614390046,163.4762891133626,57.024082501729325
2003-11-21,0.2846916603545348,32.63786061604818,22.78894901275635,33.165841897328704,163.3315862019857,54.843979199727386
2003-12-01,0.28632571424047154,31.179810523986816,31.59239912033081,30.68061923980713,162.80777486165366,45.665145556132
2003-12-11,0.25693389897545177,32.797774632771805,3.5699210961659755,34.78424882888794,160.95095952351892,60.63746134440103
2003-12-21,0.20142516245444614,33.6654634475708,2.514797568321228,36.85503927866617,157.39172871907553,73.42850240071614
2004-01-01,0.1878757265706857,33.86504491170248,8.467117190361023,35.86528285344443,153.36058934529626,64.4656457901001
2004-01-11,0.22127229223648706,32.63395404815674,21.43592961629232,37.029288291931145,149.2656288146973,54.116416931152344
2004-01-21,0.27239859476685524,32.412986437479645,24.782504558563232,36.66173998514811,146.03866068522134,62.464313189188644
2004-02-01,0.2272311970591545,33.8051700592041,5.084878424803416,39.57660992940267,144.2402585347494,65.77172406514485
2004-02-11,0.20047368357578912,33.717811584472656,16.858703215916947,41.832637468973786,143.27479934692386,68.22420183817546
2004-02-21,0.27480483675996464,33.410691261291504,22.044936021169022,38.813070615132645,142.9200731913249,52.539390246073395
2004-03-01,0.2480066021283468,34.90382957458496,9.181182146072386,38.710942268371575,143.10758082071942,70.04255549112956
2004-03-11,0.2483504886428515,32.60469977060953,20.570210456848145,41.3190247217814,143.99431864420572,57.47729206085205
2004-03-21,0.23301791523893675,33.69636027018229,23.31788396835327,44.48548475901285,145.66930135091147,66.81988588968913
2004-04-01,0.3158406789104144,30.249085744222,87.55429712931317,38.7102959950765,149.7859319051107,36.8526922861735
2004-04-11,0.34964242825905484,30.529451529184982,46.71085993448892,31.934175650278732,156.12169901529947,37.7685448328654
2004-04-21,0.3339979201555252,30.722570260365806,53.45564301808675,31.880806128184,162.65642674763996,44.39211463928223
2004-05-01,0.3586384629209836,29.192117055257157,71.29357973734537,31.258591969807938,165.986572265625,37.81620756785074
2004-05-11,0.34630145380894345,31.722049236297607,29.647763570149735,31.87932777404785,166.6270815531413,44.291159947713226
2004-05-21,0.2680436223745346,31.12722396850586,21.900352001190186,31.51809151967366,166.04309590657553,49.907540639241546
2004-06-01,0.2875706379612287,29.759559790293373,17.428910891215008,31.57766819000244,165.82728068033853,39.35022862752279
2004-06-11,0.2800697050988674,29.794874032338463,58.31278991699219,30.504759947458908,165.68439483642578,39.36058521270753
2004-06-21,0.3094036330779393,30.457281907399487,20.398811817169193,30.472588062286377,165.74462890625,44.68093776702881
2004-07-01,0.23605529963970184,30.666208585103348,3.669260203838349,32.57676331202189,164.779847462972,47.05304463704428
2004-07-11,0.23319682975610095,30.192338466644287,21.91285641988118,32.28142245610555,163.29590861002603,43.63419055938721
2004-07-21,0.283904650559028,29.231580575307213,50.47396405537923,30.6972918510437,162.00581868489584,46.03570175170898
2004-08-01,0.3001198545098305,29.396598974863693,37.13243277867635,31.551678816477462,161.272824605306,42.01560815175375
2004-08-11,0.33204540858666104,29.511659145355225,69.8322639465332,30.403195699055985,161.22744496663412,42.33317693074545
2004-08-21,0.3079330399632454,31.28709920247396,27.40044609705607,33.02207549413045,161.42059834798178,53.893431027730315
2004-09-01,0.2816093514362971,31.947022914886475,33.653626600901276,32.73649549484253,161.49146525065103,53.862638791402176
2004-09-11,0.2913179782529672,32.067716439565025,35.12764088312785,34.170429706573486,161.50601832071942,51.463411013285324
2004-09-21,0.3222016816337903,29.14159059524536,81.94883346557617,32.1504012743632,161.7059720357259,40.665480295817055
2004-10-01,0.32034793496131897,31.16854317982991,22.04511674245198,34.00660753250122,162.10880279541016,52.40804958343506
2004-10-11,0.2614722326397896,32.911004066467285,16.83187206586202,36.115699768066406,162.4967816670736,56.449952761332185
2004-10-21,0.2820962493618329,31.170886516571045,56.574034055074065,33.619205792744964,162.53335316975912,55.473177274068206
2004-11-01,0.3087954471508662,30.873087406158447,28.6198844909668,32.857956091562905,162.88909530639646,47.644965171813965
2004-11-11,0.2593453712761402,33.351243336995445,23.74421850840251,33.20976003011068,163.49787521362302,57.280749956766755
2004-11-21,0.3117102533578873,30.98754707972209,39.92664591471354,32.327427546183266,163.4815406799316,48.90418561299643
2004-12-01,0.2173204769690832,32.56975968678793,1.478452354669571,34.17695188522339,161.21161142985025,64.80656051635742
2004-12-11,0.2073944869140784,32.87923049926758,13.78065276145935,34.48620160420736,157.82941818237302,61.867973009745285
2004-12-21,0.26763185982902843,30.92353216807048,27.551388581593827,34.126517613728836,153.94611485799157,58.06739234924317
2005-01-01,0.19940236104386194,34.007331303187776,1.57305908203125,39.90164457048689,150.19456154959542,66.15318025861468
2005-01-11,0.17276969019855773,34.28569493974958,1.429723390511104,40.713997159685405,146.99429866245814,61.50389180864607
2005-01-21,0.18948607572487425,33.042285101754324,19.107765878949845,42.77782549176897,143.83197457449776,61.281279427664614
2005-02-01,0.2368967852422169,34.83413233075823,4.311251725469317,41.794756753104075,140.78831372942244,70.75431224278041
2005-02-11,0.19446527425731933,36.2553836277553,6.482494762965612,44.689921787806924,137.73748561314173,84.90818405151367
2005-02-21,0.18250043796641485,34.852194922310964,12.46416711807251,51.265649250575464,135.6640614100865,54.63656398228237
2005-03-01,0.2551565500242369,34.399045671735486,12.637703010014125,39.69545936584473,136.79896000453405,64.18591363089425
2005-03-11,0.2504547994051661,32.04827799115862,43.82550403050014,42.90741293770926,141.00142233712333,54.62434141976493
2005-03-21,0.3186334435428892,33.01162556239537,50.81178310939244,36.65638705662319,147.38444083077567,67.28702218191964
2005-04-01,0.2874025361878531,32.66898781912668,70.95242473057338,38.30102784293039,154.0619114467076,58.71291651044573
2005-04-11,0.34092449077538084,32.752473831176765,72.95376178196499,36.585478782653816,158.89677538190568,57.266672679356176
2005-04-21,0.3224537436451231,31.280513354710173,50.69974327087402,35.08734498705183,162.3973116193499,50.080691746303
2005-05-01,0.3589459593806948,29.586878095354358,71.63180106026786,32.789033208574565,165.24193137032645,37.33080237252371
2005-05-11,0.3436822508062635,30.41227436065674,45.997651372637065,31.51392310006278,167.44047219412667,40.883680616106304
2005-05-21,0.3680511053119387,28.069364002772737,99.5879020690918,29.82980128696986,168.90047127859933,36.46128463745117
2005-06-01,0.3210468866995403,30.385392461504253,16.821987560817174,30.2674515587943,169.00040326799666,42.8413461957659
2005-06-11,0.2898775094321796,29.693631989615305,33.564713614327566,31.09000859941755,168.22278812953402,39.95796775817871
2005-06-21,0.3333892673254013,29.484965324401852,32.4786376953125,29.599847657339915,167.25604248046875,40.60991668701172
2005-07-01,0.3288631715944835,29.201032638549805,37.27183478219168,29.81688077109201,166.63606807163782,39.01846286228725
2005-07-11,0.3183297621352332,29.408196585518972,24.696612221854075,29.408300263541086,166.2466049194336,41.59401103428432
2005-07-21,0.3284072599240712,29.61492919921875,60.628664561680395,31.475922312055317,165.90750013078963,47.03449657985142
2005-08-01,0.30880124654088703,30.439126423427037,25.941240310668945,32.2499110358102,165.52185385567802,45.56505067007882
2005-08-11,0.31082669113363537,29.939134870256694,59.11867359706334,32.56345585414341,165.04565756661552,43.444262913295205
2005-08-21,0.33807409022535595,30.174222401210237,50.35718209402903,30.185087885175427,164.25048610142298,54.20601299830845
2005-09-01,0.3050547625337328,30.698414393833705,44.11024066380092,32.77983733585903,163.65457371303015,51.010712487357004
2005-09-11,0.3594310517821993,28.43030834197998,88.90195792061942,30.74835109710693,164.1922378540039,42.3160149710519
2005-09-21,0.3031206130981445,33.66050556727818,10.389346395220075,35.37740898132324,165.5129132952009,60.31016540527344
2005-10-01,0.2597325848681586,33.79681914193289,9.138046162469047,34.33183411189488,166.0623986380441,56.23129299708775
2005-10-11,0.3161408007144928,30.93438107626779,70.03484644208636,33.01615047454834,166.09022739955358,48.91141292027065
2005-10-21,0.31819104722567965,30.482769421168733,31.46266038077218,31.488897732325963,166.26547350202287,51.931072507585796
2005-11-01,0.3120086384671075,31.27560070582799,34.8944274357387,32.119274275643484,166.2208295549665,52.032112666538794
2005-11-11,0.2522912791797093,32.874511446271626,6.042866519519262,33.67528166089739,164.21636526925224,56.32780838012695
2005-11-21,0.2021089153630393,34.29497773306711,2.063964366912842,36.94901820591518,160.52801077706474,71.77383041381836
