Time,SM,TMP,P,LST,NDVI,RefET
2002-07-01,0.20792127400636676,30.99624729156494,16.0609769821167,29.68984413146973,165.63507843017578,45.1645679473877
2002-07-11,0.20917415618896484,30.9749116897583,19.916860580444336,31.022634506225586,164.62852478027344,42.48953056335449
2002-07-21,0.2318543717265129,29.97749423980713,29.23606586456299,32.205394744873054,163.15657806396484,46.04167175292969
2002-08-01,0.2471732646226883,29.807565689086914,22.963626861572266,32.090304374694824,163.08737182617188,38.41890525817871
2002-08-11,0.23880086839199066,30.81932544708252,16.677679061889652,32.090304374694824,163.65718841552734,44.15415382385254
2002-08-21,0.2434549108147621,30.575706481933594,42.12362861633301,34.17042732238769,164.36841583251953,46.15970039367676
2002-09-01,0.26073528826236725,31.763675689697266,25.5593843460083,36.64320945739746,164.76307678222656,44.46640205383301
2002-09-11,0.24891794472932816,30.734487533569336,37.0592212677002,34.413854598999016,164.18196868896484,44.36778068542481
2002-09-21,0.25564585626125336,32.329877853393555,31.07671546936035,35.177642822265625,163.28407287597656,48.04337120056152
2002-10-01,0.3037676513195038,30.717297554016113,84.68760299682617,33.678197860717766,163.20343780517578,37.92849159240723
2002-10-11,0.29600630700588226,31.82450580596924,32.128899574279785,35.64872360229492,165.0819320678711,45.58271408081055
2002-10-21,0.2954606413841248,30.56839942932129,43.8062915802002,32.34881019592285,167.9596405029297,43.56782531738281
2002-11-01,0.3120356351137161,30.5023889541626,67.50503349304199,30.52129554748535,170.5839080810547,40.71371650695801
2002-11-11,0.33536623418331146,31.130892753601074,62.193260192871094,29.30743789672852,171.8735809326172,44.3962345123291
2002-11-21,0.28373973071575165,32.08022117614746,23.63243007659912,30.66739177703857,172.03797912597656,47.40519714355469
2002-12-01,0.21423497051000595,32.60336685180664,13.875265121459961,35.09314727783203,171.29927825927734,48.63096427917481
2002-12-11,0.24797195941209796,30.447949409484863,74.26018142700195,31.07193279266357,171.13040924072266,40.74302291870117
2002-12-21,0.3411611020565033,29.435016632080078,80.23455047607422,28.17643547058105,170.86437225341797,39.48198318481445
2003-01-01,0.3194348216056824,30.972819328308105,31.072463035583496,29.47726631164551,170.56552124023438,48.4642276763916
2003-01-11,0.21953021734952927,33.191038131713874,9.641547679901123,34.785045623779304,169.43414306640625,54.35307502746582
2003-01-21,0.23447176814079285,33.913028717041016,12.690286636352539,33.99646377563477,167.36228942871094,61.24337959289551
2003-02-01,0.1853679195046425,34.13327980041504,15.379688739776613,40.05541610717773,163.96279907226562,60.38941383361816
2003-02-11,0.2405269145965576,33.80348014831543,16.994486808776855,36.17552947998047,160.0927734375,59.87699890136719
2003-02-21,0.2032121792435646,34.64266014099121,26.731769561767575,42.8230094909668,156.49129486083984,50.606163024902344
2003-03-01,0.2310782596468925,35.746337890625,8.189771413803099,41.18241500854492,154.0933609008789,65.45061874389647
2003-03-11,0.19900628924369806,34.5717830657959,11.981643676757812,40.99487113952637,153.35015106201172,61.93838882446289
2003-03-21,0.2652536332607269,29.92806625366211,75.36275482177734,34.81879997253418,153.2912368774414,50.19555473327637
2003-04-01,0.23559864610433576,34.977333068847656,10.415895462036133,37.82131767272949,154.8821792602539,59.16044235229492
2003-04-11,0.2485446929931641,30.789884567260746,81.25529479980469,33.04998779296875,157.89515686035156,41.93615913391113
2003-04-21,0.350124791264534,27.06244659423828,101.66684341430664,31.474571228027344,162.30377197265625,32.936050415039055
2003-05-01,0.3549752980470657,28.898500442504886,72.10406494140625,30.96813774108887,167.6762466430664,34.27588653564453
2003-05-11,0.3511435985565185,29.609315872192386,62.81997299194336,29.641783714294434,172.96835327148438,37.816490173339844
2003-05-21,0.31788402795791626,30.432124137878414,75.50848770141602,29.353424072265625,174.84748077392578,45.58449172973633
2003-06-01,0.3454270511865616,30.08788871765137,41.30430221557617,28.9351749420166,174.6859359741211,38.22023010253906
2003-06-11,0.33363695442676544,29.010108947753906,58.47543334960938,30.32018184661865,173.74243927001953,35.76519203186035
2003-06-21,0.3435831665992737,28.52667999267578,47.23658561706543,27.774423599243164,173.1108856201172,33.222679138183594
2003-07-01,0.348742738366127,28.52854156494141,45.421592712402344,27.74784755706787,172.54859924316406,38.16094207763672
2003-07-11,0.31645652651786804,28.95570087432861,26.051403045654297,30.32655620574951,172.20561981201172,39.8889274597168
2003-07-21,0.3007340282201767,30.39071559906006,29.43643093109131,31.521137237548828,171.5396957397461,46.0811996459961
2003-08-01,0.2703313231468201,30.51140689849853,31.132222175598145,31.605298042297363,170.78042602539062,42.232757568359375
2003-08-11,0.2838224172592163,29.06190490722656,48.60437965393066,32.355969429016106,169.72622680664062,38.73185348510742
2003-08-21,0.337567001581192,29.128666877746586,48.22648620605469,30.60797595977783,168.55651092529297,42.03002738952637
2003-09-01,0.319978728890419,29.58387756347656,57.92267227172852,30.473880767822266,167.4151611328125,42.77761650085449
2003-09-11,0.31535930931568146,30.37493324279785,36.79494667053223,32.034204483032234,166.78700256347656,46.39956665039063
2003-09-21,0.2860827147960663,32.301316261291504,28.15255451202393,32.24186325073242,166.95178985595703,49.48529052734375
2003-10-01,0.2845302522182465,31.348231315612797,40.95034790039063,32.11230087280273,167.68489837646484,43.04316711425781
2003-10-11,0.3193780332803726,30.8123083114624,64.82402229309082,32.651826858520515,168.7262954711914,43.53238487243652
2003-10-21,0.2774532288312912,32.03666114807129,29.29910659790039,33.920753479003906,169.75859832763672,52.38095092773438
2003-11-01,0.2854762226343155,30.514897346496586,34.01920318603516,33.097774505615234,170.41844940185547,40.43185234069824
2003-11-11,0.26849573850631714,32.714204788208015,46.44813537597656,31.977163314819336,171.1846160888672,48.56280517578125
2003-11-21,0.2607038915157318,32.397083282470696,36.31726837158203,31.26456642150879,171.5519790649414,45.01532173156738
2003-12-01,0.28224004805088043,30.67486953735352,44.69538879394531,29.930686950683594,172.09210205078125,39.18905830383301
2003-12-11,0.24976995587348935,31.613823890686035,9.791184425354004,32.737417221069336,171.6227035522461,49.58077049255371
2003-12-21,0.18759619444608688,33.45137405395508,5.0927679538726816,32.54349899291992,169.76148223876953,58.00676345825195
2004-01-01,0.1823781430721283,33.19954490661621,11.218463897705078,35.04865455627441,166.87383270263672,51.97599411010742
2004-01-11,0.20480799674987796,31.69166088104248,27.95328998565674,32.224693298339844,163.77386474609375,45.3426513671875
2004-01-21,0.2643905729055405,31.69970703125,27.50916862487793,34.352956771850586,160.94503021240234,54.59403991699219
2004-02-01,0.2101091742515564,33.44295120239258,4.178232669830321,36.92922592163086,158.7273712158203,54.31270980834961
2004-02-11,0.2042481005191803,33.731746673583984,28.58334445953369,40.72040367126465,157.21434020996094,56.25241470336914
