Time,SM,TMP,P,LST,NDVI,RefET
2002-07-01,0.16857731342315674,33.160680770874016,8.25024950504303,24.40957021713257,163.76309967041016,43.886786460876465
2002-07-11,0.17099865525960922,33.364112854003906,8.061528980731964,27.00621271133423,163.9537124633789,47.67978572845459
2002-07-21,0.17487571947276592,33.66655445098877,6.5464876890182495,28.014208793640137,162.1641044616699,55.91652488708496
2002-08-01,0.16858436167240146,32.403523445129395,5.255035191774368,28.517056941986084,160.91165542602542,52.28096675872803
2002-08-11,0.15867191925644875,32.62111091613769,6.325864061713219,28.517056941986084,157.8869819641113,52.82490539550781
2002-08-21,0.17981952615082264,32.607088088989265,10.764080166816713,29.828925132751465,155.89169311523438,57.6922721862793
2002-09-01,0.17616694048047066,32.940526008605964,2.9208114445209503,29.514355182647705,154.88692474365234,52.549720764160156
2002-09-11,0.16222310811281204,32.30339527130127,4.224364101886748,29.993262767791748,155.31126785278317,52.33692646026611
2002-09-21,0.16602637991309166,33.116238594055176,2.341470018029213,31.06661367416382,155.75664138793942,53.67964458465576
2002-10-01,0.15441951528191564,34.77231788635254,1.0703913271427157,34.7519588470459,156.2875938415527,55.2589693069458
2002-10-11,0.14648983627557755,34.78868293762207,0.938046544790268,33.5397629737854,157.01702117919922,55.08296489715576
2002-10-21,0.14658729918301105,33.460179328918464,31.042704224586487,32.450400829315186,158.99071502685547,52.96045780181885
2002-11-01,0.20526848919689653,34.916793823242195,3.858242034912109,31.89651107788086,161.8869438171387,44.149818420410156
2002-11-11,0.1742747575044632,35.902895927429206,4.067047119140625,33.5591983795166,164.18739700317386,45.47540664672852
2002-11-21,0.17817597836256027,36.61801433563232,4.410996511578559,32.9401068687439,164.81790161132812,51.15097618103027
2002-12-01,0.2075072694569826,35.22025489807129,32.268430709838874,30.31716060638428,164.8021507263184,47.69069957733154
2002-12-11,0.1946920827031136,36.22263526916504,8.01734809577465,31.431180000305176,164.9678192138672,48.101539611816406
2002-12-21,0.19820561446249485,35.91974639892578,16.920331120491028,30.719146728515625,164.1935577392578,50.604620933532715
2003-01-01,0.17871374264359474,35.296492576599114,1.0479958653450012,31.58647584915161,162.4311065673828,57.87296485900879
2003-01-11,0.1553470678627491,35.46045684814453,0.8187442384660244,34.91908550262451,159.60633468627933,57.142794609069824
2003-01-21,0.14566382579505446,36.162615776062005,0.8512458242475986,35.273093223571784,155.76432037353516,65.43154525756836
2003-02-01,0.14105281233787534,37.147988319396966,0.342264330945909,35.17065143585205,151.51941680908203,62.01564025878906
2003-02-11,0.14245301485061646,36.616776466369636,0.5725192371755838,40.08467292785645,147.11211395263672,58.24145317077637
2003-02-21,0.14093697257339954,36.50522804260254,0.4299307018518448,39.31291294097901,143.82518386840817,49.032225608825684
2003-03-01,0.13888043351471424,37.97412300109863,0.6702668406069279,39.63412666320801,142.10256958007812,63.7608757019043
2003-03-11,0.13708915188908574,38.01465225219727,0.574399046599865,40.51202583312988,141.7909202575684,62.263389587402344
2003-03-21,0.14298406429588795,36.17339897155762,8.715898811817171,40.80289363861085,141.9809112548828,56.17363739013672
2003-04-01,0.17120228335261345,38.51881313323975,4.038149803876877,40.39345932006836,142.40118408203125,58.7203311920166
2003-04-11,0.15255305171012878,36.469019889831536,7.829651176929474,39.169032096862786,142.5854911804199,53.549437522888184
2003-04-21,0.18645457550883293,34.85920238494873,10.259846448898317,38.664690971374505,142.85360717773438,38.569314002990716
