Time,SM,TMP,P,LST,NDVI,RefET
2003-01-01,0.18125774910052614,34.8478588104248,1.41093359986941,34.91396942138672,153.5795440673828,71.21157124837241
2003-01-11,0.16629259983698527,35.96013615926107,1.3204651157061258,36.29967333475749,149.52642313639322,71.97601750691732
2003-01-21,0.17338057110706964,33.821542231241864,10.533158016204831,36.4015817006429,146.86682688395183,60.865995025634774
2003-02-01,0.2118396704395612,35.3261349995931,1.9838195244471235,39.00610504150391,145.96734110514322,69.55682525634765
2003-02-11,0.18196821411450706,37.66970698038737,16.778008619944256,38.999444325764976,146.56458384195963,65.48178113301596
2003-02-21,0.2878966381152471,34.441305033365886,9.001977777481079,38.166947174072256,148.5935521443685,41.34741655985514
2003-03-01,0.2904011746247609,36.516570281982425,19.702404689788818,38.45834070841472,150.77103525797526,62.940528742472324
2003-03-11,0.25771417170763017,35.357213719685866,14.270317204793296,38.195827102661134,153.3817159016927,58.37186991373697
2003-03-21,0.30450505514939624,32.625754992167145,30.15699167251587,38.247190793355315,155.94754689534506,55.35072542826335
2003-04-01,0.3387762397527695,35.64155158996582,43.689030456542966,37.53215370178223,159.74503122965496,52.12150192260742
2003-04-11,0.3637034982442856,32.32478192647298,59.67100385030111,30.631914329528808,165.0573308308919,41.15582618713379
2003-04-21,0.3644336352745692,31.532645797729487,34.668675422668464,28.786448097229005,171.89863484700518,42.731863021850586
2003-05-01,0.3430844138065974,33.73445542653402,43.35170046488443,29.600394630432127,176.91410522460941,48.892429733276366
2003-05-11,0.3648615260918936,32.61398429870606,35.83771692911784,30.057618967692054,180.1164484659831,46.96546758015951
2003-05-21,0.3600963075955709,30.959968630472822,78.76531880696615,29.83038762410482,181.46246134440102,38.88482920328776
2003-06-01,0.3835271110137304,30.400973256429037,64.13531405131022,28.792921574910483,182.29696604410807,38.29937400817871
2003-06-11,0.3898554682731629,31.34776522318522,72.91746381123859,27.686304982503252,182.30528259277344,42.46975275675456
2003-06-21,0.39475336074829104,29.130329895019532,79.84460423787435,27.56566352844239,182.03276163736982,35.820795822143545
2003-07-01,0.3956109682718913,28.668389002482094,51.9187094370524,26.282915306091308,181.33526763916012,38.32069447835286
2003-07-11,0.3978375415007273,29.954327011108397,75.23026618957519,27.912623023986818,181.426730855306,37.66590944925944
2003-07-21,0.3948716123898824,31.324368921915692,64.10148493448894,27.507567405700684,182.19840494791663,46.555125045776364
2003-08-01,0.4040975789229075,31.107979456583664,62.55648078918457,26.45074202219645,182.25720469156897,39.8000493367513
2003-08-11,0.40491956671078994,30.20304171244304,76.05544191996256,26.944448026021323,181.94657999674482,40.34279403686524
2003-08-21,0.4107847690582275,30.0279421488444,95.91969375610351,27.08668028513591,181.64229329427087,43.762530136108396
2003-09-01,0.4119573642810186,29.52969131469727,61.61393330891928,27.11276944478353,181.4212580362956,36.92231051127116
2003-09-11,0.4146212687095006,31.423891321818036,61.04135805765788,27.72341626485189,181.04889831542968,43.731263605753576
2003-09-21,0.4105416119098663,31.65038108825684,70.79331652323404,27.65893853505452,180.14361368815102,38.98433672587077
2003-10-01,0.41226762036482495,31.506708081563314,54.03356641133626,28.05706183115641,178.67670440673828,38.49107042948405
2003-10-11,0.4134298791488012,32.01716995239258,61.40107854207358,27.52783145904541,176.62944946289062,39.59709167480469
2003-10-21,0.4100289354721705,32.22801990509033,48.91207542419435,28.55958697001139,174.4038019816081,42.44072049458821
2003-11-01,0.4097793807586034,30.886988830566413,49.37360229492187,26.96063620703561,172.14621531168618,39.032265218098956
2003-11-11,0.3896333972613017,32.52506192525228,5.607738709449768,28.626833152770995,170.38950805664064,43.87207400004068
2003-11-21,0.3896349628766378,32.716509564717605,49.23256429036458,28.994636472066244,169.3214884440104,41.72865956624349
2003-12-01,0.3470483213663101,33.196369043986,1.9546606779098508,30.205827140808104,167.2291748046875,54.1552609761556
2003-12-11,0.27861302395661675,35.33114318847656,1.7320892736315727,32.08902072906494,163.51217244466145,58.01503054300943
2003-12-21,0.21091879655917486,34.875778834025056,0.8906299920422801,33.66853446960449,157.81480305989584,71.35295003255209
2004-01-01,0.20069645841916406,33.537687057103874,5.81386338136135,34.332372665405266,151.63960696489383,58.75305449656951
2004-01-11,0.1853545193488781,33.415667118170326,1.3009084356136809,35.46655102265187,147.15931271284055,69.60516083546175
2004-01-21,0.18575328817734352,33.229380680964546,5.502725686782446,36.48826452401968,145.82054920685596,66.30077665280074
2004-02-01,0.17680592720325178,33.36229715591821,1.5946761614237075,36.98162675515199,146.0501000820062,81.03889602269881
2004-02-11,0.1671182952630214,36.525167807554595,2.598932275405297,39.425091474484184,146.78512299366488,87.28706790239384
2004-02-21,0.18331929812064535,35.869671063545425,9.016559001726982,40.79984029134115,147.30443709935898,62.82514464549529
2004-03-01,0.2646206353719418,33.48866614317283,18.121011758461975,38.160038581261276,148.04602755033054,57.064181303366645
2004-03-11,0.2555349335456506,35.192771911621094,3.368494730729324,40.2069340241261,149.83575752453928,67.33075489142003
2004-03-21,0.23374763818887564,35.771758739764884,17.131702459775482,40.39607385488657,152.27337450858874,71.2396678435497
2004-04-01,0.3284621422107403,33.81679877256736,69.75931509947165,38.26390114808694,155.57473011505908,42.00591825827574
2004-04-11,0.3719988220777267,32.463530222574875,45.04157305986453,35.64844058110164,160.89958816919568,38.27873635903383
2004-04-21,0.37572553295355576,31.55877152467385,61.98228855622121,32.656552632649735,167.69644947541065,39.89867450029422
2004-05-01,0.37342911576613397,31.47203044402293,35.7606808589055,31.63070223881648,174.7922187218299,44.362158261812645
2004-05-11,0.3670966151433113,34.978879292805985,37.38590988746056,28.52700517116449,180.32974595289963,50.45486851227589
2004-05-21,0.3669568093923422,31.05099775852301,59.35715963901618,28.184806236853966,182.84173936110275,44.66917673746745
2004-06-01,0.38094278558706623,30.86376723265036,72.91670266175882,27.55153401692708,183.7871242425381,40.202421628511864
2004-06-11,0.387641178491788,30.563448636959762,60.948487306252495,26.39322261321239,183.4435737805489,38.88448969523112
2004-06-21,0.3810692658791176,31.157192083505482,41.28740995358198,26.28888086172251,182.65013318184089,39.74105316553361
2004-07-01,0.3732363023819068,30.648099459134613,51.99600307758038,26.623717674842247,181.72004621456833,41.390703739264076
2004-07-11,0.3846804102261861,30.16901896550105,56.71449553660858,27.025261658888603,181.4224837865585,39.2303957816882
2004-07-21,0.3733098377019931,30.574187547732624,34.34703929607685,26.659504376924954,181.69110068296771,46.04394990969928
2004-08-01,0.3685824779363779,31.19339801103641,44.545627691806885,27.812582553961334,181.22338984562802,40.6876461322491
2004-08-11,0.375802014882748,29.52900715363331,58.206277504945405,25.946665445963546,180.01843222593652,38.261219513721954
2004-08-21,0.3817932972541222,31.16316907833784,71.16438870552257,26.92350147932004,178.94960217598157,49.66564765343299
2004-09-01,0.3904542449193123,30.6975342188126,50.9241962921925,26.867634113018326,178.80910511505908,42.6422489850949
2004-09-11,0.3789209654698005,32.566497753828,43.92039093604455,27.64792721088116,179.83006208370892,46.55995637942584
2004-09-21,0.3930460910002391,30.04836111802321,77.05517206436548,27.793029198279747,180.5183801895533,39.10544185149364
2004-10-01,0.39030031057504505,32.21061955965482,63.182725074963685,27.605493398813106,179.49303494966946,46.34987669724685
2004-10-11,0.3874773681163788,33.246942764673484,43.65031795012646,26.75579305795523,177.65896567320215,44.321175893147796
2004-10-21,0.3852638304233551,32.065875909267334,47.64814914801182,29.384915963197365,175.4297716189653,41.56440725082007
2004-11-01,0.3801437922013112,31.77908158913637,33.173281400631645,27.45419688102527,173.02165535168768,43.614593114608375
2004-11-11,0.3761792098864531,32.910704441559616,55.874637701572524,28.51764473548302,170.6623378655849,45.406536200107666
2004-11-21,0.3591062235526549,33.540692451672676,8.180102947430733,28.641530208098587,167.8932146903796,52.015307597624954
2004-12-01,0.2680694976678261,33.49680475088266,2.321803166316106,30.77749902774126,164.3731270814553,59.13506444295248
2004-12-11,0.21726456169898692,34.243489583333336,0.8682139752767025,31.1116093366574,159.74752690241888,60.568850003756005
2004-12-21,0.1811310874345975,34.34986505752955,0.5977055550902151,31.53233195573856,154.5583989070012,71.88945007324219
2005-01-01,0.16633117857367494,33.67147081951762,1.1434355849443478,33.15644863039948,148.6959012053734,74.44474774737691
2005-01-11,0.16162419665691466,33.932724265165106,1.5587243243705395,37.714584528013724,143.6407154881677,70.96534711261128
2005-01-21,0.16377705231655476,35.5625342435615,1.4146799237229104,39.661986772404155,139.90187853436137,75.71766183542651
2005-02-01,0.16485371319360512,36.78745287518169,4.306751406470012,39.66530848658362,138.30441745491916,70.51525346622911
2005-02-11,0.1709505770095559,37.0532183092694,4.940040094907894,40.944243320198936,138.95741875227108,83.52963203607605
2005-02-21,0.2196774877781092,38.07776207147643,18.34113748683486,43.57124656854674,141.772636591002,57.72048373555028
2005-03-01,0.2826574562593948,36.160777158515394,17.408298159754555,41.916366754576224,144.92136897597203,59.03959779961164
2005-03-11,0.2977960324564645,33.86397499261901,12.93784263522126,38.933077967444135,147.71899094692498,55.24759274859761
2005-03-21,0.2563409202320631,36.19508911842524,8.355848068414732,39.08518990804983,150.57541283895804,67.45163797777752
2005-04-01,0.2732185988232147,39.71508886647779,30.370639690133032,34.92286571236544,154.33454682106196,61.81749414843181
2005-04-11,0.33814283720282623,34.08642870880837,66.41879015190656,34.51419453288233,160.5596153791561,46.88864047028297
2005-04-21,0.3846490875233051,30.714103388231848,74.8226212789846,31.836478477300602,168.0017696646757,35.85061397108921
2005-05-01,0.3932379484176636,31.752435240634647,90.51820462249044,29.87100055605866,175.28599867709846,38.31552594207053
2005-05-11,0.39129294697628464,32.710766637048046,75.01766000792038,28.395676457604694,179.9179822345113,37.659140653388455
2005-05-21,0.3911477549131526,30.89557900539664,57.47910370937613,27.577814545742303,182.4676549157431,42.20451949363531
2005-06-01,0.38774949104286893,31.100918437159336,59.78026944537496,27.59045662990836,182.74955784997277,41.390508607376454
2005-06-11,0.3906796158746231,30.392401894857716,45.932083041168916,27.105197684709417,182.15376246252723,38.86779119802076
2005-06-21,0.3952623591866604,29.88904447333757,66.98608868621116,26.26515140089877,180.7134133272393,36.28988993445108
2005-07-01,0.40323979355568107,28.1076769717904,75.28509246471316,25.99288749694824,180.69189595067226,32.13629616138547
2005-07-11,0.4005565788856773,30.83585118138513,32.166480352712234,27.66378708772881,181.65062979764718,43.97109861152117
2005-07-21,0.3990629758945731,30.942641102990443,69.38068789105083,27.723383970038835,182.87085990018625,43.50403089301531
2005-08-01,0.40624757908111403,30.709472079609714,64.8293536873751,26.89884815659634,183.01477192723476,39.16802792216456
2005-08-11,0.4101183310497639,30.402460186980488,74.68554430229719,27.162130755047464,183.03528151401244,38.94474934422693
2005-08-21,0.4071472294108812,31.066360562346702,62.691589710324315,27.71517979821493,182.7507668428643,47.033165244169005
2005-09-01,0.4018731560817985,31.506066388862077,40.79026324249977,27.40249962030455,181.98859813601476,43.55656415362691
2005-09-11,0.4051590963851574,30.08770991480628,69.5556561669638,27.79874628643657,180.69625570607744,38.99332498949627
2005-09-21,0.4026059321192808,32.45640519607899,59.02805780809978,28.56125454569972,179.57751003531516,48.87616153096044
2005-10-01,0.40260665777117705,33.736821640369506,56.53807067871094,28.77990429900413,178.98497399618458,45.766995274743365
2005-10-11,0.4031186478082524,31.87708850239598,57.98186386463254,28.77695398552473,178.14073961834575,39.224877379661386
2005-10-21,0.4025157412817312,30.763321632562686,59.165701089903365,27.88728292598281,176.4911786456441,40.168049302212026
2005-11-01,0.3871284050996913,31.980236230894576,9.868295262026232,28.812622868737513,173.63553991983105,49.84935254828875
2005-11-11,0.34180659748787107,34.03239405432413,3.3882413298584693,29.431220209875768,169.53300795444218,53.12869599808094
2005-11-21,0.30722937022530755,35.42516752730968,7.4463220723839685,29.6164590258931,164.39813232421875,59.52979872947515
2005-12-01,0.2751178225112516,34.128098066463025,6.298294222632119,31.26658537221509,158.59259707428689,45.58042561730673
2005-12-11,0.2273108283447665,37.43886264534883,1.0055391230988642,33.91834312261537,153.1062614973201,71.70577541617459
2005-12-21,0.17840191028838934,37.24481910882994,0.6156977480711439,35.26664210474768,148.68153061977654,85.5391616821289
2006-01-01,0.1677258388793215,35.52022317115297,1.6368754911930004,36.401816185484535,145.33586380329538,72.32552353879237
2006-01-11,0.17327519014794776,33.770159214100936,2.5058493842469884,38.25683561284492,143.82516771681762,66.87191253012799
2006-01-21,0.16558062205923366,36.888448999283156,1.3827902877584417,41.53956206301425,143.2863480588223,96.39524630282787
2006-02-01,0.1648878588321361,37.755062184435246,4.496375700260732,39.8507008654006,142.6975357380319,92.33861217092958
2006-02-11,0.1813347136720698,36.294882104751906,1.8024255265580849,38.25292433069107,142.27641718438332,81.47324273941365
2006-02-21,0.17299892357055174,36.190184004763346,3.5745632496285946,38.71201551721451,142.6849102263755,50.87030897749232
2006-03-01,0.21104528865915664,36.23690536174368,36.91609723517235,39.02804727757231,144.6530115655128,59.46427268170296
2006-03-11,0.3252684968583127,33.15619902915143,21.59274554759898,37.55156951254987,149.01333618164062,51.79630514915953
2006-03-21,0.33730352210237624,32.260605061307864,67.3747278578738,35.530976640417215,155.41885668166142,51.471515412026264
2006-04-01,0.3332027425157263,36.85431671142578,14.117778904894564,36.387455798209984,162.47278611203458,54.54999371792408
2006-04-11,0.3414391469448171,32.529277679768015,55.51899962729596,33.741788417735,168.5405247465093,43.31994344833049
2006-04-21,0.36395842090566105,31.74892815123213,51.58544686500063,33.92090541758436,173.5888168659616,43.06960864777261
2006-05-01,0.3776227032884638,30.38427559872891,77.75217997774165,30.802004306874377,177.17290415662399,38.167463749013045
2006-05-11,0.3940073758997816,28.588552961958214,74.33463319819025,28.18533195333277,180.1923324909616,30.335281818471056
2006-05-21,0.3884038386192728,30.393389153987805,70.84377873197515,27.938828366868037,182.4096559565118,42.28861187874003
2006-06-01,0.3844762114768333,31.366706117670585,50.42762066455597,27.415552666846747,183.82427264274438,45.12569679097926
2006-06-11,0.3932101777259339,29.159682821720203,59.20704358689329,26.116502315440076,183.85670665984455,38.911142795643904
2006-06-21,0.3881335099960895,31.8672449639503,58.17285026387965,27.12425138595257,182.75691872454703,42.773208131181434
2006-07-01,0.3944476525834266,31.80512249723394,54.762909666020825,26.244122566060813,180.778872550802,38.254088624994814
2006-07-11,0.3890485085071401,30.438095052191553,47.01071288737845,26.228310970549888,178.6341841677402,37.28218216591693
2006-07-21,0.3986657122348217,29.315773294327112,56.72108151050325,25.667654565040106,176.3322588332156,39.16651494452294
2006-08-01,0.4068452069099913,30.178577463677588,109.38535503630942,26.720825529098512,175.36613204631402,35.84495690528383
2006-08-11,0.4109771359474101,30.855406213313977,65.9516066693245,26.904372884872107,176.0514036138007,39.45367009589013
2006-08-21,0.4033087802694199,31.66184125048049,37.39094157929116,26.279080086566033,177.96485998275432,44.743570368340684
2006-09-01,0.4026869757378355,30.848003143959858,67.55259647775203,26.68767364988936,180.07533134298126,44.260944122963764
2006-09-11,0.4046401996561821,30.22422421232183,66.21430466022898,25.89701413093729,180.1998443603516,43.892107780943526
2006-09-21,0.4090269867410051,29.61402073312313,73.70608837046522,26.701177272390808,179.50122784553693,39.91026452247133
2006-10-01,0.40751143972924414,32.08596850456075,49.9704621497621,28.069162652847613,178.7009179947224,44.113626520684434
2006-10-11,0.3944719744489548,34.02996663844332,50.7655378301093,28.86069991740775,177.28398294651763,50.205246783317406
2006-10-21,0.4142899253266923,30.293794104393488,98.37024607556931,26.878720669036216,175.1582605889503,39.833837549737154
2006-11-01,0.4045903536867588,30.94652001401211,36.842798841760505,25.81032984307472,173.0274288096326,39.41859931134164
2006-11-11,0.3862874622040607,32.05841839567144,3.362737498384841,27.602146595082388,171.0508052744764,42.51652259015023
2006-11-21,0.3421648385676932,35.11053393749481,3.4061942658525832,29.80708020798704,169.06631437261058,54.644480522642745
2006-12-01,0.26665170237104946,32.52735462594539,2.6049819829616143,30.18971504049098,166.15525233491937,56.812056358824385
2006-12-11,0.20902106039067533,33.036130296423075,0.7347195651778515,31.371401076621197,161.7675612429355,61.43598710729721
2006-12-21,0.17769959790909545,32.477804062214304,0.7448847874083514,31.810792638900427,156.17929369338017,73.15914332613032
2007-01-01,0.16606254525044384,32.52640368891697,1.2353838728923423,33.40113441616881,150.19201630237058,71.84277478386376
2007-01-11,0.15978131691614786,32.66250632790958,1.1397759996208492,34.70960396411372,145.70292334463082,73.41225747501149
2007-01-21,0.15668380611083088,35.46624501546224,1.8367521201863009,39.244106367522605,142.70159164129518,83.6488234576057
2007-02-01,0.15919496440419964,36.14844228707108,2.1988789544386016,40.89498804129806,141.37852178835402,72.25620464250153
2007-02-11,0.15778606808653065,35.52071634928385,2.5790427385591994,41.217594819910396,141.62597386977248,72.73436258353439
2007-02-21,0.18980475500518199,35.28245118085076,10.915652667774873,37.81063311707739,143.74204717897902,50.4758285073673
2007-03-01,0.2094396793959188,37.413572498396334,14.860207024742575,38.753006879021136,147.2240528779871,80.63464460185929
2007-03-11,0.28992052551578074,34.157147351433245,25.946162803500307,39.08001379873238,151.94315353094362,60.051356446509274
2007-03-21,0.2856157699636385,35.45432790120443,19.113176289726702,39.1241735570571,155.87296070772058,72.76468748204849
2007-04-01,0.25289543615836724,37.708444632735905,11.944082362979064,38.82394431619083,159.42980059455422,67.98115315156825
2007-04-11,0.3055012845525555,31.621841991648957,30.815102072323068,36.866878621718456,163.95659921683514,41.945512809005436
2007-04-21,0.340395717644224,31.04920256371592,54.80824593936696,33.44606264899759,170.00709414014628,42.086716895009964
2007-05-01,0.35646005588419294,33.83878057143267,66.38129956114525,31.04483226701325,176.28864602481616,45.61561083326153
2007-05-11,0.3753693506998174,32.327627855188716,67.21636357026942,28.265962525910023,180.6276634066713,37.74563718309589
2007-05-21,0.3741418958878985,32.07152097365435,67.85262350942574,28.028376149196248,182.38293427112052,40.46336993049173
2007-06-01,0.3813452177187976,30.67739875643861,76.51670463412415,26.835275425630456,182.42738791073072,35.12162623685949
2007-06-11,0.3922021044235604,30.614153805901022,62.152788274428424,26.469208549050727,180.09665485456878,35.71905285704371
2007-06-21,0.38636694410268,31.511763404397406,46.34402189067765,27.639786477182426,176.97800281001076,39.3120402915805
2007-07-01,0.3919545762679156,29.811710731655946,54.24870943555645,26.858187015240013,173.30013888489967,35.75530347637102
2007-07-11,0.3893130076866524,30.38177299499512,52.70536946315392,26.562648810592357,172.8429652195351,36.9097765006271
2007-07-21,0.3948199602903104,29.760416629267674,81.78631427241307,25.70035175248689,175.54841254739202,40.52934459611481
2007-08-01,0.4045490061535555,29.208687576593142,72.12958070343616,26.887669619391946,179.39751209932214,33.635838377709476
2007-08-11,0.4119035993136612,29.667044433892947,77.48902691111844,25.92722036324295,181.79072092093674,35.948005302279604
2007-08-21,0.4095187905956717,30.517040664074468,80.9718677296358,27.02436873492073,182.3600410012638,43.4169729644177
2007-09-01,0.4161962475262436,30.18103348975088,71.09186052808575,26.669707279579317,181.95708241182214,34.82769064809761
2007-09-11,0.4181932789437911,30.897482666314822,71.55514735801547,26.37236415638643,181.4761837230009,36.62064346612669
2007-09-21,0.4115644722592597,32.72760144401999,51.0322208778531,28.367663589178342,180.96512828153723,42.60614013671875
2007-10-01,0.4153537317818287,31.71375764585009,64.25554312911689,27.52521275539025,180.227673998066,36.83912800807579
2007-10-11,0.4085549811522166,31.95230760761336,33.19179308648203,27.49417574265424,179.082176657284,37.999991473029645
2007-10-21,0.4033762134757696,31.81184888353535,40.56065226536171,27.01599685818541,177.47030938840382,39.199204987170646
2007-11-01,0.3933565599076888,32.19589629827761,27.883104137345857,29.584877500347066,175.92302479463464,39.228416517669075
2007-11-11,0.3963391395176159,31.984560012817386,40.82263968972599,28.594779519473807,174.0971898097618,37.933417825137866
2007-11-21,0.35823436344371123,34.57943777944527,3.1160516341527305,28.76339912414551,171.509464338714,46.05779752544328
2007-12-01,0.3144850757192163,33.160234039905035,2.217633684476217,29.94046925563439,167.85693389294198,42.74173392501532
2007-12-11,0.2745461200966555,34.16340958838369,0.7368439214998016,30.94446301927753,163.38403589585252,48.738485224106725
2007-12-21,0.20504240136520532,35.187544878791364,0.7333199856922661,32.99385886098824,158.14398522470512,61.555369732426655
2008-01-01,0.17996147475563562,35.910428927494934,1.5196120773370447,32.989170001103325,154.05712861281177,59.82686651670015
2008-01-11,0.17016254566036734,33.71432700523963,3.945682718203618,35.327631840339066,149.33664204524118,54.98130218799297
2008-01-21,0.2148539240543659,31.868718367356518,5.4638401934733745,32.393993891202484,145.6368047274076,56.90347326718843
2008-02-01,0.1928807605917637,33.60918815319355,7.596435973277459,36.37722455538236,143.5853494497446,56.86291019733135
2008-02-11,0.20708421990275386,35.04802527794471,2.952520047242825,37.743777275085456,143.98084141657904,71.93317912175105
2008-02-21,0.21179029861321816,35.940163612365716,8.769874746982868,38.020592762873726,146.04110424335187,60.3358736038208
2008-03-01,0.21069492084475666,36.56991041623629,21.766317330873928,40.63232407203088,148.99328026404746,57.38727892362154
2008-03-11,0.3255035407268084,33.43724822998047,19.18969675210806,34.32798205889189,153.49614656888522,48.95529923072228
2008-03-21,0.3131196656479285,34.168048491844765,28.435000969813423,35.04436687322763,159.07508233877329,56.143967114962074
2008-04-01,0.31128424119490844,34.51936120253343,19.371906225497906,35.15957210540771,165.47731340848483,52.6479667516855
2008-04-11,0.3339081320625085,29.580050138326786,43.82894780085637,30.357489549196682,171.98751126802884,34.83882643626286
2008-04-21,0.3466374386961644,29.27739378122183,25.311440852972172,30.385987942035378,177.78093455387992,37.89292313502385
2008-05-01,0.34401606080623776,32.475898009080154,32.589895688570465,31.431386654193588,182.2588900052584,41.71144001300518
2008-05-11,0.3570514470338821,31.665092064784126,66.2481497984666,28.628941499269924,184.77624805156998,40.325456619262695
2008-05-21,0.3696704988296216,29.902797038738548,60.742071591890785,26.60156928575956,185.2362846961388,38.496247438284065
2008-06-01,0.3798983607154626,30.674606286562405,74.99346131544847,27.982500039614163,185.01173166128302,36.86734316899226
2008-06-11,0.3881266592786862,30.75182063762958,84.22166435535136,26.546880501967212,184.12736423199,36.83812926365779
2008-06-21,0.4020966709806369,30.863160683558537,82.2936063179603,26.600762403928318,183.0641676095816,36.44709572425256
2008-07-01,0.3912473882620151,30.24914349042452,33.65873751273522,26.2741227883559,181.63156215961163,38.13510682032658
2008-07-11,0.387914946446052,29.600687980651852,47.827561818636376,27.539221910329967,180.7738342285156,36.791623262258675
2008-07-21,0.3833640005726081,29.657605904799237,41.79428661786593,26.00033341921293,180.5301135136531,42.55735844832201
2008-08-01,0.3854030932371433,29.771239574138928,67.67027766887958,26.83168568977943,180.9619258000301,40.85120655940129
2008-08-11,0.39905317299641097,28.98591811840351,75.86048559042123,27.317029769604027,181.49310097327597,35.23654813032885
2008-08-21,0.4034788969617624,29.946374049553505,88.152587890625,26.98996778634878,181.76525057279147,43.04482078552246
2008-09-01,0.4026271460148004,31.679878895099343,54.27451705932617,27.57805472153884,181.4152826162485,42.987209980304435
2008-09-11,0.4063008163984005,30.716909555288463,76.10062789916992,27.444516438704273,180.60301003089316,35.529001235961914
2008-09-21,0.4134016329279313,31.107934915102444,79.8521164380587,27.55828178845919,179.69309674776517,32.71058984903189
2008-10-01,0.4171324051343478,30.449232138120212,69.39122896928053,27.900504442361694,178.79628665630634,32.755828343904945
2008-10-11,0.4126727798810372,31.869971458728493,64.73840955587534,26.905109148759106,177.7212148813101,39.523157046391404
2008-10-21,0.41077542534241307,32.520627571986275,41.921788105597855,28.639766216278076,176.24288500272309,46.240614304175736
2008-11-01,0.3888751744077756,30.969013324150676,19.056825954180496,28.573051929473877,174.12943590604343,40.57347209636982
2008-11-11,0.3761066886094901,32.769475863530076,11.391262696339536,29.160650179936336,171.35718360314004,46.01255512237549
2008-11-21,0.3281604094574085,35.92187676062951,3.087010904000356,30.896476488846996,167.92967957716718,54.75065510089581
2008-12-01,0.28959254949138713,32.703257193932174,5.797240894574387,30.564422057225155,164.040706047645,47.90793477571928
2008-12-11,0.25264156323212844,34.312941111051124,1.1299208036194055,30.20785804895254,159.65202390230618,54.31499767303467
2008-12-21,0.19820908199136072,33.21925838177021,1.4252808199425302,32.685381375826324,155.06119830791766,59.497649926405686
2009-01-01,0.17999335096942054,34.85737533569336,2.040622638497088,35.214796532524964,148.816508992513,66.40793770684137
2009-01-11,0.17437470422850715,35.942715623643664,3.4231583287318545,36.943022833930115,146.76750691731772,66.93204616970486
2009-01-21,0.20333653820885556,33.00025575425889,10.85851977666219,37.13475748697917,146.345263671875,54.208370971679685
2009-02-01,0.2108820637067159,35.95836953057183,5.8341057088640005,38.53803007337782,147.9862833658854,55.11918063693578
2009-02-11,0.2222605480088128,35.226900482177726,7.318978044721816,35.412084028455936,150.2701395670573,56.589066908094615
2009-02-21,0.2286270277367698,34.967411804199216,17.404652574327258,36.947943369547524,152.78882683648,44.066961161295566
2009-03-01,0.265394111805492,35.165755377875435,11.188792843288846,38.396048821343314,156.00279507107206,61.29395056830512
2009-03-11,0.2607850892676247,33.5904653761122,12.124480560090804,36.68214882744683,159.97019958496094,49.65734837849936
2009-03-21,0.2774429374270969,36.009574211968314,15.362057261996801,35.497500779893656,163.7825364854601,68.12669779459635
2009-04-01,0.28334398335880706,35.19770389133029,36.247392569647886,35.43016823662653,167.86887580023873,45.16592873467339
2009-04-11,0.35277233587370976,31.120769670274523,52.64099824693468,30.848626920912,171.94990912543403,34.00880262586806
2009-04-21,0.35655035244093997,31.148551008436407,50.627882215711814,29.06218719482422,175.60360175238716,33.27701314290365
2009-05-01,0.35771267877684704,33.794147660997176,35.116636191474065,29.96262503729926,178.52696261935765,45.5725123087565
2009-05-11,0.3526079442765977,31.84264089796278,36.41722471449111,27.27738143073188,180.1474578857422,36.97082061767577
