Time,SM,TMP,P,LST,NDVI,RefET
2002-07-01,0.2636240961384182,35.49253761354556,44.110689935605386,42.117144148870814,132.05688134816072,75.05297119518941
2002-07-11,0.276918689721872,33.363509611649945,37.65323818616631,38.055141105336595,134.82543853255342,57.63479711989726
2002-07-21,0.30535957207364484,31.718192411060176,56.61529569389406,34.973650018792405,138.18840268978406,56.80061004260354
2002-08-01,0.29966810008218464,33.40262567504379,40.2184208830526,37.34157481645784,144.27241244986038,53.219477724437866
2002-08-11,0.3047498484780965,33.71110273944445,53.415817030599285,37.34157481645784,151.9795633237224,51.74284483223907
2002-08-21,0.3207258674724043,33.55769910891194,74.57445949838181,36.25137204887453,159.23667457517513,56.98327583754357
2002-09-01,0.31561610691310943,34.69481552376235,41.99138440849367,37.691626074294405,163.81433237879733,48.51829342172166
2002-09-11,0.3090109728092004,35.67067671216224,50.61409043556402,36.82664934899197,165.15275450146888,52.420359903130645
2002-09-21,0.30026994877117724,36.675655894634154,40.50221552257696,36.75811609630743,164.26694883236215,53.66166492808949
2002-10-01,0.29420344191641845,34.750905237119056,36.29147252248338,36.114105577705324,160.8324787234472,52.242336563236464
2002-10-11,0.2621144431189072,37.178304265550345,15.787529593459833,37.77877830631478,155.48930411851111,61.626078985545256
2002-10-21,0.23105294174891855,36.84336538393635,30.804817562654986,38.42591564399152,148.66344368674538,65.40518861250443
2002-11-01,0.2146030342283328,36.685270602643975,2.4357341133858545,40.753211937265945,141.57993070744288,69.36246989857067
2002-11-11,0.17651950980513548,36.5333421754443,0.04951393655191928,43.035879535517424,135.4054765181108,71.95284752333458
2002-11-21,0.1602395066052429,35.59703149716716,0.0010878506642843266,43.30210583269103,130.729727160241,74.90160762061757
2002-12-01,0.1533831210914722,37.28826898622119,0.12078506515461428,43.96134114541298,127.6522212635387,75.82573002586679
2002-12-11,0.1497641738781259,33.664005068313976,0.0022573690039558447,42.957959627514036,125.81757994092199,77.15530507741879
2002-12-21,0.14736069145281452,30.177302324279278,0.000563298738248058,40.74686138689025,124.800909310333,79.68946123359619
2003-01-01,0.14578315468635847,34.52103784172033,0.004471970574474599,44.7535391140941,123.97381010023645,72.0113555627523
2003-01-11,0.14467490232708466,35.99188465258747,0.003944860204452794,45.09400534231128,123.343775401546,78.28787237824405
2003-01-21,0.1438033964023941,36.78189811578961,0.009735075365759724,46.89476598784277,122.61753565810595,87.41079165863752
2003-02-01,0.14307274883706433,35.84983966661536,0.0048223187777435405,46.14604830024235,121.85948451625862,90.95576197646534
2003-02-11,0.14249661188560184,37.893849210196905,0.016813348740460362,47.85722578807818,121.10311204533913,85.8512373321431
2003-02-21,0.14210273457510414,37.31259615206001,0.13644727452733652,48.080437357210386,120.38091044601391,78.29895469895175
2003-03-01,0.14178815895199376,38.649878339225225,0.3696905478773686,48.77153280506964,119.73923001241523,101.15214316581805
2003-03-11,0.1439341256102192,38.425177513556335,0.7230248623329019,49.72369505968381,119.27738850571241,102.61884135625832
2003-03-21,0.14540697352642998,39.300492002812526,0.7945664059557643,49.411711351528616,119.17873630077145,107.4270558819723
2003-04-01,0.15076596083050986,42.669985270420455,2.6211127068187077,51.355494681010676,119.26853733636862,82.9257276656237
2003-04-11,0.16662973840798825,40.643020119555416,1.2964403100037654,51.496402370491154,119.48972108770771,80.8207662831182
2003-04-21,0.1614318094325305,39.38028049787949,2.1953344867380964,52.763829336517226,119.63771994855492,89.89515495938204
2003-05-01,0.1621376408830933,41.33751496024754,3.915982948547622,51.22651763584303,119.60044598021237,85.30553839437938
2003-05-11,0.16100156162694146,41.40582717461729,5.796014878662135,49.12564107965068,120.17871698487959,81.60129128650678
2003-05-21,0.21699849688089806,37.978108453910096,27.431283061719657,45.02515412014862,122.00416120956574,76.1058947776871
2003-06-01,0.2693865542926119,35.810800450302686,30.04598348834443,37.85889971934035,125.79289574766638,59.17846599948845
2003-06-11,0.2648123882735852,36.876826263989095,32.56385275113543,39.97201838541191,131.19543118939353,69.89769124187355
2003-06-21,0.2705330442026706,33.6592460204925,29.685819244703715,38.453779086620116,137.41428176216456,56.49104152156358
2003-07-01,0.31769915214151045,32.01419666698545,57.24968374373522,37.28313836937665,143.20193924154327,44.978076545689824
2003-07-11,0.2859287109462713,33.24414615248358,22.034483274887236,37.940383024438965,148.5324718003289,47.465698599416676
2003-07-21,0.2825339567601481,32.79299713377171,54.072648625708744,37.840296831418044,153.39913160904595,48.40079315211064
2003-08-01,0.3212938165186241,31.65506554606766,42.14380580047301,31.9817441988392,158.16257489564825,41.331064964217894
2003-08-11,0.3049546070521492,32.235351619911825,37.96704340459511,34.7085946124533,161.87262618661325,42.003270152420505
2003-08-21,0.3230436726358025,32.616172631050034,50.72311354161904,32.22517008127576,164.2591154679008,44.08849776149992
2003-09-01,0.3224719874436241,31.22549690450713,51.08266512446579,32.61432379464242,166.06048466609076,40.580522958251535
2003-09-11,0.2894576726649517,34.679501957717946,21.952301567613482,34.94609408235071,167.04926177570258,54.42714296934197
2003-09-21,0.28557101861389983,35.64114951449493,43.988121128401225,34.99498057285679,165.39158882983153,49.96478515165707
2003-10-01,0.2632725409739791,36.057396311425045,16.15835768642234,35.41653867868278,161.59561222293306,54.14514593296625
2003-10-11,0.24779521402307975,37.00575998236104,26.676302865197428,37.6181421885921,155.55222057738033,57.11255104167007
2003-10-21,0.2607598678772665,37.3713459601769,21.487526217431927,39.67900684764951,148.49318969369332,62.850451038832645
2003-11-01,0.2006696230392392,36.96890487160571,3.753592513975093,41.845066108831205,141.6923356327325,61.7660108968167
2003-11-11,0.17376435640264912,35.486380069949554,0.027761544413359263,42.53942938074221,135.44148491696768,80.58984091768295
2003-11-21,0.15866430086336009,35.699293098322116,0.0011734548315871507,44.510822213214375,130.74185600408344,77.28507008121963
2003-12-01,0.15248802149774238,34.146940231323235,0.12013580271799774,41.86178641175746,127.68127297238762,76.67836131858188
2003-12-11,0.14920429646171454,37.1569149438354,0.002297323161737843,46.14628942355663,125.87252659622244,74.31721346035452
2003-12-21,0.1470005895979827,35.564521362151595,0.0005794653397399916,43.645220938334894,124.86793519342224,85.31108146846096
2004-01-01,0.1455209892422903,36.123122807152065,0.004720194266609498,45.078856406315005,124.18775767296205,76.81775377118052
2004-01-11,0.14446113180499304,32.701337065355546,0.004144681393307612,41.044922795351255,123.42119809117372,80.78563756196947
2004-01-21,0.14361881619681932,34.57187604666153,0.009910701051652187,45.743243212707824,122.77575241825147,89.87222078040912
2004-02-01,0.1429252685752764,32.30398168262349,0.004623368211402329,43.61825833820463,122.18956688041494,83.81471993800209
2004-02-11,0.14239554838610569,36.34453500884147,0.016579680059015132,47.826704644125435,121.52999161959885,95.99170667042155
2004-02-21,0.14195354890307652,38.04245032565963,0.13643155376637625,49.85968201013651,120.79987646220329,82.74935454814485
2004-03-01,0.14163940770554662,39.084660852213275,0.3116949146893185,48.31295974401388,120.09268090728912,89.32492640490541
2004-03-11,0.14134597364261425,36.81935720713484,0.4045132025143033,48.66243005076581,119.72474869713808,102.30892831354888
2004-03-21,0.14105883815919298,40.1095841101521,0.8628039426246221,53.21471863935474,119.81475202969824,106.93911917078714
2004-04-01,0.16087336845683575,40.579147668924186,4.3137514217324355,50.26509985392185,120.33407773035341,80.0681896368398
2004-04-11,0.16483133927161206,40.08850861865153,1.356128888871031,54.81155975646465,121.13855547912901,84.61303298366248
2004-04-21,0.1622436082799502,40.26659604673973,5.831855485125906,50.51569443891528,121.61846145655271,79.98253353582245
2004-05-01,0.17779423398106745,41.281870989553546,4.4615967277431245,51.40631225382826,121.79732821904085,82.33009061638805
2004-05-11,0.2079252120411138,41.71619945913305,19.97940657083286,47.78422468315544,121.91253041348322,83.8669188336009
2004-05-21,0.2436444093155583,35.76691320612902,18.82532665396292,42.71129691303272,123.10024596609409,70.02686431046929
2004-06-01,0.2550402288131428,36.6855228823949,26.38390050910277,41.401631582199826,126.2885018474052,66.9810160162445
2004-06-11,0.2377046637993287,36.301107086080094,17.75302710906043,43.914874922614324,131.55244441992429,64.16724108221527
2004-06-21,0.27774448801891977,34.11312415238823,33.99903375812854,40.038892279448795,137.56011701383923,52.0648564102249
2004-07-01,0.2643428049646876,34.69327635296966,27.120890745902415,38.48084773477818,143.19003896348292,57.79483423851889
2004-07-11,0.26911004688497786,33.25391870330456,30.39600065742277,40.216294648841696,147.57511510864867,50.67017492716403
2004-07-21,0.2791163206546755,33.67219079473055,31.185912324267502,38.308062634333204,151.44697721865333,56.02683762663018
2004-08-01,0.2894049914625044,32.66165321083513,43.051183735471405,36.53059574114439,155.40135564819946,42.750424910305746
2004-08-11,0.292637184584597,31.960238616994136,39.34636385151233,35.88429301011941,159.6585030452582,40.10087541653194
