Time,SM,TMP,P,LST,NDVI,RefET
2002-07-01,0.2600630298256874,30.76380920410156,11.611461639404295,29.294397354125977,162.4783706665039,45.07496770222983
2002-07-11,0.2469648992021879,30.866075197855636,18.562985102335613,31.678623517354325,161.072629292806,41.348331451416016
2002-07-21,0.2739637369910876,30.36528205871582,29.168240229288735,31.14142608642578,159.84895833333334,46.7204532623291
2002-08-01,0.2782792001962662,29.81352265675862,22.166414419809982,31.96522649129232,159.86211903889975,38.738959630330406
2002-08-11,0.2635912895202637,30.874539375305176,16.26953331629435,31.96522649129232,160.64391581217447,44.19888369242349
2002-08-21,0.27547190835078555,31.01226902008057,37.414442380269364,32.716259002685554,161.7334416707357,46.10377057393393
2002-09-01,0.2428289254506429,31.30607064565023,16.215480645497642,34.489855448404946,163.22393290201822,44.74007542928061
2002-09-11,0.2783184200525284,31.329337437947586,46.89549064636231,32.38412094116211,164.5968017578125,46.32541592915854
2002-09-21,0.2776620189348857,32.496213912963874,39.53230921427409,33.433771769205734,165.8208236694336,50.0371265411377
2002-10-01,0.33349164326985675,30.904001871744796,85.0515613555908,30.9346882502238,167.43831888834634,39.350306828816734
2002-10-11,0.3166105151176453,31.979910850524906,45.3538786570231,31.881001472473145,169.51302591959634,45.94411023457846
2002-10-21,0.3273497720559438,30.842597007751465,63.91417121887207,29.148088455200195,171.49864451090494,44.106407165527344
2002-11-01,0.3670682311058045,30.00296560923259,105.48771667480469,29.19625059763591,172.63776652018225,40.84486452738444
2002-11-11,0.3675214797258377,30.615184466044113,77.36094156901042,28.40556526184082,173.14069620768225,42.95591608683267
2002-11-21,0.3477872957785924,31.84945933024089,38.52974955240885,30.02525043487549,172.51708221435547,47.67272758483887
2002-12-01,0.2976945787668228,32.15926170349121,18.80515130360921,31.738713900248214,171.7201360066732,50.70294443766275
2002-12-11,0.2962663124005,30.25157833099365,77.82956504821776,29.07315603892009,171.45977274576822,40.545933405558266
2002-12-21,0.3602331032355626,29.036213556925453,74.88830057779948,27.50641632080078,171.64682006835938,38.89142862955729
2003-01-01,0.3489767859379451,31.05830510457357,35.81434122721354,29.35585848490397,171.36691538492838,47.44564946492514
2003-01-11,0.2560700699687004,32.426876068115234,5.307953596115112,32.88077545166016,169.5736516316732,53.91460100809732
2003-01-21,0.2303511450688044,32.93931070963541,8.60633142789205,33.773118336995445,165.716433207194,61.47277450561523
2003-02-01,0.19898265351851785,33.39029439290365,8.083607117335001,37.5457935333252,160.66875966389975,59.54824193318686
2003-02-11,0.23802043000857034,32.877668380737305,20.107951164245605,36.390227317810066,155.78845977783203,57.28740882873535
2003-02-21,0.21505333731571832,34.49312527974447,25.60475603739421,40.87731679280599,152.69509887695312,51.26202011108398
2003-03-01,0.2418698395291964,34.39366785685221,11.08248313268026,40.19166692097982,152.10564931233725,67.3430887858073
2003-03-11,0.22040601819753647,33.7179209391276,16.730318864186607,39.88712437947592,153.75530751546225,61.26766840616861
2003-03-21,0.3124630103508632,30.074445088704422,120.55359013875324,32.92770036061605,156.47158813476562,51.38619677225749
2003-04-01,0.2958007057507833,33.76993497212728,18.651394367218014,34.54610506693522,160.1005376180013,60.38353157043457
2003-04-11,0.2810252904891968,30.261787732442215,86.46787516276044,31.450997034708664,164.1830571492513,40.70329984029134
2003-04-21,0.3647479911645253,27.74497286478679,97.07418060302734,30.41634591420491,167.94248708089194,32.94961992899577
2003-05-01,0.3690552413463593,28.58183606465657,85.01536432902019,29.789451917012528,171.46944427490234,32.53258101145426
2003-05-11,0.37593616048494977,29.433167139689132,73.53961944580078,29.3311824798584,173.92992655436194,37.50097974141439
2003-05-21,0.3675609230995178,30.66433620452881,96.10755920410156,28.25787734985352,175.01604207356775,47.91729545593262
2003-06-01,0.3700765122969945,30.18690649668376,37.98320643107096,28.274245262146,174.9174245198568,38.39375813802084
2003-06-11,0.36705681184927613,29.073935190836593,73.9569606781006,28.20743083953857,174.3847325642904,36.76751518249512
2003-06-21,0.3706289331118266,28.761887550354004,51.49120140075684,27.293367067972824,173.70377095540368,34.251632054646805
2003-07-01,0.37256085375944775,28.83115990956624,40.93905067443848,26.01064427693685,172.86765543619788,38.26406796773275
2003-07-11,0.3520778169234593,29.146689097086593,27.155568758646652,28.65727297465007,171.89410400390625,40.19085375467936
2003-07-21,0.3278150757153829,30.01650810241699,23.13657395044963,29.60326290130615,170.90296173095703,45.70548756917319
2003-08-01,0.3028424233198166,29.95405991872152,25.78982003529866,30.871128400166825,169.91950480143228,42.29240798950195
2003-08-11,0.3161068807045619,29.745225270589188,52.32428359985352,30.85977490743001,169.0957514444987,40.03806177775065
2003-08-21,0.35557976365089417,29.65846983591716,53.42718124389648,30.68080902099609,168.35467783610025,43.5522492726644
2003-09-01,0.33548814058303833,29.86433060963948,43.3721841176351,31.374336560567215,167.57889048258463,42.4483502705892
2003-09-11,0.3223291685183843,30.66413529713948,28.473398844401046,31.285694440205887,166.55425771077475,47.04985618591309
2003-09-21,0.29970701038837433,31.534787495930985,24.42809359232585,33.53996753692627,165.6892115275065,50.14193407694498
2003-10-01,0.3104691455761592,30.850418726603195,48.33551406860352,32.56974379221598,164.84517923990884,43.46980667114258
2003-10-11,0.3273540735244751,31.13536707560221,47.14018249511719,32.59005641937256,164.77155558268228,43.449331283569336
2003-10-21,0.31037935117880505,31.36305077870687,53.53776486714682,33.07855828603109,165.60536193847656,50.96814664204916
2003-11-01,0.3186676452557246,30.98074658711751,31.51990922292073,31.713765462239586,167.14008331298828,40.81033198038737
2003-11-11,0.31970954438050586,32.20656331380209,71.34133402506511,31.51935990651448,168.54639434814453,47.886393864949554
2003-11-21,0.3061537990967433,32.388056437174484,39.81672350565592,31.94854577382405,169.6568349202474,45.47270901997885
2003-12-01,0.3231364339590073,30.43149185180664,65.22709401448567,27.51014391581218,170.39515431722006,38.93169085184733
2003-12-11,0.29704414308071136,31.407989501953125,14.097995281219482,32.48292922973633,170.75157674153647,50.014477411905915
2003-12-21,0.2347785159945488,32.784211476643875,8.578289190928139,33.647109349568694,168.91800689697266,59.910717646280915
2004-01-01,0.2290016263723373,32.55378405253092,18.179305712382,34.55390008290609,166.12877400716147,53.04975191752115
2004-01-11,0.231005551914374,31.269772847493485,35.83760070800781,33.8929131825765,163.13225809733072,45.1884797414144
2004-01-21,0.2797404130299886,31.717509269714355,30.611189524332687,33.26940282185873,160.5389658610026,54.89069430033365
2004-02-01,0.2252402404944102,32.988225301106766,2.8571042021115622,35.762049992879234,158.38002014160156,53.66199366251627
2004-02-11,0.1964054529865583,32.853761037190765,20.6896341641744,38.03820673624674,156.93258158365884,56.61442057291666
2004-02-21,0.259977529446284,30.93867015838623,24.183957735697433,35.47969500223795,156.9856745402018,43.41965675354004
2004-03-01,0.2483315343658129,33.06267738342285,17.740474700927734,35.76117610931397,158.31243896484375,55.44719823201498
2004-03-11,0.2916253109773,31.427963256835934,54.87991714477539,35.07391357421875,160.06546274820963,48.312546412150056
2004-03-21,0.2441958139340083,32.779410680135086,32.204988479614265,37.98729642232259,161.5072453816732,56.67526054382324
2004-04-01,0.33577391505241394,28.998585065205887,96.54093678792316,32.53440475463867,162.74253845214844,28.529650370279953
2004-04-11,0.34183261295159656,29.891055742899574,44.89956219991048,29.98628743489583,165.2817866007487,34.383293787638344
2004-04-21,0.3442634840806325,30.29218101501465,68.79431279500325,30.21598084767659,168.89673360188803,38.54526774088541
