Time,SM,TMP,P,LST,NDVI,RefET
2002-07-01,0.3046988724051295,31.40731579548604,12.156572612556252,32.59824196068016,163.58056681864971,48.885954264047975
2002-07-11,0.3185354881995433,30.304708068435254,49.202165448987806,30.614061407140785,163.88857248667125,43.503989554740286
2002-07-21,0.3394113706575857,29.12734603881836,46.14515289100441,30.825652509122282,163.93958303090687,47.808205166378535
2002-08-01,0.3705638163798564,29.701671136392132,100.93792600889464,28.944198041348844,165.05583809517526,40.055450645652975
2002-08-11,0.38108456295889775,30.04195501997664,66.03480235950367,28.944198041348844,166.98990857923354,45.93635651871964
2002-08-21,0.3664839791285025,30.61283580676929,39.048838074142864,30.900875761702252,168.93588504275758,51.10115473979229
2002-09-01,0.3659217712041494,31.223630441201703,60.5582018671809,33.04632042549752,170.11290184227198,51.541084701950496
2002-09-11,0.3773805555459616,31.127611005628427,54.011727719693575,32.411898174801394,169.87145006334458,53.027553867649395
2002-09-21,0.3551537756984298,32.498408807290566,54.03397668374553,34.10808465287492,168.7826385498047,55.32053004084407
2002-10-01,0.3876994944907524,29.62652690990551,78.99213182603991,30.66446546606115,168.31837545858846,48.43816571622281
2002-10-11,0.3690778717801377,32.40263789408916,42.704773567818314,31.648817680977487,169.12198123416383,54.470878910374005
2002-10-21,0.3782512610023086,31.09706718857224,61.931372152792434,30.01642490077663,170.27731941841745,56.42907333374024
2002-11-01,0.3532903524669441,31.245445457664694,35.654065467215865,28.94389688646471,170.55156604663745,51.46817212491422
2002-11-11,0.3640760932419751,31.208497949548672,43.84950813087257,28.517642407803926,169.96972161370354,52.34435736166464
2002-11-21,0.34237763849464625,33.41950050560204,25.643962189957904,30.208514754836624,168.5107508478938,60.208156894993145
2002-12-01,0.26445921087587204,32.512804598421674,2.3080982581989185,32.372540448163015,166.4524437156883,64.74724269557643
2002-12-11,0.2656016023577871,30.637576696035023,45.2888918696223,30.84638497636125,164.47565398345122,52.54087912069785
2002-12-21,0.3464341550259977,30.63637382919724,35.91736303793417,29.01160157693399,162.5999116639833,54.25831377184069
2003-01-01,0.30528967993126976,32.192838033040374,15.470387723710802,31.58035988277859,161.04305394490558,63.22032599978977
2003-01-11,0.2172317807045248,33.71892759535048,6.059459765752155,36.016753938463005,159.06584294637042,73.54996977912054
2003-01-21,0.21609045109815067,34.10432794358995,7.595089568032159,35.6754699283176,156.07081731160486,82.12558449639215
2003-02-01,0.1816070688267549,34.10055499606662,3.4183602796660533,40.70325766669379,151.8013483683268,76.44978120591905
2003-02-11,0.2042679095433818,34.97990502251519,10.718518058458962,39.485493024190276,146.89218436347113,72.56943660312228
2003-02-21,0.20211285021569994,34.93139754401313,11.374084128273857,43.4624842537774,142.1380263434516,66.20178476969403
2003-03-01,0.2198148419459661,35.61289999220106,4.761831118000878,43.71265750461154,139.49976687961154,88.76392597622343
2003-03-11,0.20593036297294828,34.886180877685554,6.811463905705347,44.09565745459663,139.37010023328992,75.90120718214247
2003-03-21,0.2879551731877857,31.46192651324802,45.819773885938865,35.642423152923584,140.62626902262372,64.27641582489014
2003-04-01,0.2763502270811134,35.82202519310845,10.6205369565222,40.211821556091316,143.96203231811526,81.65758556789821
2003-04-11,0.3077997929520077,31.6200270652771,79.06327237023248,37.95296022627089,148.65733718872067,49.256961292690704
2003-04-21,0.3805888212389416,26.971710681915283,103.03361786736383,31.002352952957157,154.91780938042538,38.224832322862405
2003-05-01,0.3864250986112489,28.46650881237454,68.38846323225233,30.461879041459824,162.2243711683485,37.35385322570801
2003-05-11,0.3814041548305088,29.955025037129715,43.11544842190213,30.050093597835964,168.9967392815484,42.89753394656711
2003-05-21,0.3619841800795661,30.340137057834202,64.74842278162639,31.210565672980408,171.91935306125217,46.621134969923226
2003-06-01,0.38061479065153336,30.874940289391407,61.78330220116509,29.97290473514133,172.43691550360782,43.763086954752595
2003-06-11,0.3969743433925841,28.778041203816727,99.01968171861436,28.988854196336533,171.18972735934787,36.8301117155287
2003-06-21,0.4057655922240681,27.1596450275845,68.07811684078641,27.249835650126144,170.5485013326009,32.11261039310031
2003-07-01,0.4104149573379093,27.733823882208927,63.646930376688644,27.330770916408962,169.75890816582574,38.49625089433458
2003-07-11,0.3966294220752186,28.541818989647762,41.28465636571249,28.110195106930203,169.58412721421985,40.45829243130153
2003-07-21,0.3986066886120373,29.76580773459541,55.497177441914886,28.25286573833889,169.4170896742079,49.4408024681939
2003-08-01,0.3909500324063831,30.788738780551487,40.53663635253906,30.826298024919296,169.4874699910482,43.7088401582506
2003-08-11,0.3904530695743031,28.07593992021349,80.68151516384548,31.49075794219971,169.57771894666882,37.184357643127434
2003-08-21,0.4153856361905734,28.801851325564915,81.62402788798016,28.92067972819011,169.86299641927084,42.862989319695366
2003-09-01,0.41009748644298977,29.04450919893053,69.1021974351671,28.732291327582463,169.78677622477213,46.60989295111762
2003-09-11,0.4056205459766918,30.148510562049022,40.7379412121243,30.343784226311573,169.53295940823025,50.6474077436659
2003-09-21,0.3865556592742602,33.842086791992195,31.358586099412705,33.751133918762214,168.97412787543405,60.026178677876786
2003-10-01,0.38092576381233,31.26833232243856,31.36451943715413,31.161482334136963,168.4259461296929,50.82179896036784
2003-10-11,0.3721930094891125,31.451441235012478,36.36849970287747,31.248642179701065,167.8218125237359,54.28635883331299
2003-10-21,0.3432596499721209,32.97305154800415,35.891493320465095,32.77481020821465,167.43994945949981,67.03976270887587
2003-11-01,0.3491766817039913,30.96599446402656,31.10036537382338,30.916713502671985,167.17973370022244,50.036152627733024
2003-11-11,0.3395598986082607,33.37162918514676,38.205914497375495,31.081823190053306,166.89476860894095,61.980394787258575
2003-11-21,0.3090206902060244,32.40338219536675,27.855765369203358,31.153907034132214,166.3926946851942,58.964572694566506
2003-12-01,0.31637196408377755,31.215261035495327,34.935656017727325,30.414040724436447,165.88085767957898,47.85124778747559
2003-12-11,0.2888195982409848,33.47887664371066,3.2756661640273195,33.401214758555085,164.36720530192056,64.22742896609836
2003-12-21,0.2147135237852732,33.359024047851555,1.7592470414108703,34.843898667229546,161.5022803412543,76.5548792945014
2004-01-01,0.20225474536418914,33.84164265223912,8.984592287881034,34.11717905317034,157.41401062011718,68.96252583095006
2004-01-11,0.2233145577566964,32.92795121329171,17.321408898489818,36.521194784981866,153.36793474469866,58.57222834995815
2004-01-21,0.28278212547302245,32.29234090532575,21.404474558149065,33.962015751429966,149.9558388846261,60.957592664446146
2004-02-01,0.2324027312653405,33.834736197335374,4.475432859148298,38.7759642464774,147.9724112374442,72.90436205182756
2004-02-11,0.1929928319794791,33.74484710693359,10.750429221561976,42.234422302246095,147.18783482142857,69.79319850376675
2004-02-21,0.22551344207354956,33.45036087036133,11.043524878365655,38.10247693743025,146.88559221540174,54.68866337367466
2004-03-01,0.2436835574252265,34.71018829345703,4.9817983320781165,39.25679070608957,146.63912440708705,70.83249773297992
2004-03-11,0.23419500844819205,32.62467749459403,12.196646690368652,40.65710645403181,146.90691310337613,60.472068132672995
2004-03-21,0.2302739773477827,33.64417593819754,19.25761092049735,44.129093279157374,148.5362008231027,73.06151101248605
2004-04-01,0.32560286692210605,30.72853747776577,74.01180278233119,37.6551265171596,152.8556156703404,39.06069564819336
2004-04-11,0.363242815222059,29.932300022670198,51.69629919869559,31.61746308462961,160.00932965959822,37.39433484758649
2004-04-21,0.3633924790791103,30.78470230102539,65.0244743347168,31.18530344281878,167.9159218924386,44.25393371582031
2004-05-01,0.3803952481065478,28.80915004185268,69.4013572692871,30.093067223685132,172.54476797921313,36.51557170322963
2004-05-11,0.3734922971044268,31.662542070661267,37.60396352495466,30.35118904113769,173.55953543526786,45.28880092075893
2004-05-21,0.32320898047515323,31.33965650285993,29.924490247453967,29.973914882114954,172.88741455078124,49.30575550624302
2004-06-01,0.33383926153182986,29.22624201093401,16.213664054870605,29.197613470894947,171.95672694614956,42.84280014038086
2004-06-11,0.3219642017568861,29.335411071777344,48.340670340401786,29.507019969395234,170.56559012276784,41.00820704868862
2004-06-21,0.3438418831144061,30.545348957606727,26.016929680960523,28.88352012634277,169.52209254673548,48.5630989074707
2004-07-01,0.28039745390415194,30.526999173845567,6.3743036678859175,30.516434969220843,168.38817443847657,48.16741834368025
2004-07-11,0.2868216629539217,29.65028354099818,38.80959380013602,31.613558197021483,167.504146030971,42.6813841683524
2004-07-21,0.34932311006954736,28.445120021275116,81.82720685686384,29.463422993251253,167.49322771344862,46.22175173078264
2004-08-01,0.3599931929792677,29.29557811192104,54.9647102355957,28.268405205862866,168.00435137067518,42.259788731166296
2004-08-11,0.379088567835944,28.726272800990515,92.5789568219866,28.5186950138637,168.78158046177455,42.03788375854492
2004-08-21,0.3697413606303079,31.260783822195872,44.79356242588589,30.058072498866487,169.46134905133928,55.83789640154156
2004-09-01,0.3443074677671705,31.928147397722515,27.90522986820766,30.552761513846264,169.66080365862166,53.772551836286276
2004-09-11,0.3402193980557578,31.856863675798692,44.518687656947534,30.509643936157225,169.50581141880582,51.60408684866769
2004-09-21,0.3715945422649384,28.682232775006977,91.10638166155134,30.80342914036342,169.40550406319755,41.68816484723772
2004-10-01,0.3663915046623775,30.690470668247773,28.904983193533763,31.217179107666016,169.09849286760604,53.86282403128489
2004-10-11,0.3326888859272003,33.11655142647879,23.99425781794957,31.40269900730678,168.42060110909597,62.512672424316406
2004-10-21,0.3338628104754857,31.11866111755371,77.55132086617606,30.53458475385393,167.62884216308598,57.66430947440011
2004-11-01,0.35700505120413645,31.34934708731515,29.771035276140484,29.824359239850725,167.19644775390626,50.897665732247496
2004-11-11,0.29901620532785145,33.437237112862725,28.323180225917266,32.02716653006417,166.73851318359374,62.063239615304134
2004-11-21,0.3543715570654188,31.08404976981027,44.30208740234375,30.340335246494842,165.32447596958704,50.867935725620825
2004-12-01,0.2576090829713004,32.53885116577148,1.6246324028287615,33.02197091238839,162.1078608921596,67.97807508196149
2004-12-11,0.2226470653499876,32.873486328125,9.965089307512557,34.173041697910854,157.8635493687221,62.29568950108119
2004-12-21,0.2890954409326826,31.099201638357982,31.119231850760325,33.638276890345985,153.60198582240514,59.91024594988141
2005-01-01,0.22070490049593375,34.218429334235914,0.6390201142339995,38.41548838759913,149.85472892992425,66.36693942908084
2005-01-11,0.18564671955325387,34.268601041851625,0.5892990312793038,39.45670226126006,147.02498881022134,65.07680812026516
2005-01-21,0.18673651146166254,33.223809213349305,10.897433757781982,41.00656035452178,144.32943124482125,65.34415100560044
2005-02-01,0.2134375156778278,34.72245707656398,4.0703436172369765,40.26933820319898,141.63849385579428,75.36741591944839
2005-02-11,0.1946707209854415,36.15397886796431,5.600529822436246,44.29716653534861,139.16009983871922,91.58530634099787
2005-02-21,0.18363745736353326,35.25132901740797,11.898729411038484,50.235686793471835,138.04753760135534,57.35109248305812
2005-03-01,0.2655624331849994,34.45833287094579,10.627614180246988,38.237347689541906,141.0005409934304,69.5869404185902
2005-03-11,0.25294891677119513,32.03683286724669,33.9932549794515,43.77402010830966,147.2993182558002,57.19740110455138
2005-03-21,0.3375503484046821,32.621966679890946,44.86853258537524,35.04467391967773,155.30249347108784,66.66717598655008
2005-04-01,0.3074988686677181,32.69264128713897,61.67839766993668,37.41311680186879,162.2022917776397,60.3490657228412
2005-04-11,0.33467525334069226,32.94065174911962,26.958450490778144,34.43002018784032,166.7309228145715,60.99392792672822
