Time,SM,TMP,P,LST,NDVI,RefET
2002-07-01,0.17044247190157572,25.44956270853679,1.0813493728637695,31.582167307535812,158.08409627278647,36.731133778889976
2002-07-11,0.1637917160987854,25.688736597696945,2.980351050694784,32.267176946004234,157.54598999023438,32.58160781860352
2002-07-21,0.17534944911797842,26.215058644612625,1.779142419497172,32.80463091532389,155.78812662760416,42.14526875813802
2002-08-01,0.16909756759802497,24.851101557413735,2.348151167233785,32.873075485229485,154.26304626464844,32.386469523111984
2002-08-11,0.16193413734436035,26.76565170288086,1.2388960123062134,32.873075485229485,150.49373881022134,41.03577168782552
2002-08-21,0.18198601404825845,26.456701278686523,26.191490173339844,37.31701532999674,147.09793090820312,40.55258814493815
2002-09-01,0.25937389334042865,26.09947840372721,18.47101879119873,34.07080078125,144.60645548502603,36.06545384724935
2002-09-11,0.2792367835839589,26.04769325256348,20.96507453918457,32.97293027242025,143.66267903645834,39.451803843180336
2002-09-21,0.2201903760433197,27.109366734822586,20.78981335957845,36.09829839070638,143.5974884033203,41.35057322184245
2002-10-01,0.3085670868555705,25.686214447021484,48.296969095865876,30.241300582885746,143.5008290608724,36.71520105997721
2002-10-11,0.3137135903040568,25.528203328450516,86.0157699584961,28.60692151387532,142.63232930501303,33.749601999918625
2002-10-21,0.3215954800446828,23.641338348388672,26.36750920613607,30.144849141438797,142.8471221923828,32.93113962809245
2002-11-01,0.3287808398405711,24.65506172180176,40.90604909261068,22.15250396728516,145.7195281982422,31.578608194986984
2002-11-11,0.3203744689623515,25.42118263244629,32.080429712931306,23.734103520711265,150.43080139160156,32.406602223714195
2002-11-21,0.276554673910141,25.956046422322586,33.534469604492195,25.073361714680985,156.55662536621094,34.980117797851555
2002-12-01,0.25805296500523883,24.186650594075516,28.821399688720703,24.86402702331543,161.18211364746094,35.50390752156576
2002-12-11,0.2904246350129445,25.92504119873047,30.567700703938797,25.234324137369796,165.8375447591146,32.65255355834961
