Time,SM,TMP,P,LST,NDVI,RefET
2002-07-01,0.15543740665871092,25.547192297746076,0.24449979582437545,34.61371764073389,135.73489127341878,46.44986663712026
2002-07-11,0.15307682347629958,26.790849652439874,0.14520579823758592,35.48702220052792,135.51011777339494,49.75352669426788
2002-07-21,0.15106791200745812,26.258823873274004,0.14516115845766692,36.923890270007206,134.71125692440657,57.03466154889362
2002-08-01,0.1497393250465393,24.797766489434327,0.2002894320866886,36.37805997203867,134.33359155422303,49.687779011211326
2002-08-11,0.14863821334539806,26.473156839297623,0.19275730936683572,36.37805997203867,133.7290743784622,54.54716954247877
2002-08-21,0.1477685726997329,26.51948367926302,0.24640550972991745,37.86952572334104,133.00884196317986,62.936277515796824
2002-09-01,0.14699603586039062,27.624739643588715,0.24488599502998895,39.987048318577145,131.91228081041928,62.95021959630454
2002-09-11,0.14648931964141568,27.175676458804034,0.31733982235724423,39.765525665017364,130.61149652992808,62.91785442870668
2002-09-21,0.1464668630203719,28.888733627904173,0.6060689803320778,42.44226605883875,129.47589273485985,69.20977656932658
2002-10-01,0.145868444068922,29.737460026757642,1.3688089860595,40.76885127688949,128.94750208306394,70.54886263006655
2002-10-11,0.1448401462429492,29.70098693528657,1.4577885346814912,41.463568830323965,129.07594052092122,70.76817579634928
2002-10-21,0.15902221815511325,28.614205729255282,4.225179284590358,39.939469447119315,129.6228035850392,69.92543300934369
2002-11-01,0.19140981765989645,30.486101436282702,9.460128587401288,42.110796765583316,130.47876239736738,60.72514945372472
2002-11-11,0.20617502626641698,30.559287154300698,7.948266585743644,40.484486250927226,131.4016427761171,61.24696884421106
2002-11-21,0.19821792877301936,31.325424573147334,9.653937638428985,42.036599361938045,132.33398849540472,64.51983047113185
2002-12-01,0.1820127685726312,32.85385098606867,7.6848730143769695,41.02295338567541,133.93496829042866,64.10469033909176
2002-12-11,0.19153552292116013,33.09011030695579,18.520983431812773,40.88508494971936,138.1465194648982,60.31373447325171
2002-12-21,0.3381999348929535,25.60822189144972,156.10847951643146,34.382698340381644,145.8321187354962,34.17913765192863
2003-01-01,0.3711355467035313,27.217841646085287,64.54931627138697,32.788699782657304,155.40132821850503,39.588020286174725
2003-01-11,0.3261955595177031,28.57719819553773,21.537222814078284,33.34778282216904,162.95100924302432,46.49215090716326
2003-01-21,0.2678719996302216,31.10662067939938,13.25419068737865,36.90234075732504,165.37655169554432,58.709107421464
2003-02-01,0.22986324899124375,30.90313292994644,20.497998647818264,40.78014940204042,164.71419776890815,53.414385606142815
2003-02-11,0.3183457008515946,27.63653291516031,47.838176303439674,31.197789888703426,163.4734431822292,39.00786760118272
2003-02-21,0.24914947894687206,31.67953638275866,3.7733304436359343,37.604543075818405,162.6010910445191,47.399130901503646
2003-03-01,0.20288463112481114,33.157556707208805,7.695488311626293,39.76992566657789,162.38159929782856,64.16895187583435
2003-03-11,0.20764238986904773,31.382966866798274,15.039433031371145,38.00301337322402,162.54872909700032,54.534270058577306
2003-03-21,0.2734260953435994,28.81474398603343,67.34049492010766,34.698576538651075,163.1725662180069,47.75599332610365
2003-04-01,0.287287515973804,28.606876065032647,16.553682886791552,32.694443744441074,163.25656256370672,49.17084036933051
2003-04-11,0.22468228026070575,29.40641201545895,6.633929339723555,34.34582801459213,161.7556863393045,54.947477783819636
2003-04-21,0.19875772974707864,28.046870536675762,10.060702856542283,35.23761988167811,158.3547292638708,48.384196939693155
2003-05-01,0.22345252570881186,26.69281872193821,20.142527240093308,34.62423676513261,154.06497816606,42.34890677712181
2003-05-11,0.19824157981358795,28.097407254305754,2.520676287472984,33.998862860580076,149.75094689263236,49.538688505538786
2003-05-21,0.17590183210292648,27.552826358011675,3.544673977272451,33.82073553188427,146.55583768902403,49.57212566285824
2003-06-01,0.1691295896415357,27.646500577830306,0.9420321876143328,34.814958540277445,143.71681318700513,47.38450230813589
2003-06-11,0.16000436928737846,25.996468476574826,0.32793185891339954,35.022733181012605,141.2319242946227,47.60872540971647
2003-06-21,0.15520016427594002,25.323616458109328,0.20194396647002272,33.08008662779323,138.81752604988688,43.027321927876585
2003-07-01,0.1523068448911211,25.209764043891468,0.2605226954778788,34.57075902508566,136.99459615379874,47.12406453861532
2003-07-11,0.15025037933479654,25.442801388827238,0.13892112256516884,35.358997614696776,135.4449498597219,47.841413960312344
2003-07-21,0.14848519741284727,26.246837603122696,0.12359082203652992,37.24472104339086,133.85279530226583,55.225181130046394
2003-08-01,0.1472133543555584,25.21737953468605,0.15726679786585313,36.022304322984475,132.12661709769407,51.23204177959198
2003-08-11,0.14636443730957982,27.966048513598714,0.14302805398638355,41.6514542062676,130.60267294938316,57.158746250550756
2003-08-21,0.14546256825980114,27.49340120951335,0.183312146399552,40.85483797632082,129.51554608585855,66.40475192856708
2003-09-01,0.14484287823490824,27.419127146403,0.17261212172670884,40.33438712739784,128.86570007632477,61.4136498062699
2003-09-11,0.14426314103282262,28.48385706172648,0.2000269348011313,41.04616400208136,128.44283317797112,66.84798638186471
2003-09-21,0.14395899985374425,28.58390219845756,0.4790768158240503,41.70462077233928,128.10912215107618,69.46503806836678
