Time,SM,TMP,P,LST,NDVI,RefET
2002-07-01,0.4041443467140198,27.5534782409668,9.71157932281494,29.830249786376953,157.00054931640625,43.7636947631836
2002-07-11,0.4037584662437439,29.064899444580078,7.8481011390686035,33.78470230102539,155.8099822998047,41.4371452331543
2002-07-21,0.4036362767219544,27.99785804748535,7.734272956848144,30.22856712341309,154.65167236328125,47.14032363891602
2002-08-01,0.40334320068359375,27.28359413146973,8.821553230285645,34.762378692626946,154.4224090576172,38.86112976074219
2002-08-11,0.4022888243198395,28.417001724243164,7.390657424926758,34.762378692626946,154.5415496826172,45.57296752929688
2002-08-21,0.4063693881034851,27.90224456787109,21.72982788085937,32.592212677001946,155.72010803222656,45.26891708374024
2002-09-01,0.4096633791923523,28.811756134033203,37.99440383911133,33.24971389770508,157.6266632080078,41.46724319458008
2002-09-11,0.40924111008644093,27.666418075561523,34.80708694458008,31.931499481201172,158.4793243408203,39.11645126342773
2002-09-21,0.4071903824806213,29.28204917907715,25.50750160217285,32.654739379882805,156.90684509277344,42.87336730957031
2002-10-01,0.4088199734687805,28.216556549072266,27.132896423339844,24.42753028869629,155.03746032714844,35.02549362182617
2002-10-11,0.4073063731193543,28.87217140197754,21.04707908630371,32.91965103149414,154.7511749267578,35.44309997558594
2002-10-21,0.4085855185985565,27.962432861328125,41.19212341308594,28.986631393432614,156.5039825439453,36.60704040527344
2002-11-01,0.4153378009796143,28.035892486572266,102.0601577758789,30.557231903076172,160.12449645996094,33.3404541015625
2002-11-11,0.4122864603996277,28.44424057006836,58.7765121459961,29.81555938720703,164.00994873046875,35.022987365722656
2002-11-21,0.4107819497585297,28.684234619140625,40.47831344604492,30.77109718322754,166.21267700195312,40.86159896850586
2002-12-01,0.40765342116355896,28.974884033203125,26.8142204284668,31.84897804260254,165.97279357910156,43.913970947265625
2002-12-11,0.4080096781253815,27.199626922607425,34.616539001464844,32.67205047607422,165.02272033691406,31.29247283935547
2002-12-21,0.4114414155483246,28.00525093078613,93.3973617553711,30.5200138092041,163.68817138671875,38.98056411743164
2003-01-01,0.409332811832428,27.879430770874023,37.11977767944336,29.329864501953125,162.4915008544922,39.80961227416992
2003-01-11,0.4050310552120209,30.322513580322266,5.383701801300049,34.96975326538086,161.1013946533203,48.78339767456055
2003-01-21,0.4074820280075073,30.54412651062012,25.40675544738769,33.420455932617195,159.6099090576172,53.35212707519531
2003-02-01,0.4037744998931885,30.07552719116211,14.34380054473877,36.57261657714844,157.54840087890625,54.104347229003906
2003-02-11,0.4082736074924469,29.79554748535156,16.972986221313473,33.24063873291016,155.07225036621094,50.844200134277344
2003-02-21,0.4043177366256714,30.18768119812012,12.924290657043455,40.26103210449219,152.37815856933594,44.497650146484375
2003-03-01,0.4066161513328552,32.31392288208008,15.347554206848145,38.62241744995117,150.02752685546875,58.41479110717773
2003-03-11,0.4086048603057861,30.74548721313477,37.70254898071289,36.37781143188477,149.0158233642578,51.19009780883789
2003-03-21,0.4135802388191223,26.5745906829834,95.14610290527344,31.76014709472656,149.77072143554688,42.645652770996094
2003-04-01,0.4081096649169922,30.76133728027344,19.497312545776367,33.56039810180664,152.47764587402344,51.912879943847656
2003-04-11,0.41082048416137695,28.10991287231445,74.41389465332031,,156.4630584716797,35.37098693847656
2003-04-21,0.41078847646713257,25.52752685546875,68.27790069580078,30.432714462280273,159.82302856445312,30.40316772460937
2003-05-01,0.4121852517127991,27.591970443725586,67.06238555908203,31.545146942138672,162.8065185546875,31.114103317260746
2003-05-11,0.4105215966701508,27.80513572692871,60.8857421875,32.597274780273445,164.8621063232422,35.75908279418945
2003-05-21,0.4112292230129242,28.225812911987305,65.17162322998047,29.388427734375,165.29283142089844,40.8441162109375
2003-06-01,0.4092887341976166,27.472637176513672,38.395015716552734,31.05402374267578,163.11940002441406,37.119140625
2003-06-11,0.4093867838382721,26.672948837280273,25.753400802612305,31.88468360900879,160.79855346679688,37.50550079345703
2003-06-21,0.4090621471405029,26.04985046386719,42.1952018737793,25.79253005981445,160.1888427734375,34.4049072265625
2003-07-01,0.4114580750465393,26.36233901977539,52.7145881652832,29.655744552612305,162.43795776367188,39.9246826171875
2003-07-11,0.4041002690792084,27.03985977172852,20.1993350982666,29.183483123779297,164.40208435058594,40.58654022216797
2003-07-21,0.4075702726840973,28.321733474731445,25.5487117767334,29.30746841430664,163.85508728027344,47.3462142944336
2003-08-01,0.4048082828521729,27.729969024658203,19.40248107910156,30.96612930297852,161.698486328125,43.19240951538086
2003-08-11,0.4076448082923889,27.31870460510254,50.37064743041992,32.312294006347656,159.35186767578125,36.76154708862305
2003-08-21,0.4107303321361542,27.35845184326172,53.29002380371094,29.96208381652832,156.48094177246094,43.28240966796875
2003-09-01,0.4087187647819519,27.830041885375977,41.65258026123047,30.87145233154297,154.4862823486328,43.21415710449219
2003-09-11,0.4094091951847077,28.011850357055664,32.087451934814446,34.14973831176758,153.58090209960938,43.76726150512695
2003-09-21,0.408348023891449,28.839130401611328,28.34709358215332,31.66463279724121,154.54568481445312,43.92832946777344
2003-10-01,0.4079762101173401,28.79410171508789,28.08079719543457,33.76160049438477,156.66128540039062,40.08766555786133
2003-10-11,0.4089082181453705,28.41933822631836,38.92126083374024,31.97879219055176,159.74383544921875,37.62667465209961
2003-10-21,0.41005203127861023,27.90381622314453,50.66991806030274,33.08837509155273,162.46401977539062,40.32339477539063
2003-11-01,0.4075101912021637,28.1621150970459,22.800107955932614,31.77732276916504,164.80618286132812,35.95124816894531
2003-11-11,0.4091541767120361,29.77780723571777,31.532087326049805,32.081016540527344,166.46572875976562,41.72666549682617
2003-11-21,0.40999120473861694,29.71435165405273,53.58263778686523,27.708576202392575,166.5387725830078,39.46070098876953
2003-12-01,0.4103711247444153,27.34553527832031,67.6656494140625,30.41720771789551,165.03237915039062,30.95222473144531
2003-12-11,0.4087995886802673,28.825054168701172,35.61857223510742,31.266977310180664,164.26719665527344,45.41374206542969
2003-12-21,0.4066285192966461,31.13380241394043,21.68010711669922,32.37440872192383,163.45155334472656,55.69105529785156
2004-01-01,0.4064193665981293,29.315319061279297,22.617300033569336,31.504430770874023,162.422119140625,41.253997802734375
2004-01-11,0.40858450531959534,28.52983093261719,34.825496673583984,30.492416381835934,160.9388427734375,37.5764045715332
2004-01-21,0.40867242217063904,29.465614318847656,41.062843322753906,30.887006759643555,159.7375946044922,47.76065063476562
2004-02-01,0.4058472514152527,30.7501220703125,9.373242378234863,34.770565032958984,157.3757781982422,51.72152328491211
2004-02-11,0.4061519205570221,30.1991024017334,24.94661903381348,37.4398193359375,153.7856903076172,49.0545768737793
2004-02-21,0.4095066487789154,27.93155288696289,32.830162048339844,33.47238922119141,149.6150360107422,37.71761703491211
2004-03-01,0.4085628390312195,29.98859596252441,30.53554534912109,34.67222213745117,146.93881225585938,43.10749435424805
2004-03-11,0.4117875099182129,28.10305213928223,62.01383972167969,31.54612922668457,148.09825134277344,36.52716827392578
2004-03-21,0.4072619378566742,29.31837272644043,30.64954376220703,37.02979278564453,152.69728088378906,46.013221740722656
2004-04-01,0.4119008481502533,27.14018249511719,66.69443511962889,31.362213134765625,159.35244750976562,28.03111267089844
