Time,SM,TMP,P,LST,NDVI,RefET
2004-09-11,0.3875445306301117,30.046352005004888,55.01100330352783,26.478326320648193,173.46843662261963,38.28539209365845
2004-09-21,0.3982879467308521,29.55374464988709,95.3276071548462,26.35331482887268,173.14250602722169,34.82109680175781
2004-10-01,0.394100633263588,29.354345560073853,23.384163570404052,25.76042461395264,174.1005828857422,36.752560472488405
2004-10-11,0.3796971037983895,30.42966914176941,27.88164594173432,27.39273386001587,176.7249729156494,40.23297805786133
2004-10-21,0.34948467537760736,33.09576711654663,32.4448118686676,27.69729127883911,178.78009872436525,51.490522289276115
2004-11-01,0.3745866596698761,29.31166305541992,56.591827297210685,26.540453052520753,178.73886528015137,36.76308169364929
2004-11-11,0.36871998757123947,32.79207916259766,54.060499143600474,26.220702934265137,178.1278865814209,43.20832576751709
2004-11-21,0.3746581681072712,29.90498514175415,37.62246537208557,25.044630813598637,177.3968563079834,36.2854736328125
2004-12-01,0.3257530480623245,31.233498907089235,10.596217131614685,26.458585691452022,176.60361785888668,36.11807889938355
2004-12-11,0.3154113829135895,32.56008362770081,17.841797912120818,26.531620407104487,174.95740623474117,38.41441850662231
2004-12-21,0.3084988422691822,31.755134773254394,9.057084149122238,27.982531452178954,172.59365463256836,39.7482994556427
2005-01-01,0.2520619422197342,32.56744556427002,3.1102388590574264,30.00207352638245,170.202140045166,44.05919551849365
2005-01-11,0.215802351012826,32.603071737289426,2.932425564527512,31.27551164627075,168.1091209411621,42.720756721496585
2005-01-21,0.2155838057398796,34.19911394119263,4.707483506202697,32.4113570690155,165.98829917907716,49.07772207260132
2005-02-01,0.2095658287405968,34.564005088806155,5.801056373119353,32.683470487594604,163.5511425018311,50.009177684783936
2005-02-11,0.24342725425958636,34.65473194122315,17.347627389431,34.186987495422365,161.16375541687012,48.99294557571411
2005-02-21,0.2393763765692711,38.055648040771494,5.481893050670624,37.752122735977174,159.4329414367676,46.92075233459472
2005-03-01,0.20815092362463475,37.042504930496214,13.239329433441162,36.70162873268127,159.01910285949708,53.12149181365967
2005-03-11,0.26718366779387,32.28563241958618,30.60194206237793,36.34092168807983,159.3634166717529,40.35566120147705
2005-03-21,0.30294598154723645,34.06103339195251,21.52282235622406,35.39984364509583,159.48418045043942,52.00927686691284
2005-04-01,0.2507137097418308,37.71879711151123,12.719106185436251,34.163517761230466,159.31171760559081,55.752004528045646
2005-04-11,0.2474698059260845,34.71358461380005,14.308202266693115,33.38494696617126,160.18286781311036,48.11309776306153
2005-04-21,0.2871330883353949,31.841181087493897,26.86236686706543,33.251645708084105,162.56452827453614,41.774778270721434
2005-05-01,0.3266284137964249,31.872013998031612,62.203291511535646,31.471456003189093,166.9552375793457,39.52151699066162
2005-05-11,0.3308544375002384,33.61961417198181,44.38353509902953,29.16859769821167,171.47323112487794,42.01837587356568
2005-05-21,0.3626231335103512,28.561275625228877,89.25630874633791,27.91448125839233,173.9914649963379,35.947940015792845
2005-06-01,0.385345109552145,28.88509111404419,79.24048738479614,26.435302591323854,173.49173889160156,32.15795226097107
2005-06-11,0.3603073574602604,29.1544602394104,40.04661459922791,25.94733071327209,171.3415946960449,32.42953362464905
2005-06-21,0.3625121019780636,29.97440934181213,58.43323259353637,25.377136481435677,169.3265811920166,31.8709568977356
2005-07-01,0.3887812227010727,28.082851457595826,83.66338939666748,27.926894307136536,168.51462097167968,33.31205177307129
2005-07-11,0.3855144657194615,28.88220043182373,83.14658708572388,23.94915492534637,167.93688621520997,36.11999745368958
2005-07-21,0.4024905800819397,28.51610469818115,113.04143543243408,26.64837646484375,166.87716636657714,38.111274242401116
2005-08-01,0.392398938536644,29.79064235687256,43.309189558029175,26.155122137069704,166.09355754852294,39.46611957550049
2005-08-11,0.3883597597479821,29.706725978851317,64.9945806503296,27.24050078672521,165.59275569915772,38.16635179519653
2005-08-21,0.3947904616594313,29.282331800460817,65.11022911071777,25.683506155014037,167.16168670654298,41.99928169250488
2005-09-01,0.3870180949568749,29.75393166542053,50.866720581054686,27.389590644836424,169.51897125244142,39.17421989440918
2005-09-11,0.3972465731203556,28.155785894393922,71.7264928817749,27.41857609748841,171.70664863586427,33.533050775527954
2005-09-21,0.3936422422528267,30.97262139320373,71.26201486587523,27.071226263046263,173.51696567535404,40.553250026702884
2005-10-01,0.39574373960495,31.319580936431883,43.56006770133972,25.638998651504515,174.90922737121582,42.46302795410156
2005-10-11,0.3910232536494732,30.427408075332647,67.416415309906,26.057412767410284,176.70777702331543,40.323427009582524
2005-10-21,0.3878189787268639,30.120823478698732,51.431036186218265,25.70503740310669,178.80793495178222,42.63561067581177
2005-11-01,0.3707830220460892,30.24528455734253,17.79449416399002,25.320488071441652,180.64514503479003,42.41933746337891
2005-11-11,0.3437970012426376,30.666312503814698,21.70265471935272,26.4848521232605,181.89694519042968,39.100695323944095
2005-11-21,0.3295050177723169,32.35893626213074,10.656211936473847,29.245225572586055,182.30467834472657,44.757276344299314
2005-12-01,0.2671435669064522,32.370127058029176,2.5429405182600022,27.989125299453736,180.42213554382323,42.74398050308228
2005-12-11,0.23938104175031186,33.39615349769592,1.9249957710504533,29.91680951118469,177.07274055480957,45.65130958557129
2005-12-21,0.20292309522628785,33.16802830696106,2.487206906080246,29.695099544525146,173.14768028259275,52.0621732711792
2006-01-01,0.1848144929856062,34.02828097343445,3.915665093064308,30.623686695098876,169.97271575927738,45.87550048828125
2006-01-11,0.20524478033185006,33.39919662475586,6.373039525747299,30.197456073760986,168.31033744812012,45.50110569000244
2006-01-21,0.21322047263383864,34.752781105041514,3.811041063070297,32.805076885223386,167.67469787597656,52.81756172180176
2006-02-01,0.248763869330287,35.44366836547852,11.69275369644165,33.059066247940066,166.76017265319825,47.164444255828855
2006-02-11,0.2254750434309244,33.601393175125125,11.738640081882474,32.19144287109375,165.19770698547364,44.7518232345581
2006-02-21,0.2015891417860985,35.965424919128424,2.821731555461884,34.420827341079715,163.31685523986818,42.104860115051274
2006-03-01,0.18431444503366948,35.41297378540039,10.27435199022293,33.15882105827332,161.70566596984864,54.98464107513428
2006-03-11,0.2793747209012508,32.742521858215326,34.09462127685547,33.148551845550536,161.33288192749026,49.64807815551758
2006-03-21,0.2614352524280548,33.137545585632324,17.679199194908144,35.69189500808716,161.72415084838866,55.40474910736084
2006-04-01,0.2267575785517693,35.41164464950562,11.20087571144104,35.83536515235901,162.77442932128906,54.02311391830445
2006-04-11,0.23577019050717354,33.642918062210086,14.970753037929535,31.930936861038212,163.71128540039064,44.50791425704956
2006-04-21,0.2708646010607481,33.09434514045715,21.21220772266388,30.8113121509552,165.3146987915039,45.746240043640135
2006-05-01,0.3260529771447181,31.970703315734863,85.59298648834229,31.23024039268493,167.97286529541012,30.89706883430481
2006-05-11,0.3771646395325661,30.421222257614136,83.52285938262939,27.05062055587769,171.6106990814209,29.855899095535282
2006-05-21,0.3809118419885635,31.103146314620968,91.65798873901369,26.702103233337407,174.90595397949218,37.21604166030884
2006-06-01,0.3652234964072704,30.23062858581543,79.10362882614136,26.9083372592926,176.73437423706054,35.37112503051757
2006-06-11,0.391703649610281,29.462190580368038,68.61823339462279,25.61749172210693,176.90811500549316,35.11478543281555
2006-06-21,0.3848906926810741,29.27607860565185,88.04166240692139,26.320134782791136,175.073983001709,33.425319814682005
2006-07-01,0.3914245545864105,29.016834783554078,74.71543874740601,25.408790001502403,170.05924758911132,30.884719896316533
2006-07-11,0.392252317070961,30.052233982086182,61.90749406814575,25.984844303131105,165.2568742752075,35.99510293006897
2006-07-21,0.4058315373957157,28.75939483642578,109.8429151535034,22.95722892067649,160.51911811828614,32.423978614807126
2006-08-01,0.4084989011287689,27.512479066848755,71.10706014633179,26.26871740495836,160.73091468811037,30.163863515853887
2006-08-11,0.4023180827498436,29.65023951530457,63.48088121414185,27.235921382904053,165.7784564971924,37.950914239883424
2006-08-21,0.4124340161681175,29.10160026550293,101.43213081359863,27.17691802978516,172.8028751373291,39.51033897399903
2006-09-01,0.4085268184542656,29.504717540740966,66.92107124328614,26.98876507282257,178.23915939331056,42.747807598114015
2006-09-11,0.4043711833655834,29.40011396408081,54.8472864151001,27.264870834350585,181.37349472045898,36.41431031227112
2006-09-21,0.4057692870497703,29.864637708663945,48.093837356567384,26.751502513885498,182.0620723724365,39.315016174316405
2006-10-01,0.4015146553516388,31.20699191093445,63.66308603286743,26.71470594406128,181.68615188598636,38.32863636016846
2006-10-11,0.3985334008932114,31.185658168792724,63.0600622177124,26.453979444503783,181.06182365417482,39.68424291610718
2006-10-21,0.4042005568742752,29.175412940979005,63.84833202362061,26.00186367034912,180.72759628295898,39.26924600601196
2006-11-01,0.3893257059156895,31.498571109771728,30.964474773406984,26.213361263275146,180.6688190460205,43.15979814529419
2006-11-11,0.3861941255629063,30.075017786026002,40.48622493743896,24.415209436416625,180.43502311706544,38.93126134872436
2006-11-21,0.3804321147501469,31.123354768753053,27.94885747432709,25.95720453262329,180.35863647460937,38.28754854202271
2006-12-01,0.3764741659164429,29.670219469070435,38.30094470977783,24.7869246006012,180.19741706848146,32.85714735984802
2006-12-11,0.3551108729094267,32.6905282497406,20.037994801998142,26.08498024940491,179.01855506896973,40.26247243881225
2006-12-21,0.3219492454081774,32.232067012786864,11.924005684256553,25.768542098999024,176.87323379516602,38.60261507034302
2007-01-01,0.28925374840817797,31.56598919193919,4.634791816153178,26.80465116733458,174.71531453946739,40.84407778484066
2007-01-11,0.2575434231903495,31.517745134307123,8.731960517604179,26.58747259000453,173.19888528963418,36.31122724021353
2007-01-21,0.2826465797133562,33.39399286595786,7.293898483602012,29.800629778606137,172.87594678925305,43.29874271299781
2007-02-01,0.2628094568485167,32.89359241578637,15.896753555390893,29.99926394951053,173.02691687607182,41.42884063720703
2007-02-11,0.26467144525632624,33.2952256551603,19.1277934283745,32.00898826413038,172.1510895519722,40.866504297023866
2007-02-21,0.3132291901402357,34.629599408405575,20.122946215838926,30.74263465695265,170.3469208508003,36.97845821845822
2007-03-01,0.2630641860205953,34.76368387734018,13.769061321165507,32.50276965629764,167.64028037466653,49.462907930699785
2007-03-11,0.2846742345065605,34.530899838703434,34.89418885766006,32.4353593965856,165.7953387004573,48.76598320937738
2007-03-21,0.3139752215001641,33.182604906035635,43.051488178532296,34.04480710843714,165.58290174530774,51.53062150536514
2007-04-01,0.3453682472066181,34.480541647934324,56.363421928591855,32.23412667251215,167.3044582459985,47.17809007225967
2007-04-11,0.3379317333058613,34.66185695369069,22.08984700644889,31.1101983233196,169.99523330316308,48.51215455590225
2007-04-21,0.3376636497858094,30.987424152653393,50.24446375777082,28.92024998548554,173.51312255859375,38.4052165892066
2007-05-01,0.357646107673645,33.48264419741747,62.25794699133896,28.2205810546875,175.97815164705605,39.172065827904675
2007-05-11,0.366929697554286,31.736011132961373,76.68594258006026,28.51815005046565,177.43739802662918,37.62982782503454
2007-05-21,0.3891876994109735,30.376134360708843,94.84856833481207,28.488691097352568,176.5420658762862,38.255470275878906
2007-06-01,0.382827094415339,29.82792249540003,53.140229108856936,25.47499610156548,175.21367812738185,33.379355546904776
2007-06-11,0.3913630065394611,28.933048294811712,65.81868771808904,24.19188580861906,172.92917614448365,30.07513934809987
2007-06-21,0.3834724077364294,29.15204829704471,40.32844752800174,27.598213009717988,170.64369499392626,34.81023369765863
2007-07-01,0.38550081703721023,27.831827349779086,61.61356167676971,26.75577545166016,166.392299745141,31.927220088679608
2007-07-11,0.3725846184463036,29.269998969101323,43.513471370790064,25.6278218060005,162.35206064363803,36.821370659804934
2007-07-21,0.3989463564826221,28.019284271612396,100.872422567228,25.217393288245567,159.79379328285773,35.88492700530261
2007-08-01,0.4051078129105452,28.92193715165301,77.12851194056068,24.597568186318,159.37309041837366,32.82194784210949
2007-08-11,0.41105052683411575,28.755742701088508,80.95937710273557,24.959685255841514,161.2614398118926,31.82989436824147
2007-08-21,0.4145041849555039,30.16935036822063,103.05300940536871,27.137917402313978,163.34477438577792,40.939645999815404
2007-09-01,0.4156532912719541,28.171014832287298,72.32621253409037,26.784331717142248,164.62590175721704,32.79135252789753
2007-09-11,0.42001236793471547,28.94348907470703,101.64418401950745,24.616183211163772,165.5499356897866,32.121929029139075
2007-09-21,0.4132225186359592,30.662199485592733,58.55672706045755,26.664535150295354,168.1694525741949,37.671830293608885
2007-10-01,0.4107135759621132,30.679109992050538,64.25028070589391,25.38538639719893,172.1661097828935,39.760820156190455
2007-10-11,0.4035316320454202,30.71303483916492,44.28906673338355,26.3989002879073,176.2569211634194,37.69484561827125
2007-10-21,0.3920315046135972,32.12681058558022,23.48929584317091,26.724905665327864,178.8524445324409,49.846463366252614
2007-11-01,0.37246336151913895,30.381442930640244,31.60495827837688,25.835875720512576,179.68129041718274,40.09539878659132
2007-11-11,0.372940035128012,30.881532576025986,24.176734970837106,25.24721396841654,180.0911485625476,43.076146381657296
2007-11-21,0.331145530793725,32.22455917916647,9.670678696981293,26.88395174538217,179.8229600859851,42.333086246397436
2007-12-01,0.2852651418709173,32.433741964944986,2.5471945855675675,25.971241462521444,178.250454042016,41.74388587765577
2007-12-11,0.2442630227746033,32.699649159501234,2.3451354227414947,27.934828083689624,176.4250860446837,41.90079805327625
2007-12-21,0.20812032062832905,33.88285027480707,2.8548593055911184,28.83264923095703,174.47582077398533,45.60849622400796
2008-01-01,0.19193251979978465,35.3122252916035,2.4111534357070923,30.095155916715928,175.3443940815173,45.9974049016049
2008-01-11,0.2356383502483368,31.727653152064274,24.532986553091757,28.608872965762487,174.41815787867498,37.453540902388724
2008-01-21,0.2700387855109416,32.45785949104711,5.649069917829412,28.927972090871712,172.75746435868112,43.79397572969136
2008-02-01,0.225437062743463,31.804254833020657,5.893780745958028,29.978329708701693,169.39400642796568,40.62725468685753
2008-02-11,0.20547483586951307,34.780551057112845,16.132107935453718,30.939260332207926,166.19044936330695,49.90793127762644
2008-02-21,0.2659469019425543,34.2158001347592,5.931753779712476,30.221050864771794,163.5465999402498,45.529351585789726
2008-03-01,0.22380461190876208,34.94933349207828,11.332554553684435,32.4101461611296,163.71376961155943,52.86356393914475
2008-03-11,0.2657759926821056,34.52666428214625,17.18660030866924,32.30330788461786,165.94903162906044,50.39175666005988
2008-03-21,0.2446776781427233,35.073821519550535,25.169017992521592,33.47244107095819,168.6876080161647,58.941497702347604
2008-04-01,0.3259805684026919,33.30735392319529,53.64195000497919,31.71345439710115,171.0455153615851,43.66246253565739
2008-04-11,0.329156274858274,32.98141569840281,51.70996384871634,28.36330318450928,172.83965060585427,44.822610353168685
2008-04-21,0.3495700806379318,29.822633944059678,70.81727680407073,29.737999715303122,174.71800272088302,39.23826187535336
2008-05-01,0.35260346924003794,31.298861704374612,57.66163635253906,27.59621539868807,176.57892166940792,37.102254616586784
2008-05-11,0.3715642196567435,31.930245098314792,67.35317621733013,27.662281688890964,177.04803346332747,40.63627112539191
2008-05-21,0.37617815874124827,29.82947871559545,103.0552165382787,26.378825739810342,175.44310399105674,38.90206718444824
2008-06-01,0.3805411293318397,29.41928065450568,61.62805818256579,27.026750210353303,174.17983165540193,32.401370550456804
2008-06-11,0.37854568817113576,28.725678142748386,50.832968260112565,25.911547861601182,174.5009633114463,33.009278799358164
2008-06-21,0.3741728686972669,30.237235872369066,51.44744029798006,25.714588165283203,175.26796842876237,37.141576164647155
2008-07-01,0.380169363398301,28.824328573126547,74.10062840110378,25.327290484779763,173.82553421823604,32.26028803775185
2008-07-11,0.3921926531352495,28.03036243037173,64.0945890326249,25.04916411951968,169.85532057912727,33.43892559252287
2008-07-21,0.3868267936141868,28.575638118543118,49.34233745775725,24.563226298282018,164.3468876888877,36.64404567919279
2008-08-01,0.3838879489584973,28.380509828266344,64.82997542933414,26.2754243902258,160.6262933831466,32.51086230027048
2008-08-11,0.3911366799944325,28.73712670175653,65.69940476668508,25.107247790774785,159.24554603978208,34.334968516701146
2008-08-21,0.3883097014929119,29.234834620827122,60.59160443356163,25.67590552882144,160.4157022175036,39.47788278680099
2008-09-01,0.3849519153958873,30.10151747653359,41.471135139465325,25.477683247746647,162.27995942768297,38.49390140332674
2008-09-11,0.4037364705612785,29.419023413407174,119.06790361906351,25.797873265034447,163.8140812924034,35.36676893736187
2008-09-21,0.40201859019304576,30.500399037411338,47.3020856756913,25.650722704435648,165.18930174175063,35.44352255369488
2008-10-01,0.4001104533672333,29.559885426571487,69.36143694425884,24.39188987330386,167.73576876991675,37.31265620181435
2008-10-11,0.4003267680343829,31.26414304030569,47.61301306674355,24.193240968804606,170.80240430329974,44.277214652613594
2008-10-21,0.3951545632199237,29.316326291937575,79.95373223957262,26.58985122881437,174.2282767044871,36.15628347898785
2008-11-01,0.3996537217968388,27.95633511794241,47.19493780638042,25.000529690792685,177.0415079217208,35.453279294465716
2008-11-11,0.37538886070251465,30.52267059526945,9.2202543584924,24.765514775326377,179.30665146677117,43.662230341058034
2008-11-21,0.33137163872781555,32.985767715855644,4.72969409039146,26.925517182601126,180.55018053556745,43.424919028031205
2008-12-01,0.3078632609624612,31.114852302952816,16.87387596933465,26.460503026058802,180.15074679726052,41.07740010713276
2008-12-11,0.2853957128367926,31.95388347224185,2.520639577978536,26.69798820897153,178.7405668559827,41.86433250025699
2008-12-21,0.23119692112270154,31.237164698149034,6.4409260028286965,27.739970960115127,177.09074522319597,43.153819636294706
2009-01-01,0.22132333181798455,33.4388436794281,1.8627356916666031,29.144868898391728,174.53547859191897,43.18595104217529
2009-01-11,0.19278898499906064,33.706161403656004,3.6560007780790333,28.92534704208374,173.11735305786132,40.97300128936767
2009-01-21,0.21599705070257186,31.625204038619994,12.914615941047668,29.0897855758667,171.70340538024902,39.504065752029426
2009-02-01,0.2401212066411972,33.45124006271362,4.555415678024292,30.80360984802246,170.26532325744628,40.46967859268189
2009-02-11,0.21760172061622146,33.22082538604737,21.44379110336304,30.819604778289794,168.691019821167,42.514700412750244
2009-02-21,0.2696520138531923,35.78351879119872,21.820547342300415,31.152533769607547,167.6355194091797,37.67286567687988
2009-03-01,0.2989713683724403,33.71086549758911,17.00059905052185,31.865946102142328,166.69812812805176,44.45929880142212
2009-03-11,0.2398575011640787,32.98830933570862,27.81924016475677,33.16454658508301,165.25034790039064,42.7721734046936
2009-03-21,0.32539173141121863,33.84773035049439,29.062537908554077,32.86007943153381,163.35724411010742,50.48906412124635
2009-04-01,0.2999358013272285,35.473154067993164,33.06762595176697,31.906700706481928,162.23463897705082,40.2063009262085
2009-04-11,0.36404306590557106,32.362971782684326,99.84939241409302,26.850828742980962,164.8411777496338,36.80171985626221
2009-04-21,0.3675793558359146,31.700515174865718,51.411178970336906,27.758476352691652,170.84536018371583,35.10667095184326
2009-05-01,0.3601627558469772,32.05878548622131,29.816404008865355,27.62357172966004,177.8254596710205,43.47618455886841
2009-05-11,0.3509668931365013,32.29491472244263,53.84877219200134,26.584295105934142,181.37881393432616,42.642100429534906
2009-05-21,0.3725535608828068,31.75800189971924,74.23985996246338,26.026537275314325,182.306343460083,45.81302995681764
