Time,SM,TMP,P,LST,NDVI,RefET
2003-05-11,0.26509407152274994,29.398412222975306,23.108140118783822,36.91403007507324,155.33693888729417,54.055493390709785
2003-05-21,0.30512774248335983,28.022034369752003,49.91762397079786,32.59304732957145,156.94430473891597,54.673519326054404
2003-06-01,0.3593593142521431,28.004055156202327,86.36640331369398,29.340196138645315,158.8043920179125,40.60624460196395
2003-06-11,0.3773262436752373,25.32517548352272,77.88160662205482,26.5539653849901,160.6312219042492,33.33712682098857
2003-06-21,0.3740378703657055,24.09122762985975,64.5129181324521,25.71941184597975,161.9372697667929,31.47913409276986
2003-07-01,0.3851047429870528,24.530212551313795,90.39763334073449,24.89754622551188,162.3438305715138,32.23179666633553
2003-07-11,0.385486215955709,24.685255436385198,74.87987930339085,24.446835145950324,161.9978384978269,32.544169778438125
2003-07-21,0.3857603698885757,24.771504653547602,72.76246765667425,25.007386097183122,162.24130362879117,35.084652367329824
2003-08-01,0.3887092793461668,24.380618727190555,74.07512743469728,24.40930628742344,163.41483769755982,32.207388985605924
2003-08-11,0.3889295744347273,24.734832530906182,73.28767714340816,24.68307572402311,165.9752016799054,33.52086203932929
2003-08-21,0.39884677059647095,24.852754252392543,82.54689558380319,24.909708707692236,169.44336248208955,37.36029188935561
2003-09-01,0.3989120219708153,25.013805772470132,73.89894655592106,25.526621484689965,172.43083005769486,36.11144277341196
2003-09-11,0.3893999551504725,25.28984902327363,53.96302346970413,26.06082427983836,174.60402128254188,37.74933885497195
2003-09-21,0.3885540441821642,25.791272340293045,97.70211337367529,25.472588626909452,175.54167476425278,37.529287708021776
2003-10-01,0.37531168954226096,26.255504175875146,15.691238706248242,25.88080285549829,176.11917530309867,42.34817061962941
2003-10-11,0.3766219911465585,26.95456995624877,28.739436212111386,26.64076859914442,175.67660207495697,43.77628228521414
2003-10-21,0.3558172059233717,28.06184953825244,20.721998888412113,27.365130322082607,174.23374722958278,51.68693813286732
2003-11-01,0.3445481762726437,26.299867739072237,19.45823923513979,28.033345178580184,171.91614564392856,41.280712718245375
2003-11-11,0.3369480231400148,26.71906829844625,9.974475789934688,28.099589137685186,169.3786741333859,42.31171204155957
2003-11-21,0.3043306426689382,27.68937918265328,11.577790534479682,29.47211601677633,166.71442382471997,41.802912774611386
2003-12-01,0.3079861186787673,27.052735872681,12.309372214260128,28.56698892638607,164.12168444815703,38.21865007036068
2003-12-11,0.28690564158571313,27.921855482263712,3.3721447182271103,31.39437116040345,161.13257839357172,42.486191306652884
2003-12-21,0.2369654452742559,28.64925447567736,4.005536264460663,32.987557183748514,157.66054356148052,48.22009381090746
2004-01-01,0.20491421583232347,28.990298003083343,4.234652492758277,34.8333519035286,154.1768346399694,46.51651493952824
2004-01-11,0.21013899055811075,27.489005898428964,9.359689318716944,31.220895257696405,151.48271893054456,41.42713410971048
2004-01-21,0.23224264456258786,28.53148548953183,13.540976982120867,32.473314970856784,149.9187002435431,49.99978111640557
2004-02-01,0.24590967847750736,25.271322903933225,5.707987029657666,34.82364141024076,149.01800741982623,47.663503580160075
2004-02-11,0.2094760897276285,27.655928719794,3.6781069888205793,38.904610675198214,147.8815271444254,54.4934891227242
2004-02-21,0.1970237691502471,27.29691701502233,3.5823129431351077,38.798023402607534,145.9772792362667,49.08701554945297
2004-03-01,0.1915749834759252,30.44083930062248,6.625002445707787,37.99041130492737,144.15636194402518,57.54088498629056
2004-03-11,0.1925386989866937,29.293172046688053,9.464671414131884,38.27396134063081,143.0522262786652,53.08868351649571
2004-03-21,0.19470031707436888,29.93618626627889,20.776659225917363,40.67523662593815,143.63892809461046,60.977249305565046
2004-04-01,0.3218345693149767,26.21872640089555,41.395041781872294,35.3927738623064,145.92599144782218,41.97472250611632
2004-04-11,0.31640850618169025,26.450293885077627,34.918740146476914,34.92993306246671,149.79745806714038,43.685323720545206
2004-04-21,0.3303385979437328,26.888453026084637,41.79791415821422,34.954061316110035,154.47560904976368,44.633881004706964
2004-05-01,0.3359991889316719,28.713622769442477,39.016917960293654,33.021016813158155,158.70188560219074,46.182843551102216
2004-05-11,0.3268634106937822,30.833080734573045,40.651043037267826,33.52488592988128,161.52280130453042,52.94245328569746
2004-05-21,0.3208935982280678,26.44569700547865,52.70357796528956,28.499401538021914,162.8241553886787,45.38338186624168
2004-06-01,0.3527563749910235,26.423998631297287,64.80026731824542,26.83070015273728,163.2436600905198,37.817734439556425
2004-06-11,0.3544997112109111,25.903045086093716,57.03544864487814,26.59853578925301,163.66856860180837,33.28206049245554
2004-06-21,0.3697705747155877,25.337802942982922,73.67390780348877,26.356551297061092,164.32408494215744,35.73852564938419
2004-07-01,0.3620837536725131,25.73398608494472,67.05761144711421,25.62425948056308,165.21970378102122,36.03136249355503
2004-07-11,0.37437412055222297,24.729786450045925,91.79040108193884,25.46933974256689,165.96004487151032,33.68720739938163
2004-07-21,0.38220301918633337,24.7728947592782,83.59715710753328,25.396252826877408,166.79014750660716,36.54083180460896
2004-08-01,0.3871349274278521,24.312546480618987,72.15121090062014,25.78505202817245,168.0459809736772,31.866315142758246
2004-08-11,0.3880062809148869,25.018680193707663,72.92174401083194,26.051242780351966,169.91359794990166,35.18860823624617
2004-08-21,0.3867399909071155,25.844233487536027,98.50709220846217,26.25199068242853,171.6590912292054,42.64287807224514
2004-09-01,0.3897431608055021,25.787610959673266,69.74885713804018,26.62903641051605,172.6977663266909,38.18753971820111
2004-09-11,0.38572461990626544,25.516389785446485,76.6556747769976,25.74502449569169,172.94953996351552,37.10374556054602
2004-09-21,0.3877563136232483,25.49796268489811,64.30877253125597,25.601382714384922,173.6525516323276,36.43336630067626
2004-10-01,0.3883924234371919,25.50990176434284,48.27001515235101,25.333353053273026,175.09924700543598,33.97663488321371
2004-10-11,0.3932486780248322,26.50708610294582,32.45687366065445,27.272707388284324,176.07472322904147,40.18463982268647
2004-10-21,0.3591853928732705,28.28762694405509,22.26530636473969,28.02973128632232,175.36065352646622,49.86042210505559
2004-11-01,0.3579494968786106,26.068403932264637,17.902268742514657,27.323465400642448,172.96843606375313,40.00016182319268
2004-11-11,0.32951550077308306,27.479293191016136,13.544302124076788,27.65918653528173,169.82887510286344,41.97319121727577
2004-11-21,0.34503299002047183,26.52067354108904,22.560765408135797,27.49291893752305,166.6474931196733,38.995538223373316
2004-12-01,0.3118055227127942,26.85832714534306,7.404246425128482,28.67789506978922,163.55858406120248,39.779954734215366
2004-12-11,0.2881773579995949,27.93630484734382,3.5679841543202637,29.246420554847983,160.48319151551573,41.972505972268706
2004-12-21,0.26750229965973565,27.359928360518875,6.490011638006964,30.167577311375762,157.58884997601274,43.98409797028228
2005-01-01,0.2348778778739149,28.04838572933687,4.341036707246103,34.15136064763842,154.95125655488596,44.65149180449587
2005-01-11,0.21587886136836845,27.568752512585522,4.176162204054814,31.690750822674627,152.51159730836662,41.09446949399384
2005-01-21,0.22933853026375425,28.783928618084783,7.558545073275792,34.21002546235836,150.01761211629687,49.48564494788314
2005-02-01,0.2156839712455286,29.43052920282886,2.3658447058194767,36.60360490543216,147.33087606803002,51.84269925335932
2005-02-11,0.19589082813462733,30.075848376950734,2.8604085336350864,38.122322828410056,144.78508059538942,54.676559709303866
2005-02-21,0.1924753791584982,32.06869307310222,3.7600184789749496,40.46938873536094,143.3691686172059,45.78482165150136
2005-03-01,0.2144240962976184,30.10854975471284,18.246636069020745,38.46608920470296,144.2984203892713,52.18290725633419
2005-03-11,0.2880485227862217,27.009613170304107,54.12296041363445,35.77377564680643,147.04188653743466,43.283347332277785
2005-03-21,0.3168799556458796,29.143549002748628,21.713512239842444,37.82318599796828,150.30088463042705,59.21810620057517
2005-04-01,0.23725302781722402,32.66719391892076,15.280738810920182,38.22810511882079,152.8268500173558,60.1923237219869
2005-04-11,0.24223732840082496,30.021078032488266,31.80566699678005,35.306701811998245,154.09236643700623,49.81865093827914
2005-04-21,0.3134145668432033,26.121600573289328,48.48227013289596,33.76664082564455,155.40352408979192,40.481170236065395
2005-05-01,0.3753708511507711,26.5558902298272,80.82407163108526,31.302962387074302,158.26486035565426,39.717263506777456
2005-05-11,0.34567213566276617,28.117577225136362,28.085604187496546,31.386422487610545,162.4219221935592,43.67103784710336
2005-05-21,0.3652108491674149,25.946596105671464,78.03811984888002,29.44141228638548,166.00145485947252,42.235803422981135
2005-06-01,0.3908656622236335,25.917777959194932,94.66535347800017,27.556879624308163,167.76148645837878,37.021041800855926
2005-06-11,0.3889932271363682,25.556260585784912,63.66666154255414,25.715423762465324,167.65872019762438,35.72857781895046
2005-06-21,0.3832201721490096,24.268352889481868,65.62757379249487,23.980366673409357,166.50210781203967,31.084524727400456
2005-07-01,0.3899188802770063,24.312985882412793,75.35474353229533,24.603717898655606,165.26147106106717,30.447180087339945
2005-07-11,0.3872676470509455,24.68382947804541,74.70152018955966,24.063430972605442,164.665961036469,32.29400879577552
2005-07-21,0.3956492330108941,24.691554820737355,86.213672699542,24.516861283377317,165.1129884027236,34.26277415579258
2005-08-01,0.3876526835660695,25.117792547748074,49.130665161756156,24.615814397051622,166.87409874047648,33.81720882287905
2005-08-11,0.3901287995944809,25.373576851530448,79.52399915556668,25.73939162434398,169.35445064139762,35.86118300400633
2005-08-21,0.3914374390086315,25.018324878628693,81.9224183799168,26.059306851978413,171.84967033556717,39.59334328187911
2005-09-01,0.38523400302289584,25.741881559680962,57.1488984896484,25.91231056165429,173.1565603970149,36.795034874750925
2005-09-11,0.3955605691663047,24.951984346911892,66.22839893309097,25.913181575316962,174.26976200721782,31.59163032563705
2005-09-21,0.3897557580354493,26.045884284227252,82.52502925835508,26.273340700724937,175.4370348626675,37.925649405857705
2005-10-01,0.3848702971037873,26.045056855878354,41.5504391519717,24.58551946299036,176.13446963432781,38.472227384258254
2005-10-11,0.3863401705784172,26.474529578033103,28.691954831504287,25.800310657011064,176.0171469043753,41.134651154779185
2005-10-21,0.3669459851843685,26.849630105428854,28.583537023327203,25.77158382618228,175.11406387030746,44.70244045630513
2005-11-01,0.3588101177491955,26.474973087204233,8.875090200974286,27.30713863745748,173.40174818838108,41.78396157845439
2005-11-11,0.3390609997444313,26.33106792172907,17.30206148151579,27.539448033497987,171.11618315840568,37.98601551162464
2005-11-21,0.3348387827545238,27.185604162056354,8.058393291587938,28.57558136146162,168.24494495072182,43.890833417796564
2005-12-01,0.28697840694608634,26.737921538965658,2.0904468000767618,28.784485673105248,164.5220664253448,42.4478037796873
2005-12-11,0.2570096995868829,28.106621963351802,1.7361192632799545,32.5368967748887,160.32472334494142,45.42524100681923
2005-12-21,0.21792538632643954,28.4648383822521,2.195012319193081,33.412858219786074,156.1094766648788,50.42691310157989
2006-01-01,0.19993798411777372,28.877018650706738,3.3723432899189265,33.43327693244656,152.15776103684885,45.128998465230815
2006-01-11,0.20197468843697167,29.75975855124765,2.7095616562839817,34.513751313132055,149.18792233079756,48.55196872144854
2006-01-21,0.1948069232810779,30.13421958901969,2.8182537727454466,36.312308017613184,146.99505174994803,53.484483686815786
2006-02-01,0.20383469760417935,30.097645639371468,4.274316551856293,36.677562737665255,145.16814710045398,50.290379003316424
2006-02-11,0.1954566850339999,29.956830684544325,9.537702551909856,37.50314173711782,143.65985223893026,49.707566402873404
2006-02-21,0.22472975073324866,29.8750481592173,9.479788372705297,37.85747392371256,142.79965905582202,39.872686853595816
2006-03-01,0.20900473420192547,30.43935726069603,6.629949630392032,37.77962265495493,142.987367720831,53.98943887705229
2006-03-11,0.23913714227055305,28.352673554620818,22.234576515122964,36.088585395439,144.54350803279075,48.21338751336106
2006-03-21,0.2629379093104384,28.690885212575022,35.5648625985581,37.23348880815906,147.1086238465723,55.76346901752034
2006-04-01,0.2973631137893313,29.827884933193854,43.776495472055856,36.36393450887016,150.0205140955308,49.364009477845094
2006-04-11,0.2761829896342187,28.84097362432827,25.190398815633202,35.643789115072295,152.58510838570047,46.782097904622056
2006-04-21,0.3010206490713341,29.252577405015966,26.348021696261664,33.713449189642894,155.00815636771063,46.37181471976914
2006-05-01,0.34493022576934484,27.902146275303945,70.65454578399658,32.536452214590966,158.0965989484173,39.35901800257151
2006-05-11,0.3677791268551717,27.426069625619412,54.52480129634633,30.024660919489484,161.95983925186286,40.15144085283039
2006-05-21,0.3743164215017768,26.423587123219036,68.34536993470178,27.90454728396333,165.80685842604862,41.76332181775604
2006-06-01,0.3684474489226395,26.51353179440111,70.82237052116074,26.284466906421994,168.6406774440733,36.414353851510704
2006-06-11,0.3836022883820601,25.59027557747037,69.69511826565953,25.367494266574127,169.78305983343046,34.64241363621559
2006-06-21,0.3883903145539661,25.963000025068013,79.09943622300605,25.506200465835448,169.60643915769433,35.40997722636418
2006-07-01,0.38667142084416223,25.453781405750775,85.53090706325712,25.370806444546343,168.2840041366278,31.73565191915389
2006-07-11,0.3849052256521057,25.280247792476374,54.20946880548943,24.924320948891946,165.6961976273053,34.09094636580523
2006-07-21,0.3936581605789708,24.459390753791453,116.04475442434895,24.797199586016983,162.3926754158084,32.66644189604858
2006-08-01,0.3960850893699822,23.665366267623693,66.62634448310574,24.52256757348945,161.0283949608896,28.95787277275107
2006-08-11,0.3945735619515598,24.46752288161205,75.0160210065815,24.903614169743207,162.5558711674367,33.12455779965185
2006-08-21,0.397413160057128,25.41267722527854,100.5904276317575,25.87319162646596,166.4192162949164,39.75880630343568
2006-09-01,0.3939353713885743,24.833012665019318,71.0176825156065,25.82731714969924,171.01576704137466,35.080388985428165
2006-09-11,0.3904845124783636,25.89589773707029,70.06385760547734,25.791518302190877,173.08928719956,37.3320820271468
2006-09-21,0.3935564962588772,25.75970023553245,65.50959862647605,25.077570084948746,173.84265377140846,36.685941797678545
2006-10-01,0.3949502464436016,26.746619964514128,49.74244127086565,25.94272096083612,174.36803777144402,38.97544598512623
2006-10-11,0.3841837970148616,26.838376232222014,37.570030562517026,25.560753460357837,174.7013213427461,39.71711337733336
2006-10-21,0.39758137219092426,25.997572614365268,75.67690910077562,24.409269386312875,174.7415636527438,39.606005030185905
2006-11-01,0.38140227317977016,26.70926811047295,9.378186554968858,25.89663104984273,174.1791159899629,41.23973544305112
2006-11-11,0.3627823603336885,26.507519866238123,13.43394349436132,25.945799744763626,172.86933808099656,38.99966869835092
2006-11-21,0.3587851518926834,26.31536517958013,13.514545269873965,26.713988632715047,171.2215826958835,37.32651739895177
2006-12-01,0.35910784522024525,26.35483305260581,24.77808809614315,26.152719345413328,169.300599490895,35.18401089836569
2006-12-11,0.3274222644103341,27.26107430658421,3.9500526665326423,28.40993713731525,166.7668601711925,39.267647062029155
2006-12-21,0.29387850381162656,27.35879872426265,7.078945331220679,29.083270643271646,163.55679128951382,42.06383319929535
2007-01-01,0.2705518011066873,26.917718450901877,3.7284065504363704,31.14360451833003,160.00520876437258,41.206620811742575
2007-01-11,0.2496592742785559,27.5155686928054,6.470069724761244,30.847233915059576,156.70026608914304,40.97113286573335
2007-01-21,0.2435468262492937,28.478583540620107,5.652149883809232,32.78489990557655,154.1738594615527,46.94584889600506
2007-02-01,0.24932437268017374,27.97440483610509,10.11738990146685,34.42025332262287,152.38205571363198,43.550253590621516
2007-02-11,0.2442667177841488,28.360750898803023,11.857299149878283,35.144192337316305,150.56880594242762,46.09303238971086
2007-02-21,0.2656919564315155,29.710893973118843,8.90529770905015,35.672720720538976,148.7429945886472,40.22768020899282
2007-03-01,0.23672732847642766,29.97169856971266,8.064573576221358,39.17130660202544,147.32670278603075,55.01665748984127
2007-03-11,0.23245203200369904,29.94875765655,23.652238545107974,37.90124128093827,147.00581907283112,52.35024763096524
2007-03-21,0.29597661511625273,28.505681191460557,33.85481247996207,35.95635971241752,148.53649299966415,54.35287388839291
2007-04-01,0.3106466987838516,29.53633461160175,32.90148570577977,34.83769535344873,151.96824195560092,48.03778520142291
2007-04-11,0.34190922438845794,28.71104324200732,51.14609118774112,34.291337018632625,156.09929899441994,43.675277311249644
2007-04-21,0.3173386205598123,28.784774933831173,33.3399346076836,33.37970032395616,160.10087630708338,46.07831033609681
2007-05-01,0.33948221710105403,28.74573106280828,34.988636509846835,31.499124746538147,163.40141150910975,44.206030818702146
2007-05-11,0.35757857356957123,28.33742615058597,76.26690014203389,29.389064775348388,166.04831394906768,43.20864540035442
2007-05-21,0.3789763384114551,26.22762577143093,76.85001687545561,27.01177493596481,168.1976745195981,39.584077121174275
2007-06-01,0.3885584555271655,26.3608689038767,69.18641709540523,26.054056878817285,169.64671365554725,37.6444195434872
2007-06-11,0.3973729806389176,25.04278195645176,95.99057809175069,25.110849464125145,169.36820919230834,31.708384212127513
2007-06-21,0.3952106838088251,24.56213946665748,66.76481754429597,25.352237352543632,166.77927034453484,31.14872423268981
2007-07-01,0.3941791350979589,24.254271146267826,72.83172721647273,24.802959634352103,162.91134090746863,31.222592984215694
2007-07-11,0.3860675034423669,24.600145690185197,50.836829880199865,24.62670505080615,160.22364290959416,33.87843414888544
2007-07-21,0.3928754985500864,24.483205264571023,102.26791728149027,24.788114778391883,159.45312598061423,35.0307032024793
2007-08-01,0.40322155606443605,24.570409990299893,78.74590927194069,24.530798981135543,160.72207977812167,31.590658573107532
2007-08-11,0.39862530005011854,24.789003863846517,74.95853293750245,24.80404644391753,162.772660325476,33.18166173245274
2007-08-21,0.4012575614460781,24.821707430532427,78.50956185052624,24.31798060419877,165.01617636384262,37.021336493519065
2007-09-01,0.4001322858835344,25.049018754797462,84.6824110510659,24.755701090911995,167.72419983384302,33.913862487017106
2007-09-11,0.409109975995317,25.20918883307505,96.36096177397476,25.61386804122709,170.95575576178769,33.55251200993856
2007-09-21,0.4023354918943287,25.5683580172264,67.0049811473674,25.357715148710266,173.85437193832828,35.020284345594504
2007-10-01,0.40640305881362176,26.503499532150013,43.81754331938964,25.96832679220512,175.82250017500192,40.342585186500344
2007-10-11,0.3847549485916135,26.713334444552487,30.499820810084962,26.422957431125106,176.25328085516804,40.33048217848869
2007-10-21,0.3710678779430645,27.216790277405646,10.953341523048568,27.69161971679515,175.56442183155124,48.71685338424424
2007-11-01,0.3510342671583265,27.045581981960662,15.847765868498108,27.32795027959145,173.25525986407436,40.52481071558376
2007-11-11,0.3472161685342843,26.92027247962305,9.336926645815037,28.103620345983128,170.07167812929316,40.84884248614985
2007-11-21,0.3130309317829245,27.63904112207014,4.937253962381411,29.70801043779836,166.1940232077561,40.48796645934972
2007-12-01,0.2794873509871757,28.08539323752883,1.9058614575256736,30.193200679822155,161.91840278496176,41.01018526863918
2007-12-11,0.2455155343069869,28.360885536603327,1.5574648547496668,33.11006090196513,157.80553594686216,41.71753702325336
2007-12-21,0.21460336135268884,28.95237236777268,1.8331600573745237,32.379132028353425,154.0536853445452,46.2423825937476
2008-01-01,0.20399646792146892,29.32231040150352,2.1482379596754697,35.770112350116094,150.84616581191364,44.733715682287844
2008-01-11,0.20834984787424066,28.567868189254717,8.324444355384747,32.22493582505446,148.43512406308426,41.820292657596774
2008-01-21,0.22919041510575855,29.332303492771594,3.900282210349357,35.59966212324267,146.5745071454605,50.19218343207639
2008-02-01,0.2148309458270032,28.317744817489228,2.863309524358478,35.032149613752665,144.87076146921882,47.1866366448905
2008-02-11,0.20809965644382006,29.51047769910589,3.849723774759348,37.92209380983967,143.2065857889985,52.50966761119004
2008-02-21,0.1915674093484539,30.10767003953287,2.1738628530689112,38.64838350736178,141.61125409161605,49.8394619107586
2008-03-01,0.18483983500306084,30.210792560523053,4.169859254462088,40.75722619678899,140.43791987753323,57.53757884903172
2008-03-11,0.1927746932773169,30.605111257982394,6.836453334898012,41.108535312859075,140.0796337182026,56.593397537187975
2008-03-21,0.1974258084073026,30.944516899239307,11.333254034872411,41.35151877226653,140.85707360726815,63.49994374680043
2008-04-01,0.2601037487132937,29.260089670491013,37.64875137024796,36.94034234071389,143.57819082798105,46.02788671944554
2008-04-11,0.3284297622846402,28.246264664196218,43.598343611442814,34.027772148110586,148.9179122577026,45.22949958866478
2008-04-21,0.33502110571433336,26.866849978085604,60.66263534812167,32.88861227443076,156.2053860395383,43.31893209038978
2008-05-01,0.3762846965226013,27.33822208795792,90.96793951132358,28.966258963288745,163.46477315093037,37.579765675753954
2008-05-11,0.3848130140888725,27.589970925594674,70.36429126581915,28.313609571538418,168.86253713406728,42.22657708768492
2008-05-21,0.3771801416435812,26.73331694317679,101.42613859529848,26.5154497086832,171.29584011936458,43.01838567793539
2008-06-01,0.3916208744898141,24.98405220977261,74.52044122714942,24.82602420943124,171.89093633798456,33.84087105558129
2008-06-11,0.3825017127428639,24.342510019612106,61.0023003921889,24.87092724552861,171.68084363584163,32.958533414748324
2008-06-21,0.3784494089477422,25.601247059313998,81.50732027499423,25.81485479305952,171.0927379749439,37.65325553600604
2008-07-01,0.38369883739116173,25.441648309387034,103.11574885240648,24.68945947276602,169.55000957260785,33.39720022033083
2008-07-11,0.3902358890768471,24.39254514036695,82.54812527551951,23.981244894174427,166.84300260190608,32.39791381325138
2008-07-21,0.38694184086686173,24.245329612340683,71.64659629112634,25.241209756103164,163.91716307724303,33.269491559759494
2008-08-01,0.3878195949132287,24.695212201175533,79.80807561276644,25.06316103353057,163.03879085225597,32.988390343820946
2008-08-11,0.3897465611794736,24.837407193632213,65.83683079226404,24.875628690182904,165.0002526394662,33.11875610134201
2008-08-21,0.3858580927011634,25.41518580336177,79.55941758536206,26.31221383657211,168.56671058893883,39.274526335235336
2008-09-01,0.3857138222056916,25.79049216919815,61.96156974056168,26.208256603306168,171.7976362549002,36.754463418596494
2008-09-11,0.39112398945368254,26.19483416848033,76.89575721599438,26.131563269514647,172.81712022873748,37.500111240267415
2008-09-21,0.3910792246248647,26.50654933255623,52.054288130540115,25.98669632343825,173.2374069561646,37.8298817957908
2008-10-01,0.3827725919520753,26.39235526408225,36.39539480413127,26.107344461642104,173.65816139155984,40.736832518183604
2008-10-11,0.384612286744634,26.771158951979412,28.836872932578085,26.74333748043093,174.01392304727494,41.71960726898281
2008-10-21,0.386458908475702,25.90798288600737,78.71439964343341,25.532791755817556,173.99002451231001,35.63353093465169
2008-11-01,0.4070593514758298,25.292805057645182,59.542902150045435,25.164783775296982,173.47502314467036,32.78466718896502
2008-11-11,0.37446545329783376,26.330401589048552,3.24637646000949,27.13641155683077,172.1817806711224,40.29542948241927
2008-11-21,0.3431611537848443,27.252667291211942,3.2911170505390546,28.454706992179236,169.7893021412385,40.404581148739894
2008-12-01,0.32099300622940063,26.624149656703327,4.97992820923145,27.837505583749536,166.26025660153468,38.57320417094434
2008-12-11,0.2967651897982994,27.106314599344195,1.8191252804050844,30.07407669328217,161.75671384545134,39.97119715003207
2008-12-21,0.2624756714642218,27.596306512838076,2.8469603471855964,30.524292451364023,157.02107223554214,43.86307752234303
2009-01-01,0.24330608406237195,28.42545961924961,2.6251558715530803,32.932498163495744,153.37064747401647,42.45315005166189
2009-01-11,0.2126924155652523,28.868706795828682,3.3759499701964004,32.829463836124965,150.98635168892997,42.040842268807545
2009-01-21,0.23744220333439964,27.98662275041853,14.975162884167267,32.46226176398141,149.67300581795828,41.69390534537179
2009-02-01,0.2407348592366491,28.80005245481218,3.4684118536767867,34.91761135373797,149.11390147617882,46.004318340846474
2009-02-11,0.23321472444704602,29.030809337071013,7.580927266467894,35.108590213230684,148.3687380218506,45.92862847464425
2009-02-21,0.2250682108104229,30.6103961781093,6.337166630029677,37.16229491370065,147.41687690734864,40.532695200783856
2009-03-01,0.24016158474343166,28.77865545000349,12.468346100364414,38.65693042482648,146.68447441101074,51.94927722930908
2009-03-11,0.21528982645698955,28.947511700221465,15.05687362602779,37.70952887398856,146.52193345206126,50.89479905809675
2009-03-21,0.27263453800763404,29.066738104139056,25.479446186338148,38.13257657732282,147.5580879429409,55.68865232195172
2009-04-01,0.29766879773565696,30.45007618495396,38.11656874724797,36.46827630451747,150.13022464207242,46.308830105917785
2009-04-11,0.3440682321361133,29.293295397077287,51.3440409891946,32.289984896523606,153.88689811706544,43.64169292449951
2009-04-21,0.32923039836542944,29.69165575572423,45.77119532312666,32.99017627716064,157.841274937221,45.13623694828578
2009-05-01,0.3368660320341587,29.23192196982248,19.9635145682948,32.55977741241455,160.7282721710205,50.21874279567174
2009-05-11,0.32711575075984,28.48777405330113,41.95885675702776,31.480556599753246,162.38337073189868,45.53855410439628
2009-05-21,0.3414986941856997,27.775360186440608,40.445018480164656,31.228651534489227,163.71392299107143,50.919668590000704
