Time,SM,TMP,P,LST,NDVI,RefET
2002-07-01,0.3343093196551005,23.01612408955892,22.297834396362305,22.83489354451497,175.47842915852868,35.57501983642578
2002-07-11,0.35148022572199505,22.044014612833664,35.35062917073568,22.027229944864914,175.47853597005212,31.30874443054199
2002-07-21,0.3234627544879913,21.696295420328774,28.653010050455734,23.21083958943685,174.17463175455725,34.333419799804695
2002-08-01,0.374158650636673,20.748430887858074,42.99520492553711,21.705012003580734,174.14400227864587,25.29613939921061
2002-08-11,0.3597526252269745,22.73517417907715,27.016753514607743,21.705012003580734,174.73093668619788,31.80523109436035
2002-08-21,0.3462628722190857,22.04637591044108,43.77418390909831,21.996203104654953,174.6951904296875,32.97444534301758
2002-09-01,0.3334948619206746,22.00966898600261,6.0002923011779785,23.834046045939132,173.7031707763672,36.59847513834635
2002-09-11,0.29422540465990704,23.701664606730148,12.19537035624186,23.668003718058273,172.01259358723962,42.758017222086586
2002-09-21,0.2783558368682861,24.795041402180985,11.246592839558922,25.24380111694336,169.9006805419922,41.52157847086588
2002-10-01,0.3212153812249501,23.657867431640625,42.65544128417969,24.38583119710286,167.65054321289062,37.43127059936523
2002-10-11,0.3012154002984365,23.717547734578446,59.92533874511719,25.22781308492025,166.25739542643228,37.776116689046226
2002-10-21,0.36191925406456,22.835730870564774,63.49971008300781,22.721848805745438,166.3154093424479,39.382330576578774
2002-11-01,0.3204335868358612,23.048217137654618,38.27935473124186,23.86472320556641,167.78313191731772,34.21974436442057
2002-11-11,0.3423827687899272,22.43434715270996,43.55663299560547,22.016193389892575,170.4275868733724,33.91499837239584
2002-11-21,0.35478798548380536,23.544603983561203,43.444772084554046,22.67287572224935,172.3709157307943,36.9076779683431
2002-12-01,0.3161833683649699,22.946446100870773,16.015761693318687,21.279420216878254,173.12450663248694,34.126876831054695
2002-12-11,0.288389265537262,22.892700831095382,31.827788035074875,20.01896031697591,173.74086507161462,32.662654876708984
2002-12-21,0.3925355970859528,20.553688685099285,132.35075887044272,19.502203623453774,174.71788024902344,28.912822087605797
2003-01-01,0.3507445951302846,22.74378967285156,9.35338036219279,22.674117406209305,176.15359497070312,35.45625813802084
2003-01-11,0.2822144230206807,23.904498418172196,10.737634658813477,24.36759757995605,176.71729024251306,40.12445322672526
2003-01-21,0.31857670346895856,25.701721827189132,15.211771329243977,25.94191233317057,175.5987650553385,49.60066223144531
2003-02-01,0.23715402185916898,25.413392384847,2.4244736035664882,29.150740941365555,172.370107014974,47.96439997355142
2003-02-11,0.25205082694689435,25.81487019856771,8.415612856547037,28.00621223449707,168.55001322428384,47.47650527954102
2003-02-21,0.22387551764647165,27.262782414754227,2.282371918360392,30.671180725097656,164.8666737874349,41.74000930786133
2003-03-01,0.1962503790855408,26.41195170084636,8.323823610941567,30.171485900878906,162.03791300455728,53.169015248616546
2003-03-11,0.18026700615882876,27.46696281433105,8.39017136891683,30.608256022135414,160.4981892903646,53.29137420654297
2003-03-21,0.2834126353263855,23.930857340494796,78.84315745035808,26.840329488118485,160.10332234700522,43.55472819010416
2003-04-01,0.3151898185412089,26.073301315307614,16.20335801442464,26.61217371622721,160.7109832763672,49.12853240966797
2003-04-11,0.3073804378509521,24.194080352783203,47.32440821329752,27.16176859537761,162.04671732584634,37.34866333007813
2003-04-21,0.3899406890074412,20.26289240519206,168.3275604248047,21.377928415934246,164.21563720703125,25.974836349487305
2003-05-01,0.413904199997584,21.27199872334798,132.75071970621744,20.837874094645183,167.7296346028646,26.435273488362625
2003-05-11,0.4195618530114492,21.883208592732743,139.07348124186194,20.749146779378254,171.82112630208337,29.84798240661621
2003-05-21,0.4116061131159465,22.466172536214188,72.05579630533855,19.105248769124348,175.73320515950525,35.82621510823568
2003-06-01,0.394810289144516,22.269016901652023,61.69566599527994,20.735591252644856,177.57537841796875,30.402251561482743
2003-06-11,0.41436532139778137,21.03778139750163,33.22407658894857,19.38421694437663,177.5080108642578,27.49471664428711
2003-06-21,0.3953132629394531,20.89317385355632,19.759037653605144,19.319939931233726,177.5799560546875,27.28919219970703
2003-07-01,0.3998388946056366,20.49178187052409,39.70901743570963,18.438325881958008,177.52371215820312,25.82261212666829
2003-07-11,0.3826458156108856,21.181381861368816,26.387669245402023,19.356810251871746,176.18711853027344,28.28503290812175
2003-07-21,0.36586804191271466,21.49411646525065,38.02671686808268,19.533655802408852,172.109608968099,30.82774353027344
2003-08-01,0.3860389192899068,21.36384455362956,25.569925944010414,19.649688084920246,166.68646748860678,28.05038770039876
2003-08-11,0.3999670843283336,20.902611414591476,123.94908905029295,18.3047415415446,165.07359822591147,24.662485122680664
2003-08-21,0.4223741392294566,20.865800221761067,108.14900207519531,22.036617914835617,167.73212687174478,28.074743906656906
2003-09-01,0.4134712517261505,21.659495671590165,38.9541015625,20.899396260579426,173.748524983724,30.88194592793782
2003-09-11,0.4047136207421621,22.343678156534835,25.654234568278,22.35311635335286,177.59036763509118,33.947087605794266
2003-09-21,0.3804711699485779,23.799617131551102,20.701189676920574,23.08518091837565,177.4024759928385,40.36938985188802
2003-10-01,0.3645257155100505,23.21416219075521,31.46752802530925,23.306774139404297,174.95932006835938,35.8849360148112
2003-10-11,0.3887341817220052,23.50528462727864,35.69351704915365,22.6952527364095,172.6927490234375,36.91225051879883
2003-10-21,0.37197667360305786,22.761866887410477,46.0542984008789,21.610856374104813,170.6760050455729,36.871726989746094
2003-11-01,0.3890020449956258,22.64128112792969,33.80564498901367,19.494286855061848,170.05056762695312,31.7899850209554
2003-11-11,0.35654322306315106,22.96066856384277,17.163821538289387,22.89701271057129,170.94263712565103,33.809707641601555
2003-11-21,0.32720811168352765,22.119213104248047,35.23935953776041,20.268994013468426,172.69462076822913,30.26696968078613
2003-12-01,0.3573011855284373,23.531201680501297,34.878243128458664,20.96656545003255,174.51003519694007,32.00663185119629
2003-12-11,0.3422981599966685,23.123044331868485,6.135889848073322,25.07098960876465,175.37820434570312,37.883626302083336
2003-12-21,0.2743445734182994,24.011091232299805,5.060639381408691,24.278301874796554,174.74680074055993,42.59905878702799
2004-01-01,0.2267497678597768,23.6123161315918,5.509830315907795,22.90136845906575,172.75990295410156,37.13659540812174
2004-01-11,0.31090453267097473,23.001689910888672,63.16139602661133,22.95928382873535,170.79232788085938,33.76992416381836
2004-01-21,0.3498156567414601,24.176048278808594,48.62483342488608,24.9056027730306,168.87420145670572,45.239283243815095
2004-02-01,0.32756433884302777,23.51362291971843,4.315116882324219,24.43522453308105,167.84898376464844,39.59912363688151
2004-02-11,0.2664166788260142,25.676954905192062,19.74270248413086,25.830691019694015,167.28663635253906,46.05133819580078
2004-02-21,0.3204262852668762,25.47289721171061,17.488003412882488,29.67619514465332,166.76541646321616,39.76838938395182
2004-03-01,0.2624451716740926,25.78963979085286,8.53931220372518,27.25224685668945,165.22274271647134,48.85938262939453
2004-03-11,0.30370288093884784,24.115435282389328,35.58295440673828,26.29927062988281,163.7135009765625,41.12687683105469
2004-03-21,0.2813938061396281,25.24081420898437,56.85276794433594,26.096470514933273,163.09112040201822,47.05075073242188
2004-04-01,0.3751342793305715,22.590361277262375,100.24695587158205,23.157426834106445,164.79578653971353,31.58021545410156
2004-04-11,0.4106926520665487,22.23388544718425,154.40328979492188,20.210550944010414,168.67326863606772,32.11833635965983
2004-04-21,0.3998892207940419,22.434993743896484,84.16258239746094,22.332324981689453,173.87146504720056,33.245053609212235
2004-05-01,0.4241158366203308,22.203746795654297,108.92822011311847,21.24829800923665,176.74637858072913,26.21744473775228
2004-05-11,0.40753981471061707,24.060488382975265,18.28976885477702,23.4590695699056,178.1364084879557,36.28138097127279
2004-05-21,0.3807228406270345,23.633274714152023,27.43711280822754,22.124739964803055,177.99694315592444,38.96836598714193
2004-06-01,0.3604550460974376,22.299601872762047,15.757139523824055,22.121821085611984,177.19083150227868,33.45363744099935
2004-06-11,0.3526112635930379,20.980913798014324,46.864649454752595,21.445318857828774,176.1370188395182,25.416800816853836
2004-06-21,0.3803714513778687,21.774660746256515,14.966784477233887,19.173006693522137,175.44818115234375,32.427068074544266
2004-07-01,0.33845338225364685,22.133014678955078,13.01191838582357,21.06960678100586,174.81978861490882,32.339982986450195
2004-07-11,0.328100989262263,22.00546646118164,24.66059494018555,19.948322296142575,174.2183837890625,29.297617594401046
2004-07-21,0.35206984480222064,21.385196685791016,50.31880187988281,19.81976064046224,173.85385640462243,32.93874486287435
2004-08-01,0.36163293321927387,20.848886489868164,23.3866647084554,19.76150321960449,174.0236358642578,25.71964327494304
2004-08-11,0.3852957983811696,22.30567296346028,62.16607157389322,20.435096104939774,174.9565989176432,31.30024655659993
2004-08-21,0.3558233678340912,22.788366317749023,23.808034896850586,21.685714721679688,176.19761657714844,36.66705830891927
2004-09-01,0.31368212898572284,23.915694554646805,11.981256802876793,24.038786570231125,176.49750773111975,39.98176066080729
2004-09-11,0.27146657307942706,23.626103719075516,18.70614178975423,24.23489189147949,175.537099202474,37.88034947713216
2004-09-21,0.27509305874506634,21.812523523966476,48.83425267537436,24.33725293477376,173.76430765787757,28.817091623942062
2004-10-01,0.35643966992696124,23.24027506510417,23.66604995727539,22.33830324808757,172.54197184244788,39.84002304077149
2004-10-11,0.3087052702903748,23.731699625651046,29.53842163085937,21.601882934570312,172.0157470703125,39.24067052205404
2004-10-21,0.3397124111652374,21.53784879048665,37.64462025960287,22.338979085286454,171.84963480631507,36.71344375610352
2004-11-01,0.36566606163978577,22.018480936686203,49.72983932495117,22.910808563232425,171.44780985514322,31.238119761149093
2004-11-11,0.3126137653986613,23.10323079427083,26.25283241271973,20.728818893432614,171.3955332438151,35.84004211425781
2004-11-21,0.3656918406486511,22.216963450113937,62.78064727783203,20.089703877766926,171.5083974202474,35.039112091064446
2004-12-01,0.3061509331067403,23.746384938557938,11.039457956949867,21.311360041300453,171.08444213867188,37.358253479003906
2004-12-11,0.31741955876350403,23.589829762776688,45.3621088663737,22.33109029134114,170.8542226155599,35.803741455078125
2004-12-21,0.3341112534205119,23.88444519042969,31.60951995849609,24.847777684529618,170.51689656575522,41.75225702921549
2005-01-01,0.2915858179330826,24.72698211669922,2.4983999729156494,26.59709167480469,171.60044860839844,43.10734558105469
2005-01-11,0.23550032079219815,26.26809024810791,2.245943665504456,27.70297908782959,170.03685760498047,43.89804649353027
2005-01-21,0.2582580000162125,25.09105110168457,36.48391437530517,26.588507652282715,168.13214874267578,41.55507850646973
2005-02-01,0.2964573800563812,25.65237045288086,4.672128915786743,29.32244205474853,166.11061096191406,50.24853897094727
2005-02-11,0.223298579454422,26.800819396972656,3.234633564949036,28.77397632598877,163.97599029541016,53.34395408630371
2005-02-21,0.21102791279554367,27.67378520965576,26.055997848510746,32.094491958618164,162.29454040527344,41.05251884460449
2005-03-01,0.3198157697916031,26.55472755432129,26.31818580627441,28.7727108001709,162.03330993652344,49.40331649780274
2005-03-11,0.2506736069917679,25.590091705322266,42.42718696594238,28.38676834106445,162.99079132080078,45.57577705383301
2005-03-21,0.3213485926389694,24.24387359619141,36.38859176635742,24.82151508331299,164.6537322998047,50.91926765441895
2005-04-01,0.29420582950115204,24.0587100982666,46.48207664489746,27.006081581115726,166.59890747070312,39.95418739318848
2005-04-11,0.3431289941072464,25.133771896362305,49.05369377136231,24.507720947265625,167.97779846191406,43.32486343383789
2005-04-21,0.30211327970027924,24.464285850524906,54.99365425109863,24.34044170379639,168.7982635498047,37.66842269897461
2005-05-01,0.385437548160553,21.99250602722168,67.44849967956543,21.57506847381592,170.36481475830078,25.589336395263672
2005-05-11,0.3655471205711365,23.57726192474365,28.108064651489254,20.27054500579834,172.55835723876953,31.927448272705078
2005-05-21,0.3971487730741501,20.464041709899906,168.05664825439453,18.665714263916016,175.67650604248047,27.59480953216553
2005-06-01,0.3695957362651825,22.512742042541504,29.205971717834476,21.97680759429932,177.43343353271484,32.919713973999016
2005-06-11,0.3408758342266083,21.87457656860352,45.106910705566406,22.450190544128414,176.31442260742188,29.931137084960934
2005-06-21,0.3879370838403702,21.18849277496338,50.11704635620117,17.03531265258789,174.1116943359375,26.59906578063965
2005-07-01,0.36702409386634827,21.310301780700684,32.99795913696289,18.55467796325684,172.56664276123047,32.50074958801269
2005-07-11,0.3516096472740173,21.714465141296387,41.22282600402832,21.40356540679932,170.95413970947266,31.458367347717285
2005-07-21,0.3870033323764801,20.65804672241211,79.57230758666992,19.600672721862797,169.82846069335938,27.78633689880371
2005-08-01,0.37272681295871735,21.686440467834476,38.45291519165039,20.080470085144047,169.36502075195312,28.58450126647949
2005-08-11,0.380064070224762,21.77661800384521,46.92222595214844,20.08553123474121,170.8892059326172,28.318724632263184
2005-08-21,0.3923534452915192,22.332640647888184,67.87300109863281,22.415691375732425,173.80221557617188,36.62310600280762
2005-09-01,0.3789143562316895,21.87154960632324,39.26888465881348,22.79311943054199,176.32691192626953,32.076930046081536
2005-09-11,0.40373395383358,20.76966094970703,97.50818634033205,19.87868595123291,176.76447296142578,26.39809513092041
2005-09-21,0.3793390095233917,24.409709930419922,15.980722427368164,22.453929901123047,176.49249267578125,42.57072830200195
2005-10-01,0.3603236973285675,25.696247100830078,25.43188095092773,23.52862071990967,175.41565704345703,44.74641227722168
2005-10-11,0.3673862367868424,23.34303855895996,73.32690811157227,23.2362642288208,174.89867401123047,35.32594108581543
2005-10-21,0.3792944401502609,22.129831314086914,23.48679256439209,21.38188362121582,174.44017028808594,37.46523094177246
2005-11-01,0.37142667174339294,23.08931827545166,23.820148468017575,23.35152244567871,173.68621063232422,32.744556427001946
2005-11-11,0.35453185439109797,24.530837059021,18.07029914855957,21.46711254119873,172.01292419433594,38.06055068969727
2005-11-21,0.3077729940414429,24.227736473083496,17.223816871643063,23.344552040100094,170.66385650634766,38.30906105041504
2005-12-01,0.3304486572742462,22.98006629943848,27.39438247680664,21.576074600219727,169.51187133789062,32.8549747467041
2005-12-11,0.2920320928096771,25.811060905456547,5.695415258407593,26.25102138519287,168.54165649414062,45.5988941192627
2005-12-21,0.22711362689733505,26.11638164520264,4.988029718399048,27.679755210876465,166.74449920654297,50.88042640686035
2006-01-01,0.1975536048412323,24.908202171325684,3.226603627204895,28.50382137298584,164.83252716064453,45.38419151306152
2006-01-11,0.2155398800969124,25.125950813293453,14.659440517425535,26.67885684967041,162.98594665527344,45.55062866210938
2006-01-21,0.24644683301448825,25.44511413574219,6.061110734939575,26.9661808013916,161.55817413330078,49.54805564880371
2006-02-01,0.2273846343159676,26.24688243865967,2.1128149032592773,30.90825843811035,160.48426055908203,51.07537269592285
2006-02-11,0.21081756055355072,26.66808605194092,6.661156177520753,29.93072605133057,159.51210021972656,49.98972892761231
2006-02-21,0.2222752496600151,25.79994297027588,19.517885208129886,31.90388488769531,158.84396362304688,35.82477951049805
2006-03-01,0.35893990099430084,23.036805152893066,76.69581604003906,25.26463890075684,159.10598754882812,38.27157402038574
2006-03-11,0.290246456861496,25.714603424072266,18.742918968200684,29.15421485900879,160.59256744384766,48.05208015441895
2006-03-21,0.27952055633068085,25.12034511566162,31.807218551635746,28.085464477539066,163.09017181396484,49.247413635253906
2006-04-01,0.3696490526199341,22.47281646728516,125.32355117797852,22.30966854095459,165.9050064086914,30.174311637878414
2006-04-11,0.3558036684989929,23.053614616394047,38.32641410827637,23.251014709472656,169.02542114257812,36.25162887573242
2006-04-21,0.38633608818054205,23.29798793792725,79.26651000976562,20.32449245452881,172.38958740234375,35.26333999633789
2006-05-01,0.3638604432344437,23.040743827819824,60.80949783325195,22.16915988922119,175.61078643798828,31.10975551605225
2006-05-11,0.3986072689294815,22.333160400390625,69.0697135925293,20.136682510375977,178.18626403808594,28.20409202575684
2006-05-21,0.3661515861749649,23.436504364013672,51.19000625610352,22.1322078704834,179.39077758789062,36.0148983001709
2006-06-01,0.3414774090051651,22.933247566223145,20.041144371032715,20.016334533691406,179.13201141357422,31.73752021789551
2006-06-11,0.3368317782878876,22.660533905029297,28.18228912353516,21.15285015106201,178.06220245361328,29.01950263977051
2006-06-21,0.36182737350463867,22.016106605529785,59.73190116882324,20.54670238494873,175.99176788330078,27.84050273895264
2006-07-01,0.3744508624076843,21.3179874420166,34.927932739257805,18.71085357666016,173.46290588378906,26.21444129943848
2006-07-11,0.3665733635425568,21.88175392150879,30.894025802612305,19.383352279663086,171.82677459716797,27.131744384765625
2006-07-21,0.3802696168422699,21.269783973693848,46.83186912536621,19.095587730407715,171.31369018554688,27.88922023773193
2006-08-01,0.3836186230182648,21.405495643615726,83.04319190979005,20.11660099029541,172.42284393310547,23.598387718200684
2006-08-11,0.3798946291208267,22.992592811584476,46.15864372253418,20.88769626617432,174.52689361572266,31.74199867248535
2006-08-21,0.3808860331773758,22.91458034515381,28.9600772857666,21.091267585754395,176.9077377319336,32.93941879272461
2006-09-01,0.35005685687065125,22.909207344055176,18.598690032958984,20.818416595458984,177.98711395263672,34.137136459350586
2006-09-11,0.3418622314929962,22.760720252990726,33.020133018493645,22.70035457611084,177.66778564453125,33.89768600463867
2006-09-21,0.35914750397205353,23.2700777053833,22.213842391967773,23.300652503967285,175.35958862304688,36.95202827453613
2006-10-01,0.3302186578512192,25.1630277633667,19.678232192993164,23.875338554382324,171.55095672607422,43.36571502685547
2006-10-11,0.2779538258910179,25.160943031311035,15.235596179962158,23.58747482299805,166.72760772705078,41.75712394714356
2006-10-21,0.3478885293006897,22.304511070251465,76.60720825195312,21.198814392089844,162.54898071289062,34.856836318969734
2006-11-01,0.3601330518722534,22.664011001586914,41.77926063537598,19.41445827484131,161.35809326171875,33.2584285736084
2006-11-11,0.3602708876132965,22.07649803161621,112.32212829589844,18.85679817199707,163.46198272705078,29.035541534423828
2006-11-21,0.4264362305402756,20.53307819366455,204.91421508789062,17.335542678833008,167.6221160888672,23.134540557861328
2006-12-01,0.3996997326612473,22.075329780578613,20.70589160919189,18.397963523864746,172.68875885009766,33.214662551879876
2006-12-11,0.3767723888158798,21.72369956970215,6.480235576629639,20.12015438079834,175.89826202392578,31.39096164703369
2006-12-21,0.3976614028215408,20.9163179397583,95.9473762512207,19.001564979553226,176.94384765625,30.34773731231689
2007-01-01,0.3836618463198344,22.373109181722,8.049411614735924,22.05466524759929,177.69698079427087,35.69399642944336
2007-01-11,0.3690301080544789,23.10822550455729,46.303372701009124,21.761505126953125,178.04672241210938,35.05946731567383
2007-01-21,0.3652437130610148,24.026994705200195,37.70783360799154,24.194405237833664,178.18338012695312,42.772698720296226
2007-02-01,0.4012594819068909,23.24346033732097,74.17482248942058,21.04872131347656,177.89883422851562,33.564242045084626
2007-02-11,0.38051434357961017,23.887753804524735,29.263971964518234,22.329370498657227,176.94020589192712,39.40714645385742
2007-02-21,0.3471723794937134,24.158339182535812,27.554374059041336,24.459516525268555,175.05453999837243,31.325103759765625
2007-03-01,0.3486103514830272,24.04721069335937,10.039159456888834,25.35221862792969,173.0704803466797,42.496534983317055
2007-03-11,0.2769945760567983,24.44145202636719,34.406496047973626,25.503228505452476,171.16563924153647,40.99011103312174
2007-03-21,0.33614932497342426,24.972768147786454,7.467417875925701,23.59811147054036,170.23382059733072,46.18251673380534
2007-04-01,0.25861796736717224,24.97756131490071,12.837523460388185,25.19785181681315,170.2842000325521,44.93826929728189
2007-04-11,0.3885425130526225,21.779907862345382,173.5773162841797,19.18618329366048,171.56998189290366,29.60684903462728
2007-04-21,0.39023585120836896,22.468055089314774,21.71949577331543,22.5321667989095,173.5072682698568,36.85333124796549
2007-05-01,0.3717192312081655,23.051520029703774,30.90680821736653,22.6224422454834,175.35406494140625,34.10593032836914
2007-05-11,0.3715952138106029,22.713336308797196,73.28172175089519,21.84732373555501,176.5831400553385,31.067223230997726
2007-05-21,0.38056959708531696,22.535558700561523,97.24717458089191,23.04812939961751,177.37772115071618,33.752348581949875
2007-06-01,0.4053321282068889,21.465843836466476,51.188265482584626,19.66478411356608,176.7451731363932,27.083140691121415
2007-06-11,0.4175365368525187,20.703521092732746,77.87092590332031,17.914065678914387,174.8841552734375,21.940924326578774
2007-06-21,0.4081762035687764,20.92923800150553,34.50032424926758,20.318562825520832,171.8289133707682,24.22951889038086
2007-07-01,0.4093174835046132,20.213616053263348,49.17079289754233,17.837570826212566,167.3691660563151,22.448664347330734
2007-07-11,0.3938733637332916,20.393383661905926,29.26396369934082,18.507174809773762,163.1960194905599,24.325645446777344
2007-07-21,0.3985093335310618,20.414474487304688,111.49975331624347,18.820330301920574,160.9270222981771,25.826662063598636
2007-08-01,0.4250192145506541,20.31125322977702,81.99910736083984,18.47931162516276,161.7365264892578,24.239885330200195
2007-08-11,0.41768157482147217,20.86222648620605,44.5527369181315,17.95357322692871,165.26025390625,26.78465461730957
2007-08-21,0.4070690373579661,21.903761545817062,72.91811752319336,20.834545771280926,170.02997334798178,34.988956451416016
2007-09-01,0.4226222634315491,21.05020523071289,72.3104362487793,19.130980173746746,174.27846272786462,26.390832265218094
2007-09-11,0.4254359106222789,21.64565531412761,68.3464864095052,21.529827117919922,176.58333841959632,29.73763465881348
2007-09-21,0.4059656858444214,23.289759318033852,49.39928817749024,21.901917139689132,177.86784871419275,36.827569325764976
2007-10-01,0.40307902296384174,22.718324661254886,29.110045115153,22.44540913899739,178.5291086832682,35.123391469319664
2007-10-11,0.3925603429476421,22.814940770467118,19.349849065144856,20.408924102783203,178.85761515299475,36.318277994791664
2007-10-21,0.3860636353492737,22.237809499104813,50.93459447224936,20.788148244222004,178.81979878743493,36.08280817667643
2007-11-01,0.3722063501675924,22.641388575236007,31.69320869445801,20.7621529897054,177.91817728678382,35.33010609944662
2007-11-11,0.37533238530159,22.286936442057296,18.44571685791016,20.314156850179035,176.54355367024743,33.906814575195305
2007-11-21,0.34613320231437683,22.574948628743485,18.04509703318278,20.721274693806965,175.4110565185547,34.89199193318685
2007-12-01,0.3303330441315969,23.44489987691243,16.080231666564938,20.567142486572266,174.52517700195312,34.157196044921875
2007-12-11,0.3308816452821096,23.46310679117839,8.263229052225746,24.21177736918132,173.72906494140625,37.72512817382813
2007-12-21,0.2688818375269572,23.960026423136398,3.89875054359436,23.83998235066732,172.27518717447913,40.674598693847656
2008-01-01,0.2165016606450081,25.9517240524292,1.9393908381462095,28.34637928009033,169.29625701904297,43.03878593444824
2008-01-11,0.23651458323001864,24.96624755859375,10.848039150238037,26.00564670562744,167.2333526611328,34.169681549072266
2008-01-21,0.25430676341056824,26.569005966186523,7.762729167938232,28.451909065246586,165.18316650390625,46.68400764465332
2008-02-01,0.25827962160110474,26.429874420166016,16.818938255310062,30.11432456970215,163.2351303100586,43.66134262084961
2008-02-11,0.27873826026916504,26.018207550048828,6.970741033554077,27.921445846557614,161.04187774658203,43.95437812805176
2008-02-21,0.22329124808311465,27.773550033569336,1.3070361018180847,30.92668628692627,159.011962890625,45.22370529174805
2008-03-01,0.21246901154518127,27.16525077819824,10.706010341644287,31.40169239044189,158.09673309326172,48.44389343261719
2008-03-11,0.2479969710111618,27.36919021606445,40.62822151184082,32.060694694519036,159.12512969970703,47.33005714416504
2008-03-21,0.3505024611949921,23.48894214630127,77.13593673706055,25.37458896636963,162.05384826660156,35.32584953308105
2008-04-01,0.3001239150762558,26.198744773864746,21.53843688964844,26.544292449951172,166.4756622314453,42.23562049865723
2008-04-11,0.3404574990272522,24.093402862548828,39.77233695983887,25.85657501220703,171.2054214477539,31.268208503723145
2008-04-21,0.3499317616224289,23.314836502075195,29.548622131347656,22.49600315093994,174.79413604736328,33.90187644958496
2008-05-01,0.2958763837814331,25.94148349761963,17.640393257141113,27.13993740081787,176.93617248535156,40.14775276184082
2008-05-11,0.3050619065761566,25.18734645843506,43.21822738647461,26.57131385803223,177.1487579345703,33.75602912902832
2008-05-21,0.3367069214582443,23.89383602142334,30.19767951965332,25.021557807922363,176.3622817993164,33.54296112060547
2008-06-01,0.3186192065477371,23.549915313720703,34.96266365051269,24.30525875091553,174.75369262695312,24.72222423553467
2008-06-11,0.34335315227508545,23.89664649963379,17.249906539916992,22.785380363464355,172.94313049316406,28.30669021606445
2008-06-21,0.3020627945661545,24.85051727294922,11.788246154785154,22.5242977142334,169.8913345336914,32.413583755493164
2008-07-01,0.2843372821807861,23.78726100921631,29.37319564819336,21.970932960510254,166.03256225585938,28.413244247436523
2008-07-11,0.3265561759471893,23.077391624450684,62.32013320922852,18.94937515258789,163.00389099121094,27.03862571716309
2008-07-21,0.3709464371204376,22.273959159851074,62.80674171447754,19.838476181030273,163.17444610595703,25.78832054138184
2008-08-01,0.35640279948711395,22.7719144821167,40.25875854492188,22.046106338500977,166.60276794433594,27.55099678039551
2008-08-11,0.3688724786043167,23.183205604553226,45.2058162689209,20.30196189880371,173.44387817382812,29.32586097717285
2008-08-21,0.3512230813503265,24.18181896209717,40.01201057434082,22.90047359466553,176.9840850830078,38.36919784545898
2008-09-01,0.31937946379184723,24.164690017700195,29.649069786071774,23.185248374938965,178.1132354736328,32.900519371032715
2008-09-11,0.3810228109359741,23.654207229614254,65.2753791809082,21.651241302490234,178.1329574584961,30.60148620605469
2008-09-21,0.3355489820241928,25.65553379058838,30.709269523620605,23.79226112365723,178.1192855834961,38.68334579467773
2008-10-01,0.3606805354356766,23.95273208618164,84.52873229980469,22.346837997436523,178.29462432861328,33.66087532043457
2008-10-11,0.3296878933906555,23.856534004211426,31.56930732727051,24.518463134765625,178.53713989257812,34.19879913330078
2008-10-21,0.4001379162073136,23.58590030670166,129.58720016479492,22.94652462005615,178.661376953125,35.21639060974121
2008-11-01,0.4065258204936981,24.005704879760746,140.59410095214844,19.59422016143799,178.6120376586914,29.377460479736328
2008-11-11,0.3926336616277695,23.89520072937012,12.78791856765747,20.924872398376465,178.78833770751953,32.74036693572998
