Time,SM,TMP,P,LST,NDVI,RefET
2002-07-01,0.2336030687391758,21.434364852905272,2.3921918061422183,27.335795364379887,154.7381037902832,33.994295845031736
2002-07-11,0.211106523424387,22.811531620025633,2.1757002143538555,25.436591835021968,154.49087509155277,36.14129539489746
2002-07-21,0.19980765044689175,22.530889835357666,2.07156483630999,27.702818603515624,153.54502487182614,42.44947282791138
2002-08-01,0.19014114484190944,20.503013839721678,1.4408502236846834,28.52464101791382,153.2305142211914,35.65088758468628
2002-08-11,0.18199899911880493,22.766817569732666,1.1499418409193458,28.52464101791382,151.64235122680662,41.72395215988159
2002-08-21,0.17348623141646385,22.667709865570068,1.3759739820207244,28.43834844589233,150.13570251464844,46.99662118911744
2002-09-01,0.17237379550933835,23.43833345413208,2.8628510467847814,30.641227588653564,148.83068084716797,48.07290927886963
2002-09-11,0.17303026899695395,23.076239318847648,2.7198297714442017,30.473442268371578,148.30757843017582,49.42565887451172
2002-09-21,0.1825908651947975,25.668921375274657,3.235612547546625,33.48236186981201,147.90882507324218,55.72136497497559
2002-10-01,0.1798403789103031,25.734691886901857,2.4386071604490285,32.76876291275025,147.56256576538087,55.33468246459961
2002-10-11,0.17074468225240708,25.903596801757807,2.600588178634644,32.92432609558105,147.00873062133792,55.623152542114255
2002-10-21,0.18780386060476306,26.384735736846924,4.148823047876358,33.33814348220825,147.02990676879884,64.33880878448487
2002-11-01,0.20432836398482326,27.340005931854247,13.589831757545474,34.29321811676025,147.89312713623048,51.935555915832516
2002-11-11,0.23633156701922414,26.271436252593993,9.622571227550507,31.62943967819214,149.65511306762698,49.72858867645264
2002-11-21,0.21612418055534366,27.25537738800049,8.917985863685608,32.727917366027825,151.69445053100588,53.547020416259755
2002-12-01,0.20380039617419246,28.059998302459718,8.809656975269318,32.092974700927726,153.42692230224608,52.62997760772705
2002-12-11,0.2234726920723915,27.71249670028687,19.877288117408757,32.101532306671146,155.0594273376465,48.65792655944824
2002-12-21,0.32929959863424296,22.46108392715454,135.7114779663086,30.28576959882464,157.44088409423827,30.82145118713379
2003-01-01,0.38468437303196296,24.706426061765107,90.82980323560308,27.09817181211529,160.96559050588897,32.37878082737778
2003-01-11,0.3693017535137408,24.857956703263103,47.97685424727623,27.054040735418145,165.10471567481454,33.58134566413032
2003-01-21,0.3431522716777493,26.463153145530015,33.756885990952,28.83203217477509,168.10891338309855,47.72660619562322
2003-02-01,0.32605018820425474,26.07734803479127,39.81185897673019,29.65126891088004,170.356220592152,40.88345464070638
2003-02-11,0.3820643075788864,25.48521758570816,73.96896127257685,26.253960463465475,171.59225386802598,34.36572828196516
2003-02-21,0.3395572503407796,27.036294301350907,7.038960418315848,30.06830396555891,172.56552416868885,37.18328741824988
2003-03-01,0.2952590167823464,27.90227327443133,12.731181664900346,30.27459961476952,172.84095640856808,46.510845492584544
2003-03-11,0.30807910874636485,27.218563022035536,32.899229415739434,28.80398548010624,172.54145227297386,39.45639885796441
2003-03-21,0.3472944437855422,25.213963922828132,89.40252839676056,26.652203530976266,172.47294539634623,34.22711948433307
2003-04-01,0.3930997074854494,23.954308172669073,103.4409681763312,24.875151065864948,173.27944221881904,32.7662765811188
2003-04-11,0.3501958914778449,24.203860003538807,19.163970176619717,25.60034277944854,174.54426127732398,39.54083529385653
2003-04-21,0.3290390069737579,23.90838684698548,57.38801100759795,26.136469677241163,174.91255773679177,37.3657195544002
2003-05-01,0.3255572800684457,22.624615582552824,22.079936147940284,26.048153713496045,173.64471959586098,35.21616328846324
2003-05-11,0.3080527598809714,22.671166525946727,16.305098697392626,25.589989132351345,171.23505131885258,36.93122811750932
2003-05-21,0.2937799820093193,22.81244670983517,19.63843106380617,25.134262007896343,168.84868937790998,38.31978083138514
2003-06-01,0.2912993233914327,23.36328015182957,3.7276461901086746,26.331745802754106,166.66946549849078,35.43572281346177
2003-06-11,0.25787301873317875,21.32141500530821,2.2721175242925646,24.207721768003527,164.45521129261363,33.47752910190158
2003-06-21,0.2431656402168852,21.21978619122746,1.9391126634148559,24.89948309310759,161.8692539099491,31.24022439513543
2003-07-01,0.22890768313046655,20.637654506798945,2.5842715224317003,24.634964721371432,159.33322760071414,33.265756780450985
2003-07-11,0.2204367811932708,21.069965458879572,2.1787698932692896,26.176446953205147,156.75470078593554,33.968587451510956
2003-07-21,0.20494488769709465,21.987817186297796,2.006134415927902,27.907610960681033,154.53137376573352,40.317261936688666
2003-08-01,0.19324349393748275,20.962148743446427,1.3313963140285752,27.780977981259127,152.64818773365985,36.14083078172472
2003-08-11,0.18383950160609352,24.598095749363758,1.039731978916803,32.10882662763499,151.01978756683042,43.62466168644453
2003-08-21,0.17537422703974176,23.960664363822552,1.2493622054482083,31.974153499410612,149.57746941152246,50.092155032687714
2003-09-01,0.17396861630858798,23.544628374504317,1.8092894917988982,31.44472164577908,148.18835133253927,45.7388916015625
2003-09-11,0.1756185284166625,24.062350032305478,2.63584185476095,32.537307527330185,146.99179339168052,48.427035013834626
2003-09-21,0.17531245480282134,24.263437425247346,2.107537698715624,32.28830707434452,146.15005724357837,50.95115114462496
