Time,SM,TMP,P,LST,NDVI,RefET
2002-07-01,0.22862346746303416,31.318770903128165,14.689545295856615,39.65545700214528,143.72431154604308,52.22460859793204
2002-07-11,0.2415636711650425,30.421013620164658,17.017728558293093,39.07897263986093,143.33976547806353,46.63537089029947
2002-07-21,0.21738091359535847,29.890631322507506,23.849873083609122,41.335702613548,141.02034166124133,51.95407994588216
2002-08-01,0.32503303664701955,28.556706075315127,36.75251681716354,39.9487954598886,140.00023707637078,34.92536180990714
2002-08-11,0.30407573061960713,31.336351677223487,27.41929451624552,39.9487954598886,139.27779769897458,49.948889343826856
2002-08-21,0.2666336444241029,30.39443853166368,24.245787920775236,41.846649735062215,137.8570721944173,54.153186303597906
2002-09-01,0.2287788747085465,30.617875452394838,4.882318598252756,43.14741071065268,135.5299941168891,55.82674436216003
2002-09-11,0.22069451737183116,32.03936764045998,5.6031140044883445,42.859367017392756,133.29520048918548,63.21819058171025
2002-09-21,0.1967435159065105,32.79919366483335,5.03625766436259,44.13913076895255,131.6621585422092,61.561413517704715
2002-10-01,0.25599825382232666,31.483806115609628,24.58963010929249,39.59455631397389,131.2608846028646,53.72695640281395
2002-10-11,0.2221705855594741,32.190209459375446,12.419293285519988,42.61589735525626,132.19000074598523,56.76300515068902
2002-10-21,0.21688569751050735,31.35115545767325,14.310858921872244,39.87539443263301,133.3245918839066,60.71300591362847
2002-11-01,0.24378254540540556,30.44908943882695,14.50112537101463,37.962211679529254,134.68621289288558,49.52094869260435
2002-11-11,0.2531619739753229,31.145187943070024,15.431791199578178,38.874898945843725,135.74717104876484,53.71883441783763
2002-11-21,0.2211418781015608,32.10170820024278,9.014001360646,40.89191973650897,136.1475440131293,56.87392044067383
2002-12-01,0.19218820885375693,30.65351592169868,9.038851119853831,36.66194354163276,136.4634156403718,51.094575387460225
2002-12-11,0.18506405612936727,31.074562743858056,19.04265836433128,38.029610139352314,138.5542130646882,51.425169414944115
2002-12-21,0.32524060982244984,28.493163108825684,68.45617456789371,34.13362216949463,141.75585118046513,43.214577356974274
2003-01-01,0.28050774043159826,30.89585375785828,4.8292234390974045,38.53788764136178,145.57760647365023,53.06620121002197
2003-01-11,0.2146908901631832,31.912452084677557,3.8253308204667906,41.15251823834011,145.81081785474504,57.81757429667881
