Time,SM,TMP,P,LST,NDVI,RefET
2002-07-01,0.3404088541865349,25.08421611785889,27.69609642028809,27.264923095703125,163.63678359985354,39.637835502624505
2002-07-11,0.3380164206027985,24.147884368896484,35.809574604034424,26.09702777862549,163.38355636596683,35.151758670806885
2002-07-21,0.33154454082250595,23.347137451171875,60.55162525177002,26.012938499450684,161.9430923461914,37.52047348022461
2002-08-01,0.3791709318757057,23.005499839782715,61.738152503967285,24.93686151504517,161.63014221191406,29.27994966506958
2002-08-11,0.3690536543726921,24.540809631347656,50.58282089233398,24.93686151504517,161.3430366516113,35.638737678527825
2002-08-21,0.3764044716954231,24.54438018798828,39.89691257476807,27.141090869903564,161.05870437622067,36.7853684425354
2002-09-01,0.34130575507879257,24.71572113037109,12.644132137298586,26.034829139709476,160.34989166259766,39.85855674743652
2002-09-11,0.32240018993616104,25.233553409576416,23.33388113975525,28.586169719696045,158.8075180053711,42.70335483551026
2002-09-21,0.3032067343592644,26.19287109375,27.343675136566162,30.987287044525146,156.88682174682614,43.94793224334717
2002-10-01,0.3478012233972549,24.170589447021484,71.51571846008302,27.22021198272705,155.44417572021484,38.119565010070794
2002-10-11,0.3511365354061127,25.179606914520264,61.82743263244629,28.57386302947998,154.85885620117188,43.48812961578369
2002-10-21,0.3547966554760933,24.58771896362305,51.50056123733521,27.726141452789307,155.20555496215817,45.52685165405274
2002-11-01,0.3283471763134003,24.4077262878418,20.117695569992065,29.934426307678226,155.8169937133789,40.751879692077644
2002-11-11,0.3241785317659378,24.6292085647583,34.77338337898255,28.265178203582764,156.0624809265137,43.43044376373291
2002-11-21,0.3047960810363293,25.31962585449219,21.595717906951904,32.011181831359856,155.5229034423828,46.04194164276123
2002-12-01,0.2638533636927605,25.43357229232788,5.077227115631104,35.533461093902595,154.3066864013672,46.15642166137695
2002-12-11,0.25514156371355057,25.12779951095581,58.37782859802246,28.664198160171512,154.05941009521484,41.2256841659546
2002-12-21,0.3721614331007004,22.87188816070557,84.2441177368164,26.467509269714355,155.1183624267578,35.502992153167725
2003-01-01,0.331129252910614,25.64581537246704,11.439170002937315,26.57056570053101,157.2095718383789,45.03984546661377
2003-01-11,0.2614407017827034,26.747948169708252,9.841751098632812,32.92553949356079,158.6615791320801,50.88955688476562
2003-01-21,0.2904095947742462,28.146870613098145,16.665682554244995,34.012736797332764,157.82005310058594,59.880547523498535
2003-02-01,0.22176438197493556,26.9670934677124,7.981740832328796,37.641510009765625,154.23453140258792,57.7658748626709
2003-02-11,0.251490693539381,28.062638759613037,12.073349714279175,37.022463798522956,150.11106872558594,56.40276050567627
2003-02-21,0.22081134095788,28.7797589302063,12.24751091003418,42.589085578918464,146.24283599853516,49.99031162261963
2003-03-01,0.2253949232399464,28.78325843811035,8.123194098472595,39.548317909240716,143.51993560791016,66.89428615570068
2003-03-11,0.2035343870520592,29.18766784667969,9.49357771873474,40.17260837554932,142.03535079956058,61.792073249816895
2003-03-21,0.2672153599560261,25.53511905670166,75.6826915740967,32.537959575653076,140.50431060791016,50.99855041503906
2003-04-01,0.2836283259093761,28.85666275024414,9.355539441108704,38.319666862487786,138.43144607543942,61.49505138397217
2003-04-11,0.2997562810778618,25.433288097381592,68.02773857116699,32.16040372848511,137.0693473815918,41.45437431335449
2003-04-21,0.3845075964927673,21.28404307365417,143.6133804321289,29.586655934651688,139.75728225708008,29.98716688156128
