Time,SM,TMP,P,LST,NDVI,RefET
2003-09-21,0.40477022528648376,21.427017211914066,44.24038314819336,21.633878707885746,149.0426483154297,32.915042877197266
2003-10-01,0.3992303013801575,22.210010528564453,4.544903755187988,25.59074401855469,153.71934509277344,43.34896087646485
2003-10-11,0.3964369297027588,23.59566879272461,2.403475522994995,29.12082290649414,155.68333435058594,45.92821502685547
2003-10-21,0.395113080739975,23.801963806152344,4.298019886016847,30.57577896118164,154.66119384765625,52.50464248657226
2003-11-01,0.39494720101356506,23.17587661743164,2.069597721099853,29.46810340881348,152.26634216308594,43.82526016235352
2003-11-11,0.3935566842556,23.67120742797852,1.2755804061889648,29.902482986450195,150.12998962402344,44.15882110595703
2003-11-21,0.39183366298675537,23.841197967529297,1.464435338973999,31.169906616210934,148.9051971435547,41.32741928100586
2003-12-01,0.3964706659317017,22.98334884643555,10.55374526977539,27.983551025390625,148.09349060058594,36.34191513061523
2003-12-11,0.3948480486869812,23.475528717041016,4.461038589477539,29.225984573364254,147.12335205078125,40.51832580566406
2003-12-21,0.3928204774856568,23.259035110473636,6.171595096588135,32.25209426879883,145.50955200195312,45.75138854980469
2004-01-01,0.39132407307624817,24.943471908569336,4.821709632873535,35.129940032958984,143.60890197753906,46.02016830444336
2004-01-11,0.3902838528156281,23.72419738769531,6.321136951446532,27.64302062988281,141.84747314453125,37.27682113647461
2004-01-21,0.39746415615081787,23.62526130676269,20.8293514251709,25.352508544921875,141.42286682128906,42.70658874511719
2004-02-01,0.4009675979614258,19.763010025024414,7.588809490203857,28.46321678161621,141.34811401367188,42.35185241699219
2004-02-11,0.3960913717746735,23.369731903076172,4.445014953613281,38.7270736694336,141.0607452392578,56.18467712402344
2004-02-21,0.3941676914691925,22.38547706604004,3.960609436035156,36.410343170166016,139.93464660644528,49.664817810058594
2004-03-01,0.3926019072532654,26.18236923217773,8.486783981323242,36.164798736572266,139.06430053710938,58.63045120239258
2004-03-11,0.3912054002285004,24.360801696777344,8.84077262878418,31.49763488769531,138.28732299804688,49.455604553222656
2004-03-21,0.38994157314300537,25.08448982238769,26.22296524047852,36.511314392089844,139.22943115234378,58.03224182128906
2004-04-01,0.4105504155158997,22.89128303527832,72.57830047607422,24.69742774963379,141.75799560546875,36.68672943115234
2004-04-11,0.4079435765743256,23.00712966918945,43.10614013671875,24.1538200378418,145.11990356445312,37.3755989074707
2004-04-21,0.40470123291015625,25.311260223388672,13.63033676147461,29.58934593200684,148.46408081054688,48.64525985717773
2004-05-01,0.4024938642978668,24.979740142822266,5.765106678009032,29.395227432250977,149.44642639160156,54.27980041503906
2004-05-11,0.3978880047798157,27.20208168029785,5.194835186004639,33.425487518310554,148.18772888183594,62.27428817749024
2004-05-21,0.39536017179489136,26.404186248779297,6.969435214996338,26.24078941345215,145.2357635498047,64.59789276123047
2004-06-01,0.3970422148704529,26.2176456451416,28.33066749572754,25.74562644958496,142.62901306152344,46.30400848388672
2004-06-11,0.4000474810600281,22.660051345825195,36.82978439331055,19.26833724975586,139.42526245117188,32.65750503540039
2004-06-21,0.4115090370178223,21.66909408569336,44.42454528808594,23.727678298950195,134.89431762695312,32.71169662475586
2004-07-01,0.4062688946723938,22.551727294921875,56.63333511352539,22.34955596923828,128.85528564453122,32.233673095703125
2004-07-11,0.4129096865653992,20.9521427154541,120.28044128417969,20.224102020263672,123.72899627685548,28.56324577331543
2004-07-21,0.4122629463672638,21.418272018432614,100.35293579101562,22.846393585205078,121.57889556884766,33.26798629760742
2004-08-01,0.4134335517883301,20.58279037475586,105.61485290527344,24.14850234985352,127.08829498291016,28.00791358947754
2004-08-11,0.4160054326057434,21.56638526916504,96.85802459716795,23.77011299133301,137.10325622558594,31.471492767333984
2004-08-21,0.4120995402336121,22.031118392944336,95.46949005126952,23.374691009521484,146.4239044189453,36.45500946044922
2004-09-01,0.41189756989479065,21.62450408935547,49.3073844909668,22.92024803161621,150.8871612548828,37.289939880371094
2004-09-11,0.4069483876228333,21.407718658447266,50.65278244018555,23.638568878173828,151.5497283935547,35.94298553466797
2004-09-21,0.4043920934200287,21.559520721435547,48.821067810058594,19.82480239868164,151.1277618408203,35.866390228271484
2004-10-01,0.4041536450386048,21.220928192138672,14.732163429260256,22.16655921936035,154.1435089111328,32.165390014648445
2004-10-11,0.40175023674964905,23.1776065826416,6.809429168701173,29.01034927368164,156.97360229492188,45.45666885375977
2004-10-21,0.3975507020950317,24.598241806030273,6.3654465675354,27.17475509643555,157.2095489501953,51.24412155151367
2004-11-01,0.3958702981472016,23.74567031860352,1.9670947790145876,31.32699203491211,155.23977661132812,46.0604133605957
2004-11-11,0.3936389982700348,23.845441818237305,1.52777361869812,31.55674171447754,152.27456665039062,44.29443740844727
2004-11-21,0.39299434423446655,22.406248092651367,1.7528116703033447,28.29525184631348,148.8152618408203,39.391998291015625
2004-12-01,0.3921130001544952,21.945087432861328,1.5935218334197998,28.184181213378906,146.52874755859375,38.80730819702149
2004-12-11,0.3915182948112488,23.43657302856445,1.7818979024887085,31.13552665710449,144.2488250732422,43.06787490844727
2004-12-21,0.3898661434650421,22.892765045166016,2.465867519378662,26.17427635192871,142.49874877929688,45.68228530883789
2005-01-01,0.3887610733509064,23.995868682861328,12.380760192871096,34.685440063476555,141.81410217285156,44.08676528930664
2005-01-11,0.39484041929245,22.650360107421875,8.13196849822998,26.55930137634277,142.3094940185547,36.80706024169922
2005-01-21,0.39644137024879456,24.355283737182614,14.005136489868164,28.52128601074219,142.39004516601562,45.64094543457031
2005-02-01,0.3939729630947113,24.56867218017578,4.882142066955566,35.878597259521484,142.19940185546875,53.1857795715332
2005-02-11,0.3923212587833405,24.531604766845703,6.730790615081787,34.83313369750977,141.22210693359375,55.97736740112305
2005-02-21,0.3946301937103272,26.962459564208984,9.04236888885498,36.34283447265625,140.44705200195312,44.70650100708008
2005-03-01,0.4002064168453217,23.89608764648437,19.257143020629886,30.645944595336914,140.46560668945312,46.00896835327149
2005-03-11,0.3984549045562744,21.007305145263672,22.139610290527344,31.63151359558105,141.420166015625,39.47225570678711
2005-03-21,0.4024933874607086,23.026071548461914,14.025368690490724,38.08900451660156,142.08172607421875,56.823585510253906
2005-04-01,0.3969772756099701,27.446346282958984,16.709434509277347,38.57350158691406,141.7105255126953,60.57905578613281
2005-04-11,0.39774248003959656,24.28883934020996,27.46540451049805,30.77599906921387,140.205810546875,45.63092422485352
2005-04-21,0.4048741757869721,21.93257141113281,73.20964050292969,29.0098934173584,140.71849060058594,39.13750076293945
2005-05-01,0.4147585928440094,22.253414154052734,63.25584030151367,20.75813865661621,143.93746948242188,33.84452438354492
2005-05-11,0.4085294604301453,23.07458305358887,25.681459426879886,25.2750301361084,148.9781951904297,37.33198547363281
2005-05-21,0.40230557322502136,23.6740665435791,10.617876052856444,26.82756996154785,151.1466522216797,47.52973556518555
2005-06-01,0.4010908007621765,23.994518280029297,26.71774101257324,24.578338623046875,147.19569396972656,43.61009216308594
2005-06-11,0.3971664011478424,24.0924129486084,28.096879959106445,22.06883430480957,138.15013122558594,42.72154998779297
2005-06-21,0.4086220860481262,20.692413330078125,64.46102142333984,20.54158973693848,126.90694427490234,32.34728240966797
2005-07-01,0.4151292741298676,21.749168395996094,85.0915756225586,22.371856689453125,118.3984832763672,31.0341739654541
2005-07-11,0.4147973954677582,21.440406799316406,85.2041244506836,17.50023078918457,117.27953338623048,29.63012313842773
2005-07-21,0.415721595287323,21.05033302307129,101.44708251953124,18.429929733276367,123.48492431640624,30.95701026916504
2005-08-01,0.4114619195461273,21.69376373291016,63.80953979492188,21.01112365722656,130.960693359375,31.06037902832031
2005-08-11,0.4146474003791809,22.443944931030273,104.21129608154295,24.369762420654297,137.42326354980472,34.94042587280273
2005-08-21,0.41582509875297546,20.835676193237305,117.85466766357422,19.90480232238769,139.46685791015622,35.18528747558594
2005-09-01,0.4116849303245544,21.621524810791016,62.00091552734375,23.271005630493164,143.2091827392578,34.634822845458984
2005-09-11,0.4099058210849762,20.72401237487793,37.03807067871094,23.25347328186035,146.95175170898438,30.552473068237305
2005-09-21,0.40175515413284296,21.67721939086914,30.955013275146484,25.2827262878418,151.97067260742188,38.1009407043457
2005-10-01,0.39812788367271423,21.634572982788086,13.861891746520994,20.88841819763184,154.3512725830078,38.30427932739258
2005-10-11,0.402712345123291,22.404787063598636,10.482279777526855,26.2019100189209,154.98681640625,43.92871856689453
2005-10-21,0.3970117270946503,23.68015289306641,4.599065780639648,27.84657096862793,154.03309631347656,48.62007141113281
2005-11-01,0.3946959376335144,23.17339515686035,1.6103079319000244,31.98495483398437,152.79940795898438,46.15404510498047
2005-11-11,0.3949874639511109,22.20510482788086,3.6527490615844727,28.82732391357422,150.9140167236328,38.64996719360352
2005-11-21,0.39357644319534296,21.821420669555664,2.513981342315674,30.322349548339844,148.82447814941406,43.532474517822266
2005-12-01,0.3918739259243012,22.34276390075684,1.1411083936691284,29.21154594421387,146.56361389160156,41.60640335083008
2005-12-11,0.3905786871910095,23.2882137298584,1.666137933731079,33.681747436523445,144.26971435546875,45.7927131652832
2005-12-21,0.3896532356739044,23.40802001953125,2.8497984409332275,33.43083953857422,142.51925659179688,50.3372688293457
2006-01-01,0.3902889788150787,24.886877059936523,3.6080496311187744,31.32431983947754,141.33018493652344,43.97793960571289
2006-01-11,0.3884088397026062,25.776912689208984,3.1423275470733643,31.50351905822754,140.64717102050778,47.35527801513672
2006-01-21,0.390367329120636,25.76476860046387,3.1265597343444824,34.6141357421875,140.03421020507812,52.0711669921875
2006-02-01,0.3901668190956116,24.92201805114746,2.813364028930664,33.86164093017578,139.28486633300778,50.1097297668457
2006-02-11,0.3908127844333649,25.1987419128418,16.184341430664062,34.713253021240234,137.981689453125,47.9892578125
2006-02-21,0.3965396583080292,23.49173164367676,8.879945755004883,28.90973281860352,136.52946472167972,33.33203125
2006-03-01,0.3930082023143768,25.73318099975586,8.113766670227049,33.272571563720696,135.19642639160156,48.97240447998047
2006-03-11,0.395586758852005,23.141704559326172,11.552163124084473,30.54298210144043,134.70506286621094,39.410247802734375
2006-03-21,0.4024578034877777,22.13154411315918,73.00466918945312,24.899694442749023,136.18196105957028,42.11423110961914
2006-04-01,0.4105633199214935,22.7468376159668,53.22665405273438,29.14791679382324,139.72480773925778,37.77429962158203
2006-04-11,0.4037802219390869,24.8708553314209,23.35171127319336,33.175960540771484,144.63815307617188,48.10147476196289
2006-04-21,0.40263247489929205,24.68574142456055,28.16883850097656,27.14517593383789,148.89051818847656,43.86235046386719
2006-05-01,0.4031433165073395,24.4766902923584,21.716951370239254,29.111614227294922,150.67050170898438,45.01183700561523
2006-05-11,0.399078905582428,25.46988868713379,5.639575958251952,27.6949462890625,148.84677124023438,53.183982849121094
2006-05-21,0.4013139605522156,24.706714630126953,23.422029495239254,27.16662788391113,145.38101196289062,50.78192138671875
2006-06-01,0.39962437748909,25.061016082763672,22.918052673339844,17.84696388244629,142.6054229736328,40.13294982910156
2006-06-11,0.40620303153991705,24.101402282714844,38.291900634765625,23.261518478393555,141.99351501464844,37.3330192565918
2006-06-21,0.4106384217739105,23.09569358825684,67.37057495117189,23.385690689086914,143.27706909179688,36.331443786621094
2006-07-01,0.4105986654758453,22.088720321655273,79.37683868408203,22.74989128112793,143.53390502929688,30.80564117431641
2006-07-11,0.41128164529800415,22.13966178894043,92.67705535888672,20.1666259765625,139.88412475585938,33.34317779541016
2006-07-21,0.42019355297088623,20.93128776550293,193.0670166015625,23.66861724853516,132.58026123046878,32.133712768554695
2006-08-01,0.41471871733665466,20.4332275390625,83.70510864257812,30.168642044067386,125.27166748046876,27.294736862182614
2006-08-11,0.4134424328804016,20.609210968017575,131.61326599121094,21.145648956298828,120.18875885009766,29.404924392700195
2006-08-21,0.4136812090873718,22.009626388549805,91.98321533203124,23.42395401000977,121.48242950439452,37.60001754760742
2006-09-01,0.41218924522399897,20.285442352294922,58.04679489135742,19.36407470703125,129.14256286621094,29.76763343811035
2006-09-11,0.4137872159481049,22.68263435363769,86.6840591430664,22.538827896118164,139.98799133300778,38.58348083496094
2006-09-21,0.4061364531517029,22.355375289916992,39.05168914794922,22.906139373779297,149.0457763671875,36.07060623168945
2006-10-01,0.4010678231716156,23.665727615356445,8.789931297302246,26.519760131835934,154.0528564453125,41.238563537597656
2006-10-11,0.3974822163581848,23.3565673828125,6.054431438446045,25.53618812561035,155.3417510986328,38.06775665283203
2006-10-21,0.39890193939208973,23.18014717102051,20.301687240600586,26.869123458862305,155.13072204589844,41.13875198364258
2006-11-01,0.3985922932624817,22.46512794494629,1.8536062240600584,28.74743461608887,153.95773315429688,38.35023498535156
2006-11-11,0.3956688344478607,23.39854431152344,1.1793491840362549,28.814870834350586,152.73098754882812,38.31187438964844
2006-11-21,0.39449021220207214,23.346515655517575,1.3694190979003906,28.62975311279297,151.4137725830078,37.75741195678711
2006-12-01,0.3959307074546814,21.941932678222656,2.9429841041564937,24.92812347412109,149.88973999023438,32.0645751953125
2006-12-11,0.3933241963386536,23.169330596923828,2.706470012664795,30.7860050201416,148.36572265625,38.03444290161133
2006-12-21,0.39169690012931824,23.8952579498291,3.3769936561584477,27.21551513671875,146.4942626953125,41.65984344482422
2007-01-01,0.3903646469116211,23.25549697875977,6.646787643432617,29.61934471130371,144.80230712890625,40.55432510375977
2007-01-11,0.3892559111118317,24.15806579589844,6.682464122772218,30.881511688232425,143.82154846191406,43.31528854370117
2007-01-21,0.3882201313972473,23.654075622558594,16.344114303588867,28.761335372924805,143.8239288330078,45.2200927734375
2007-02-01,0.4042369425296784,22.885087966918945,19.21233558654785,26.75686264038086,143.70106506347656,40.04789733886719
2007-02-11,0.3967813551425934,23.188995361328125,1.916087031364441,31.22571182250977,142.8701934814453,43.28915023803711
2007-02-21,0.3971275687217712,24.797077178955078,7.892420768737793,31.17306327819824,141.15309143066406,38.93267822265625
2007-03-01,0.3950397074222565,25.9609489440918,7.854593753814697,37.2925910949707,139.72613525390622,56.55947494506836
2007-03-11,0.3947587311267853,25.714096069335934,28.602031707763672,37.744930267333984,139.2435302734375,53.2559700012207
2007-03-21,0.4053876996040344,23.796649932861328,23.77290153503418,26.070587158203125,140.19245910644528,52.21238708496094
2007-04-01,0.3995516896247864,24.43554496765137,14.74041748046875,32.068904876708984,141.8386993408203,44.7618293762207
2007-04-11,0.4077281057834625,23.66849136352539,46.06182098388672,32.50563430786133,143.47726440429688,40.39509201049805
2007-04-21,0.4030120372772217,26.25217628479004,17.635196685791016,30.86515808105469,143.55894470214844,53.20009231567383
2007-05-01,0.39975666999816895,26.26332092285156,7.498237609863281,32.589282989501946,140.88909912109375,52.47724914550781
2007-05-11,0.4035567343235016,25.26207733154297,30.337114334106445,28.55538558959961,136.7156982421875,47.19024658203125
2007-05-21,0.4066235423088074,23.171485900878906,50.12574768066406,27.75917053222656,134.76512145996094,46.18821716308594
2007-06-01,0.4043803811073303,25.260202407836914,28.0654296875,21.07602310180664,134.15779113769528,45.70788955688477
2007-06-11,0.4120651781558991,22.30167388916016,76.1683578491211,24.43301200866699,133.99656677246094,33.502243041992195
2007-06-21,0.4117712080478668,20.958303451538086,68.49153900146484,18.71755027770996,132.08998107910156,28.318716049194336
2007-07-01,0.4113729894161224,20.799449920654297,109.86744689941406,21.087133407592773,130.31831359863278,26.34640693664551
2007-07-11,0.4117898046970368,21.49635887145996,43.12875747680664,22.16343879699707,128.120849609375,29.38698768615723
2007-07-21,0.4134008288383484,21.446134567260746,122.86531066894531,25.809139251708984,126.6795883178711,31.664018630981445
2007-08-01,0.4196515679359436,21.196857452392575,138.52798461914062,21.36241912841797,129.35115051269528,30.75782012939453
2007-08-11,0.4168817102909088,21.35961151123047,111.55950927734376,22.144947052001953,133.75575256347656,31.829965591430664
2007-08-21,0.4175158441066742,20.774221420288086,120.8417739868164,18.312124252319336,137.84014892578122,33.5347900390625
2007-09-01,0.4127912521362305,20.634870529174805,67.97095489501953,22.894927978515625,139.77438354492188,32.252559661865234
2007-09-11,0.410308837890625,21.20574760437012,57.31360244750977,27.055950164794922,142.82879638671875,35.116867065429695
2007-09-21,0.4021635949611664,21.58856201171875,26.13528633117676,21.074647903442386,146.05723571777344,38.64744186401367
2007-10-01,0.4028201699256897,22.55059242248535,14.565581321716307,27.668376922607425,151.18899536132812,40.97503662109375
2007-10-11,0.39802223443984985,22.211650848388672,2.562624931335449,27.43217658996582,153.89947509765625,38.21337127685547
2007-10-21,0.3954591453075409,22.473278045654297,2.0196726322174072,31.29215812683105,154.40658569335938,45.25854873657226
2007-11-01,0.3950929641723633,22.31467056274414,2.7818849086761475,29.649185180664066,152.2039031982422,39.198486328125
2007-11-11,0.39317038655281067,22.351993560791016,1.8026831150054927,32.33804702758789,149.6274871826172,40.47564697265625
2007-11-21,0.3916410505771637,23.042951583862305,2.0480802059173584,30.48532867431641,146.92454528808594,38.1640739440918
2007-12-01,0.3903767466545105,22.59524154663086,1.5966882705688477,32.106143951416016,144.63653564453125,40.33859634399414
2007-12-11,0.3892666101455689,23.029821395874023,1.7582814693450928,33.44266128540039,142.8061981201172,41.63418197631836
2007-12-21,0.3894008696079254,22.83366394042969,2.207348585128784,30.76992416381836,141.27931213378906,44.11210250854492
2008-01-01,0.3884731233119965,24.616100311279297,2.781226634979248,34.56151962280273,139.76065063476562,43.99966430664063
2008-01-11,0.389131247997284,23.753704071044922,3.0474748611450195,30.59634208679199,138.66165161132812,39.71847915649414
2008-01-21,0.3877436816692352,25.22035026550293,2.9541814327239986,34.956897735595696,138.16810607910156,52.45048904418945
2008-02-01,0.3914129137992859,23.38336181640625,2.763817310333252,31.46983337402344,138.26925659179688,46.1879768371582
2008-02-11,0.3885611593723297,24.273822784423828,4.9866909980773935,35.867977142333984,138.10923767089844,53.04622650146485
2008-02-21,0.3907208740711212,24.20382499694824,2.4726696014404297,36.30171203613281,137.45426940917972,51.86425399780274
2008-03-01,0.3903308510780335,24.415950775146484,5.103649616241455,38.73766708374024,135.79231262207028,60.69020080566406
2008-03-11,0.3899399340152741,25.631296157836914,5.2777299880981445,38.70478820800781,133.84799194335938,60.0504150390625
2008-03-21,0.38993263244628906,26.280580520629886,5.996771812438965,38.7842903137207,132.810302734375,68.52024078369139
2008-04-01,0.3924840092658997,25.71932411193848,24.930164337158203,30.34048080444336,132.79899597167972,48.69231033325195
2008-04-11,0.3967295289039612,25.90667724609375,6.476839542388916,36.12634658813477,133.88394165039062,54.86497116088867
2008-04-21,0.3930038809776306,25.06972885131836,7.052860736846924,33.013710021972656,135.30915832519528,51.86557006835938
2008-05-01,0.4019580483436585,23.281286239624023,22.90472221374512,24.597530364990234,136.72714233398438,40.1588134765625
2008-05-11,0.3976750373840332,25.39604568481445,7.271546840667725,31.406259536743164,137.963134765625,51.68023681640625
2008-05-21,0.3987454175949097,25.06401824951172,16.04593276977539,31.01355171203613,139.338623046875,53.491905212402344
2008-06-01,0.4072403311729431,21.33602523803711,40.33436965942383,24.06322288513184,140.26649475097656,35.56265640258789
2008-06-11,0.4003944993019104,19.752309799194336,21.50759696960449,22.364654541015625,141.72434997558594,31.53874015808105
2008-06-21,0.4057303965091705,23.788414001464844,27.976083755493164,24.160358428955078,142.75303649902344,45.90290451049805
2008-07-01,0.4157657623291016,22.32164764404297,123.81163024902344,22.289533615112305,141.1005096435547,32.66399383544922
2008-07-11,0.414261519908905,20.971933364868164,92.41009521484376,18.37311172485352,135.48896789550778,31.07522392272949
2008-07-21,0.4194114804267883,20.045005798339844,130.77825927734378,21.94017791748047,128.58657836914062,30.22286605834961
2008-08-01,0.4157503247261048,20.954015731811523,114.15290069580078,23.951496124267575,123.92125701904295,29.257213592529297
2008-08-11,0.414618730545044,21.109678268432614,96.1311264038086,21.546104431152344,125.84536743164062,31.1710147857666
2008-08-21,0.41311347484588623,21.983375549316406,86.66717529296875,21.847675323486328,132.37532043457028,40.671119689941406
2008-09-01,0.4158907830715179,21.37554168701172,78.14657592773438,20.838024139404297,141.5486297607422,34.02963256835937
2008-09-11,0.4120437502861023,22.02219581604004,73.3842544555664,21.98992347717285,148.19061279296875,36.856441497802734
2008-09-21,0.4075731337070465,21.594850540161133,46.37526321411133,26.660846710205078,152.31021118164062,36.423439025878906
2008-10-01,0.4023196697235107,22.36197853088379,13.60710334777832,25.346933364868164,153.5441436767578,41.3443717956543
2008-10-11,0.3989650309085846,22.895893096923828,6.753307819366455,28.36429214477539,154.43675231933594,41.94582748413086
2008-10-21,0.4000029861927033,23.01760482788086,8.271018981933594,23.50896644592285,153.74278259277344,39.21466827392578
2008-11-01,0.4051055014133453,20.74801254272461,22.46305656433105,25.951416015625,153.58302307128906,29.832782745361328
2008-11-11,0.399529755115509,21.65485191345215,3.4783315658569336,27.80660820007324,152.97349548339844,37.729827880859375
2008-11-21,0.3966450393199921,22.366260528564453,3.965629100799561,27.34653091430664,151.91250610351562,38.05050277709961
2008-12-01,0.3945148587226868,22.06584358215332,1.8164985179901123,24.84156608581543,150.3312225341797,36.98182678222656
2008-12-11,0.3928107023239136,22.470623016357425,2.0941078662872314,30.592927932739254,148.16351318359375,38.73224258422852
2008-12-21,0.3920744061470032,23.150094985961914,2.4233684539794917,29.568910598754886,145.39434814453125,42.6306266784668
2009-01-01,0.3916049599647522,24.76675796508789,7.2181878089904785,33.422653198242195,143.49290466308594,43.54759216308594
2009-01-11,0.3899635374546051,24.070026397705078,10.923587799072266,28.18924140930176,142.88909912109375,38.276763916015625
2009-01-21,0.40196141600608826,22.25149345397949,21.46546936035156,25.654375076293945,143.04580688476562,34.47766494750977
2009-02-01,0.3977641463279724,22.902442932128906,2.9776227474212646,31.819246292114254,143.14149475097656,44.25007247924805
2009-02-11,0.3967154622077942,24.089488983154297,3.23807692527771,30.27352523803711,142.4076385498047,45.21928024291992
2009-02-21,0.39468276500701904,26.01198387145996,2.710165023803711,35.32675170898437,140.94964599609375,42.22906112670898
2009-03-01,0.3933310210704804,22.19817352294922,7.146087169647218,38.2374382019043,139.46446228027344,52.26974105834961
2009-03-11,0.3928387463092804,23.27164649963379,7.0322136878967285,34.85601043701172,138.35636901855472,55.614723205566406
2009-03-21,0.3924347162246704,22.58104133605957,15.009481430053713,39.28131103515625,138.11241149902344,54.4058609008789
2009-04-01,0.4026021957397461,24.24020004272461,25.26340484619141,28.86646842956543,138.6885986328125,43.2353744506836
2009-04-11,0.4053772985935211,26.23132705688477,16.712751388549805,28.930622100830078,140.07998657226562,51.4426383972168
2009-04-21,0.3992381095886231,27.70890808105469,11.599327087402346,33.6859130859375,141.5079803466797,55.49840927124024
2009-05-01,0.3975567221641541,26.81697654724121,9.900209426879883,35.772151947021484,142.26246643066406,61.86345291137695
2009-05-11,0.4029342532157898,24.47555351257324,13.73250961303711,32.29697036743164,141.55606079101562,46.23210525512695
2009-05-21,0.3994958102703095,26.387073516845703,15.690011024475098,31.32863998413086,140.35649108886722,64.36842346191406
