Time,SM,TMP,P,LST,NDVI,RefET
2002-07-01,0.20344917345656094,32.77265905115726,8.768164739121486,35.50119912363317,145.51504137916285,56.42616274757107
2002-07-11,0.2213583301453695,33.703874156422856,9.011186356092024,34.977048720756585,144.70439983284388,62.54338449631293
2002-07-21,0.2095837220005745,33.8057729205946,11.101196835510924,36.9950606213869,142.79634556457074,70.7148507668154
2002-08-01,0.1960458276915724,32.851227196463704,5.5183656485411365,36.958602738206395,141.18287814620638,68.0258474698032
2002-08-11,0.1918492335690199,33.36022615084683,4.50220006138739,36.958602738206395,138.36352344150959,67.54229939593016
2002-08-21,0.19453762515182912,33.933367917137424,4.965078417402116,39.99970010075256,136.0543368262966,76.00143727768946
2002-09-01,0.21043944010769364,33.78803927010864,9.824438060287141,40.168751069229025,134.79335194608592,65.22948174581039
2002-09-11,0.19870582853790614,34.00193270105515,4.818634155022837,41.102832084154564,135.20034656385434,68.60128430554467
2002-09-21,0.19371872313701324,34.28662728915249,6.218037363386504,34.03139018316339,136.88498542952712,64.58271572363638
2002-10-01,0.17887602441937386,35.611697719044926,9.611641110294928,39.058440229318435,140.85603020661068,65.0051160102343
2002-10-11,0.1673082354730063,35.735978356243045,9.461399935022758,38.24268069580523,146.42136160300595,63.48943927514292
2002-10-21,0.2658223306393101,34.36135999303664,70.1411620926683,34.66429518261095,153.30649605632695,58.36976175238616
2002-11-01,0.3148274625087307,34.18352593470664,51.71683766720069,31.73920213741108,160.27034464369723,42.00143814086914
2002-11-11,0.2938847749555198,35.423976202080716,13.898285427232725,32.39441974667737,164.72017719797844,45.4929463184663
2002-11-21,0.2733588688564997,36.84246578355775,18.673487162067946,32.79352786767222,165.9707912250157,53.40703120544879
2002-12-01,0.2699469670544576,34.92646995600123,39.37711801320097,31.581098250228997,165.35045707312813,53.16354244816914
2002-12-11,0.2728751914127029,35.03693181058786,9.684455774126262,34.03848783117141,162.88746977200472,49.80596422627025
2002-12-21,0.20514079373683367,37.12002775094805,2.5655951125778422,38.86243044720949,157.80750491845347,68.03948509606131
2003-01-01,0.1756536347152543,37.190947762370975,0.7155700178041945,40.12054390454814,151.211664909864,71.94398537517463
2003-01-11,0.1631345888123895,37.689778376669786,0.015892165365359527,41.190161906889756,144.89664899171703,75.94752388278933
2003-01-21,0.15671239521381627,38.486937502004814,0.019348992805513315,44.4582778763597,139.85214055193606,81.60553084324745
2003-02-01,0.15274587806558956,38.79798875237904,0.2478365315817786,45.145691948215465,136.3418771228651,82.77737766460781
2003-02-11,0.15825238214792126,38.92373108689802,0.9759281732305124,45.32282488189474,133.73027033005314,81.77146365868784
2003-02-21,0.15707192597162986,38.79474094140269,1.3952548951998245,44.24990418705627,131.81415825168585,64.80135487465961
2003-03-01,0.15343184703893034,39.60684020327825,0.9510633292796454,46.32104859734974,130.6699103473747,87.65365233038462
2003-03-11,0.1587471238670558,39.19119162455093,2.0778413810427336,44.29913229837905,129.8696592010721,82.71200266371679
2003-03-21,0.16965172401744955,38.4727329616129,4.246403860349725,44.541145798063624,129.83551237008868,81.13748970867073
2003-04-01,0.1714339559748225,43.201752460786025,5.799214639802918,45.70823271257164,132.03242019319185,78.2394342352874
2003-04-11,0.2607006684054423,35.76737071127786,124.09736338149023,44.58491942134216,137.67340917656892,45.4839773804602
2003-04-21,0.3614635030283545,33.789372172668905,70.28464162784772,38.639561423420034,146.46948275600906,30.30049205696496
2003-05-01,0.34909390728839124,34.063430257087205,31.92335979433825,33.58694813025259,155.57055652924697,37.230814383847864
2003-05-11,0.2720926506240873,35.243834655650346,17.418048789031314,35.53170926727517,160.9084775604471,43.671835822780636
2003-05-21,0.2970177492086035,33.434445680492985,56.703428769633724,33.35359524636373,161.99952842545338,33.242040494932745
2003-06-01,0.3283054592618107,32.93198325164126,15.356363486199484,33.046227392489016,159.53562737903457,38.67702200116902
2003-06-11,0.2621309420053106,32.84833629635999,13.801023817410432,29.870108328925237,156.6102105579237,42.20922383774806
2003-06-21,0.2488955434438956,33.884805373031725,15.865561290378988,33.23087824522144,155.20537762050208,49.23004807520957
2003-07-01,0.2073144323199335,32.33411259894824,8.834684876629906,33.36564683566128,155.0571943965271,53.02806135859802
2003-07-11,0.2526129562489308,32.57663835400212,9.12789772896871,31.15282007203485,153.8288968496949,54.295795691274385
2003-07-21,0.20994041870980368,33.636593171279806,11.00051460126891,33.908930047585145,150.04029088820857,67.23961611559791
2003-08-01,0.19446804379894786,31.785269507526483,6.408458279867243,34.28412564131465,144.94710095259398,60.545913445688505
2003-08-11,0.19528665551303948,33.39731021519125,4.151325305447962,38.356118250937364,140.3640461942575,66.80957384875221
2003-08-21,0.17542224295818026,33.63300888729792,4.628142148908909,38.23224884924228,137.63298970243358,76.76233124558944
2003-09-01,0.19823399708218814,33.222348999803074,4.313270661082582,40.57070488477275,137.17715777097828,66.59522464501596
2003-09-11,0.18579072967497973,35.36874828199401,4.27101779245112,41.25003043404461,136.8095647992879,73.88686549054445
2003-09-21,0.18186147978706085,35.479448165336656,5.030936209824834,40.49655869755432,135.15366736641766,75.2573112710549
2003-10-01,0.19543634529096365,36.176746507630725,8.942191263184931,42.637788480215704,133.60166257315308,74.13630255817498
2003-10-11,0.1763285709558612,36.90217470600657,5.546679847866949,43.873180166648254,134.06746367294423,72.72001750973891
2003-10-21,0.24367598079851946,34.92688256980729,31.10310303729816,39.13760068294776,138.11654056075716,67.32085234927435
2003-11-01,0.28582945161492285,34.856910454965856,43.758519513763645,35.376542557765106,146.16915849003482,55.04567270209319
2003-11-11,0.2838640190171499,34.41432783029375,29.380273209871174,32.24686612874052,156.00792131632784,51.43334234195904
2003-11-21,0.29740119676520355,34.914238505119826,43.673587645927476,31.702144567113727,163.41293613405998,53.121679821153634
2003-12-01,0.3052099434128643,34.436929577458514,36.70388752439597,31.69883391108826,166.3488407552677,47.430947436033364
2003-12-11,0.2499823821504621,35.83773912304509,1.7906354304647794,35.10511818767464,165.28790561648182,57.08552528993927
2003-12-21,0.19031279039208907,37.46630168831261,3.0918923364068465,38.57069937156065,160.93173707836738,71.24981372025759
2004-01-01,0.1718018815247682,35.5495207013875,1.2365969962229697,40.746671969003046,154.58235034803403,65.49503237313597
2004-01-11,0.16309144799291653,36.865777565615026,0.01789620864934995,41.10288082596159,148.6264544855939,70.92567839239635
2004-01-21,0.1567869709573523,38.51392665222613,0.02446649058619565,43.05789749813776,143.63144767371406,87.8667002768412
2004-02-01,0.1526150146540064,38.827188895566614,0.2521210425145869,44.19827741079957,139.6052100745431,84.63991585613167
2004-02-11,0.15041893383447272,38.175625432146724,0.4728457461090854,44.4020667528584,135.96346739608876,80.8549212434866
2004-02-21,0.15028277137418733,38.42311048855747,1.5635890212372272,45.05797462741824,132.91437330037138,75.2061198714876
2004-03-01,0.14931124927353684,39.22307294302613,1.0337297099263096,46.149016582182725,130.31578375823307,87.35268118085651
2004-03-11,0.14911459941063485,38.69992346659193,1.0721781926465823,45.27058619478324,129.45630294911183,80.3199776976648
2004-03-21,0.14808988560290232,39.137848512969754,1.9369869806470663,46.51880389582502,130.3497822336907,89.37066054518203
