Time,SM,TMP,P,LST,NDVI,RefET
2003-01-01,0.3564921393990517,30.461260318756104,31.08956050872803,31.3134183883667,166.91439819335938,47.43946075439453
2003-01-11,0.2621249929070473,31.964991092681885,7.889896750450134,36.425518989562995,165.37470626831058,54.61257266998291
2003-01-21,0.2722587287425995,32.688180923461914,16.252965211868286,35.50126266479492,162.04856872558594,63.29158592224121
2003-02-01,0.216822050511837,32.886760234832764,14.121081829071045,41.02248954772949,157.4715805053711,62.73862171173096
2003-02-11,0.2486323490738869,32.736421585083015,13.126622438430786,40.565101623535156,153.55807495117188,59.8185453414917
2003-02-21,0.21472929418087008,34.094887733459466,26.363754272460934,43.96712589263916,150.77713775634766,52.772597312927246
2003-03-01,0.24561992660164836,34.30954933166504,8.319594502449036,41.3682622909546,149.8345718383789,69.29873085021973
2003-03-11,0.2158488817512989,33.83829689025879,12.639470100402832,42.33620071411133,150.3750762939453,62.96219539642334
2003-03-21,0.30064953118562704,29.797916889190674,114.25027656555176,34.652956008911126,150.7262191772461,52.377137184143066
2003-04-01,0.2831401228904724,33.9029598236084,13.99573302268982,36.37727737426758,151.88176727294922,61.80510997772217
2003-04-11,0.2942379713058472,29.94549798965454,94.95854377746582,35.6903018951416,153.84215545654297,41.70579719543457
2003-04-21,0.3743483573198319,26.9179630279541,117.4369068145752,31.94076538085937,158.01041412353516,32.511717796325684
2003-05-01,0.3842078521847725,28.104295253753662,101.27037811279295,29.50365114212036,163.7827186584473,31.630570888519287
2003-05-11,0.4005483016371727,28.88641881942749,84.26018524169922,29.40053653717041,169.7817573547363,35.222843170166016
2003-05-21,0.3881623074412346,30.204928874969482,90.03228569030762,28.702130794525146,173.11792755126953,46.55277156829834
2003-06-01,0.3900528624653816,29.87416124343872,45.86581802368164,28.353888034820557,173.13790130615234,36.89432430267335
2003-06-11,0.40086062997579575,28.54613447189331,112.97892379760742,28.31375741958618,171.2571563720703,32.258461952209466
2003-06-21,0.4126615077257157,28.32006454467773,73.1897964477539,26.684877395629886,170.06725311279297,30.847230434417725
2003-07-01,0.4151275604963303,28.253050804138184,60.51489639282226,26.840221405029297,169.71973419189453,31.38611650466919
2003-07-11,0.4082544595003128,28.601160526275635,47.999634742736816,28.65080451965332,169.99181365966797,34.899627685546875
2003-07-21,0.4032184034585953,29.495059490203857,39.90275573730469,29.43557834625244,170.05960845947266,41.63762378692628
2003-08-01,0.3879564702510834,29.31193208694458,39.35502433776856,29.96400213241577,169.2680854797363,37.88497161865234
2003-08-11,0.3852344155311585,29.0772557258606,53.616291999816895,32.024349212646484,167.8059844970703,38.52544784545898
2003-08-21,0.3999162241816521,29.042035579681396,58.5419225692749,31.038628578186035,165.8300323486328,42.02986145019531
2003-09-01,0.3883066847920418,29.32428789138794,41.378150939941406,31.85867214202881,164.31815338134766,39.93616390228272
2003-09-11,0.3731361627578736,30.149385929107666,24.76752233505249,32.59022045135498,163.61331939697266,43.41596984863281
2003-09-21,0.34615397453308105,31.18337869644165,22.541473388671875,34.52488613128662,163.48688507080078,48.85797309875488
2003-10-01,0.33809712529182434,30.348578453063965,47.401204109191895,33.36781692504883,163.41199874877933,42.55791282653809
2003-10-11,0.35123445838689804,30.751511096954346,39.72581672668457,33.120217323303216,163.5095634460449,43.27884578704834
2003-10-21,0.32097525149583817,31.16533327102661,41.47073984146118,34.718148231506355,164.00742721557614,52.16914463043213
2003-11-01,0.3331173434853554,30.183268070220947,43.35573387145996,31.985209465026852,165.04204177856442,41.65524482727051
2003-11-11,0.32686618715524673,31.42197847366333,54.85615158081055,31.42430686950684,165.93604278564453,47.54137992858887
2003-11-21,0.2998890578746796,31.39347267150879,28.970069408416748,32.08758306503296,166.60814666748047,45.67696762084961
2003-12-01,0.3221232444047928,30.004825592041016,69.15644454956055,28.215167999267575,167.1645240783691,39.39030075073242
2003-12-11,0.2921653762459755,30.92850971221924,11.565520167350767,35.57415962219238,167.52357864379886,50.004679679870605
2003-12-21,0.2287398912012577,32.236777305603034,6.059832215309143,34.602065086364746,166.23770523071292,60.39212512969971
2004-01-01,0.20743302255868912,31.94246006011963,10.643592238426207,35.1812801361084,163.99217605590817,52.85126781463623
2004-01-11,0.2263569086790085,30.766857624053955,31.58860969543457,35.108407020568855,161.2851753234863,45.63885021209717
2004-01-21,0.27070890367031103,31.109832286834717,27.725294589996338,37.26080226898194,158.19694900512698,54.669212341308594
2004-02-01,0.2270134352147579,32.20096635818481,5.858609557151794,37.1027021408081,154.99895095825198,52.27357769012451
2004-02-11,0.2054845690727234,32.61522483825684,32.00126361846924,42.83838844299317,152.37833404541016,58.9397554397583
2004-02-21,0.2852010875940323,31.08444976806641,28.36041784286499,38.21435928344727,152.13213348388672,45.57480812072754
2004-03-01,0.2514407187700272,33.120375633239746,14.808042526245115,36.35943031311035,153.6549491882324,58.13479232788086
2004-03-11,0.2750655338168144,31.15054225921631,51.52443599700928,36.99412536621094,156.68732070922854,49.421114921569824
2004-03-21,0.2427404746413231,32.656439781188965,33.178274631500244,39.75742721557617,158.94664764404297,57.765591621398926
2004-04-01,0.347774975001812,28.64494037628174,119.74899482727051,35.38625526428223,161.25979614257812,29.770013332366943
2004-04-11,0.346665121614933,29.370659828186035,45.90048313140869,30.11137628555298,164.18321228027344,35.6568717956543
2004-04-21,0.34524308145046234,29.84089946746826,67.04691791534424,30.40630006790161,168.28863906860354,39.27250099182129
2004-05-01,0.358814038336277,29.7613844871521,77.04290580749513,29.553045749664307,171.0631332397461,34.76526927947998
2004-05-11,0.34254615008831024,31.50061416625977,29.42404794692993,31.24764919281006,171.7996826171875,43.07072067260742
2004-05-21,0.30121330171823496,30.46700143814087,41.43624114990234,30.074774742126465,171.28504943847656,44.725412368774414
2004-06-01,0.3085210621356964,29.779491901397705,24.82973337173462,29.04280090332031,170.71056747436526,38.66692066192628
2004-06-11,0.30583979934453964,28.9205641746521,56.23855018615723,30.57249736785889,169.76469802856442,32.547228813171394
2004-06-21,0.33320648223161703,29.98259687423706,28.99620246887207,28.95573616027832,168.54289627075198,37.98499870300293
2004-07-01,0.2505495324730873,29.680610179901123,8.063305377960205,30.81527948379517,166.34595489501953,38.772944450378425
2004-07-11,0.2390340156853199,29.697816848754886,23.20808458328247,33.65598297119141,163.5445556640625,37.00331115722656
2004-07-21,0.2852792888879776,29.2695050239563,34.31676197052002,31.16186809539795,161.1632308959961,40.77450847625733
2004-08-01,0.28823722898960114,28.91199827194214,50.38806438446045,30.43555450439453,159.6917953491211,36.59438800811768
2004-08-11,0.3421225994825363,28.91274356842041,63.49602317810058,30.484236240386963,160.0379219055176,35.49877738952637
2004-08-21,0.30158261954784393,30.125415325164795,30.08107185363769,32.80473518371582,161.57465362548828,45.80295658111572
2004-09-01,0.2833971157670021,31.13699722290039,24.27122211456299,33.74471378326416,163.3163108825684,47.8000431060791
2004-09-11,0.29195864498615265,30.84848117828369,47.69355297088623,32.34885883331299,164.38933181762698,44.91124248504639
2004-09-21,0.3050505071878433,28.42222547531128,71.58782196044922,32.0185341835022,164.74523162841797,36.09227561950684
2004-10-01,0.3241189792752266,29.60861873626709,32.93127155303955,33.084932327270515,164.20765304565433,45.45155334472656
2004-10-11,0.2590154781937599,31.63797378540039,41.66426277160645,33.89125633239746,163.39717864990234,51.6189661026001
2004-10-21,0.3334330543875694,29.96507167816162,114.73362731933594,31.596094608306885,163.70411300659183,50.21915626525879
2004-11-01,0.3436049744486809,29.37362289428711,43.053537368774414,30.33096742630005,165.2232208251953,42.870879173278816
2004-11-11,0.28049417585134506,31.77671813964844,24.73516273498535,32.59828758239746,167.2265205383301,50.263434410095215
2004-11-21,0.3333345726132393,29.640076160430908,70.90615653991698,30.355510234832764,167.679443359375,40.50439548492432
2004-12-01,0.2607378214597702,31.50072145462036,19.92196989059448,33.440128326416016,166.62132644653317,53.12512683868408
2004-12-11,0.2594746351242065,31.22219705581665,30.251664638519287,33.34046840667725,165.12254333496094,49.28226280212402
2004-12-21,0.2826283574104309,29.18804693222046,50.48738670349121,32.91055011749268,163.72842788696292,50.2166690826416
2005-01-01,0.22928746417164805,31.809702396392822,4.6477991342544565,35.87382602691651,162.29558944702146,53.93637275695801
2005-01-11,0.1868201047182083,32.803576469421394,2.3123202919960018,38.33600807189941,159.55916976928708,52.07720184326172
2005-01-21,0.22251250594854355,30.867076873779297,57.55836200714111,41.544028282165534,155.31951904296875,53.14537239074707
2005-02-01,0.26082997769117355,31.917331218719482,13.12692904472351,40.11901664733887,150.2713165283203,57.73164939880371
2005-02-11,0.20119358599185946,35.56251430511474,5.911864519119263,44.826308250427246,144.85002517700198,75.49114227294922
2005-02-21,0.19129720330238345,34.75693798065185,30.1208438873291,49.594584465026855,141.79734802246094,49.76645755767822
2005-03-01,0.2871279343962669,33.10462474822998,20.823460102081302,35.777523994445794,142.65996170043942,55.702460289001465
2005-03-11,0.2581888809800148,31.731377124786377,49.19690799713135,42.18315219879151,147.15416717529297,50.4284086227417
2005-03-21,0.31718940287828445,30.83679676055908,52.64620399475098,33.723331451416016,153.54120635986328,56.16451454162598
2005-04-01,0.2841176688671112,30.76625156402588,73.5032844543457,37.27678775787353,159.4813232421875,45.90437507629394
2005-04-11,0.3511660471558571,31.57230520248413,78.30477237701416,33.387757778167725,162.59832382202146,50.96780395507813
2005-04-21,0.2977970018982887,30.92182874679565,54.97165298461914,33.241384983062744,164.9570541381836,46.037713050842285
2005-05-01,0.35721980780363083,29.065627098083496,76.70280456542969,29.58562994003296,167.0776634216309,31.436853885650635
2005-05-11,0.3389754444360733,29.69454097747803,36.85132503509522,28.945252895355225,169.44104766845703,35.3255729675293
2005-05-21,0.36026621609926224,28.23330783843994,118.4348487854004,27.724109172821045,171.1558074951172,32.875967979431145
2005-06-01,0.3511892184615135,29.655198097229004,31.49938726425171,27.55104684829712,171.39633178710938,35.62909698486328
2005-06-11,0.3399454355239868,29.801125526428226,43.04240798950195,28.42009687423706,170.24649810791016,36.881669044494636
2005-06-21,0.3445362001657486,28.66805648803711,40.59842205047608,28.35895586013794,169.14971923828125,32.107295513153076
2005-07-01,0.3577446416020393,29.120874881744385,35.873748779296875,28.371339321136475,168.5580635070801,32.661165237426765
2005-07-11,0.32440442591905594,29.512189865112305,20.745854377746586,29.95803642272949,168.23956298828125,38.88277530670165
2005-07-21,0.3401699438691139,29.043612003326416,68.74755191802979,30.53188943862915,167.75658035278317,40.47382259368897
2005-08-01,0.3270215690135956,29.67648124694824,35.661868095397956,30.61304807662964,166.29914093017578,41.57634735107422
2005-08-11,0.33074890822172165,29.74959754943848,37.1728105545044,30.837802410125732,163.90625762939453,39.032392501831055
2005-08-21,0.33253995329141617,30.091137409210205,47.922078132629395,32.577628135681145,161.57862854003906,45.90201377868652
2005-09-01,0.3140934109687805,30.10380887985229,43.14894390106201,33.189452171325684,160.0753440856934,42.79578399658203
2005-09-11,0.3541000708937645,28.519022464752197,78.16496276855469,32.884035746256515,160.5290069580078,37.42049980163574
2005-09-21,0.3110794201493263,32.665228843688965,17.79612421989441,35.933387756347656,162.2221870422363,52.91972827911377
2005-10-01,0.2871563881635666,33.17881393432617,16.071489810943607,33.955766677856445,164.3215065002441,50.952019691467285
2005-10-11,0.3332331404089928,30.199323177337646,98.76530647277832,32.33405351638794,165.30430603027344,41.099870681762695
2005-10-21,0.3452440574765205,29.52101993560791,49.2092924118042,30.850772380828857,166.84948348999026,43.91222858428955
2005-11-01,0.34676775336265564,29.887351036071774,61.44345760345459,30.10258913040161,167.8307685852051,42.74130535125733
2005-11-11,0.310955323278904,31.5621657371521,24.74637651443481,32.16254234313965,167.53107833862302,49.90564823150635
2005-11-21,0.2557366602122784,34.15936279296875,11.211612462997437,35.66149234771728,165.3955535888672,59.227200508117676
2005-12-01,0.24753903970122335,31.4841628074646,13.862909317016602,34.93836212158203,161.35951232910156,51.17884826660156
2005-12-11,0.19716601073741916,34.27934169769287,3.4608508944511414,40.726986885070794,156.00528717041016,69.81708908081055
2005-12-21,0.16214050725102425,34.596735954284675,3.3993818163871765,41.01272392272949,150.89297866821292,77.62360382080078
2006-01-01,0.14908238127827644,34.13487434387207,2.379325121641159,42.54321193695069,147.524169921875,69.28596115112305
2006-01-11,0.22996000200510025,31.932637214660645,28.673688888549805,35.78248977661133,145.8073959350586,56.51931381225586
2006-01-21,0.19270437955856326,34.31955051422119,3.5124776363372803,43.36490726470947,145.65346145629886,75.77309608459474
2006-02-01,0.18186257407069206,36.12118148803711,8.557923078536987,45.53493785858154,145.84830474853516,71.76148986816406
2006-02-11,0.2404739409685135,33.71179962158203,56.24213790893555,39.764924049377434,146.83394622802734,56.41830921173096
2006-02-21,0.30008960515260696,31.67206335067749,56.41420650482178,39.40161228179932,148.98833084106442,39.2758846282959
2006-03-01,0.3323976919054985,31.17535495758057,73.20509529113771,33.7869873046875,152.8207588195801,46.24323081970215
2006-03-11,0.31881456822156906,32.48983716964722,57.38452434539795,34.51756000518799,157.18523788452146,55.27484703063965
2006-03-21,0.3404747247695923,29.65334939956665,93.06420516967772,33.29639339447021,161.52824783325198,53.47134304046631
2006-04-01,0.3781280145049095,28.71968650817871,142.43099212646484,30.209397792816162,165.07686996459958,36.27005958557129
2006-04-11,0.3867433667182921,30.35763359069824,100.20587158203124,30.34357833862305,167.84849929809567,44.89287757873535
2006-04-21,0.4140210300683975,29.60728454589844,128.49027061462402,28.90748643875122,170.0056381225586,38.85141181945801
2006-05-01,0.3967445194721222,30.78642845153809,85.53368949890138,30.307558059692386,171.94902801513672,40.127917289733894
2006-05-11,0.4071887880563736,28.193968772888184,42.70452785491944,27.758349418640137,173.07866287231445,29.202322959899906
2006-05-21,0.4036580696702004,28.95456886291504,83.55341339111328,28.53699111938477,173.19707870483398,34.567907333374016
2006-06-01,0.4064676761627197,29.495827674865726,34.960845947265625,27.88115262985229,172.14624404907227,37.45231819152832
2006-06-11,0.4033851996064186,29.13822317123413,66.99621677398682,28.682037830352783,170.76987838745114,36.03521347045898
2006-06-21,0.4014438986778259,29.93998908996582,39.7459659576416,28.002266883850094,167.98760986328125,36.02043247222901
2006-07-01,0.3762446492910385,30.26065683364868,15.175305128097534,30.404316425323486,163.7192573547363,35.86709403991699
2006-07-11,0.3620166480541229,29.51808357238769,29.61407852172852,29.70597505569458,158.88000106811526,36.50345230102539
2006-07-21,0.3618723452091217,28.71823263168335,50.24930286407471,29.07769870758057,155.85474777221683,35.26856136322021
2006-08-01,0.39454615116119385,27.56244993209839,59.39669132232666,30.896021366119385,156.29637145996094,32.057225227355964
2006-08-11,0.37898918986320496,30.47614622116089,16.845436811447144,32.43482494354248,158.91116714477542,43.57868194580078
2006-08-21,0.3305409401655197,32.08088254928589,24.92958641052246,33.71735668182373,163.14886093139646,49.3016939163208
2006-09-01,0.3374289199709892,30.58778285980225,50.79585456848145,33.016544818878174,163.63557052612302,43.984232902526855
2006-09-11,0.3733654916286469,29.67632532119751,84.30020523071289,32.40294599533081,163.20934677124026,40.11236953735352
2006-09-21,0.3900386691093445,30.01950979232788,67.66814041137695,31.82491207122803,162.7905464172363,44.55792617797852
2006-10-01,0.36823414266109467,31.84494400024414,37.85468673706055,33.189263343811035,163.73146057128906,50.44804382324219
2006-10-11,0.30857254564762115,33.667933464050286,7.940641760826111,35.2129888534546,165.31677627563474,56.017356872558594
2006-10-21,0.3645086139440537,28.477046012878414,124.4255599975586,30.950168132781982,166.70618438720703,41.12484359741211
2006-11-01,0.3721423372626305,31.186726093292236,41.5627679824829,31.07400941848755,167.61701583862302,46.60614967346192
2006-11-11,0.3926870971918106,29.369110107421875,143.23404502868652,28.202065467834476,167.41441726684567,37.82858657836914
2006-11-21,0.427485540509224,27.91785955429077,189.3184127807617,28.05138111114502,167.4334487915039,28.86653614044189
2006-12-01,0.4215614721179009,29.03017234802246,75.31314754486084,29.172581672668453,167.5783233642578,40.12847518920898
2006-12-11,0.4070668816566467,29.395562648773193,40.26041603088379,29.46868133544922,168.63919067382812,41.030461311340325
2006-12-21,0.419669933617115,28.417279720306396,128.2574234008789,27.78965663909912,168.90239715576172,37.90759086608887
2007-01-01,0.3965000063180924,30.424997647603348,7.392683744430543,30.87724081675212,168.1486358642578,49.271299997965485
2007-01-11,0.3716363310813904,30.272272745768234,31.615154584248856,30.88543097178141,167.6343739827474,47.07744344075522
2007-01-21,0.34918342530727386,31.041105270385746,17.072095712025963,32.751486142476395,166.54227701822916,55.52216593424478
2007-02-01,0.3889665206273397,29.725783348083496,93.79974873860675,29.47195402781169,163.85779825846353,40.54908752441406
2007-02-11,0.3699881285429001,31.44874223073323,19.466684818267826,34.564145406087235,160.74435679117838,52.549185434977204
2007-02-21,0.30853299299875897,31.173509279886886,31.78171412150065,36.32759539286295,158.38141886393228,38.9766050974528
2007-03-01,0.3325953284899394,32.428590774536126,27.40987968444824,36.59535598754883,157.16202290852866,60.69177436828613
2007-03-11,0.3440120418866475,30.22823238372803,104.70465596516928,36.3087708155314,157.24822235107422,47.5821590423584
2007-03-21,0.3539930681387584,32.178202311197914,23.981316566467285,35.77733548482259,157.83971659342447,64.20240275065105
2007-04-01,0.2834712366263072,33.9261531829834,7.884621063868206,37.71646118164063,158.60841369628906,62.077998479207366
2007-04-11,0.3566243201494217,28.185923258463546,118.5465087890625,31.78937657674153,159.92619832356772,33.21304639180501
2007-04-21,0.3690241525570552,30.15007781982422,41.364239056905106,31.4626506169637,162.06745147705078,48.094846089681
2007-05-01,0.36413874725500733,31.032503445943192,78.53641764322917,31.32179450988769,164.79509989420572,43.62896664937338
2007-05-11,0.3976333836714427,29.609347979227707,106.06058629353839,29.23940213521321,167.34806315104166,35.45457458496094
2007-05-21,0.3794983923435211,30.09381008148193,43.14891529083252,30.05337874094645,169.20751444498697,41.77334849039713
2007-06-01,0.3836266001065572,28.849766413370773,46.69340197245279,28.80274518330892,170.05057525634766,31.2748171488444
2007-06-11,0.3948974957068761,28.06803353627523,41.797433535257966,27.544144312540695,169.6501948038737,33.424712816874184
2007-06-21,0.3499091913302739,29.05658435821533,18.499178886413574,30.99841594696045,167.73212432861328,35.47870890299479
2007-07-01,0.3526334216197332,27.73974959055583,41.50951703389486,28.603521029154464,164.7207819620768,33.09619808197021
2007-07-11,0.3485466092824936,28.55675570170085,47.24448490142822,28.116397221883133,162.76446533203125,34.18980153401693
2007-07-21,0.37367825706799823,28.56741841634114,74.67698351542154,29.93263339996338,162.11703491210938,37.81300989786784
2007-08-01,0.3930431455373764,28.39848645528157,73.03311347961427,29.021172205607094,163.03175099690756,35.49679756164551
2007-08-11,0.385576069355011,28.568085034688316,40.862688382466644,29.56414794921875,163.86656951904297,34.286945025126144
2007-08-21,0.3692345420519511,30.013526598612472,38.349953651428216,31.53534698486328,164.28961435953775,48.33561134338379
2007-09-01,0.3895219415426254,28.455854415893555,82.44626744588216,30.228053410847977,164.20553334554037,35.89753977457682
2007-09-11,0.3964013457298279,28.96315574645996,59.363757451375335,30.658879915873214,164.39576466878256,40.20314852396647
2007-09-21,0.3755196779966353,30.62751261393229,50.23541259765625,32.7281436920166,164.64374287923178,47.36285781860352
2007-10-01,0.38641415536403656,30.1492338180542,60.97991180419922,32.20233599344889,164.89805348714194,41.24335924784342
2007-10-11,0.3697466552257538,31.21156279246013,29.09332116444905,32.927345593770355,165.2508112589518,48.16547393798828
2007-10-21,0.37004776298999786,31.606005350748703,73.13778305053711,31.557266553242997,165.43482716878256,53.906962712605804
2007-11-01,0.3568210005760193,30.470686594645187,56.72768719991048,31.467380205790207,165.23619842529297,48.107200622558594
2007-11-11,0.37159526844819385,31.27308432261149,57.89454460144043,32.041430473327644,163.96136983235678,49.20304234822592
2007-11-21,0.3336436301469803,32.283483187357575,22.07764021555583,32.815970420837395,162.0433349609375,53.50925127665202
2007-12-01,0.2786636004845301,31.802636782328292,33.879111289978034,33.642221768697105,160.2215805053711,52.275320688883454
2007-12-11,0.3181525468826294,30.565796852111816,33.646514892578125,35.20413335164388,158.3471221923828,51.49537404378256
2007-12-21,0.2375895728667577,32.061308542887375,6.225011269251507,34.845890045166016,156.01200358072916,60.693103154500335
2008-01-01,0.20081893540918827,34.153264045715325,2.88091641664505,39.87213659286499,155.37952613830566,63.44996070861816
2008-01-11,0.2295238710939884,32.173286199569695,26.212974548339844,36.64590740203858,152.34779739379886,52.00945663452149
2008-01-21,0.2430888377130032,31.192036390304565,19.2734956741333,33.68616342544556,150.5092964172363,54.17896318435669
2008-02-01,0.2540566436946392,31.35672116279602,40.83577299118042,37.255938529968255,150.3305244445801,48.60711669921875
2008-02-11,0.26870832964777946,30.87937712669373,11.818978309631348,33.60344076156616,150.95685577392578,50.52117729187012
2008-02-21,0.20174328424036506,33.563740253448486,7.002707004547119,36.78231143951415,151.6037635803223,54.4255805015564
2008-03-01,0.2036120630800724,34.198922157287605,15.164472937583925,39.026651859283454,152.3235664367676,59.77291631698608
2008-03-11,0.2396040428429842,31.652462720870968,35.65046262741089,35.703320026397705,153.90871620178225,49.16531562805176
2008-03-21,0.32209061086177826,28.125465869903564,88.44038105010986,32.51481819152832,156.83302307128906,39.601780891418464
2008-04-01,0.26255208253860474,31.99425983428955,17.983351111412052,34.99160432815552,160.52232742309567,53.54287099838257
2008-04-11,0.34846481308341026,28.95836544036865,110.81795501708984,29.923402786254886,164.43260955810547,39.38875770568848
2008-04-21,0.3434671685099602,29.259419441223145,62.37874412536621,30.64685201644897,167.60786628723145,43.937440395355225
2008-05-01,0.3305961936712265,31.66435551643372,61.96088075637818,30.70073485374451,170.45860671997067,48.1530704498291
2008-05-11,0.3214854970574379,29.709377527236942,68.93327951431274,30.80874514579773,171.76927185058594,38.517664909362786
2008-05-21,0.3707936927676201,28.469181537628174,104.20510959625244,28.206047534942627,171.6201972961426,37.335024833679206
2008-06-01,0.3883700482547283,28.329528331756592,86.68734931945801,26.730424404144287,170.0724296569824,30.63497996330261
2008-06-11,0.364011324942112,29.34199547767639,13.005880057811735,27.62514019012451,168.39820289611816,36.6371169090271
2008-06-21,0.3126163855195045,30.267642259597782,9.955377817153929,29.917649030685425,166.05382347106934,38.177234172821045
2008-07-01,0.33096717670559883,29.05055117607117,60.547505378723145,29.088653326034546,164.05963325500488,34.028109550476074
2008-07-11,0.3520217798650265,28.409640789031982,42.03658866882324,28.946117162704468,162.58439826965332,32.2763307094574
2008-07-21,0.3519696779549122,28.384318828582764,50.91543579101562,31.17352294921875,162.07266616821292,36.143210887908936
2008-08-01,0.37330037355422974,28.42172145843506,58.42495679855347,31.27293300628662,162.27697944641113,33.66165590286255
2008-08-11,0.3732337765395641,28.91730260848999,68.96656179428099,31.43629479408264,162.66755867004397,34.739055156707764
2008-08-21,0.3780665695667267,30.04907822608948,57.94292569160461,31.46195435523987,162.97517967224118,43.663560390472405
2008-09-01,0.35997026413679123,30.529625415802002,36.117745399475105,31.57161545753479,163.4574203491211,42.56128025054932
2008-09-11,0.3726414889097214,29.472838640213013,61.84792900085449,31.16433954238892,164.17715644836426,36.891257286071784
2008-09-21,0.367755614221096,30.37381172180176,49.48795938491821,31.644325971603394,165.34067916870114,43.74009704589844
2008-10-01,0.3869697637856007,29.462670087814328,70.69555091857909,29.42919373512268,167.0394515991211,36.982739448547356
2008-10-11,0.3800762109458447,30.700324058532715,67.31379222869873,31.757954359054565,168.92288780212402,43.52692699432373
2008-10-21,0.3961800076067448,29.509036302566532,81.29086494445802,31.163257122039795,170.66598129272458,43.114882469177246
2008-11-01,0.3930912353098393,28.55854368209839,87.68078136444092,28.65793466567993,170.70576286315918,35.45789337158203
2008-11-11,0.3933578468859196,30.212296962738037,42.537276029586785,29.56873369216919,169.3943138122559,43.739614486694336
2008-11-21,0.3373169228434563,32.474222421646125,3.066945180296898,34.10703706741333,167.04078674316406,50.87403583526611
2008-12-01,0.2839384749531746,30.95992112159729,8.735458612442018,33.79138422012329,164.102783203125,48.29927110671997
2008-12-11,0.2396816406399012,32.03724312782288,8.931157946586609,35.007412910461426,160.50955772399902,52.59165716171265
2008-12-21,0.2407960165292025,32.82109522819519,10.517722725868225,36.1964430809021,156.31106758117676,59.54092502593994
2009-01-01,0.19408324360847476,33.22120761871338,2.6427151958147683,37.896362940470375,150.40708923339844,57.633492787679046
2009-01-11,0.16853944708903631,34.20983123779297,4.326295057932536,38.20637893676758,148.40911102294922,61.78432083129883
2009-01-21,0.2684308936198552,30.022477467854813,65.67717361450195,33.812972386678055,148.43641916910806,51.505126953125
2009-02-01,0.28791339695453644,30.893146514892575,32.48728656768799,35.34467379252116,149.60853322347006,52.3032194773356
2009-02-11,0.2153667757908503,33.255473454793304,3.113921403884888,39.23341496785482,150.21133931477866,60.01725514729819
2009-02-21,0.194272942841053,34.64117368062337,6.1151996453603115,37.88452974955241,148.46092224121094,49.91646067301431
2009-03-01,0.214458075662454,34.30063883463541,13.313751697540285,40.26951408386231,146.44818115234375,66.4923604329427
2009-03-11,0.2226350704828898,32.708701769510895,29.738743464152023,38.401784896850586,145.37425486246744,57.7918701171875
2009-03-21,0.21072982996702194,32.242760022481285,37.39040184020996,40.54069264729818,147.16498565673828,56.90915107727051
2009-04-01,0.3411632627248764,29.98110866546631,87.20093790690106,33.140287717183426,151.46961212158203,38.29288228352865
2009-04-11,0.3651044815778732,29.922946612040207,135.27023315429688,31.52793947855632,157.44722747802734,39.54401079813639
2009-04-21,0.3853533715009689,30.43081760406494,112.97375742594403,29.203045209248856,162.77044423421225,40.0684986114502
2009-05-01,0.3505394955476125,31.232909202575684,29.73269971211751,31.60016632080078,167.22147115071616,43.80354817708334
2009-05-11,0.3855675508578618,28.096592585245773,91.76517613728839,27.86175696055095,169.76319885253906,28.73526668548584
2009-05-21,0.3760646780331929,29.082560857137047,45.53714688618979,28.242271741231278,170.54005177815756,36.51691436767578
