Time,SM,TMP,P,LST,NDVI,RefET
2002-07-01,0.16029956936836245,36.56111526489258,17.193016052246097,44.8449764251709,124.12501525878906,63.63558959960938
2002-07-11,0.18698488920927048,33.272908210754395,16.45067548751831,38.18222618103027,127.332275390625,52.06477355957031
2002-07-21,0.28729185461997986,32.3983097076416,83.58730125427245,38.11385917663574,132.66492462158206,56.20077323913574
2002-08-01,0.3220147788524628,30.67111778259277,65.89316749572754,34.183931350708015,139.90682983398438,49.72687149047852
2002-08-11,0.2906418442726135,31.44570827484131,45.89042663574219,34.183931350708015,149.68963623046875,52.53044128417969
2002-08-21,0.2470906600356102,31.484416961669922,40.43136787414551,35.72178649902344,160.06060028076172,60.19853401184082
2002-09-01,0.31949763000011444,31.78071880340576,33.009663581848145,33.873558044433594,165.68311309814453,56.47662353515625
2002-09-11,0.2531135976314545,30.973645210266113,14.046075820922852,34.843799591064446,165.4437026977539,52.14028549194336
2002-09-21,0.20348142087459564,32.049548149108894,7.760026931762695,36.08396911621094,161.9491958618164,61.43622016906738
2002-10-01,0.18455258011817927,31.215320587158203,2.062407970428467,39.5084400177002,155.69469451904297,64.11301040649414
2002-10-11,0.171807661652565,32.304243087768555,1.4431893229484558,42.58758354187012,149.4908447265625,62.41502952575684
2002-10-21,0.15993797779083252,31.474125862121586,2.2836595177650447,40.12381935119629,144.59525299072266,65.69810104370117
2002-11-01,0.15338601917028427,31.746671676635746,1.8976734280586245,40.13882827758789,140.95386505126953,58.20553970336914
2002-11-11,0.15019873529672625,31.79458236694336,1.5324722528457642,42.00306701660156,138.15585327148438,53.98216438293457
2002-11-21,0.16059011965990067,31.847251892089844,1.4034461975097656,40.700191497802734,135.92994689941406,51.83305549621582
2002-12-01,0.156034916639328,28.53842163085937,2.4896163344383244,39.46864128112793,135.0605430603027,49.56887435913086
2002-12-11,0.15680304169654846,28.40670585632324,1.976332604885101,39.71849632263184,136.486572265625,46.61751937866211
2002-12-21,0.17281927168369293,26.55301284790039,4.624419569969176,30.217934608459476,139.8410415649414,39.96357917785645
2003-01-01,0.20057982206344604,29.24639415740967,3.580623984336853,35.437116622924805,142.97039794921875,44.62293434143066
2003-01-11,0.1804855689406395,30.31636619567871,3.683315515518189,39.863359451293945,145.56798553466797,50.07349395751953
2003-01-21,0.1827360093593597,31.402974128723145,8.57805323600769,40.05112266540527,145.78276824951172,54.74532699584961
2003-02-01,0.19803721457719806,30.96235275268555,4.54900050163269,42.30852699279785,144.19847869873047,56.74032974243164
2003-02-11,0.1699482947587967,32.678784370422356,4.212264418601991,45.06210136413574,141.19973754882812,60.31245422363281
2003-02-21,0.20574628561735156,30.60355091094971,29.44456768035889,42.83999061584473,138.57565307617188,42.75344657897949
2003-03-01,0.2344759628176689,32.478391647338874,9.000485897064209,44.5728702545166,137.055419921875,59.77091026306152
2003-03-11,0.18890849500894547,32.63228416442871,13.592175483703613,45.91447639465332,136.95639038085938,58.11960220336914
2003-03-21,0.2232411429286003,32.12052536010742,24.465888023376465,41.78389167785645,138.33942413330078,61.33669090270996
2003-04-01,0.2385087534785271,35.29815864562988,11.85552453994751,43.85575485229492,141.4124984741211,66.26823043823242
2003-04-11,0.2356757819652557,33.23693084716797,47.4557409286499,44.08208656311035,144.93975067138672,49.58770179748535
2003-04-21,0.3080793470144272,31.90676021575928,51.32660484313965,37.62965774536133,147.60704803466797,49.11052894592285
2003-05-01,0.2425728067755699,34.47613525390625,5.3049914836883545,42.42990493774414,148.0633544921875,63.37624549865723
2003-05-11,0.1983250603079796,36.58429145812988,4.2728644609451285,46.45721054077149,145.30376434326172,71.07871627807617
2003-05-21,0.16665849089622498,35.753700256347656,4.917253017425537,43.35338020324707,140.10240936279294,75.08008575439453
2003-06-01,0.2010427564382553,36.00825119018555,13.987250328063965,41.5788688659668,134.84100341796878,66.75374603271484
2003-06-11,0.21086176484823227,35.673309326171875,10.212536334991457,42.96435928344727,130.91595077514648,61.94536590576172
2003-06-21,0.1941625624895096,32.816092491149895,12.29649019241333,39.61488723754883,129.55374526977542,52.93686103820801
2003-07-01,0.2563531100749969,33.18661499023437,48.19823360443115,37.97064018249512,130.78838348388672,52.08622741699219
2003-07-11,0.2887379378080368,33.60037612915039,32.08653736114502,35.93251609802246,135.1345291137695,53.12137794494629
2003-07-21,0.3011142611503601,32.11989402770996,66.26420974731445,34.117080688476555,142.0559844970703,51.24745750427246
2003-08-01,0.3057066351175308,31.259477615356445,34.56172466278076,34.066207885742195,149.8073959350586,45.70237922668457
2003-08-11,0.3171278685331345,32.25350952148437,83.5596809387207,34.524524688720696,156.16992950439453,50.45842742919922
2003-08-21,0.3389016091823578,31.54166030883789,77.3653678894043,31.905902862548828,159.32030487060547,52.44902992248535
2003-09-01,0.32513758540153503,31.35863208770752,29.673142433166504,32.92456722259521,160.17830657958984,52.46086120605469
2003-09-11,0.2556282728910446,31.47027587890625,12.061441898345947,34.15757179260254,160.32627868652344,54.37280654907226
2003-09-21,0.24965935945510864,32.05581569671631,39.52106666564941,33.536715507507324,159.37686157226562,54.69405937194824
2003-10-01,0.2361191138625145,32.615735054016106,1.5763331055641174,36.92784309387207,157.1237564086914,61.14440536499024
2003-10-11,0.1866343468427658,32.893088340759284,1.1949265599250791,38.938331604003906,153.1569366455078,60.29916191101074
2003-10-21,0.1686365008354187,31.88386344909668,2.1672604084014893,40.12625694274902,148.41729736328125,66.49227523803711
2003-11-01,0.16747859865427014,31.485812187194824,4.0991601943969735,39.65597343444824,144.03389739990234,55.85415458679199
2003-11-11,0.19588477909564966,31.447223663330078,7.5290658473968515,37.971527099609375,141.2385025024414,53.99452018737793
2003-11-21,0.18008028715848926,31.126002311706547,3.1266676187515263,40.44959831237793,140.39140319824222,48.74885368347168
2003-12-01,0.20302364230155945,30.50527667999268,7.047464609146117,36.81757164001465,140.5982437133789,38.78361511230469
2003-12-11,0.21244625747203827,30.35910606384277,2.1082883477211003,38.51406478881836,140.30859375,43.53103828430176
2003-12-21,0.17959290742874146,30.28221225738525,3.271445870399475,40.0423641204834,139.27107238769528,48.1998233795166
2004-01-01,0.16658533364534378,31.12295150756836,3.940791130065918,43.19986534118652,138.16883087158206,49.41094398498535
2004-01-11,0.18959642201662066,30.18645763397217,9.889931917190554,37.97070121765137,138.1855392456055,43.39932823181152
2004-01-21,0.2246607095003128,30.174072265625,10.795958280563354,35.81328582763672,139.12226104736328,50.21542739868164
2004-02-01,0.23975523561239245,25.60905647277832,5.703638195991516,33.984888076782234,139.9616622924805,50.11903190612793
2004-02-11,0.2029980644583702,28.30358123779297,5.281778693199159,45.76926040649414,139.5735855102539,59.63979530334473
2004-02-21,0.171840600669384,27.84092712402344,3.861437916755676,45.23020553588867,137.0209884643555,56.03998374938965
2004-03-01,0.15923888981342316,33.26170921325684,6.0943870544433585,46.08141708374024,134.26457214355472,65.47051429748535
2004-03-11,0.1962765157222748,33.195935249328606,21.694562911987305,44.81671714782715,133.99098205566406,58.78072738647461
2004-03-21,0.20732709020376205,33.339445114135735,30.066858291625977,44.27665519714356,137.9938735961914,63.78529357910156
2004-04-01,0.2791510373353958,28.806140899658203,49.53825759887695,36.88492774963379,146.6211929321289,45.16038513183594
2004-04-11,0.3150427639484405,29.012487411499023,59.79035758972168,34.97275733947754,154.11712646484375,42.49640083312988
2004-04-21,0.2658480256795883,31.18380451202393,19.490767955780033,40.62390327453613,155.70608520507812,57.8600082397461
2004-05-01,0.2078818306326866,34.408435821533196,3.3264131546020512,43.702280044555664,153.1810073852539,66.78308486938478
2004-05-11,0.17853490263223648,36.205074310302734,2.8282172679901123,43.95197677612305,146.57038116455078,71.89696884155273
2004-05-21,0.16004356741905212,35.97401809692383,3.2545695304870605,44.60612487792969,138.8789138793945,75.00639343261719
2004-06-01,0.16180364787578586,36.00042915344238,9.094455957412722,44.38742446899414,133.92244720458984,65.90569305419922
2004-06-11,0.15864135324954987,34.54132843017578,8.901137351989746,42.28792762756348,131.31358337402344,55.24734306335449
2004-06-21,0.23264676332473755,33.72865200042725,11.427808046340942,41.17270088195801,131.0730018615723,56.98401260375977
2004-07-01,0.2153448462486267,34.57310104370117,25.16253900527954,40.85038948059082,132.8814468383789,58.72262382507324
2004-07-11,0.276863768696785,32.446346282958984,50.82848358154297,38.077558517456055,136.56312561035156,48.97047996520996
2004-07-21,0.3043485134840012,33.42956924438477,72.8221321105957,34.954317092895515,141.97866821289062,58.63373756408691
2004-08-01,0.3329351395368576,31.01884841918945,81.61740493774414,34.20170783996582,149.00341796875,46.86935043334961
2004-08-11,0.3475887328386307,32.06291103363037,68.01949310302734,32.33772659301758,155.84104919433594,53.17781066894531
2004-08-21,0.2915407568216324,32.945408821105964,40.962542533874505,32.958431243896484,160.4708709716797,62.83541679382324
2004-09-01,0.26747065782547,32.631881713867195,23.609400749206547,33.85856437683105,162.55516052246094,58.88192176818848
2004-09-11,0.2825642302632332,31.95655155181885,31.186359405517575,34.28490257263184,162.43323516845703,55.46022987365723
2004-09-21,0.2380414456129074,32.013227462768555,11.719165563583374,33.01462745666504,160.9002456665039,54.92953491210938
2004-10-01,0.20854806154966354,32.209500312805176,4.184790492057799,35.50135040283203,158.51334381103516,51.54777717590332
2004-10-11,0.2079787701368332,32.281752586364746,4.919906973838807,38.30172348022461,154.7673797607422,62.23752212524414
2004-10-21,0.17852912843227384,31.792192459106445,3.612906694412232,38.66460990905762,150.4862518310547,63.60396385192871
2004-11-01,0.16630560159683228,32.436955451965325,3.97787880897522,39.88934898376465,146.63233184814453,55.55559921264648
2004-11-11,0.15887965261936188,31.98843097686768,8.383697032928469,40.41970825195313,143.79116821289062,53.03298950195313
2004-11-21,0.2330722287297249,29.494772911071774,7.881754636764526,36.070106506347656,141.84935760498047,46.27591514587402
2004-12-01,0.1914525255560875,29.011703491210934,1.6813778281211853,38.05238342285156,140.10191345214844,42.59601402282715
2004-12-11,0.17818712443113327,30.57172679901123,1.4742574691772459,40.67618751525879,137.6328353881836,48.87040328979492
2004-12-21,0.16774053871631622,28.984458923339844,2.284514486789704,40.55077362060547,135.26013946533206,47.83298301696777
2005-01-01,0.16717486828565598,28.954026222229004,5.676883101463318,42.97638702392578,133.86251831054688,46.52670097351074
2005-01-11,0.1631918102502823,30.35684490203857,4.8034130334854135,37.46464347839356,133.8786392211914,43.00491142272949
2005-01-21,0.21856604516506195,30.342533111572266,10.13122034072876,40.09296989440918,133.98932647705078,49.42194938659668
2005-02-01,0.20946016162633896,30.314528465271,2.3741273283958435,44.95206260681152,133.41191864013672,55.90317153930664
2005-02-11,0.17753706127405167,31.938693046569824,2.799962818622589,46.10949516296387,132.40961456298828,58.90969467163086
2005-02-21,0.1720476597547531,34.481971740722656,4.391702651977538,46.88670921325684,132.60991668701172,50.041297912597656
2005-03-01,0.23621629178524015,30.89336585998535,26.28193759918213,40.94812202453613,135.37200927734378,49.42512512207031
2005-03-11,0.22940899431705475,29.086459159851074,28.77613162994385,39.99595642089844,140.02610778808594,46.38403511047363
2005-03-21,0.2531562000513077,31.17360496520996,17.79618549346924,45.10182571411133,143.59654998779297,67.0793342590332
2005-04-01,0.17569127678871155,35.37587356567383,10.843080759048462,46.75293159484863,144.54126739501953,69.15008544921875
2005-04-11,0.20924199372529986,33.91547203063965,29.70998477935791,42.68696212768555,144.47203063964844,58.94394302368164
2005-04-21,0.27463829517364496,30.62697410583496,37.51784133911133,37.39467239379883,145.013916015625,42.51474189758301
2005-05-01,0.3020225316286087,30.80705451965332,43.63456916809082,38.28885841369629,146.02153778076172,41.66374397277832
2005-05-11,0.2762080132961273,32.489870071411126,20.484399795532227,40.17973327636719,146.8416748046875,51.60403442382813
2005-05-21,0.2490337789058685,32.999032974243164,13.460917949676515,42.62186050415039,145.05908966064453,59.89423751831055
2005-06-01,0.18891583383083346,33.577380180358894,8.054747819900513,42.94572639465332,140.2828369140625,57.80907821655274
2005-06-11,0.16993380337953568,35.55635070800781,6.378142595291138,40.68643760681152,134.60989379882812,64.2592658996582
2005-06-21,0.18038440495729446,33.946075439453125,16.379133701324466,38.70649719238281,131.86393737792972,59.83493614196777
2005-07-01,0.2857126444578171,33.446024894714355,62.22717094421387,36.703895568847656,134.00714874267578,54.2781982421875
2005-07-11,0.29939499497413635,33.078811645507805,47.4162712097168,31.34862422943115,141.3303680419922,48.59014320373535
2005-07-21,0.3297135233879089,32.379722595214844,58.76606750488281,31.762718200683594,150.03724670410156,49.69136238098145
2005-08-01,0.2414518445730209,32.58836460113525,22.50960111618042,32.7279634475708,157.78528594970703,55.81224250793457
2005-08-11,0.29379087686538696,32.03200626373291,54.57021903991699,32.771636962890625,162.10990142822266,56.07406616210938
2005-08-21,0.3403642773628235,31.501816749572754,81.20772552490234,31.060922622680664,163.6621856689453,58.91148948669434
2005-09-01,0.31200602650642395,32.217668533325195,38.88019180297852,31.37462139129639,163.06603240966797,55.06673431396485
