Time,SM,TMP,P,LST,NDVI,RefET
2002-07-01,0.17237428575754166,31.993757247924805,2.242795050144196,33.31835556030273,156.86511993408203,60.66505241394043
2002-07-11,0.17034171521663666,32.395426750183105,1.5546532869338991,36.62224197387695,155.80147552490234,59.9776782989502
2002-07-21,0.169130377471447,32.055109977722175,1.826484441757202,36.730207443237305,154.26791381835938,71.59134674072266
2002-08-01,0.17907073348760605,30.475643157958984,2.609172224998474,37.08887672424317,152.63745880126953,62.89348793029785
2002-08-11,0.17219699919223785,32.248244285583496,1.9701384305953982,37.08887672424317,149.257080078125,71.55712890625
2002-08-21,0.1638675481081009,31.84722900390625,2.093480169773102,38.71456336975098,145.85572052001953,80.70620346069336
2002-09-01,0.16492903232574466,33.356056213378906,0.3996585011482239,42.49931907653809,142.42688751220703,71.0003776550293
2002-09-11,0.1578407883644104,33.228538513183594,1.485212318599224,40.26909637451172,139.8804931640625,73.77735137939453
2002-09-21,0.1580405831336975,34.46020126342773,3.258023858070373,46.56340789794922,138.36431884765622,74.27506256103516
2002-10-01,0.16536863148212433,34.96510696411133,20.3428955078125,44.40933609008789,138.95002746582028,69.72294235229492
2002-10-11,0.1573197990655899,34.55854034423828,38.52949333190918,44.73922729492188,141.58609771728516,68.51269912719728
2002-10-21,0.21517693251371384,33.016136169433594,151.03413009643558,35.928565979003906,147.82501220703125,63.95180702209473
2002-11-01,0.3799584805965424,33.138824462890625,173.7685775756836,35.108827590942376,157.13021087646484,47.08975219726562
2002-11-11,0.3776700496673584,33.60050392150879,43.104360580444336,33.32423973083496,167.15005493164062,50.58106231689453
2002-11-21,0.3218773603439331,34.225296020507805,35.4713249206543,34.26688766479492,174.1609344482422,54.89225387573242
2002-12-01,0.3318174183368683,33.101207733154304,53.18821334838867,29.181781768798828,178.05774688720703,45.81528663635254
2002-12-11,0.32736338675022125,33.70914077758789,38.08492851257324,29.995887756347656,179.50357055664062,47.30732345581055
2002-12-21,0.3747100234031677,32.54984664916992,109.92578125,26.899806022644047,178.35211944580078,47.59912109375
2003-01-01,0.34525206685066223,33.65913772583008,8.318154096603394,30.372891426086426,176.0268096923828,54.25173377990723
2003-01-11,0.27566639333963394,34.488529205322266,3.6010668277740483,32.76195335388184,171.39884185791016,55.04805946350098
2003-01-21,0.22122854739427567,36.23785781860352,3.6374529600143433,38.91238212585449,164.62232971191406,64.22776412963867
2003-02-01,0.19142550230026245,36.97947311401367,2.2599019408226013,40.76676940917969,156.88013458251953,61.37698364257813
2003-02-11,0.22267335653305054,37.13829803466797,8.155530691146849,43.058589935302734,149.91372680664062,59.66619110107422
2003-02-21,0.19730710238218307,37.19367790222168,4.1867637634277335,42.29144096374512,145.2776336669922,52.11100769042969
2003-03-01,0.17825127393007278,37.01106262207031,8.360091924667357,43.09673881530762,143.39405822753906,64.67599868774414
2003-03-11,0.1689169928431511,37.242584228515625,7.8585453033447275,44.49702072143555,143.10008239746094,66.14657211303711
2003-03-21,0.2370448336005211,35.4371395111084,34.55676651000977,40.97196578979492,144.02313995361328,62.69169616699219
2003-04-01,0.2352186590433121,36.28683471679688,31.64003849029541,39.66584396362305,146.5669174194336,63.03571319580078
2003-04-11,0.24427972733974454,35.7059383392334,131.11420822143558,41.48931694030762,151.43798065185547,61.29779434204102
2003-04-21,0.3913484066724777,32.52521133422852,210.4843597412109,34.887451171875,158.60063934326172,43.955528259277344
2003-05-01,0.411425843834877,33.26408195495605,69.33812141418457,32.362632751464844,166.8841094970703,45.11504364013672
2003-05-11,0.357935443520546,33.480165481567376,21.528400421142575,34.210187911987305,172.50533294677734,54.70055770874024
2003-05-21,0.2940742373466492,32.88205718994141,21.532687187194824,32.331643104553216,173.91907501220703,52.37728691101074
2003-06-01,0.23710357397794726,33.135961532592766,1.9721526503562927,33.82857894897461,172.22669982910156,54.28180694580078
2003-06-11,0.20217431336641312,32.310704231262214,0.11631683260202408,37.23434638977051,167.17662048339844,55.22917366027832
2003-06-21,0.1825590580701828,31.81811332702637,0.0008915853104554117,34.24998092651367,160.35201263427734,56.2442626953125
2003-07-01,0.17149145901203156,30.95893669128418,1.6437292695045471,35.805389404296875,153.35352325439453,57.36773300170898
2003-07-11,0.1671009212732315,31.583986282348636,2.338335156440735,37.57881355285645,147.66412353515625,61.19308853149414
2003-07-21,0.1684499979019165,32.471193313598626,1.2828404903411863,38.73980140686035,144.03681182861328,68.06412887573242
2003-08-01,0.16686703264713287,30.86367034912109,5.2635111808776855,38.8861026763916,141.8543243408203,61.0687427520752
2003-08-11,0.1727224960923195,31.859174728393555,3.1789040565490723,40.90018653869629,140.73726654052734,62.07198143005371
2003-08-21,0.19193527847528455,31.61369228363037,4.225857853889464,45.11318397521973,140.51358795166016,69.85381698608397
2003-09-01,0.1898068487644196,32.97997283935547,0.3704055845737457,41.4630241394043,140.2286376953125,72.63155364990234
2003-09-11,0.16933339834213254,33.721939086914055,0.8789232857525349,43.264780044555664,140.01790618896484,76.1709098815918
2003-09-21,0.16296344995498654,34.084213256835945,2.8538634777069087,45.1217041015625,140.01493072509766,75.82690048217773
2003-10-01,0.2245135307312012,35.33601951599121,17.926405906677246,45.93622970581055,140.3575439453125,71.12789535522461
2003-10-11,0.2639049887657165,35.6291561126709,50.66542625427246,45.43159294128418,143.3379669189453,65.42132568359375
2003-10-21,0.3306885212659836,33.589378356933594,149.56985473632812,37.05418395996094,149.58869171142578,63.65463256835938
2003-11-01,0.374304324388504,33.505905151367195,98.46599960327148,34.554052352905266,159.20667266845703,50.01352882385254
2003-11-11,0.3554372191429138,33.820676803588874,163.93207550048828,33.59195327758789,168.51412963867188,54.05854034423828
2003-11-21,0.3897729814052582,32.45283317565918,103.1167984008789,29.840017318725586,174.99762725830078,46.33134460449219
2003-12-01,0.389937087893486,33.18178176879883,91.5559196472168,29.46800804138184,177.11561584472656,47.44721603393555
2003-12-11,0.3803550899028778,33.14719390869141,13.04744815826416,29.73983860015869,177.35428619384766,51.81405448913574
2003-12-21,0.3106713891029358,33.879592895507805,14.483213901519775,32.663684844970696,176.31871795654297,58.94573020935058
2004-01-01,0.2531079426407814,33.3555965423584,10.32241678237915,30.66320037841797,174.73119354248047,50.89323806762695
2004-01-11,0.2676896303892136,33.2126522064209,27.88430118560791,29.32225704193115,172.1779556274414,47.20042610168457
2004-01-21,0.2545951306819916,35.364091873168945,11.715092658996582,32.172205924987786,169.28717041015625,60.55574417114258
2004-02-01,0.28434865176677704,34.521652221679695,15.019254207611086,31.98339557647705,165.92967987060547,54.28382682800293
2004-02-11,0.2195761427283287,35.5285701751709,6.24420976638794,34.461503982543945,162.3985366821289,61.27402687072754
2004-02-21,0.1889342740178108,35.28150177001953,6.524657964706421,37.84456825256348,158.3214111328125,54.11299705505371
2004-03-01,0.1747601181268692,35.870466232299805,11.833990573883055,40.07865524291992,154.604736328125,61.0219783782959
2004-03-11,0.2081502825021744,35.120420455932624,29.699233055114746,39.081621170043945,152.2193145751953,59.48072624206543
2004-03-21,0.2170405313372612,36.11882209777832,24.29109668731689,41.02678298950195,152.6975860595703,69.2354621887207
2004-04-01,0.31569667160511017,34.254865646362305,133.44405364990234,34.200780868530266,156.75469207763672,57.86027336120606
2004-04-11,0.3488088250160217,32.716073989868164,97.6755142211914,32.757251739501946,164.0829620361328,56.31279182434082
2004-04-21,0.3140240162611008,33.17983055114746,13.509451866149902,33.78426170349121,171.0149154663086,56.31735801696777
2004-05-01,0.3069099485874176,32.92655563354492,27.21323871612549,30.91494464874268,173.82862854003906,49.63091087341309
2004-05-11,0.2628645449876785,34.5331974029541,13.672639846801758,32.457094192504876,173.59540557861328,59.30678939819336
2004-05-21,0.22878212481737134,34.105247497558594,30.67552947998047,33.13129425048828,170.75946044921875,65.0330810546875
2004-06-01,0.2159700095653534,32.54595184326172,2.3929780125617985,33.84905433654785,165.43852996826172,58.41415977478027
2004-06-11,0.18254437297582626,32.65195655822754,0.14437121525406835,29.88411521911621,158.5750732421875,55.99369621276856
2004-06-21,0.16982990503311154,31.63221454620361,0.0012504524493124336,33.494389533996575,152.94046783447266,60.094276428222656
2004-07-01,0.16273271292448044,31.9220027923584,2.452702045440674,36.74469375610352,148.26837921142578,61.60366439819336
2004-07-11,0.1697654202580452,32.16375064849853,1.751991093158722,37.16021347045898,145.76321411132812,63.38972473144531
2004-07-21,0.1656591147184372,32.23486042022705,1.8293548822402956,39.93489456176758,143.73787689208984,71.22909927368164
2004-08-01,0.16572613269090652,31.50750732421875,2.3889561891555786,39.64728355407715,141.62812042236328,68.76455688476561
