Time,SM,TMP,P,LST,NDVI,RefET
2002-07-01,0.3182191848754883,31.987374305725094,17.16796588897705,32.258177757263184,160.3948745727539,46.26535415649414
2002-07-11,0.3205692172050476,31.02774810791016,33.951074600219734,31.49150562286377,159.31000518798828,42.11185073852539
2002-07-21,0.3523664027452469,30.33653163909912,41.01175117492676,30.403230667114254,158.1321792602539,45.71224403381348
2002-08-01,0.36092258989810944,29.61765766143799,54.22166252136231,30.52139377593994,158.1832504272461,33.827247619628906
2002-08-11,0.3633213639259337,31.00655460357666,31.85060977935791,30.52139377593994,158.4515151977539,42.317697525024414
2002-08-21,0.356507420539856,31.619037628173828,31.101338386535645,34.1346492767334,158.51736450195312,43.27304267883301
2002-09-01,0.3381644338369369,31.677698135375977,20.16555118560791,33.06265640258789,157.99042510986328,44.813791275024414
2002-09-11,0.33797453343868256,31.018808364868164,23.58877372741699,32.89092922210693,157.26746368408203,44.697526931762695
2002-09-21,0.2830931395292282,32.880630493164055,30.109792709350586,34.996980667114265,156.913330078125,48.57099914550781
2002-10-01,0.3874839246273041,30.48919010162353,112.36819458007812,33.80618953704834,158.1019058227539,42.77937889099121
2002-10-11,0.3801625967025757,32.489952087402344,54.414817810058594,33.592158317565925,159.9102554321289,49.52378845214844
2002-10-21,0.3860532343387604,31.0457763671875,59.81091690063477,31.62415885925293,162.08909606933594,51.39375877380371
2002-11-01,0.3540341705083847,31.042388916015625,13.842885494232178,31.87783622741699,163.81128692626953,47.57756042480469
2002-11-11,0.3574272692203522,31.298738479614254,52.56032180786133,29.61293792724609,165.55365753173828,52.0132942199707
2002-11-21,0.3352486789226532,33.010526657104485,19.391499519348145,31.83549499511719,166.15354919433594,55.74279975891113
2002-12-01,0.2414178103208542,32.753162384033196,3.342464327812195,33.603602409362786,164.82199096679688,58.48922729492188
2002-12-11,0.22010089457035065,31.70238971710205,44.199296951293945,32.479697227478034,163.14440155029297,51.1728630065918
2002-12-21,0.3678615242242813,28.698339462280273,39.284109115600586,29.94350528717041,161.8350067138672,41.63434791564941
2003-01-01,0.33243612945079803,31.35879230499268,14.939820766448975,31.41202449798584,161.3968963623047,55.99328231811523
2003-01-11,0.2277967557311058,33.04687118530273,11.802202224731445,34.75563240051269,160.55022430419922,65.7657470703125
2003-01-21,0.26598381996154785,34.233047485351555,9.04419469833374,34.28595733642578,158.19215393066406,76.4530258178711
2003-02-01,0.20555980503559115,34.101097106933594,6.717401266098023,38.83382797241211,154.22870635986328,74.96840286254883
2003-02-11,0.21812207996845245,34.709407806396484,8.143664836883545,36.29769515991211,150.40223693847656,71.37046813964844
2003-02-21,0.18841450661420825,35.14618492126465,10.867605209350586,39.41152763366699,147.3740234375,62.46044540405274
2003-03-01,0.2350601330399513,35.713579177856445,6.144340515136719,40.34515190124512,145.41960906982422,85.72525405883789
2003-03-11,0.21944300830364227,35.41339111328125,9.004168510437012,42.379995346069336,143.48471069335938,74.95358657836914
2003-03-21,0.3022692799568176,31.50576114654541,58.44984817504883,36.38621520996094,141.39454650878906,61.30919075012207
2003-04-01,0.2860104739665985,36.19139099121094,4.2833956480026245,38.74901390075684,141.9156265258789,78.81438064575195
2003-04-11,0.3176451921463013,31.89956474304199,90.0837631225586,36.37077331542969,146.27477264404297,47.6045036315918
2003-04-21,0.4068013429641724,26.664969444274906,136.4408950805664,31.58504867553711,153.56157684326172,33.744327545166016
2003-05-01,0.40529151260852814,29.29270076751709,65.41932487487793,30.68063259124756,162.2194366455078,37.49485778808594
2003-05-11,0.4085150063037872,30.014058113098145,53.66435241699219,30.063206672668453,168.86151885986328,39.12236785888672
2003-05-21,0.3842512518167496,30.784829139709476,34.846755981445305,29.082100868225094,171.5200958251953,47.73555564880371
2003-06-01,0.3893311768770218,31.31654644012451,37.95977592468262,29.5331506729126,171.76074981689453,40.61276626586914
2003-06-11,0.41348274052143097,29.096229553222656,125.45247650146484,28.54867553710937,170.6474838256836,32.367704391479485
2003-06-21,0.4188462495803833,28.621655464172363,40.88153076171875,26.8223819732666,169.647216796875,31.421141624450684
2003-07-01,0.4172082543373108,28.75454521179199,56.00151824951172,27.91242504119873,168.90261840820312,33.858436584472656
2003-07-11,0.4142244607210159,28.910502433776852,43.15968704223633,27.376937866210934,169.03436279296875,34.982425689697266
2003-07-21,0.4122313857078552,30.269065856933594,43.83967208862305,28.20061016082764,169.19474029541016,43.128828048706055
2003-08-01,0.4058346301317215,30.730937004089355,41.66743469238281,29.621994972229004,168.91156005859375,39.625579833984375
2003-08-11,0.4079667627811432,28.959430694580078,58.57087135314941,28.63694477081299,167.62952423095703,34.622879028320305
2003-08-21,0.4188380241394043,29.53072643280029,57.34124183654785,27.58446025848389,166.34530639648438,40.11111640930176
2003-09-01,0.41542431712150574,29.75245952606201,46.55865287780762,29.326250076293945,164.99138641357422,40.789955139160156
2003-09-11,0.4074039161205292,30.746864318847656,23.53520202636719,30.861835479736328,163.7885284423828,44.50162887573242
2003-09-21,0.3893584907054901,33.640844345092766,20.72213363647461,30.203676223754886,162.29159545898438,51.71581840515137
2003-10-01,0.3804058432579041,31.16925144195557,20.35850238800049,30.86390209197998,160.45105743408203,45.35081481933594
2003-10-11,0.3754338771104813,31.589232444763184,27.74059581756592,32.238369941711426,158.47579193115234,48.83780288696289
2003-10-21,0.3257482796907425,33.731290817260735,16.916237831115726,32.13718605041504,157.30665588378906,59.86840629577637
2003-11-01,0.351934626698494,30.66808319091797,37.60061264038086,32.503206253051765,156.96582794189453,45.88334274291992
2003-11-11,0.3211047649383545,33.11021041870117,25.20579814910889,33.007328033447266,157.02662658691406,55.82042503356934
2003-11-21,0.3017936646938324,32.24070358276367,21.597261428833008,34.38856315612793,156.93041229248047,51.29107475280762
2003-12-01,0.33913297951221466,31.166159629821774,35.82943916320801,31.25824451446533,156.47086334228516,42.9182014465332
2003-12-11,0.2848397344350815,32.681655883789055,7.402008295059204,36.666751861572266,155.27289581298828,58.5073471069336
2003-12-21,0.2276492118835449,33.865966796875,2.376922369003296,36.64833068847656,152.50746154785156,71.63081359863281
2004-01-01,0.18605533987283707,33.736648559570305,3.2750852108001713,38.21355628967285,149.19416046142578,62.6500186920166
2004-01-11,0.2256006225943565,32.558258056640625,24.906816482543945,40.05481719970703,146.25373077392578,53.37307739257813
2004-01-21,0.28849050402641296,32.311674118041985,14.569969177246096,36.74812698364258,144.17432403564453,61.38836288452149
2004-02-01,0.2379518896341324,32.72617530822754,3.5815740823745728,40.3175163269043,143.5914535522461,61.88519096374512
2004-02-11,0.20096297562122345,33.891738891601555,13.49383020401001,42.93972587585449,144.40036010742188,68.56673049926758
2004-02-21,0.2788714319467545,33.787124633789055,19.65163230895996,42.71241188049317,145.5867156982422,56.81867599487305
2004-03-01,0.2493361607193947,35.19563865661621,9.046831130981444,41.85960578918457,146.78311157226562,74.00839233398438
2004-03-11,0.2562377005815506,32.76154518127441,13.490038871765135,43.60293388366699,147.56698608398438,57.68588256835938
2004-03-21,0.24840717017650604,34.17586135864258,31.78625202178955,44.17556762695313,148.61767578125,71.7177619934082
2004-04-01,0.3713139444589615,30.5487117767334,103.61265182495116,39.75810813903809,152.47867584228516,39.868408203125
2004-04-11,0.3810959011316299,30.47032165527344,33.787399291992195,34.191585540771484,159.44496154785156,38.37943840026856
2004-04-21,0.3704056292772293,31.097900390625,46.463844299316406,31.191237449646,168.63201904296875,45.85631370544434
2004-05-01,0.3893450945615768,29.663233757019047,77.23616790771484,29.06184959411621,174.22523498535156,36.85089302062988
2004-05-11,0.3834333270788193,32.17137908935547,21.316828727722168,30.56563854217529,175.91913604736328,45.14981269836426
2004-05-21,0.34125976264476776,31.717873573303226,28.45015811920166,29.59848213195801,175.18058013916016,48.14311218261719
2004-06-01,0.3366338312625885,30.11838340759277,10.461596488952637,30.22032451629639,174.30862426757812,35.882280349731445
2004-06-11,0.3277267515659332,29.92381572723389,47.44985389709473,28.873141288757324,172.9773712158203,35.40632247924805
2004-06-21,0.3575856685638428,30.95653057098389,9.42335319519043,29.691962242126465,172.21227264404297,41.00102806091309
2004-07-01,0.3032492697238922,31.3344144821167,11.396775245666506,30.361530303955078,170.35032653808594,41.62148094177246
2004-07-11,0.3032340407371521,30.912296295166016,21.678447723388672,30.12331581115723,168.16059112548828,36.8397331237793
2004-07-21,0.3382073938846588,29.23568058013916,68.33866500854492,30.524513244628906,166.32137298583984,42.45510673522949
2004-08-01,0.3722738027572632,29.81834125518799,41.40837097167969,29.257019996643066,164.9000244140625,35.43342399597168
2004-08-11,0.3858993500471115,29.977458000183105,69.05951309204103,28.70031452178955,163.96346282958984,35.83342361450195
2004-08-21,0.35817378759384155,31.869627952575684,19.218563079833984,31.13916683197021,162.8448486328125,50.73600196838379
2004-09-01,0.3333252668380737,32.414762496948235,21.66790008544922,31.89078521728516,161.30687713623047,50.81292152404785
2004-09-11,0.3125707656145096,32.32455444335937,20.07859992980957,31.13464069366455,160.01268005371094,47.53422927856445
2004-09-21,0.3379111737012863,29.194985389709476,49.53072738647461,31.468911170959476,159.1604461669922,36.61139869689941
2004-10-01,0.3533402979373932,30.79489707946777,27.9229154586792,32.7731294631958,158.69478607177734,47.16057968139648
2004-10-11,0.2998400628566742,33.404298782348626,11.829064846038818,30.9555606842041,157.91116333007812,56.1387939453125
2004-10-21,0.2437799796462059,31.4381685256958,36.516361236572266,30.893139839172363,157.63602447509766,53.84448623657226
2004-11-01,0.3611462265253067,30.79310131072998,44.2092399597168,30.76640033721924,158.67011260986328,46.16146469116211
2004-11-11,0.2923867702484131,33.11530876159668,23.09302043914795,31.449755668640137,160.79692840576172,54.62263107299805
2004-11-21,0.35931892693042755,30.34014129638672,57.22030448913574,30.222352027893066,162.48867797851562,46.16307830810547
2004-12-01,0.25386130809783936,31.95841789245605,2.7967677116394043,29.44312381744385,162.34134674072266,58.74439811706543
2004-12-11,0.25567762553691864,32.40312957763672,23.287464141845703,31.09660530090332,161.28643798828125,55.92354774475098
2004-12-21,0.3059781938791275,30.989221572875977,26.361900329589844,30.24549198150635,159.34395599365234,57.92382431030274
2005-01-01,0.22009996324777606,33.52833938598633,2.4803646802902217,33.407974243164055,157.44808197021484,61.78628158569336
2005-01-11,0.18570104986429212,34.35667037963867,2.3938589096069336,35.176599502563484,154.96341705322266,59.65328025817871
2005-01-21,0.21496336162090304,32.369356155395515,22.02528953552246,36.12203598022461,151.83402252197266,56.53441429138184
2005-02-01,0.2558526694774628,34.3646240234375,3.8759279251098633,36.53411102294922,148.02674865722656,71.82863235473633
2005-02-11,0.21253762394189835,36.12389945983887,8.002014636993406,41.73420333862305,143.31230926513672,86.7096061706543
2005-02-21,0.1982240080833435,34.84181594848633,13.619611740112305,45.851463317871094,139.5231704711914,55.86765480041504
2005-03-01,0.2801630049943924,34.24710464477539,8.468645095825195,37.87560653686523,138.44401550292972,64.84183120727539
2005-03-11,0.2615131288766861,32.345447540283196,36.63516426086426,41.56957817077637,140.56670379638672,58.12973976135254
2005-03-21,0.3356955945491791,33.123353958129876,32.353774070739746,37.54207801818848,145.4331817626953,69.31662368774414
2005-04-01,0.2928553372621536,32.576753616333015,51.84417533874512,39.53341293334961,152.1009521484375,54.46271705627442
2005-04-11,0.3552273362874985,33.90517044067383,43.62463569641113,35.55490493774414,158.7821044921875,60.69610786437988
2005-04-21,0.3234539330005646,31.26353931427002,46.43086814880371,35.18554306030273,165.15184020996094,46.1590747833252
2005-05-01,0.3784748464822769,30.00022983551025,64.4670295715332,30.787168502807614,169.96463012695312,34.23640823364258
2005-05-11,0.36168172955513,31.2313814163208,25.76893615722656,32.68781852722168,171.5184783935547,38.21002578735352
2005-05-21,0.38234803080558777,28.245192527771,71.68967056274414,28.956229209899906,172.39592742919922,35.316070556640625
2005-06-01,0.3467665165662765,30.599884033203125,18.3322024345398,28.66217994689941,172.08243560791016,41.68258857727051
2005-06-11,0.3269978016614914,30.123943328857425,42.02879905700684,28.406092643737797,171.5924530029297,38.98131561279297
2005-06-21,0.3698861300945282,29.758657455444336,33.17054843902588,26.81884574890137,170.87531280517578,36.52958488464356
2005-07-01,0.3699272871017456,29.85194396972656,34.02155113220215,27.84046649932861,170.10745239257812,35.79635429382324
2005-07-11,0.35064733028411865,29.635205268859863,31.828795433044434,27.834247589111328,168.21240234375,39.1265926361084
2005-07-21,0.3822854906320572,30.03318214416504,71.98091888427734,28.004767417907715,167.45116424560547,39.92915153503418
2005-08-01,0.3740660548210144,30.52731132507324,34.83881378173828,28.45988368988037,167.5875473022461,42.4858341217041
2005-08-11,0.37110671401023865,30.24344539642334,48.82128715515137,29.355600357055664,167.79830932617188,38.40032386779785
2005-08-21,0.3658641278743744,30.74700260162353,45.01800346374512,29.07295799255371,167.27118682861328,48.09005355834961
2005-09-01,0.3393318653106689,30.92841339111328,34.81707000732422,30.446372985839844,165.24632263183594,44.98277473449707
2005-09-11,0.38142772018909454,28.700270652771,63.61504936218262,28.289907455444336,162.98074340820312,38.739484786987305
2005-09-21,0.3405861854553223,34.13554954528809,11.77424669265747,29.503024101257324,161.72649383544922,56.31450462341309
