Time,SM,TMP,P,LST,NDVI,RefET
2003-03-21,0.2842717449773441,32.850622766668145,72.64591244784269,34.15806517167525,160.97049976695666,41.013922119140624
2003-04-01,0.3250735673037442,31.690660996870562,36.32811452692204,33.6990028034557,164.46427251642402,39.66930250688033
2003-04-11,0.2577336249026385,33.777536496249105,20.516688676313922,32.895871179754074,167.29814564098012,56.20479625355114
2003-04-21,0.206777623295784,34.42325272993608,16.88029310053045,34.88597658330744,167.24095264781602,54.47839237559926
2003-05-01,0.1867549709298394,32.54191398620605,17.489642264626244,35.77014163624157,164.82460271661932,55.30692651922053
2003-05-11,0.18084309778430246,32.74017816023393,19.805530652132898,33.618030444058505,161.5525238037109,55.0097580649636
2003-05-21,0.2628351761536165,30.381872766668142,65.00889129638672,28.63692603920991,160.6531896417791,46.30449357466264
2003-06-01,0.2729850034822117,31.26580810546875,16.120974532040687,32.3941875110973,160.65391096635298,46.15786743164063
2003-06-11,0.2082460484721444,30.98282311179421,4.267324515906247,33.540824057839124,160.20600391734732,51.17012010054153
2003-06-21,0.1789996179667386,30.108196154507727,7.08477932323109,32.95710431879217,157.91077991832387,45.616806307705964
2003-07-01,0.16948889304291118,29.964407834139735,5.380642487786033,34.08827421014959,154.72945195978338,51.28038399436257
2003-07-11,0.180478051033887,30.982379254427823,3.324202010848305,35.20106825395064,150.1596934925426,53.0578405900435
2003-07-21,0.1687150478363037,30.73512874950062,5.096591659025712,36.085474950617005,146.73187366832389,56.38170776367188
2003-08-01,0.18645306825637814,29.79570191123269,2.8284370075572616,36.371670324152156,144.17489374334158,50.07677147605202
2003-08-11,0.18670599298043689,31.9012545152144,2.9477691910483617,37.66778841885653,142.13631508567116,53.29315026023171
2003-08-21,0.17613184452056885,32.14189310940829,3.2370994632894337,39.42669899680398,140.31905517578124,62.29852447509766
2003-09-01,0.18168550513007425,31.139547729492183,3.3739777651700105,39.91794548034668,138.03818276145242,56.031501353870745
2003-09-11,0.185301242091439,32.65932620655406,4.005765834721652,40.579418806596244,135.98595705899322,61.50599739768288
2003-09-21,0.1857661165974357,32.78352699279785,3.2401573354547675,41.83663822520863,134.79492894952946,62.79465935446999
2003-10-01,0.17450083629651506,33.37612117420543,8.348746785250576,41.65707674893466,134.97248132879085,64.27455423528498
2003-10-11,0.17910938560962678,33.63419303894043,15.035031084580856,42.168227039683956,136.31888011585582,61.31971539584073
2003-10-21,0.24514055550098415,32.53878257057884,16.836858749389652,40.426582267067644,138.1807515924627,67.9158369584517
2003-11-01,0.2132947951555252,33.77301465814764,18.74988833340732,42.879990248246635,139.77813443270597,63.582045884565865
2003-11-11,0.22992559779774055,34.1112361907959,11.653221260417592,42.18191771073775,141.03514168479225,65.48712407892401
2003-11-21,0.21278460919857026,34.363990853049536,19.934610002691095,42.65983512184837,141.7982266512784,65.43790061257103
2003-12-01,0.21229826455766504,35.11794010509144,16.321670931035822,43.02368892322887,141.89043190696026,63.61020646528764
2003-12-11,0.2345940270207145,32.69416066950018,28.878941744024104,43.134999396584256,141.88061884099787,51.78303187977184
2003-12-21,0.22041086012666875,33.799351224032314,12.033210065148095,42.51961884932084,142.42060713334516,67.68449249267579
2004-01-01,0.19846235784617336,33.85563798384233,20.872149692882193,38.720470716368474,143.53928860751066,45.74870931451971
2004-01-11,0.27704645693302155,32.4619086525657,53.12980728149414,40.29797477722168,146.62274280894889,42.716923661665476
2004-01-21,0.2999196063388478,34.10836771184748,70.21436025446111,41.00491721413353,151.27514038085937,48.2399958523837
2004-02-01,0.3459680676460266,32.17180966463956,72.22421229969372,30.406892886528606,156.1938240744851,31.82650316411799
2004-02-11,0.26198721500960265,33.44687874533913,15.0782827984203,36.66610322432084,160.27464516379615,49.63573552911932
2004-02-21,0.3343675575473092,31.73136464899236,61.6098272150213,34.28628224459561,163.39385043057527,30.916045448996805
2004-03-01,0.28489172892137005,33.54643880670721,25.336853235418147,35.406814644553435,165.42603787508878,38.195744531804856
2004-03-11,0.34780682054432954,32.93889347423207,81.33091208718041,31.47525846307928,166.5032268177379,36.543760473077946
2004-03-21,0.3045298148285259,33.63149788596413,31.83939621665261,31.01484610817649,167.42837274724786,54.075195798006924
2004-04-01,0.3601016190919009,31.355651578036227,101.71104351390491,29.53272969115014,169.03652482466262,33.55813130465421
2004-04-11,0.36555256843566897,32.019129527698865,84.22438479336826,27.30151280489835,171.96075800115415,39.57390462701971
2004-04-21,0.3731641482223164,31.129713960127397,58.88503837585449,28.60779547257857,174.46085565740412,38.99642250754616
2004-05-01,0.3127194328741594,31.35598092512651,8.923960963162507,30.403021587025037,175.3496171431108,44.18449741710316
2004-05-11,0.28346371840346946,31.976777614246718,13.809898966008966,30.674551530317828,174.07726912064985,41.720262631503026
2004-05-21,0.2678273247046904,31.6886623729359,17.774274427240545,31.351918619329282,171.47542724609374,46.117141307484026
2004-06-01,0.25184728665785355,30.667282035134047,6.072365023873068,31.910857634110883,166.95094687721942,45.499271254106
2004-06-11,0.210970734466206,30.990477024425157,3.837236150828274,31.32777054526589,162.68576105291194,44.882221360640095
2004-06-21,0.1973258682272651,30.666063828901812,9.950892569802024,30.609412730823866,158.70984108664769,40.7114817532626
2004-07-01,0.1910187688740817,29.944918823242194,3.4737663984298712,31.94170195839622,155.0216552734375,48.280161424116656
2004-07-11,0.17412392117760395,30.51429557800293,3.327329670299183,32.17621286565607,151.98138954856182,47.76101802479136
2004-07-21,0.1889727782119404,31.755021147294478,3.8615226528861295,34.59823147166859,149.0272666237571,52.50075038563122
2004-08-01,0.1873225499283184,31.051478888771747,2.7376962553371085,35.9229755748402,145.9675298517401,51.124526838822796
2004-08-11,0.1836938112974167,30.64519871798429,3.2479701865803112,36.58980206576261,143.0754286332564,51.326546478271474
2004-08-21,0.18126363429156214,31.777317532626068,3.709642434120178,37.49508646184748,140.69792508212007,60.56798602017489
2004-09-01,0.18510472774505612,31.33222330266779,4.149027729034424,39.74837077747691,138.66937755237927,55.00947591608221
2004-09-11,0.1856552237814123,31.55127618963068,3.8630591262470593,39.67146994850852,137.2012939453125,59.78306114890359
2004-09-21,0.17679019868373871,32.556034365567285,4.969963825832714,40.36975742686879,136.85163865522907,60.85710879239169
2004-10-01,0.19238731996579606,33.15628343061967,12.140968409451572,41.19005973122336,138.15562466708096,63.23948447487571
2004-10-11,0.2344093084335327,31.28703491904519,52.610505641590464,39.34045632102273,141.72797796075994,55.55241921164773
2004-10-21,0.21650800596583972,32.95242489901456,37.49135443947532,38.66951855746183,147.05344404740768,66.08651892922141
2004-11-01,0.23800099654631185,33.14501946189187,19.743710656599568,36.0828967701305,152.59810985218394,62.095763605291204
2004-11-11,0.1999875550920313,34.282075847278946,10.270936597477306,36.718913407759224,156.7465456875888,64.29842709628018
2004-11-21,0.2418493441560052,32.398057764226735,83.92238346446644,38.473363078724255,158.82955183549362,53.166084012118255
2004-12-01,0.3569354317405007,32.09124970869585,86.90219199440695,27.73839740753174,161.01936146129262,44.08567033247514
2004-12-11,0.3112444969740781,32.83737640380859,16.9642053864219,32.62411183443936,164.3684004350142,42.3084848577326
2004-12-21,0.29593438533219424,31.99537724581632,86.8874563737349,34.7384709444913,167.78590198863637,39.118432547829364
2005-01-01,0.3127982434299257,34.06823313677752,4.003525667720371,33.11847107498734,169.66706989429616,54.06105684351038
2005-01-11,0.25827581463036714,32.89684641802752,23.817094573268186,36.63636984648528,168.94091146963615,44.53270226937753
2005-01-21,0.2757669361653151,32.68023236592611,79.62733756171332,37.741475493819635,167.6045495492441,45.51957285845721
2005-02-01,0.339101391809958,31.128304693433968,29.725926063678884,33.71318347365768,166.0606203432436,44.566216998630104
2005-02-11,0.2597393895740862,33.83113303007903,3.2731984125243287,34.72986970124421,164.16013223153573,54.36062713905617
2005-02-21,0.2224058136343956,35.621665954589844,3.2896669153813964,38.48514553352639,161.937996758355,44.482087665134
2005-03-01,0.227104379898972,34.348089076854556,13.49484704158924,37.3805520799425,160.91971785933882,38.0135836424651
2005-03-11,0.24035669394113396,34.232581880357536,36.34152205785116,36.532741617273395,161.5965997201425,42.66819360521104
2005-03-21,0.3396362816845929,32.72542321240461,76.87184510407623,32.709126507794416,164.19392564561633,31.858100537900572
2005-04-01,0.31680253368836864,32.57001523618345,32.51102392761796,32.943638271755646,167.32976277669272,43.91564030117459
2005-04-11,0.3176592864372112,32.74299081166585,66.3596426292702,31.036783359668874,169.59545728895398,42.043247293542926
2005-04-21,0.32625964283943176,33.20741731149179,61.12119745325159,30.05317172297725,170.7531958685981,45.99439529136375
2005-05-01,0.2900356923540433,30.966475804646805,50.9835330998456,31.201034369292078,171.11966620551217,44.83708720737033
2005-05-11,0.29090699084379057,31.279006852044002,60.24218184859664,30.56199554160789,171.51927863227,42.42446030510797
2005-05-21,0.3367415432024885,29.51872080343741,63.65979039227521,28.200852500067814,171.40630481861257,41.868295457628044
2005-06-01,0.2810386231652013,30.62831606688323,4.918892220214562,29.297696537441677,170.5676066080729,43.067116843329536
2005-06-11,0.23293141220454816,31.01512379116482,3.4559620618820186,30.003924193205656,167.76210982711225,43.66357471324778
2005-06-21,0.20612861547205186,30.972926563686794,2.902782378373322,29.904203909414786,163.04987674289282,43.57583406236437
2005-07-01,0.19112923492987952,29.342321607801647,3.638701357223369,31.05542133472584,157.83105327464915,45.90966302377206
2005-07-11,0.1872859221917612,30.43939417379874,3.2824426028463574,32.568537853382246,153.09939292625143,46.491031858656136
2005-07-21,0.1874836837803876,31.32640517199481,4.3485869875660645,33.12356549722177,149.48131306966147,54.01407736319083
2005-08-01,0.1803813182093479,30.25109944520173,3.101062646618596,34.54901748233371,146.76056784170646,49.36724881772642
2005-08-11,0.1757101560080493,30.80945357569942,3.0516072268839234,35.75228648715549,144.76712799072266,50.508156246609154
2005-08-21,0.1729903968947905,31.365973225346323,6.285984498483162,37.13641477514197,143.2260425708912,60.01269460607458
2005-09-01,0.20203409978636988,31.828525861104325,3.8009454519660384,38.366829271669744,142.24683464898,56.79861803408022
2005-09-11,0.1769804005269651,32.087173461914055,3.8180011378394236,39.94623120625814,141.89808061387805,60.021281630904596
2005-09-21,0.1805989968555945,32.739998181660965,4.818513570008455,40.73214905350297,141.6705904360171,61.382291369967994
2005-10-01,0.20917318678564492,33.59544697514287,10.481321122911242,39.37394742612486,140.98136675799338,63.89593350445783
2005-10-11,0.1970888528007048,32.74922176643654,13.014666354214704,42.08958385608815,139.68875376383465,62.80019223248517
2005-10-21,0.21825875148729046,32.66072188483344,9.043155286047194,42.43805842929416,138.41012318929035,66.54658225730614
2005-11-01,0.2129222524386865,33.14314135798701,12.022496117485893,41.94857314780905,137.67569563123914,64.42160549870243
2005-11-11,0.18514294232483264,34.0558131535848,11.098991014339306,42.954991799813726,137.93025744402848,64.70438448588054
2005-11-21,0.2414727544894925,33.54093841270164,11.129908279136377,41.98522009672942,138.76993306477866,64.81548577767832
2005-12-01,0.2377132522287192,33.112313411853926,20.824784534948844,42.915257418597186,139.43131227846501,55.7979258078116
2005-12-11,0.21760243508550856,33.66226662529839,9.373125191088075,43.00620721887659,139.19741284405742,57.7996743520101
2005-12-21,0.18073750563241814,34.6327281528049,8.834498754254094,43.33787953412092,138.71091150354457,73.93801766854745
2006-01-01,0.1683026670284991,34.89774084990879,9.302867446305617,46.71683012764409,138.8340674346348,58.26426531233877
2006-01-11,0.2371131330728531,31.584231610568064,34.05679745944041,42.574113234034115,139.28746392591944,39.63844378489368
2006-01-21,0.22054554128421927,35.505907238654366,6.802723940813316,43.38915439821639,140.08417798888007,67.12181372012732
2006-02-01,0.17512495647061546,36.340164400496576,6.371533411853719,45.20874066622752,140.80277252197266,66.58956880389519
2006-02-11,0.2330031170035308,33.07430691988963,32.43058377391887,44.99962579979087,141.2614402051242,44.064459746738656
2006-02-21,0.24508401610941255,33.54934937099241,24.390331880101613,44.61738572030697,142.6248800889501,33.472287555910505
2006-03-01,0.3267493180508884,33.0474842719312,68.56012092446382,38.22511284306364,146.41056449458284,28.923438701989518
2006-03-11,0.3231513938813839,32.92294890925569,56.24387888638479,35.379187925806576,152.854031832713,35.40861072180406
2006-03-21,0.3471611338966298,32.8019396583989,101.70789783405807,33.10890636803969,161.05411831837782,40.948283429415724
2006-04-01,0.34948750768067705,32.014643795085405,103.60074680256392,31.336317638181292,168.01598746821566,40.1832407825398
2006-04-11,0.363274596209796,31.6651120815637,53.985867806200716,30.713008880615234,172.04755041734225,39.87151912473283
2006-04-21,0.3655206830996388,31.43091360128151,113.77007775936487,28.90423258613137,173.24574625267175,36.41642948366561
2006-05-01,0.3728139046228157,30.323745727539066,83.90219252964236,28.768071408541694,174.75749091382298,35.541777196920144
2006-05-11,0.3654477483821365,30.40529510210145,22.105865190613947,29.785215701697012,175.83556927375076,39.39888029278449
2006-05-21,0.3255735101564875,30.311931898009103,39.98097856989447,28.77305829749917,176.67361910838002,43.953261537371944
2006-06-01,0.29663613410490863,30.016260902836642,22.30437601737256,27.912580562087733,175.68199647147702,38.98924752001493
2006-06-11,0.30562730330341265,29.744397145397254,13.34420372405142,27.31741484156195,174.41331280402417,36.64294865446271
2006-06-21,0.2629986489718815,29.496768807465177,8.021329747056061,27.289857468515073,172.00127022221406,41.22443915313145
2006-07-01,0.2218623771420065,29.24784858271761,3.3910073919116326,29.071801887368256,169.28441864589476,40.318688806497825
2006-07-11,0.20440272986888885,30.16404043953374,3.4351738376437493,28.751347415852102,165.60164512778232,40.24474579433225
2006-07-21,0.20407778305827445,30.928327668387933,7.982444250358727,30.29198070742049,162.09814827397184,46.467538581704204
2006-08-01,0.21724410102052508,30.294004836172427,3.6914399997243343,28.905570300120228,159.14708839272552,44.059215401703455
2006-08-11,0.21309104983536706,30.557404644084425,4.847144923120175,32.194407912920106,156.8073111480137,48.895552149358785
2006-08-21,0.19102117138088875,31.518550296999372,4.317779266609336,34.66578210074947,154.28357624557782,55.700742253717394
2006-09-01,0.18848817668995768,30.40166343832916,3.975345413639861,34.848944969897,151.10976078825178,55.81151436859707
2006-09-11,0.17724308202851494,31.92044099771752,5.077907823166758,36.88855074036796,147.83393370430426,56.492133518434926
2006-09-21,0.19271455986319846,31.676498557036773,6.599908306913557,36.41558445624585,145.45913350807047,58.3642159228055
2006-10-01,0.2087531517136772,33.03793716430664,8.574634875891343,37.75122588535525,144.47576328493514,61.22768294136479
2006-10-11,0.1800535054139371,32.23660645394955,13.267641769265227,36.81002555703217,145.03553973503833,61.49392541849388
2006-10-21,0.20366360978135525,32.76152351667296,48.908451908039595,38.01417275194852,147.4680411860628,64.59167170974443
2006-11-01,0.3116894431833951,32.27032420320331,57.6973275238613,32.30855182431779,151.8070272769568,45.088450521793
2006-11-11,0.27241192364467764,33.097756223858525,28.71552580707478,32.50900156992786,156.63064460034641,45.0866849647378
2006-11-21,0.3172231653951249,31.90469050857256,105.09166515998122,33.54344887826957,160.49825819483343,35.40843754894328
2006-12-01,0.3586913482198175,33.08309965313605,51.27817488616368,30.878143238571447,162.162541803324,41.72421279043522
2006-12-11,0.33055829158369104,32.33892026937233,72.24574661254883,34.20962456037413,162.73435484688238,35.25553419005196
2006-12-21,0.40612609318967136,31.637167588719784,133.19857960826945,30.538948694864914,163.92887245034268,27.859095879320826
2007-01-01,0.3881102687907669,32.063611912277516,26.150018925936717,32.04805831189425,166.7788673256928,38.316847603276095
2007-01-11,0.34295229192050003,32.56053445924003,5.571412158462237,31.946567787314358,169.00620687232828,43.068411629154994
2007-01-21,0.296754815106122,32.83115739642449,17.697470035193106,34.94036994790131,169.837974404389,48.02821242134526
2007-02-01,0.3038125726974236,33.49967128825637,17.577379294161528,34.398064847262404,168.88907407364755,36.40700383456248
2007-02-11,0.3228966166388313,33.270129365741084,30.081801261541983,36.12634558047888,166.89182612581072,33.4715737396816
2007-02-21,0.3040890058256545,34.63436472191001,33.736666049597396,36.826873167505795,165.33490738778744,27.33674891489857
2007-03-01,0.33356198162402745,34.077257048408946,36.48461115135337,34.780509300951685,165.2562776961417,36.917464130329634
2007-03-11,0.36102864230578796,33.32318129629459,60.80711271178047,32.83972074400704,166.6087767403081,29.283172067606223
2007-03-21,0.3567569489186665,32.838667023856694,45.58087399320782,31.68475208642348,168.44890752828346,40.70888353743643
2007-04-01,0.3324299089188846,32.83380594793356,39.50191098339153,31.105130753427183,170.64180482108637,43.22907105931696
2007-04-11,0.3796133413067404,31.945141054549307,92.58320085057673,30.230025561350693,172.46249792710788,37.285554274073185
2007-04-21,0.3514793267789877,32.72508394493247,30.385168543401758,29.82695651504229,173.4425477801629,44.95100208498397
2007-05-01,0.3255836994580503,31.18866510211297,31.696271410528222,29.252391131419053,173.8085381849757,41.970726445036114
2007-05-11,0.2993469331062065,31.33278360906637,39.203354763534826,29.14582058168807,173.69565999732825,39.61454794541845
2007-05-21,0.284188060265667,30.692357944992352,44.83585895682282,29.24362672050044,172.98839439536042,41.48636051393905
2007-06-01,0.3280897278268382,31.421005500937408,16.84505354233508,28.768792242374058,171.51344500847583,36.67382589376198
2007-06-11,0.26361026600846704,30.190886731417674,4.073297938085952,30.726525432658644,168.6196096168374,39.51978201236365
2007-06-21,0.2234824167669944,30.744789375449127,2.912688376206272,30.97510643725125,164.06524399091612,38.61114739472011
2007-07-01,0.20346050217466533,29.804979540267077,4.682223603410541,32.02156239635539,158.93947500552773,40.808305992270405
2007-07-11,0.19364185097082606,30.328392820538216,3.8603933487298354,32.801393616874265,154.10220480864902,41.17803033792747
2007-07-21,0.1857177272157849,31.854185500234927,5.206488847732544,35.116471344569945,150.33114220961085,47.5717154448887
2007-08-01,0.2157425051027874,29.97150453531517,5.562474286781167,34.67926046983251,148.2191809888156,45.51108464654886
2007-08-11,0.19107040256824132,30.948021834751344,6.782548967397437,36.42632606794249,147.36164510475015,46.84803980701375
2007-08-21,0.21368366479873654,31.327485138515254,5.0839286030463455,35.33757076623305,147.31063180599568,55.21514489515772
2007-09-01,0.18610771253423872,31.890185518084827,3.1453226714764,38.39573849372144,147.35054246434626,54.80928478600843
2007-09-11,0.17238020840680826,32.74444230997337,4.684974387006941,38.680190752137385,146.74060173754418,58.34719668694262
2007-09-21,0.185621515478728,32.538501415612565,4.285795893309252,38.48808202203715,145.66195534760098,59.02008243776717
2007-10-01,0.20053908734951376,32.214917020977666,15.017251059694114,38.611056129887416,144.6091394964254,57.972384542789094
2007-10-11,0.20440912921473664,32.332622204186784,11.430263789194935,40.68127391023456,144.37293977557488,57.65253268547778
2007-10-21,0.23638883767262944,33.494992202182985,21.07877182510664,39.071617774243634,145.65923755573775,66.94304181944649
2007-11-01,0.21250099955864676,35.28549287903984,19.668334295164865,41.47467573633734,148.51167153412442,61.67895335071492
2007-11-11,0.3060185476294104,30.54775799445386,72.66955811122678,35.81967400604824,152.2599305926629,45.07220451786833
2007-11-21,0.23900516809157604,33.64302538026054,21.485545536257185,37.53489202823279,155.99014253436394,58.07194461462633
2007-12-01,0.2317293145746555,34.4418676844183,29.902261518082533,37.77906097556061,158.6924798353663,50.29282544693857
2007-12-11,0.2851118805273524,32.281600016467976,40.91346265684884,36.52137432458266,160.09570485241008,40.21064506386811
2007-12-21,0.2906367916543529,32.992700504806805,16.44998055584026,34.84523200988769,160.39748368173275,50.78864792158018
2008-01-01,0.2218031046683328,35.142451771518644,8.565007872748794,39.60794482314796,158.61046694036116,47.831677286248464
2008-01-11,0.23830286792495795,32.41706871568111,21.149512491728128,38.019025568376506,156.04352449115953,33.86959343625788
2008-01-21,0.2903079440196355,32.313514742934906,57.31958235355847,39.43107245518611,154.2275677061917,34.05551448621248
2008-02-01,0.30707198459851115,31.816819274634646,38.67324280320553,36.52790481165836,155.1308773107696,32.062002617016184
2008-02-11,0.3231637310563472,32.11461820100483,36.28457762065687,33.71825338293005,158.65010793585526,33.427718246192256
2008-02-21,0.279049205152612,33.81435052972091,14.519287818356563,36.60633177506296,162.52400582296806,42.96066063328792
2008-03-01,0.2916353551442163,33.16049672846209,47.37181630050927,35.84857997559664,165.3595971893846,36.05282231381065
2008-03-11,0.2644546510357606,34.3658302708676,19.30346137598941,36.14971231159411,165.81906770405016,42.92376949912622
2008-03-21,0.3270753818122964,33.030223746048776,75.21414566040039,33.72100542302717,164.65753254137542,43.99717933253239
2008-04-01,0.35158080385442364,31.097121255439625,152.60612722028762,28.67687041418893,164.02209204958197,34.629935214394024
2008-04-11,0.3837982288055253,30.683888084010075,94.29587789167437,29.524359408291907,165.58467583907282,32.5737160130551
2008-04-21,0.3747645794299611,30.515222281740428,59.5171840065404,28.079541490789047,168.78982999032004,38.67887416638826
2008-05-01,0.3368141334830669,31.54947374578108,16.656892391673306,29.432050069173172,171.67491444370202,42.408646499901494
2008-05-11,0.32569991339717,30.980704391211795,22.75226870754309,28.951549764265092,172.6516407749109,39.279164699085975
2008-05-21,0.3002110792879473,30.81632145664148,27.553095098127397,29.58373404385751,171.80750180963886,43.98948033650717
2008-06-01,0.2828604249577773,30.351726498520165,8.15689606415598,29.84683117113615,169.70603113007127,41.7030846445184
2008-06-11,0.2393575877996913,29.914292921099747,4.960510243449296,30.145430213526677,166.84902873792146,39.23132518299839
2008-06-21,0.21310657602653169,30.839287071897267,3.9737015753461598,30.737386502717673,163.2620257996676,42.543843252617016
2008-07-01,0.1914663638984948,29.874035383525648,3.4618954072918813,30.82606921279639,159.20510462710732,40.80157243159779
2008-07-11,0.1890413742839244,30.403408452084193,3.294844420332657,32.44542232312654,155.05789104260896,47.08144699899775
2008-07-21,0.19875920420153095,30.62042079055518,5.6052486645547965,32.14923289784214,151.20095155950182,51.33176790203965
2008-08-01,0.1827672819296519,30.85200912074039,3.1195081221429923,34.58289072806375,148.31750970137747,48.700743424265006
2008-08-11,0.1867694504428328,30.344273316232787,4.372550696657415,35.12437365347879,146.5245176616468,49.35968117964895
2008-08-21,0.19071837553852486,31.225763521696397,5.946011986648827,36.298636386269024,145.45520635236772,59.323320154558154
2008-09-01,0.20992103375886614,31.628550278513053,5.832453702625475,37.137123844079795,144.5794905277721,56.065595057972686
2008-09-11,0.1856978572251504,32.255776388603344,4.378974374971892,39.106232024075695,143.2428730747156,60.03566159700093
2008-09-21,0.1953606425147308,32.91871445639092,5.598892295569703,40.24236652307343,141.86138166461075,61.795851858038645
2008-10-01,0.1824048313132504,32.9947776459811,17.603263486895646,42.33817666037041,141.430275364926,63.31780711391516
2008-10-11,0.2190060233860685,33.536931121558474,11.828331654531913,40.225287119547524,143.41900982773097,64.73051425866913
2008-10-21,0.2244457043053811,33.572472655982295,44.133544721101465,39.37352806225157,148.02831736782142,68.42859743352523
2008-11-01,0.27516277866405353,33.00046067488821,49.872398510313865,37.144660347386406,153.5018099065413,53.187682436223625
2008-11-11,0.238941829978374,33.83324455796627,9.682904268565931,37.722017723217355,157.62241430449905,57.979379955090984
2008-11-21,0.22802282529964785,33.12685578329521,51.90154995834617,39.54642620421293,160.30495278877126,52.3265061629446
2008-12-01,0.3159191226750089,33.029083285415375,35.906997245654715,35.439470893458314,162.26769644753975,49.99695132071511
2008-12-11,0.23637969556607702,33.3853278912996,8.05268737307766,35.8811628107439,163.08929095351903,50.97948803818017
2008-12-21,0.2304376789875198,33.24736133374666,13.32443360278481,37.14414466054816,161.45586917274878,52.88862034312466
2009-01-01,0.2024748424688975,33.80301151275635,2.904456553856532,39.8495543797811,159.14430465698243,53.6744686126709
2009-01-11,0.17349143127600353,35.60806592305501,5.646875278155009,40.092926724751784,154.57887344360353,62.04744408925374
2009-01-21,0.22236311485370003,32.80710954666138,40.05068912506104,40.279594294230144,151.6974299112956,48.50966517130534
2009-02-01,0.2828289337456226,33.232623767852786,29.67676637172699,38.56047490437825,151.65831298828124,35.848653666178386
2009-02-11,0.2590431583424409,33.508609199523924,36.786451148986814,39.33161474863689,154.53568852742512,40.15421384175618
2009-02-21,0.3193510522445043,32.769089380900056,40.42590974171957,35.29065361022949,158.85233103434246,27.908789666493732
2009-03-01,0.29582631289958955,33.867020479838054,35.49115317662557,35.933381366729726,162.425,42.13302536010743
2009-03-11,0.3053310026725133,33.51434694925944,25.72838665644328,35.724440097808845,165.09379603068038,39.04914658864339
2009-03-21,0.2812456597884496,33.66247774759928,60.95531196594239,34.85034195582072,166.50109990437824,40.21780579884847
2009-04-01,0.3581444834669431,32.10393918355306,73.04172687530517,33.02185691197713,167.31572036743162,36.52961718241374
2009-04-11,0.3050349533557892,32.46413300832113,48.096191692352285,33.44144306182861,167.62416915893556,44.24576606750488
2009-04-21,0.3025349520146847,31.963650067647293,55.272032292683924,29.816033013661706,168.6283760070801,39.84260063171385
2009-05-01,0.3078960992395878,31.10947395960489,40.50285317103068,29.351019859313965,169.82023468017582,38.779733149210614
2009-05-11,0.28462784762183824,30.743746153513587,17.98235146204631,29.940947469075518,170.46475779215496,42.17083981831868
2009-05-21,0.24273368765910466,31.296202278137212,16.932466570536295,30.598448721567788,169.82948837280273,46.20743128458659
