Time,SM,TMP,P,LST,NDVI,RefET
2003-11-21,0.33377869725227355,27.649088668823246,49.236000061035156,27.59611854553223,159.5679168701172,37.07922592163086
2003-12-01,0.3555779278278351,25.571887969970703,38.58350601196289,26.76315689086914,161.63755798339844,33.44472503662109
2003-12-11,0.32713093161582946,27.5131103515625,28.15677871704101,30.856172180175786,162.58199157714844,44.59344100952149
2003-12-21,0.3122690737247467,29.20452270507813,21.28514633178711,33.140836715698235,162.68720092773438,50.876773071289065
2004-01-01,0.2784722834825516,27.446002197265624,21.08729400634765,31.58969078063965,161.5050079345703,39.707445526123045
2004-01-11,0.3242723345756531,26.39445304870605,40.607655334472646,32.8889217376709,159.65589599609376,33.34819564819336
2004-01-21,0.3371311664581299,27.16076469421387,43.84314270019532,31.902038192749025,156.9598480224609,44.19462432861328
2004-02-01,0.3384146511554718,27.865253448486328,38.91808853149414,33.78338851928711,154.79507141113282,42.99340057373047
2004-02-11,0.2947725892066956,28.14098663330078,19.75782127380371,33.63999481201172,153.56480102539064,44.82398681640625
2004-02-21,0.3274019956588745,26.56821937561035,42.06500854492187,33.482774353027345,153.69102172851564,36.966868591308604
2004-03-01,0.34199981689453124,28.465182495117194,51.3138069152832,35.98555221557617,155.45241088867186,42.454220581054685
2004-03-11,0.34759090542793275,27.17743377685547,42.214154052734365,30.58811264038086,158.61400451660157,38.05930709838867
2004-03-21,0.35876517295837396,26.886249160766607,72.26414184570312,30.71408348083496,162.66045532226562,39.55417556762696
2004-04-01,0.37888575792312623,25.983112716674803,100.3360824584961,26.222527694702148,166.55152893066406,32.12972755432129
2004-04-11,0.3960015654563904,25.96312141418457,71.87017822265625,25.80908203125,168.36954345703126,35.2288215637207
2004-04-21,0.3854966521263121,26.18866310119629,51.791575622558604,26.5749137878418,168.16936950683598,36.64503250122071
2004-05-01,0.3747103929519653,27.271835708618163,20.48154354095459,27.984164810180665,167.47630310058594,37.2318115234375
2004-05-11,0.3381830513477325,27.81004104614258,9.841563987731934,28.15794219970703,165.80062561035157,38.84716033935547
2004-05-21,0.3090775847434998,27.11950798034668,14.04048137664795,29.9556640625,163.54017639160156,43.228277587890624
2004-06-01,0.293406343460083,26.999275970458985,2.978083372116089,28.980137252807612,160.22701416015624,39.130950927734375
2004-06-11,0.25829225182533266,28.29851684570313,1.54103786945343,30.725598907470705,157.15071411132809,39.881901550292966
2004-06-21,0.2268014878034592,28.212383651733397,1.040010106563568,32.39613189697265,154.00171813964843,41.41888656616211
2004-07-01,0.20034307837486268,28.224737930297852,1.0959489703178409,35.5044189453125,151.46317443847656,44.18311157226562
2004-07-11,0.1843102008104324,28.80268783569336,0.6371240735054016,34.89184875488281,149.20985412597656,44.13142318725586
2004-07-21,0.17477296590805053,28.977783203125,1.280146324634552,36.00127487182617,147.10572509765626,47.184034729003905
2004-08-01,0.16859941482543944,28.202387237548827,4.54771089553833,36.50736999511719,145.11329345703126,45.30267562866211
2004-08-11,0.2234662801027298,29.13853912353516,4.311585521697998,36.06610107421875,143.59144592285156,48.22437286376953
2004-08-21,0.1944557785987854,30.397423934936523,4.656290531158447,36.470902252197256,142.37738342285155,57.65996780395508
2004-09-01,0.2056319147348404,28.603158569335942,20.590681076049805,36.407340240478526,141.646240234375,39.432037353515625
2004-09-11,0.24059187173843385,30.00731964111328,15.030853271484375,37.42513427734375,141.54696350097657,49.48718490600586
2004-09-21,0.28747645020484924,27.966038131713862,22.2796875,35.229138946533205,142.0754730224609,39.54615249633789
2004-10-01,0.3190770626068115,29.463793182373045,42.27180404663086,34.259596252441405,142.9798492431641,49.62340621948242
2004-10-11,0.2706140547990799,29.29693145751953,18.85059928894043,35.399443817138675,144.72825622558594,49.02736587524414
2004-10-21,0.3009496033191681,26.63115577697754,45.85927200317383,30.796761322021485,147.6060028076172,39.47557067871094
2004-11-01,0.35229491591453554,27.804750442504886,66.45901947021484,28.511752319335933,150.11668395996094,37.79298553466797
2004-11-11,0.36333786845207217,27.840763473510737,52.72990417480469,28.16295509338379,151.50806274414063,36.481158447265635
2004-11-21,0.3639813303947449,26.89234733581543,50.69428253173828,29.774088668823246,153.1197052001953,35.93432083129883
2004-12-01,0.33754945993423463,27.10389060974121,28.344832229614262,23.912612533569337,155.60947265625,38.57387847900391
2004-12-11,0.3543611168861389,26.874002838134764,47.25541229248047,29.07750434875488,158.31113891601564,35.39064178466797
2004-12-21,0.36143428087234497,26.73757705688477,64.48866271972656,32.80257911682129,160.23145446777343,37.85613327026367
2005-01-01,0.36496463418006897,26.87346954345703,36.42429389953613,31.497286224365233,159.5159454345703,42.17494430541992
2005-01-11,0.3444188356399536,26.714466094970703,20.02705307006836,33.14953498840332,156.74190673828124,41.62218704223633
2005-01-21,0.3329839169979095,26.484438323974608,36.671208190917966,33.08884811401367,152.6787567138672,40.42960739135742
2005-02-01,0.3377396404743195,26.639437866210933,22.41570701599121,31.122721862792968,149.98201599121094,38.27545318603516
2005-02-11,0.3246419847011566,29.01293563842773,22.971573257446288,37.145947265625,149.01056823730468,50.467011260986325
2005-02-21,0.2872335284948349,30.598082733154296,18.020794296264647,41.18525619506836,150.27642211914062,37.360436248779294
2005-03-01,0.3451576232910156,27.47537422180176,50.77890625,31.584457015991212,152.9631134033203,40.08209533691407
2005-03-11,0.3558991134166717,26.73633117675781,73.35055389404297,32.07633209228516,156.67132568359375,39.57891845703125
2005-03-21,0.361194384098053,25.93604621887207,34.53402099609375,32.54051818847656,160.31460266113282,40.82901992797851
2005-04-01,0.3268037319183349,27.925871276855467,40.21101608276367,32.51357307434082,163.38480224609376,40.90875625610352
2005-04-11,0.3635965585708618,27.001276397705077,42.33807983398437,26.90838012695313,164.77726440429691,36.8521240234375
2005-04-21,0.3343817353248596,27.57829322814941,38.35241775512695,28.68369903564453,165.9553466796875,38.53587417602539
2005-05-01,0.36875813007354735,26.529670333862306,45.77938995361328,26.13436851501465,167.13399047851559,33.812322998046874
2005-05-11,0.3369430363178253,27.73005676269531,21.019659423828124,27.66491203308105,167.50325622558594,41.700091552734385
2005-05-21,0.3454229056835175,26.152974319458014,52.36997756958008,26.22694091796875,166.7054931640625,36.08981781005859
2005-06-01,0.32537649273872377,27.511275100708012,5.373502540588379,25.74468536376953,164.72625732421875,40.765296173095706
2005-06-11,0.281827774643898,27.656121444702148,2.001298499107361,28.3868896484375,162.6204864501953,39.89096374511719
2005-06-21,0.2467614710330963,26.65580825805664,1.2913087844848632,28.14683609008789,160.07058715820312,37.751924896240226
2005-07-01,0.2134754925966263,26.75051612854004,0.8466354966163635,30.94011344909668,157.5390960693359,43.861714935302736
2005-07-11,0.1910094529390335,27.526282501220702,0.9176538944244385,34.47265853881836,154.4689697265625,43.120932006835936
2005-07-21,0.1789702445268631,28.522379684448246,0.7965960860252379,35.45810317993164,151.20924377441406,49.89100875854492
2005-08-01,0.17007622718811036,29.26069221496582,4.0374014377593985,35.90029449462891,148.80313110351562,47.87954635620118
2005-08-11,0.215514475107193,28.32170104980469,22.087924194335933,34.26285858154297,147.73607788085937,41.01992492675781
2005-08-21,0.2629019945859909,28.733717346191405,8.171270370483397,36.55732955932617,147.39512939453124,56.736508178710935
2005-09-01,0.2405743092298508,29.28089866638184,20.61339111328125,36.342069244384774,148.0039398193359,46.49925994873047
2005-09-11,0.2362865507602692,28.97232437133789,18.69884262084961,33.93505935668945,149.15301208496098,45.62968521118164
2005-09-21,0.2832546889781952,30.13983154296875,28.885636138916016,35.8419677734375,150.81973571777343,50.71773300170897
2005-10-01,0.2815353274345398,30.210194396972657,31.45980224609375,35.99532699584961,152.66287841796876,52.79045944213867
2005-10-11,0.3343044877052307,27.818486785888677,59.05722351074219,31.065004730224608,154.1227996826172,39.89677276611328
2005-10-21,0.3499195396900177,26.642073822021484,45.817440795898435,30.78552589416504,155.47603759765624,45.27934265136719
2005-11-01,0.3068454921245575,28.27812728881836,18.846297073364262,32.285287857055664,156.1510040283203,41.34988098144531
2005-11-11,0.2937653660774231,28.866214752197266,15.008307456970215,32.14727020263672,155.65458984375,44.33478775024414
2005-11-21,0.3134456694126129,26.70904922485352,50.68902740478516,30.047189331054692,153.37945556640625,34.762567138671876
2005-12-01,0.3414612770080566,26.833742141723636,21.818184661865235,29.34122085571289,152.23338317871094,38.19188919067383
2005-12-11,0.3084185481071472,29.587611770629888,13.095637130737305,34.994286346435544,150.5214599609375,46.98379669189453
2005-12-21,0.28547508120536796,29.28432502746582,21.387233352661134,34.82174072265625,148.6086090087891,47.06220245361328
2006-01-01,0.282096004486084,28.622628784179692,30.938455963134764,35.13059539794922,146.9265594482422,46.56499328613281
2006-01-11,0.32136813402175896,25.009456253051763,25.29894294738769,32.88149909973144,145.9472625732422,35.025750732421876
2006-01-21,0.2609394371509552,29.834579086303712,19.329153442382808,38.115483093261716,145.03154602050782,55.39396743774414
2006-02-01,0.27580558359622953,31.289395141601567,14.600936317443848,38.248797607421885,143.66010437011718,54.00203628540039
2006-02-11,0.29475616812706,27.874720001220698,35.26317367553711,40.26007766723633,141.05779418945312,38.70143356323242
2006-02-21,0.32645795941352845,28.16867752075195,48.10995483398438,34.71105461120605,137.64925231933594,32.48945274353027
2006-03-01,0.349633926153183,27.265272903442387,78.6338882446289,32.066560745239265,137.2203857421875,34.699980926513675
2006-03-11,0.3561620056629181,27.21164436340332,36.198368835449216,30.71844825744629,140.67243957519528,39.58148193359375
2006-03-21,0.3380488455295563,27.55878295898437,35.66791458129883,33.31876564025879,146.67103576660156,43.058463287353526
2006-04-01,0.3737409174442291,26.251921081542967,116.11216278076172,29.97617301940918,148.95516357421874,35.24511489868164
2006-04-11,0.3854264616966248,26.8095760345459,64.1900032043457,23.91779594421387,148.60552978515625,37.764454650878896
2006-04-21,0.3713022947311401,26.20283203125,34.996656036376955,24.041545104980468,151.0227264404297,35.98747329711914
2006-05-01,0.3517323613166809,26.828362655639648,64.5008155822754,24.21536026000977,157.24611206054686,35.7492073059082
2006-05-11,0.3981611073017121,25.008362197875968,64.73454360961914,26.29595375061035,165.25177001953125,27.733137130737305
2006-05-21,0.3600788533687592,26.759196472167968,11.612495040893554,25.170998764038085,168.52810363769532,42.04593582153321
2006-06-01,0.3169682204723358,27.103443145751953,2.6013292551040648,27.645356750488286,168.01627807617191,39.08471145629883
2006-06-11,0.28721235394477845,27.74583206176758,2.786858892440796,29.584659957885737,164.80600280761718,42.196337127685545
2006-06-21,0.2533902108669281,28.56202163696289,1.069592261314392,30.15704650878907,160.64409484863282,41.752062225341795
2006-07-01,0.21812935471534728,28.851447296142574,1.0192822456359862,32.99791717529297,156.86418762207032,45.12506256103516
2006-07-11,0.19339653551578526,28.444239044189448,0.575294953584671,32.696329498291014,152.93216857910156,44.74712905883789
2006-07-21,0.20719638168811802,27.043183898925786,5.060875129699707,33.399166870117185,149.88162841796876,43.316424560546885
2006-08-01,0.2726967692375183,26.54336051940918,24.58299903869629,34.41103401184082,148.36781005859376,35.479966735839845
2006-08-11,0.2450380951166153,29.37115478515625,2.4090408802032472,37.95425720214844,147.74441528320312,50.760243225097646
2006-08-21,0.2120017647743225,30.83531990051269,8.356252002716065,38.077164459228506,147.4617431640625,55.41241607666016
2006-09-01,0.2069855839014053,29.731567764282225,8.157937526702879,38.18089828491211,146.13936767578124,58.006729888916006
2006-09-11,0.19942404329776764,28.69583740234375,15.175350379943847,36.002911376953115,143.89315490722657,45.060551452636716
2006-09-21,0.2905788064002991,28.46578750610352,21.56822509765625,33.253028869628906,142.00409851074218,47.98180389404297
2006-10-01,0.2768082439899445,30.45763053894043,14.489192199707029,34.95905380249023,141.7266876220703,53.39947509765625
2006-10-11,0.2308489799499512,30.160343551635737,17.630544662475586,37.44928512573242,143.61394958496098,55.32941818237305
2006-10-21,0.3103053689002991,27.104151153564448,46.498207092285156,33.02657470703125,147.79109497070309,44.96088180541992
2006-11-01,0.3520475685596466,26.91392974853516,74.40126190185545,28.21577262878418,153.86514282226562,35.49163970947266
2006-11-11,0.3564550042152405,26.39600830078125,56.069898986816405,26.444477844238282,159.7359619140625,33.775064086914064
2006-11-21,0.38787988424301145,25.10775680541992,85.93338928222656,28.254985046386718,164.03750610351562,30.467127227783198
2006-12-01,0.366733318567276,25.67199592590332,28.947774124145514,28.64549789428711,165.41085815429688,36.60547790527344
2006-12-11,0.3692112982273102,25.54349403381348,63.247383880615224,27.995813369750977,166.28730163574218,35.00812606811523
2006-12-21,0.4009207427501679,24.6759880065918,115.74241180419922,28.190854644775392,166.78643188476562,34.30030975341797
2007-01-01,0.3698013365268708,26.99994163513184,13.863062286376953,27.680683135986328,166.39568786621098,41.46911697387695
2007-01-11,0.3597064256668091,26.33934364318848,45.02926254272461,31.15767135620117,165.30826110839843,34.83142776489258
2007-01-21,0.37102027535438536,26.855523681640626,35.50057373046875,30.79564552307129,164.18374633789062,41.24042053222657
2007-02-01,0.3847544610500336,26.82294769287109,51.14526519775391,33.135007095336924,162.95386657714843,31.16155128479004
2007-02-11,0.3816784381866455,27.462952041625968,38.329024505615244,32.18516120910645,161.30146484375,38.88430328369141
2007-02-21,0.3566243350505829,28.285027694702148,26.46682472229004,33.576494979858396,158.12298583984375,32.994231414794925
2007-03-01,0.36290112137794495,29.244940185546874,30.514011001586915,34.32432136535645,155.2188934326172,43.69434890747071
2007-03-11,0.3615620255470276,28.10532569885254,32.91609420776367,33.69257125854492,154.0775238037109,36.98020324707032
2007-03-21,0.34938342571258546,28.262152862548827,21.183615493774415,28.952756500244146,155.38359985351562,45.63940200805664
2007-04-01,0.3211876332759857,28.23758773803711,32.3202091217041,31.246281814575195,158.62709045410156,43.39983520507813
2007-04-11,0.3824365735054016,26.427709197998052,89.93269958496094,28.473463439941405,161.6136688232422,32.90130767822266
2007-04-21,0.3955613851547241,26.503077697753906,75.7018051147461,25.98411636352539,162.9266845703125,35.38034744262696
2007-05-01,0.3830122828483581,26.844549560546874,40.921126174926755,25.598465347290038,163.5220977783203,37.249542999267575
2007-05-11,0.3650119543075562,26.51096954345703,33.81819076538086,24.836189651489253,164.7504547119141,33.28849639892578
2007-05-21,0.38426633477211,26.67370948791504,60.13597869873047,28.071225357055663,166.21029968261718,37.95257339477539
2007-06-01,0.3613170444965362,26.01164436340332,17.204738235473634,26.37525444030761,167.6230499267578,29.74805870056152
2007-06-11,0.3496870458126068,26.483528518676763,3.7388428211212164,27.292242813110352,167.31656188964843,34.605884552001946
2007-06-21,0.3063601553440094,26.918040466308593,1.6370875597000123,28.78652992248535,165.58652038574218,36.30685119628906
2007-07-01,0.27503734529018403,26.38621749877929,3.107037162780762,29.46986961364746,162.4897796630859,34.28572540283203
2007-07-11,0.2426840752363205,27.672327041625977,0.7380870342254638,29.307206344604488,158.11358947753902,39.41233139038086
2007-07-21,0.2292645871639252,28.432447052001955,7.768758869171142,30.48716468811035,153.46071166992186,40.95631942749024
2007-08-01,0.2449782133102417,27.545788955688483,5.66995325088501,29.81328163146973,149.93995666503906,42.396370697021474
2007-08-11,0.2683486223220825,27.16522483825684,17.42021026611328,29.333362579345703,147.60153503417968,37.145152282714854
2007-08-21,0.26404914259910583,29.678287887573237,6.922600269317628,31.61956443786621,147.30390625,55.583905029296865
2007-09-01,0.2713403195142746,27.686369323730467,35.78867111206055,29.450624465942386,148.52257080078124,39.049773406982425
2007-09-11,0.3221630573272705,28.1022575378418,17.53574447631836,29.58506851196289,149.8258026123047,42.42407379150391
2007-09-21,0.272821855545044,30.612445449829107,14.705799102783205,34.31936492919922,151.9997802734375,51.60738830566406
2007-10-01,0.3140846133232117,28.54761619567871,43.29704818725586,32.67810287475586,154.7224884033203,42.97251205444336
2007-10-11,0.3279283165931702,27.735527801513676,31.21324005126953,31.664478302001953,156.7771453857422,40.515757751464854
2007-10-21,0.3229273796081543,27.92878189086914,33.97348175048828,29.980926513671875,158.97666625976564,46.91102066040039
2007-11-01,0.3364990711212158,27.601030349731445,45.439424896240226,29.692122650146484,161.2259765625,40.18632507324219
2007-11-11,0.35932518243789674,26.340892028808593,47.360104370117185,26.554257583618163,163.7026397705078,33.8952880859375
2007-11-21,0.3485804498195648,27.20000038146973,42.14685745239258,28.31066780090332,165.2204833984375,38.64927291870117
2007-12-01,0.3287971198558807,26.496378707885746,25.230558776855467,26.58922462463379,165.38483276367188,37.78132781982422
2007-12-11,0.3399557590484619,26.56995620727539,38.330997467041016,30.2334041595459,164.61934814453124,40.6655891418457
2007-12-21,0.33138442039489746,26.995000076293945,19.318928337097173,32.20645523071289,162.50563049316406,43.89486999511719
2008-01-01,0.2789298698306084,28.546746063232426,12.415068435668946,33.38419017791748,160.67202606201172,44.56139526367188
2008-01-11,0.27465071380138395,26.566423606872558,17.275953006744384,30.82855815887451,155.8355972290039,39.89939155578613
2008-01-21,0.3163147211074829,25.254944610595704,45.21710624694824,28.241477966308594,152.08355865478515,35.18908081054688
2008-02-01,0.3376389652490616,26.41965389251709,42.54838638305664,30.787884140014647,151.16692352294922,35.385844802856454
2008-02-11,0.3343566119670868,26.41761779785156,37.47864112854004,29.442566871643066,152.86180267333984,38.07641563415528
2008-02-21,0.3306014806032181,26.81318645477295,22.57119607925415,28.49270439147949,155.52131958007809,35.265229415893565
2008-03-01,0.3220258474349976,25.91251907348633,38.455584335327146,28.65697135925293,157.03890228271484,38.63211059570313
2008-03-11,0.3405347466468811,25.957693099975586,40.81864204406738,30.110331726074214,157.80886840820312,35.958871078491214
2008-03-21,0.35099086463451384,26.09085865020752,52.51230316162109,27.886307907104488,158.2733627319336,41.24792137145996
2008-04-01,0.3395168215036392,26.921118354797365,42.7590145111084,26.482823181152344,160.29831237792968,43.264460754394534
2008-04-11,0.3457485049962997,25.752297401428226,47.504315185546865,25.98344802856445,163.5529754638672,35.78888053894043
2008-04-21,0.3500026077032089,25.25539054870605,35.25592613220215,26.38759422302246,166.43447723388672,37.2276065826416
2008-05-01,0.3031468063592911,27.519753456115726,13.789665603637696,27.45916595458984,168.12085418701173,41.52935371398926
2008-05-11,0.2943693399429321,26.57673397064209,17.2381893157959,28.206492042541505,167.40318450927734,35.73751220703125
2008-05-21,0.2873692765831947,25.811192131042482,21.747220611572267,26.23698024749756,165.68790588378906,37.12634086608887
2008-06-01,0.3220171272754669,26.30824565887451,32.348346900939944,27.75916118621826,164.82779235839843,30.95075492858887
2008-06-11,0.28418978452682503,26.42734699249268,2.5628015398979187,28.488774299621586,164.7606185913086,35.710434341430656
2008-06-21,0.2415543928742409,27.260222816467284,2.176205110549927,30.50286102294922,163.83376007080082,36.44324264526367
2008-07-01,0.21635616570711136,27.86502590179443,1.7824439346790313,29.926798629760746,161.14098510742187,38.323539352416994
2008-07-11,0.1986447274684906,27.28617153167725,0.7621095031499863,30.20733623504639,156.3679458618164,38.43755531311035
2008-07-21,0.18417949378490447,27.36037883758545,1.3747299790382386,31.44658145904541,150.79410552978516,40.7578987121582
2008-08-01,0.19250064194202424,27.2505033493042,4.359098100662232,32.19320411682129,146.20747680664059,36.9213119506836
2008-08-11,0.20495358258485796,28.97437515258789,4.843890452384949,31.217742729187012,143.90354461669918,44.33445167541504
2008-08-21,0.19075336456298828,28.716730880737305,6.559188032150269,34.6261646270752,143.84786834716797,47.307599258422854
2008-09-01,0.2320644736289978,29.25647125244141,13.648353004455569,34.03265228271484,145.11913604736327,47.68036308288574
2008-09-11,0.2715447336435318,28.862874794006352,15.976694679260257,34.04528388977051,146.1652587890625,40.47381553649903
2008-09-21,0.2788549244403839,28.92837600708008,19.80747470855713,32.18022747039795,147.21014862060548,39.85662651062012
2008-10-01,0.2800344318151474,27.50682487487793,27.63634147644043,32.85259113311768,148.79939575195309,36.65687561035156
2008-10-11,0.3171611696481705,28.26917610168457,36.02594337463379,33.61335277557373,150.27055969238282,38.820103073120116
2008-10-21,0.3340189129114151,27.62081050872803,45.27465171813965,31.48883628845215,151.1019073486328,40.48083152770996
2008-11-01,0.3305139720439911,26.31012115478516,38.26537933349609,30.43494358062744,152.14669799804688,34.37965812683105
2008-11-11,0.3410043179988861,27.03108730316162,35.07754364013672,26.902163314819337,156.24718475341797,36.518145370483396
2008-11-21,0.3101358532905579,28.064478492736818,26.52311840057373,32.228962898254395,161.412939453125,38.87282867431641
2008-12-01,0.3113235354423523,25.137856674194328,24.93925189971924,30.2039701461792,164.74845428466796,37.47581977844239
2008-12-11,0.27962725758552553,27.212166023254394,19.840063095092773,31.80811443328857,164.4350479125977,42.920577239990244
2008-12-21,0.3021057099103928,27.153870010375968,35.81829223632813,33.66854057312012,162.23079071044918,46.01564407348633
2009-01-01,0.322702693939209,27.520072555541997,29.93692970275879,29.80754585266113,156.63612670898436,38.818680572509756
2009-01-11,0.3012334108352661,28.70234832763672,25.219559097290038,33.62411117553711,154.57185668945309,43.61242141723633
2009-01-21,0.3202182292938233,26.1141300201416,28.81139144897461,32.872526168823235,153.3516357421875,37.68284759521485
2009-02-01,0.3537121057510376,26.206742095947266,78.75694732666015,31.90308341979981,152.32515869140624,35.22979583740234
2009-02-11,0.32690551280975344,27.079211044311524,34.34849739074707,32.76000289916992,150.05466918945314,42.25685806274414
2009-02-21,0.34560124278068544,26.0926212310791,21.348328018188475,28.86799774169922,147.89060668945314,28.510778045654302
2009-03-01,0.3494933724403381,27.005943298339844,41.42346725463867,30.60061912536621,147.62989501953126,38.947349548339844
2009-03-11,0.3376372456550598,27.1037971496582,33.0675464630127,32.55151481628418,149.22998962402343,36.18854064941407
2009-03-21,0.3314673244953156,27.439547729492194,57.27557830810546,30.88573112487793,151.71680908203126,44.1504150390625
2009-04-01,0.3663243055343628,26.516297149658204,39.47392120361328,24.66803321838379,152.2485321044922,34.49930267333984
2009-04-11,0.3762003839015961,26.24921989440918,70.27477111816407,23.24358825683593,155.2409454345703,32.74951095581055
2009-04-21,0.3601407825946808,26.318985748291016,38.92694702148437,24.367577743530273,158.16107482910155,32.88594284057617
2009-05-01,0.34686036705970763,27.138507843017575,24.904587173461913,26.94693031311035,160.25891723632813,34.20945434570312
2009-05-11,0.3831472516059876,26.393844985961913,76.50803527832029,24.90147819519043,162.3800262451172,32.036508560180664
2009-05-21,0.35499675273895265,26.42253189086914,17.228408813476562,26.97405548095703,165.24517822265625,34.823541259765626
