Time,SM,TMP,P,LST,NDVI,RefET
2004-05-11,0.33864243734966626,27.9219764362682,27.09451571377841,26.89295803416859,173.76797346635297,35.024926619096235
2004-05-21,0.2757822979580272,27.475203427401453,21.78833120519465,28.78246359391646,173.63953330300072,39.9920602278276
2004-06-01,0.2785406180403449,26.28546107899059,2.5382360111583364,28.130633094094016,170.16171125932172,35.862619920210406
2004-06-11,0.2466426125981591,27.05214933915572,5.226534106514671,29.52662901444869,165.40372813831675,34.180722496726304
2004-06-21,0.2280550477179614,27.385623758489434,2.3308768922632392,29.34019054066051,161.20087918368253,37.29573076421564
2004-07-01,0.2001563554460352,27.92298473011364,2.633622646331787,31.79686182195491,157.81675442782316,39.48731682517312
2004-07-11,0.1865835745226253,28.235002517700195,2.059828292239796,31.663196563720703,154.85944297096947,37.591064453125
2004-07-21,0.2198963382027366,26.915281642567027,19.53601785139604,30.46638159318404,151.80895857377485,38.03323641690341
2004-08-01,0.25406133044849744,26.65175836736506,17.613760601390492,30.909273719787603,150.1929335160689,35.89010966907848
2004-08-11,0.29262909293174744,26.932141737504438,25.395431865345348,30.48089408874512,151.01771822842684,38.99300557916815
2004-08-21,0.2650534144856713,28.10016666759144,20.219932902943004,29.78175232627175,154.40641368519175,44.28681911121715
2004-09-01,0.3025737729939548,26.45617016878995,43.006290435791016,30.601706071333453,158.649282282049,35.373862353238195
2004-09-11,0.2827191136100076,29.134130477905273,34.58881170099432,30.660801800814546,162.2374406294389,43.76773730191317
2004-09-21,0.3347759788686579,25.706356742165305,73.49574314464222,27.70607237382369,165.17249644886363,32.418852892788976
2004-10-01,0.3430396914482117,28.02633753689853,41.11329026655717,28.938134800304066,166.2486378062855,40.67489138516513
2004-10-11,0.307477054270831,26.82460438121449,21.806242509321734,25.65371079878373,165.53194080699575,33.15308796275746
2004-10-21,0.3314941037784923,25.99319007179954,53.22770517522638,25.469377170909535,163.08912658691406,33.243729678067304
2004-11-01,0.3354495709592646,27.48905424638228,44.1872953935103,25.06548638777299,161.54989901455966,32.579852364280015
2004-11-11,0.34147844260389154,26.98012386668812,42.7080903486772,23.70261001586914,163.85015591708097,32.29551055214622
2004-11-21,0.3310077325864272,25.674579446966,31.754354997114703,25.392185731367636,166.87625954367897,33.40726765719327
2004-12-01,0.313351952216842,26.66434010592374,24.63924182545055,26.68722863630815,170.3514973033558,35.6987831809304
2004-12-11,0.3159996514970606,26.48248325694691,34.57344835454767,24.407940777865324,171.18563704057172,32.06064727089622
2004-12-21,0.3128530599854209,26.46054007790305,28.768930435180664,28.130237232555046,171.93482971191406,33.782948927445844
2005-01-01,0.2867607934908433,26.37596823952415,19.678537368774414,29.03279651295055,170.62517062100497,37.378461664373226
2005-01-11,0.24380170350725,27.119534925981,14.857502503828568,30.712423844770953,168.112529407848,37.69306182861328
2005-01-21,0.2822320271622051,26.399906505237926,25.34182167053223,29.58591807972301,164.7811015735973,35.500117562033914
2005-02-01,0.3042033314704895,26.879121086814195,16.909685655073687,30.61333274841309,162.19124395197088,39.9835187738592
2005-02-11,0.2802719717675989,29.55917046286843,22.10494145480069,33.76334311745384,160.18102333762428,47.7401237487793
2005-02-21,0.2593893056566065,29.303985942493785,25.680151332508434,40.43893259221857,158.7608212557706,33.05537952076305
2005-03-01,0.3143981153314764,27.369619196111504,39.73031945662065,29.84315993569114,156.9211065118963,36.28484812649813
2005-03-11,0.3156498291275718,26.191050269386984,50.44169755415483,29.331595854325727,157.1360723322088,33.72503055225719
2005-03-21,0.32405398108742456,25.530090852217242,26.591238195245925,30.08283216303045,159.96031605113637,36.60962364890359
2005-04-01,0.29071451452645386,27.575734918767754,40.4746339971369,31.079796010797683,163.77380787242544,39.03541252829812
2005-04-11,0.3245998377149755,26.31448554992676,48.88971016623757,29.611266222867094,166.3821230801669,32.18787019903009
2005-04-21,0.3226542608304457,27.30060768127441,49.90223416415128,26.86749857122248,167.07736206054688,36.46615409851074
2005-05-01,0.3349195908416401,25.326839273626156,30.728864323009144,25.77636597373269,168.39811845259234,29.06051028858532
2005-05-11,0.3222558552568609,27.471711592240766,33.507294914939195,26.53863299976696,170.40788823908025,34.84785756197843
2005-05-21,0.32322061874649743,25.915036288174715,40.34484585848722,27.14489104531028,172.11628445712003,31.84399951588024
2005-06-01,0.30202996730804443,27.220647291703656,20.48961778120561,27.0474045493386,172.03528386896306,35.42826912619851
2005-06-11,0.267594265666875,26.958365180275656,15.682668165727096,27.52375065196644,170.7814414284446,33.707646803422406
2005-06-21,0.2975439036434347,25.62881712480025,19.099456960504707,26.57687083157626,169.4747175736861,31.918411948464126
2005-07-01,0.24550282684239474,26.415348399769176,2.138283361088146,28.64380472356623,167.76264121315697,38.538795471191406
2005-07-11,0.20670498365705664,26.603566429831773,3.029190280220725,31.141733516346324,165.10187877308238,37.19420346346769
2005-07-21,0.20633689923719925,26.75185810435902,7.4197819449684825,29.94081791964444,160.04037614302203,39.83668760819869
2005-08-01,0.22746945917606354,27.792110963301226,25.75566950711337,30.7047325481068,156.6312782981179,37.398393804376774
2005-08-11,0.32527731223539874,25.760160966352984,64.5248926336115,27.642438888549805,155.7788779518821,30.993350462480024
2005-08-21,0.3120719980109822,27.844363472678445,18.643174691633746,29.18628571250222,158.1821386163885,45.85038375854492
2005-09-01,0.30800054290077905,27.376989364624023,43.013471429998226,30.10744944485751,162.76782365278763,36.75047198208895
2005-09-11,0.3095122386108745,26.56861998818137,29.678489511663265,28.657393715598374,167.05895163796166,33.143640691583805
2005-09-21,0.2973353862762451,28.53338588367809,34.38388338955966,29.59930732033469,170.9006971879439,43.045895316384055
2005-10-01,0.32003109563480725,28.316178061745386,29.1071851903742,27.68311257795854,173.10556585138494,41.75041857632724
2005-10-11,0.31832212751561945,25.80201582475142,48.68440038507635,27.243663441051137,172.02434054287997,32.717314113270156
2005-10-21,0.3499719229611484,25.681651895696465,61.4359543540261,25.35259004072709,168.61417596990412,38.06368775801225
2005-11-01,0.3189244040034034,26.3527889251709,20.363146781921387,26.57901763916016,167.03363730690697,35.37773479114879
2005-11-11,0.2866753299127925,27.3620267347856,17.454801906238902,24.376814061945137,167.56376093084162,36.09859189120206
2005-11-21,0.3216158883138137,26.418095848777078,52.16330094770952,25.40416492115368,170.86014903675425,35.66562687266957
2005-12-01,0.3184691667556763,26.046592885797683,24.982330842451617,26.57111185247248,173.16945856267756,33.9694354317405
2005-12-11,0.2754723605784503,28.801868612116035,10.00392536683516,28.87687197598544,171.9167813387784,41.55723259665749
2005-12-21,0.2593025646426461,29.262622833251953,16.99766843969172,29.33287585865368,168.38476007634944,44.52034794200551
2006-01-01,0.2490985610268333,27.252242868596856,16.111385432156652,29.488887786865234,163.69058227539062,39.790021029385656
2006-01-11,0.2759071520783685,25.50929121537642,20.275918700478293,23.64753842353821,161.63039606267756,35.05781485817649
2006-01-21,0.2292186766862869,29.34808210893111,15.522513562982732,31.87188651344993,160.51381613991478,49.660592165860265
2006-02-01,0.2315224273638292,31.269168506969105,12.38682660189542,32.87825792486017,158.2747344970703,48.04212708906694
2006-02-11,0.28404732183976605,27.13760896162553,41.91534215753729,32.62061448530717,150.99717434969816,33.96123920787465
2006-02-21,0.30213936350562354,26.964033473621715,35.79479911110618,30.57247647372159,146.71908846768466,27.42873694679954
2006-03-01,0.31850730830972845,26.19656718860973,46.60533558238637,31.437074661254886,146.5144597833807,30.95111066644841
2006-03-11,0.3205421810800379,27.04839515686035,30.788327303799715,29.33326998623935,153.20020363547584,37.47415161132813
2006-03-21,0.3194345317103646,26.459765000776812,46.84847259521485,30.393816341053356,163.74986128373578,37.008298353715375
2006-04-01,0.3483286283232949,26.03356864235618,88.93850187821822,27.92239570617676,170.46674971147016,33.955542651089765
2006-04-11,0.3453861204060641,26.46307199651545,34.558115525679156,27.85199702869762,171.83701532537287,33.797865954312414
2006-04-21,0.3257384842092341,26.491646333174273,21.58785455877131,29.628901048140094,171.90349232066762,32.277006842873305
2006-05-01,0.3204867595976049,26.029576214877046,56.99075594815341,28.780429077148444,172.090351451527,30.540893034501508
2006-05-11,0.36590909686955536,24.04882847179066,58.01536039872603,25.305382988669656,173.7042888294567,26.70778760043057
2006-05-21,0.3144902966239236,26.64446223865856,11.602901328693733,25.63533661582253,174.83889631791547,36.26084102283824
2006-06-01,0.27000390128655866,26.483353354714126,3.916896018114957,27.020398573441934,175.09744262695312,35.41036865927956
2006-06-11,0.2361436662348834,27.302690679376774,12.10482731732455,27.850322723388672,173.6244326504794,37.22104800831188
2006-06-21,0.2541299110109156,27.22438569502397,4.911395918239247,28.245752161199395,169.15382523970172,33.70292923667214
2006-07-01,0.2253501916473562,27.48524353720925,4.32035155729814,29.19237448952415,161.18764287775213,36.54252485795455
2006-07-11,0.21305972608652984,27.77655636180531,7.450223445892334,30.44900963523171,153.1447518088601,37.14602487737482
2006-07-21,0.2681749693372033,25.621138312599875,22.12081388993697,28.25600693442605,149.4372003728693,34.83559851212935
2006-08-01,0.34321599115024914,24.768510124900125,127.56549488414416,28.384870338439946,151.5919855291193,27.084551377729937
2006-08-11,0.2889471568844535,28.973540566184305,3.339921160177751,30.821176528930664,157.50549732555044,43.89784934303977
2006-08-21,0.2600143958221782,28.31749760020863,31.83599732138893,31.62386374040084,163.7073114568537,42.65637380426581
2006-09-01,0.3051735271107067,28.12455229325728,24.05420060591264,30.975791237571023,164.2088484330611,45.80712231722745
2006-09-11,0.2923271493478255,26.822843725031074,39.04318167946556,30.956404599276453,162.54609125310725,38.16132146661932
2006-09-21,0.33148185773329303,26.404016841541637,42.04887008666992,27.695975216952238,161.37857887961647,36.95899894020774
2006-10-01,0.3073636483062397,29.018672943115234,35.40409764376554,29.309997038407758,162.3034307306463,42.395246332341976
2006-10-11,0.3042652715336193,28.53215286948464,28.7751407623291,28.98865127563477,162.6814852627841,41.8045505176891
2006-10-21,0.3247978687286377,25.982471986250445,50.25352304632013,25.479529120705344,161.2579082142223,37.3256721496582
2006-11-01,0.33751046657562256,26.746008786288176,46.54993091930043,26.886386394500732,159.50142600319603,32.9902120070024
2006-11-11,0.31784802133386786,25.75035823475231,33.2859958301891,24.993797995827407,157.94484225186434,31.29879448630593
2006-11-21,0.3508659411560405,23.816011775623668,53.18247257579457,26.374008525501598,157.21394070712003,29.17338614030318
2006-12-01,0.3203556212511929,25.053273981267754,19.70330481095748,26.182560313831676,156.44975835626775,33.17740631103516
2006-12-11,0.3156615062193437,25.05314913662997,40.829398762096055,22.929180145263672,157.75738594748756,31.16257424788041
2006-12-21,0.3545561595396562,24.25561193986373,58.30004050514915,24.9907321062955,159.44758328524503,32.15914171392267
2007-01-01,0.3017649054527283,25.807064749977805,13.259188565340908,25.66962918368253,161.05080899325284,36.59143517234109
2007-01-11,0.26604683832688764,26.27108279141513,17.83793726834384,27.33181433244185,160.593769420277,33.12592801180753
2007-01-21,0.3017096709121357,27.386926477605645,24.677138935435906,27.859217730435454,159.41395568847656,40.05164302479137
2007-02-01,0.32847963679920544,26.248810508034445,38.20776922052557,27.05315589904785,159.35510808771306,29.825469623912465
2007-02-11,0.32537588477134705,27.70156496221369,32.00354281338778,30.262346614490856,160.67549549449575,38.75095714222301
2007-02-21,0.27421274239366705,28.07132235440341,22.08814898404208,32.27559835260565,162.55486366965553,30.71709771589799
2007-03-01,0.30707912011580035,28.447160027243875,32.07869876514781,32.01389607516202,163.2308543812145,42.067439339377664
2007-03-11,0.29587598551403393,27.723040840842515,31.26030869917436,28.843169819224965,163.64104531028053,33.503286361694336
2007-03-21,0.298830965703184,28.28304689580744,27.767239830710672,29.785541534423828,163.83209922096947,42.342527562921696
2007-04-01,0.269237530502406,27.85699393532493,30.84513213417747,31.82303220575506,163.90280151367188,40.54159649935636
2007-04-11,0.32649345018646936,25.81578896262429,38.74612288041549,26.19966836409135,163.7150282426314,32.2046104777943
2007-04-21,0.3220258355140686,25.455671483820137,45.2975942438299,28.986851605502046,163.5943742231889,32.288760445334695
2007-05-01,0.318826978856867,26.41744648326527,32.82635775479403,27.19517655806108,163.90634432705966,33.547361547296696
2007-05-11,0.3139528198675676,25.984487013383344,51.27153500643644,27.941131591796875,165.2064777721058,31.660348718816586
2007-05-21,0.35569868033582513,26.323902130126953,72.08464258367366,26.56066114252264,166.8309950395064,35.461579756303266
2007-06-01,0.3323794494975697,25.304032932628285,46.50957003506747,26.77083223516291,168.36282209916547,28.014569889415394
2007-06-11,0.3547838303175839,25.237850882790305,23.78325436332009,25.424854798750445,168.48183233087713,27.67306865345348
2007-06-21,0.3086168522184545,26.70294831015847,10.010108427567916,26.88924234563655,166.60300237482244,31.16887890208851
2007-07-01,0.3008053194392811,25.472613594748765,18.612529928034004,26.8403864773837,162.85957058993253,31.31039168617943
2007-07-11,0.2492035979574377,27.41298866271973,3.7789140722968364,27.765772212635387,159.61165688254616,36.92255366932262
2007-07-21,0.24654051796956494,25.711488723754886,30.397537404840644,27.671837199818004,158.2138810591264,33.43317968195135
2007-08-01,0.3145112747495825,26.13129459727894,18.834022001786664,27.07650184631348,159.20223305442116,35.098370638760656
2007-08-11,0.3180185610597784,24.86682822487571,44.68537868152965,28.003972313620828,161.08698758212003,30.07554851878773
2007-08-21,0.2786286527460272,27.67862822792747,9.819269050251354,29.43052170493386,162.22853643243963,46.87588882446289
2007-09-01,0.33879000219431793,25.90073186700994,82.64155717329545,24.40764045715332,163.05467917702416,30.89933846213601
2007-09-11,0.3720591826872392,26.04493557323109,55.83503376353871,28.78775544600053,164.1635187322443,33.734466726129696
2007-09-21,0.31181236830624665,28.67161750793457,35.88446062261408,28.2113019769842,164.54206570712003,42.21067289872603
2007-10-01,0.3567674674771049,26.331939177079633,47.47921614213425,26.79279153997248,163.78398687189275,33.552372672341086
2007-10-11,0.3546457534486597,26.755233417857777,50.108882210471414,25.549659729003906,162.69835177334872,35.52950113469904
2007-10-21,0.3409690396352248,26.934960105202407,31.44367807561701,25.003543160178445,162.27563615278763,38.76003889604048
2007-11-01,0.34771152518012305,26.40737429532138,54.74781452525746,25.2367470481179,163.85646611993963,33.755813598632805
2007-11-11,0.3501060794700276,26.19562773271041,33.60209014198997,24.78859554637562,166.98660417036578,31.904232892123137
2007-11-21,0.34663024273785675,26.46374425021085,43.86555411598899,23.843007694591176,169.52764892578125,34.11571277271617
2007-12-01,0.335023741830479,26.21200856295499,24.263621070168234,26.21602873368697,171.39119651100853,33.01923803849654
2007-12-11,0.33044399456544354,26.93785216591575,30.909848126498137,27.30771914395419,172.62888960404828,37.61350042169745
2007-12-21,0.3061589287085967,27.296241066672586,15.713869701732287,27.059873060746625,171.9660283868963,38.81502775712447
2008-01-01,0.2711924250636782,27.718895503452845,11.25107261112758,27.773529325212756,170.89699227469308,38.931678771972656
2008-01-11,0.2685866526194981,26.290121350969592,14.452377455575125,26.69277000427246,164.24157932826452,33.266441345214844
2008-01-21,0.29774451681545805,25.23724446977888,29.333493641444612,21.84354305267334,157.81385149274553,34.08955356052944
2008-02-01,0.29478580185345243,26.10541670663016,19.14841161455427,26.775539670671733,154.73116193498885,34.44894763401577
2008-02-11,0.290895619562694,25.702648707798552,22.578271593366352,28.204549516950326,156.3226034981864,36.41822215488979
2008-02-21,0.2737874878304345,27.49185071672712,11.630828176225936,30.577292033604213,161.45628574916296,35.48651940482004
2008-03-01,0.2830017464501517,26.692918504987446,38.7747620173863,28.958008084978374,165.27349417550224,36.7414152962821
2008-03-11,0.30679868374552044,26.61776951381139,37.24716404506138,30.759810856410443,165.9738486153739,33.77298763820103
2008-03-21,0.3435541433947427,25.607389722551623,64.28010995047433,28.589174543108264,163.3885280064174,33.27658026559012
2008-04-01,0.30901009270123075,26.573830195835658,16.771836962018693,28.544530323573518,159.92250061035156,40.43511145455496
2008-04-11,0.301476572241102,24.94044331141881,40.11152158464704,26.239827019827707,158.6528058733259,30.20091874258859
2008-04-21,0.3255056313105992,24.914563587733678,26.117346082414898,28.169628960745676,159.92163303920202,34.34207889011928
2008-05-01,0.2722002693584987,27.78685460771833,12.644411904471259,29.43476976667132,163.6166752406529,36.69234602791922
2008-05-11,0.27420325790132793,26.781532015119282,15.900146620614187,28.028975350516184,166.12928989955358,31.916304179600306
2008-05-21,0.31661822540419443,24.14977945600237,55.931340353829526,25.0241219656808,166.27356828962053,30.909696034022737
2008-06-01,0.3537674120494297,25.00652749197824,82.17636980329242,26.572608402797155,165.2642822265625,27.64837673732213
2008-06-11,0.31393808126449585,25.96790013994489,3.655315399169922,25.601642336164197,165.80951363699776,33.3821770804269
2008-06-21,0.2519092559814453,26.735847200666157,7.836644308907645,27.67152622767857,166.3025861467634,34.38385854448591
2008-07-01,0.25960091607911245,26.54276193891253,12.963929312569757,27.814117704119006,165.7069854736328,31.653797422136577
2008-07-11,0.2396135096039091,26.270684106009348,2.9558996983936856,28.47807148524693,162.23931230817522,32.80313083103725
2008-07-21,0.22654983827045985,25.690162386213032,10.31048331941877,27.499105725969592,158.8896745954241,34.23355756487165
2008-08-01,0.32406212176595417,25.23803547450475,69.10510362897601,27.512164524623326,156.681640625,29.913409096854075
2008-08-11,0.30621651240757536,27.25106729779925,27.28390284946986,27.616452625819612,156.83836146763392,34.78182819911412
2008-08-21,0.3551035395690373,26.82854652404785,99.58247266496929,28.95577812194824,158.6809583391462,37.877401079450344
2008-09-01,0.33858509574617657,27.31473868233817,19.81655720302037,26.229245594569612,161.42769077845983,37.397974831717356
2008-09-11,0.3279460072517395,26.580992289951872,34.97130857195173,28.519736426217214,163.5721675327846,30.97345733642578
2008-09-21,0.3459676929882595,27.38968849182129,35.531830651419504,28.976845605032786,163.31243678501673,33.274633407592766
2008-10-01,0.3288256696292332,25.776729311261853,22.888532638549805,26.79361615862165,157.46245465959822,29.382577078683035
2008-10-11,0.3305799152169909,26.61421312604632,42.2219488961356,23.674419675554553,154.50751604352678,35.76862662179129
2008-10-21,0.34522552149636404,26.05232402256557,48.79882431030274,26.39355754852295,154.5003226143973,36.47514506748745
2008-11-01,0.35853842752320425,25.254900251116077,46.921061924525674,24.68108286176409,159.03223310198103,27.79945346287318
2008-11-11,0.3379993907042912,26.31989615304129,18.411348342895508,24.2118707384382,167.6074938092913,31.93008232116699
2008-11-21,0.3036495276859829,27.791942868913928,25.19257490975516,26.83198656354632,172.80453709193642,38.47132001604353
2008-12-01,0.3325476774147579,25.2121102469308,43.828773498535156,26.67068154471261,174.01427350725447,34.57494354248047
2008-12-11,0.30846943174089697,26.30917739868164,11.874016080583846,24.23995671953474,172.9832262311663,37.67493166242327
2008-12-21,0.2875679028885705,25.960665566580637,30.643975121634348,29.203406742640905,171.4516100202288,37.605822971888955
2009-01-01,0.3045219914479689,27.184124686501235,20.330041191794656,28.64809989929199,161.9115447998047,36.1558895111084
2009-01-11,0.27208653498779645,28.463532187721945,12.922280051491475,30.66809047352184,158.15727788751775,38.94379910555753
2009-01-21,0.2752625888044184,26.004073229703035,18.964332493868746,29.759971445257012,155.8871446089311,31.12463968450373
2009-02-01,0.3280098356983878,25.19511500271884,59.696477023038,30.63351787220348,155.8498202237216,31.732337084683504
2009-02-11,0.297248899936676,27.03367944197221,21.39287246357311,31.064028133045543,158.0582511208274,40.07209847190163
2009-02-21,0.2834406711838462,26.87533118508079,11.460028474981135,32.2119272405451,159.07381508567116,31.76948980851607
2009-03-01,0.2891474799676375,26.94770604913885,23.243748924948953,29.605526317249645,157.91517777876422,38.56618638472124
2009-03-11,0.28053510053591296,26.54372804815119,21.96379106695002,23.998558589390345,157.68174188787287,35.004751378839664
2009-03-21,0.2764538038860668,27.15173062411221,40.64931453358043,32.33140806718306,159.3898301558061,41.71671468561346
2009-04-01,0.32422938671979035,26.05022343722257,29.171545722267844,27.6739295612682,163.58125166459516,33.37232381647284
2009-04-11,0.31618621945381165,26.341970790516246,34.14301820234819,29.15720644864169,165.78614529696378,29.140530846335672
2009-04-21,0.2946584847840396,26.484817678278144,25.56632406061345,29.557037180120286,166.19836009632456,31.70928521589799
2009-05-01,0.3100584501569921,27.33458848433061,28.579170400446113,29.222349513660774,164.55851329456675,29.94209081476385
2009-05-11,0.3143998763777993,25.97094535827637,35.411136107011274,28.71809161793102,163.76935924183238,27.50046782060103
2009-05-21,0.30781369588591834,25.7716740694913,35.86077984896573,28.221402428366922,165.83358625932172,29.78859866749157
