Time,SM,TMP,P,LST,NDVI,RefET
2002-07-01,0.17426885717055374,24.985245424158432,0.16844938740353374,33.119493753769824,143.19844306497012,41.35825608197381
2002-07-11,0.1673376547939637,26.37800160576316,0.03348858041307026,31.478131036197443,142.38321488324334,42.340935157327095
2002-07-21,0.1620350774596719,26.41878453422995,0.04437378687801883,35.17514240040499,141.27935719209557,51.32054699168486
2002-08-01,0.15797735943513758,24.622046908210304,0.12400308916454808,37.993485574161305,140.15767140107997,47.01681294160729
2002-08-11,0.15506313793799456,27.20845016030704,0.1618009010579793,37.993485574161305,138.2162078857422,52.44052693984088
2002-08-21,0.15246612990603728,27.299684053308827,0.3532080529805492,36.114838229908656,136.4756399715648,59.675306477266204
2002-09-01,0.1510868589667713,26.903318831499888,0.6114676298902315,37.73965449613684,135.10805493523094,54.979699572394885
2002-09-11,0.1610380486530416,26.793610696231614,0.8542694886160247,38.678532319910396,134.53915728400736,61.28998462452608
2002-09-21,0.16034029389128965,29.69016981685863,1.6361077750430388,41.757297964657056,134.67346047794118,66.47933403463925
2002-10-01,0.16736918039181653,28.647187737857596,2.5595126499147978,41.617385819379024,134.89985629811005,64.27072910982021
2002-10-11,0.16969092856435214,27.67436545876896,2.502774893185672,40.075593522015744,135.01366218118108,61.33942126105814
2002-10-21,0.1749169228708043,29.28981107823989,2.2963674405041865,41.53540932150448,136.04668812471277,78.63370424158433
2002-11-01,0.2365752772373312,26.79274294236127,49.05370559692383,40.07418262257296,139.49001186595243,46.65697806863224
2002-11-11,0.2662378796759774,26.90876610699822,14.790138042674347,36.07009768766515,145.30262235753676,46.16363354851218
2002-11-21,0.2880502662237953,26.066153874116782,23.584277209113626,34.4094908321605,152.21344864789174,43.228633611342495
2002-12-01,0.251587798314936,28.417992603077607,36.53815938164206,35.487698655969965,157.8918232637293,49.47128870346967
2002-12-11,0.3216114997863769,25.42459021175609,54.82036141788257,29.424568165049834,161.18906689812155,33.424600870469035
2002-12-21,0.3671863047515645,23.50095259722541,125.38795767391429,28.42945754107307,162.56785834817325,33.245270785163434
2003-01-01,0.3925748311660506,24.209178989583798,98.81416702270508,26.566635348580103,164.12927974354136,31.298435297879305
2003-01-11,0.3875488364561038,25.34550538930026,62.87322404167869,29.71338631890037,165.82591195539996,38.032735347747796
2003-01-21,0.38534686680544505,25.467765548012476,83.28213405609131,28.78939455205744,167.73924654180354,39.17537624185736
2003-02-01,0.3891740163618868,26.343524109233513,56.24947361512618,31.195052125237204,168.26901730624112,41.488941322673455
2003-02-11,0.4099733822725036,25.499798319556493,100.97573965246029,28.859239794991232,167.54900533502752,37.96033425764604
2003-02-21,0.38686038384383375,28.506048224189065,13.325386090712113,32.123407472263686,166.54723184758967,41.478234334425494
2003-03-01,0.35698813132264395,27.169587005268443,25.194529522549022,32.28119587898255,166.2497603676536,42.02015330574729
2003-03-11,0.3687143745747479,26.75914430618286,37.30864284255288,29.772143147208475,166.91240934892133,40.29911682822488
2003-03-21,0.3831608627330173,25.559238043698397,120.32447216727518,28.093584299087524,168.00135231018066,37.98331186988137
2003-04-01,0.4081805192611434,25.43072076277299,68.88392751867121,27.416076746853914,168.79469507390803,33.715262326327235
2003-04-11,0.3809122422879392,26.174461256374013,20.98108048601584,27.47883152961731,169.02333849126643,40.60214007984508
2003-04-21,0.3888297737999396,25.408336466008965,63.0465697591955,26.572743697599932,168.32818065990102,37.373517209833324
2003-05-01,0.3500960279594768,25.071411176161327,3.925388338890943,27.74161503531716,166.37046484513715,42.90843586488204
2003-05-11,0.29924523102288897,25.74531613696705,2.1525700598616493,28.120335947383534,162.89685717496002,44.14710521697998
2003-05-21,0.26699059490453114,25.90373659133911,4.3512189183278345,29.128523956645623,158.95629362626508,45.42287440733476
2003-06-01,0.2418565306473862,26.47629189491272,1.1474075668949404,29.48781570521268,154.94647997075862,42.912602294575095
2003-06-11,0.2094031304798343,24.251259131865073,0.4563708177264619,29.04002653468739,151.3077728965066,41.2968712720004
2003-06-21,0.1915005706250668,23.522646318782463,0.2586370192114952,29.645271366292782,148.0539232600819,38.4890456199646
2003-07-01,0.1804476815529845,23.913333892822266,0.18309354127003727,30.01452235742049,145.14391829750755,39.61550062352961
2003-07-11,0.17173996499993585,25.1518394947052,0.034869239813071384,32.28821470520713,142.41535360162908,42.44857172532515
2003-07-21,0.16525781171565707,26.84391877867959,0.04599906330796048,35.58054744113576,140.0203591260043,51.95717763900757
2003-08-01,0.1600231888957999,24.98092935302041,0.12291942489206452,35.77630112387917,137.7975678877397,47.64409121600065
2003-08-11,0.1564900739626451,27.92438106103377,0.16071368810182982,37.832628120075576,135.92249722914264,53.1857497475364
2003-08-21,0.15364187464795329,27.563524788076226,0.3361634829250926,39.29100903597745,134.63895199515602,64.66057599674572
2003-09-01,0.15242834084413268,27.425714752890855,0.4270422480767593,37.86645468798551,134.23654278841886,55.61200367320668
2003-09-11,0.15202298675748435,27.75399205901406,0.4124537904069505,40.73361227729104,134.47031220522794,58.561053015969016
2003-09-21,0.15373131903735074,28.69125706499273,1.1925453677434812,41.51196241378784,134.8850577094338,65.81857776641846
2003-10-01,0.15315576591952282,29.350503054532137,2.099170110442422,43.2800705649636,135.28208264437592,60.68757317282937
2003-10-11,0.1827681829983538,28.632217103784733,9.313607053661887,43.83877212351019,135.70695200833407,54.66738163341176
2003-10-21,0.20475705628367988,29.60274291038513,3.1319357332858173,41.45239634947343,136.20149690454656,69.93059062957764
2003-11-01,0.1875310658731244,28.895704507827762,5.690881916067817,41.754761999303646,136.95252930034292,59.22194303165782
2003-11-11,0.190632645718076,30.483142202550717,8.593837063420903,43.02803026546132,138.08172685449773,66.12461918050593
2003-11-21,0.23004135641862045,27.204355283217,25.566530444405288,42.883610942146994,140.22005237232554,45.402239452708855
2003-12-01,0.28369007259607315,28.10058318484913,36.364648277109325,34.58246005665172,144.3709015412764,42.65011648698287
2003-12-11,0.3258413730019873,25.36923640424555,72.43950900164518,30.591232971711587,150.76181377064097,33.05626828020269
2003-12-21,0.3349682455035773,26.759814869273796,43.34240453893488,31.16655722531405,157.66804816506124,41.21723504499956
2004-01-01,0.3216681663806622,26.505103876302535,43.60430375822298,31.704395839146205,163.69014848981584,37.803411337045524
2004-01-11,0.3604468591920622,25.11920989738716,79.6214833521581,29.255223179911518,166.60708836146762,28.80914094945886
2004-01-21,0.3659346077468369,25.008737228728908,70.67586689204958,29.330675774878202,167.74674820113967,35.64466857910156
2004-02-01,0.36559497458594187,25.395633445991262,56.0051508473826,29.154065624698177,168.08426003927713,33.643264372270195
2004-02-11,0.35354473826649424,26.4308658851372,41.23812920706613,31.31556408221905,167.8078843001481,37.30262840187157
2004-02-21,0.3770358762243292,25.193987500536572,54.120166610885455,28.323997168705386,166.60669431581601,28.967010623806125
2004-03-01,0.38085125828837296,25.63152973468487,69.57836561936598,28.485045862721872,166.66351938771678,30.440409817538423
2004-03-11,0.3875428051738949,26.39368369553115,47.55338782006567,28.078131853879157,167.57065355908742,35.40442628126878
2004-03-21,0.353335297369695,27.013208263522976,32.35707491570776,31.217051013485413,169.02906514262105,41.165475908216536
2004-04-01,0.38277835570848906,24.197994651375236,62.41461839780703,26.131575888329806,169.92703012319708,28.546820357605647
2004-04-11,0.3783096690754314,25.52310660645202,24.032759042886592,27.30435365110964,169.983889066256,37.34221309619946
2004-04-21,0.32783720699640423,25.46744428362165,8.496940193595467,27.91760172162737,168.42320469447546,38.423553802154885
2004-05-01,0.2895129440904974,25.187598448533283,2.9276911635975265,29.56871810326209,165.91834099738153,39.649941790234905
2004-05-11,0.2533736736564846,26.180277897761417,1.9575175846016013,29.630126953125,162.39349667056575,38.249861622904675
2004-05-21,0.2288828069692129,25.114887069869827,1.9830052351149232,30.256743273892244,157.9568373292357,40.92558099935343
2004-06-01,0.2097618818938077,24.99739927773947,0.8668773702827631,30.948727073250236,153.48355404361263,37.0128539787544
2004-06-11,0.19264491983167414,25.08660217955872,0.3940179901547798,30.814712419614693,148.99908363426124,36.941343915331494
2004-06-21,0.1808627215060559,25.57912436684409,0.2299461389960885,31.90856868618137,144.97281604808762,39.099547040331494
2004-07-01,0.17198090386259687,25.05853711641752,0.16938107617322232,33.749875645061124,141.77415659139444,40.23675683828501
2004-07-11,0.16567117860029032,25.54787797194261,0.03483886679344693,33.277250247997245,139.4111369206355,40.53835003192608
2004-07-21,0.16112511171089425,28.13478029691256,0.04866535416311238,35.034682913140934,137.48824981018737,48.73977774316138
2004-08-01,0.1572234863108331,25.556366427914128,0.12898445074640952,37.45687761411561,135.70336042131694,47.78120388827481
2004-08-11,0.1543447516121707,26.34413832360572,0.17135147605642068,38.463566706730774,134.1466570005312,52.21376192700732
2004-08-21,0.15184661762399987,26.89748652950748,0.3138326069974637,40.09462012825431,133.02248114281954,60.72831302684742
2004-09-01,0.15420256980827876,26.416581939864944,0.962359812878236,36.79171796945426,132.59612718519273,45.49729454124367
2004-09-11,0.15792225284890815,28.182755145397817,0.6390963622501918,41.257990784697476,132.97294029822714,59.80863449599717
