Time,SM,TMP,P,LST,NDVI,RefET
2003-10-21,0.2217392101883888,25.45567798614502,16.405464172363278,31.064128875732425,141.18785858154297,51.21890258789063
2003-11-01,0.2427025437355041,26.214853286743164,22.2401704788208,33.738174438476555,142.2475357055664,44.034929275512695
2003-11-11,0.1984299272298813,28.385704040527344,11.525033473968506,32.867730140686035,145.27567291259766,51.40399360656738
2003-11-21,0.2455975115299225,28.377037048339844,26.21489429473877,30.07266139984131,151.43028259277344,49.75338554382324
2003-12-01,0.2505703344941139,28.771697998046875,12.685974597930908,30.73618030548096,158.93585968017578,49.53429794311523
2003-12-11,0.2672466337680817,27.32851505279541,24.181921005249023,32.00341415405273,164.59427642822266,45.59660720825195
2003-12-21,0.26400960981845856,28.86604785919189,23.56892490386963,29.539342880249023,167.72417449951172,58.78446006774902
2004-01-01,0.206779420375824,29.56140613555908,16.638464450836178,29.919291496276852,169.5976333618164,45.48211479187012
2004-01-11,0.2914569228887558,26.32999420166016,108.11405181884766,27.75472068786621,170.31835174560547,37.92996406555176
2004-01-21,0.3277910351753235,29.5444278717041,71.43663787841797,34.91993904113769,170.92808532714844,47.61938285827637
2004-02-01,0.3258192986249924,27.22531032562256,37.49294662475586,26.196197509765625,171.62349700927734,32.31852149963379
2004-02-11,0.2710593044757843,30.162811279296875,15.033913612365724,28.123894691467285,172.9181900024414,46.8831958770752
2004-02-21,0.3263581991195679,28.904805183410645,38.243783950805664,27.722208976745605,173.91170501708984,33.755943298339844
2004-03-01,0.2787805646657944,29.23576164245605,43.73752784729004,30.41616630554199,173.5923080444336,44.60758590698242
2004-03-11,0.3483942747116089,28.17003345489502,61.24585914611816,27.28201961517334,170.79844665527344,39.81867599487305
2004-03-21,0.3162805587053299,28.26992893218994,34.09502601623535,28.295458793640137,166.51553344726562,48.54351234436035
2004-04-01,0.3636734038591385,26.98064994812012,112.89188385009766,24.28080081939697,161.53219604492188,34.8002986907959
2004-04-11,0.3917971700429917,26.116514205932614,74.56348419189453,22.365239143371586,157.04744720458984,35.893898010253906
2004-04-21,0.3382942825555801,25.94320869445801,26.36763668060303,25.04902744293213,154.1504364013672,34.060983657836914
2004-05-01,0.29761171340942383,25.79343891143799,9.056967735290527,26.37179279327393,153.5386962890625,37.89917755126953
2004-05-11,0.2883586883544922,26.56214618682861,10.515257835388184,27.374218940734863,155.8846893310547,37.50236892700195
2004-05-21,0.28817109763622284,24.90540313720703,15.882453918457033,26.43601703643799,160.15938568115234,39.46812438964844
2004-06-01,0.2773626148700714,23.598934173583984,11.31932544708252,27.70072078704834,164.0630340576172,34.79801750183105
2004-06-11,0.2406230047345161,23.66616249084473,6.284761190414429,26.74249172210693,164.58119201660156,34.75442123413086
2004-06-21,0.25986532866954803,22.61063575744629,17.234386444091793,23.128700256347656,162.36721801757812,29.96355724334717
2004-07-01,0.2522340789437294,20.95460605621338,5.596191048622131,27.39543342590332,159.70711517333984,33.416166305541985
2004-07-11,0.23011599481105804,21.899677276611328,5.710558652877808,31.74356842041016,157.17227172851562,34.45261573791504
2004-07-21,0.2458451017737389,23.45471668243408,6.117724895477295,27.887365341186523,155.14453887939453,41.795278549194336
2004-08-01,0.2285703793168068,22.28544521331787,5.981185436248778,30.95816516876221,152.81735229492188,40.2852954864502
2004-08-11,0.2353964000940323,22.285704612731934,4.771146535873413,28.491459846496586,150.0541229248047,40.70440673828125
2004-08-21,0.21109529584646225,23.493042945861816,7.273729085922241,32.97742748260498,147.38121795654297,50.07219505310058
2004-09-01,0.18667040765285486,24.989686012268066,2.179055392742157,34.10721969604492,144.7165298461914,49.60781478881836
2004-09-11,0.2005547508597374,23.39223003387451,4.152152180671692,32.35942554473877,142.21086883544922,47.74970245361328
2004-09-21,0.1981203407049179,24.86242961883545,3.502720355987549,33.28396987915039,140.49269104003906,51.32747650146485
2004-10-01,0.20923031866550448,26.753910064697266,6.168125629425049,38.25870704650879,139.0709228515625,51.37389373779297
2004-10-11,0.2615502253174782,24.44215583801269,32.86621427536011,32.303625106811516,138.3156967163086,45.07835960388184
2004-10-21,0.23681579530239105,26.273486137390137,3.3407641649246216,28.47096347808838,139.12239837646484,52.32612037658691
2004-11-01,0.19855107367038727,26.39858913421631,44.59145927429199,29.001784324646,142.8188247680664,44.11363220214844
2004-11-11,0.18521207571029666,27.460495948791504,24.57800674438477,30.351147651672363,149.28682708740234,46.83006095886231
2004-11-21,0.29208171367645264,26.532450675964355,61.72366523742676,28.476694107055664,158.54996490478516,41.58967208862305
2004-12-01,0.3280979245901108,24.74861717224121,65.83813095092772,23.96295738220215,166.8348617553711,38.04000282287598
2004-12-11,0.3415623605251312,27.733838081359863,30.30100059509277,26.67716121673584,172.3866729736328,41.09438705444336
2004-12-21,0.2867695242166519,28.09776592254639,62.54254913330078,30.546371459960934,174.57703399658203,43.30105972290039
2005-01-01,0.3045254051685333,29.232654571533203,3.7607860565185542,30.949954986572266,172.96791076660156,51.72467803955078
2005-01-11,0.23882336914539334,28.23444557189941,6.962458610534668,31.98347282409668,170.21351623535156,48.44075393676758
2005-01-21,0.24876050651073456,27.07923126220703,46.99358749389648,27.83490562438965,169.7179718017578,47.09931182861328
2005-02-01,0.29689913988113403,26.505046844482425,5.176916122436523,29.11034202575684,169.638427734375,46.88117980957031
2005-02-11,0.2280998229980469,29.619503021240234,3.5619430541992188,32.20832061767578,169.91390991210938,56.18098449707031
2005-02-21,0.20185932517051694,31.74321174621582,3.203965187072754,36.50295639038086,168.45379638671875,45.95490646362305
2005-03-01,0.21535558998584747,30.756332397460934,11.997772216796875,34.01182174682617,165.92098999023438,46.24234008789063
2005-03-11,0.1970835626125336,29.00750732421875,29.23720359802246,31.5701904296875,161.783935546875,42.26451873779297
2005-03-21,0.3372807800769806,25.35883712768555,60.644432067871094,29.56683349609375,157.729248046875,28.71632957458496
2005-04-01,0.3153311312198639,26.31671524047852,31.94987297058105,28.19783020019531,154.91383361816406,33.88445281982422
2005-04-11,0.3422946631908417,26.456707000732425,34.32372665405273,25.5124454498291,153.09869384765625,35.96554183959961
2005-04-21,0.291995644569397,27.270294189453125,48.48699188232422,27.105815887451172,152.76210021972656,38.00529098510742
2005-05-01,0.2593981921672821,25.153520584106445,18.86429023742676,23.807329177856445,152.6217803955078,37.25033950805664
2005-05-11,0.2549722492694855,24.995494842529297,16.899581909179688,27.21956825256348,153.28549194335938,35.19684600830078
2005-05-21,0.3080587685108185,22.490774154663086,41.68041610717773,,153.1311798095703,32.06892776489258
2005-06-01,0.2844844460487366,22.881031036376953,6.895223617553711,23.81979179382324,154.5235137939453,32.35150146484375
2005-06-11,0.23731236159801486,23.0305118560791,5.28602409362793,25.41002082824707,155.29351806640625,32.46951675415039
2005-06-21,0.23776307702064514,22.8510799407959,4.789383888244629,28.22426414489746,154.95248413085938,32.69739151000977
2005-07-01,0.22206303477287287,20.29894256591797,4.966087818145752,24.33957290649414,154.45909118652344,34.19106292724609
2005-07-11,0.2305780649185181,21.08058357238769,3.703647375106812,25.268245697021484,152.50173950195312,34.94127655029297
2005-07-21,0.2053223103284836,22.053306579589844,4.047963619232179,26.38553047180176,150.1719207763672,41.74421691894531
2005-08-01,0.1940697729587555,21.067689895629886,5.2190141677856445,27.54777717590332,147.29159545898438,37.255271911621094
2005-08-11,0.1910524070262909,21.942096710205078,3.7200093269348153,27.51853370666504,146.49960327148438,39.21331024169922
2005-08-21,0.18750619888305664,22.176544189453125,5.896708965301514,31.07846069335937,147.2355194091797,47.89123916625977
2005-09-01,0.2274275124073029,22.865726470947266,2.7342782020568848,33.93704605102539,148.20126342773438,45.25874710083008
2005-09-11,0.1926880180835724,23.656139373779297,3.7577641010284415,36.40493774414063,149.00267028808594,48.89252090454102
2005-09-21,0.20570166409015656,24.90751838684082,9.751201629638672,35.94095230102539,148.95506286621094,50.20828247070313
2005-10-01,0.22703036665916446,26.477523803710934,2.800456523895264,33.134864807128906,147.8147735595703,52.73418807983398
2005-10-11,0.19090549647808075,26.00821876525879,2.609623670578003,39.78068161010742,145.39224243164062,52.53783416748047
2005-10-21,0.19939865171909327,25.428874969482425,3.04431414604187,35.25501251220703,142.8785858154297,52.00446701049805
2005-11-01,0.2546164095401764,26.31745910644531,26.188983917236328,27.679670333862305,143.2386474609375,44.646080017089844
2005-11-11,0.2791300714015961,28.05575942993164,12.570964813232422,32.82587432861328,146.94520568847656,50.8668441772461
2005-11-21,0.240496039390564,26.03862571716309,21.706729888916016,31.195619583129886,152.75917053222656,45.57845306396485
2005-12-01,0.25186222791671753,25.52446556091309,16.090387344360348,32.972366333007805,157.38543701171875,41.84210205078125
2005-12-11,0.24478378891944885,28.75095558166504,8.984176635742188,33.43390274047852,159.4687957763672,53.44934844970703
2005-12-21,0.1998450607061386,28.79859161376953,7.0833048820495605,33.716197967529304,159.4054718017578,61.878150939941406
2006-01-01,0.1748267263174057,28.235187530517575,12.23837661743164,36.128501892089844,158.2167510986328,52.16447830200195
2006-01-11,0.2577529847621918,27.8493709564209,19.98027229309082,38.3148078918457,156.71505737304688,44.7597541809082
2006-01-21,0.2193218320608139,30.34142875671387,14.011429786682127,37.99979019165039,154.7677459716797,63.64936447143555
2006-02-01,0.179325133562088,29.202991485595703,5.591084003448486,37.2105827331543,152.2705535888672,57.434120178222656
2006-02-11,0.17391876876354218,30.68964195251465,5.755909442901611,37.66197967529297,150.39202880859375,54.34245681762695
2006-02-21,0.1958889365196228,29.47850608825684,20.333154678344727,42.58779525756836,150.07997131347656,36.67857360839844
2006-03-01,0.3077346086502075,28.6472110748291,46.70677947998047,33.254928588867195,151.9813995361328,31.18578910827637
2006-03-11,0.2918630540370941,28.144290924072266,36.898658752441406,31.83650207519531,156.41064453125,36.99396514892578
2006-03-21,0.33753544092178345,26.65084648132324,77.20714569091797,30.69741630554199,162.00721740722656,34.44346237182617
2006-04-01,0.3030916750431061,26.2666130065918,51.25883865356445,24.37473106384277,164.90708923339844,32.12815475463867
2006-04-11,0.2852120995521545,26.122547149658203,39.7735710144043,26.149961471557614,165.3908233642578,33.497013092041016
2006-04-21,0.31227949261665344,25.02072525024414,76.4255142211914,19.034927368164066,164.00241088867188,28.25054931640625
2006-05-01,0.3446773886680603,23.56452560424805,29.64719200134277,21.83753204345703,166.56289672851562,28.36382102966309
2006-05-11,0.3291413486003876,25.14521408081055,11.763240814208984,24.03991508483887,170.7005615234375,33.546226501464844
2006-05-21,0.30300995707511896,24.449058532714844,17.580886840820312,23.99370002746582,174.40737915039062,35.669063568115234
2006-06-01,0.2725324034690857,23.16482162475586,11.142123222351074,23.28163909912109,175.76121520996094,31.71001434326172
2006-06-11,0.28252896666526794,22.674915313720703,9.354674339294434,24.89379119873047,173.9759063720703,29.982967376708984
2006-06-21,0.2712135910987854,21.69615173339844,7.012893199920653,23.23635482788086,168.714111328125,30.46067047119141
2006-07-01,0.2325505763292313,20.4466609954834,4.221315860748291,25.00693702697754,162.67478942871094,30.18380355834961
2006-07-11,0.23310823738574984,21.118942260742188,5.161160945892334,24.642911911010746,158.8059844970703,31.8934268951416
2006-07-21,0.22389088571071625,21.724552154541016,6.660637855529785,26.271223068237305,157.14218139648438,36.300880432128906
2006-08-01,0.2340559661388397,22.201778411865234,4.090282917022705,26.78324890136719,158.7731475830078,35.17974090576172
2006-08-11,0.21778063476085666,21.6630973815918,3.554559230804444,26.17457771301269,158.7953643798828,38.0380859375
2006-08-21,0.19748836755752566,23.24333953857422,4.3012309074401855,30.65073013305664,157.3442840576172,45.08870315551758
2006-09-01,0.21674080193042755,21.993152618408203,3.937516927719116,28.740089416503906,154.60548400878906,42.14712142944336
2006-09-11,0.1960287094116211,24.211261749267575,7.57601261138916,34.600929260253906,152.756591796875,45.27047729492188
2006-09-21,0.22312012314796448,23.21388053894043,12.796597480773926,32.42479705810547,150.7915496826172,44.26890563964844
2006-10-01,0.2506423890590668,25.93671226501465,3.321186065673828,33.803009033203125,146.5773162841797,45.80476379394531
2006-10-11,0.20429281890392306,24.31601333618164,41.61046600341797,26.54994964599609,139.90414428710938,42.45833587646485
2006-10-21,0.2821101546287537,25.82550811767578,36.15169525146485,27.20904541015625,135.59272766113278,48.3823471069336
2006-11-01,0.3054746985435486,25.95218849182129,70.23418426513672,,133.81391906738278,34.110774993896484
2006-11-11,0.3211404085159302,26.35910606384277,23.111371994018555,25.666608810424805,136.59391784667972,39.64181518554688
2006-11-21,0.3535280823707581,25.00309753417969,103.96188354492188,23.68478775024414,146.12635803222656,27.716022491455078
2006-12-01,0.3848319351673126,27.34736633300781,37.35328674316406,23.1251277923584,155.5286102294922,35.51185607910156
2006-12-11,0.3798007667064667,25.7021484375,92.79069519042969,24.34376335144043,165.12551879882812,25.591588973999023
2006-12-21,0.4256827533245087,24.55487823486328,150.40530395507812,22.657777786254886,172.5999298095703,20.930583953857425
2007-01-01,0.4082436561584473,26.164249420166016,10.613245964050293,27.15003204345703,176.39599609375,36.00749969482422
2007-01-11,0.38064679503440857,26.92830848693848,7.790041446685791,23.473522186279297,176.31585693359375,37.06392288208008
2007-01-21,0.3425532281398773,28.70722770690918,17.358497619628903,29.66489601135254,175.5798797607422,46.68729019165039
2007-02-01,0.34457263350486755,28.92856788635254,8.608769416809082,27.526742935180664,173.97129821777344,38.70824432373047
2007-02-11,0.3264235854148865,28.882238388061523,10.050960540771484,29.5876522064209,172.82528686523438,38.27638626098633
2007-02-21,0.28723448514938354,30.01477813720703,26.622560501098636,32.061119079589844,172.15113830566406,30.115955352783203
2007-03-01,0.3209294676780701,29.273441314697266,11.073912620544434,31.080026626586914,171.24771118164062,35.32829284667969
2007-03-11,0.35422903299331665,27.78278160095215,46.92898941040039,25.46819496154785,169.666748046875,27.430015563964844
2007-03-21,0.3392007052898407,27.59308624267578,15.463661193847654,26.05907440185547,167.4729766845703,38.79199981689453
2007-04-01,0.2983081042766571,28.126562118530273,21.46333885192871,28.91244506835937,164.38121032714844,41.25932693481445
2007-04-11,0.3004360198974609,25.754009246826172,37.164146423339844,26.22746276855469,160.8835906982422,30.44245147705078
2007-04-21,0.3398236334323883,26.939905166625977,34.75582504272461,25.0898380279541,159.0261993408203,37.485206604003906
2007-05-01,0.2903652489185333,25.3538761138916,21.79932975769043,20.69679069519043,160.3603973388672,35.53398132324219
2007-05-11,0.2557111382484436,23.50934982299805,39.27920913696289,23.59001350402832,164.4650115966797,29.437725067138672
2007-05-21,0.2471857964992523,23.78353309631348,41.480899810791016,21.92283058166504,170.55633544921875,32.79605865478516
2007-06-01,0.3620331585407257,23.71826934814453,11.333413124084473,24.22505187988281,174.50955200195312,28.232666015625
2007-06-11,0.3039298951625824,22.35053253173828,4.019586086273193,24.99028205871582,173.50367736816406,29.046371459960934
2007-06-21,0.2642728388309479,22.501264572143555,4.326357364654541,23.20934295654297,162.00489807128906,28.442909240722656
2007-07-01,0.23575253784656525,21.21639633178711,3.195239543914795,23.407997131347656,154.7982635498047,30.356658935546875
2007-07-11,0.22422552108764648,21.43246078491211,4.275402545928955,24.84150505065918,151.85658264160156,29.800878524780273
2007-07-21,0.2292012274265289,22.791927337646484,3.1167681217193604,28.946006774902344,153.83267211914062,35.51301193237305
2007-08-01,0.2472017258405685,21.691944122314453,5.522446632385254,26.05956268310547,158.74847412109375,32.701927185058594
2007-08-11,0.2251919060945511,22.571128845214844,7.631317615509032,32.21231460571289,159.59088134765625,34.348976135253906
2007-08-21,0.24768510460853574,22.479616165161133,6.640017509460449,29.89055061340332,157.62062072753906,41.0052604675293
2007-09-01,0.218311220407486,23.339099884033203,2.310964107513428,31.023378372192386,154.4509735107422,42.059532165527344
2007-09-11,0.195183739066124,24.340776443481445,2.8800954818725586,31.14403533935547,152.32699584960938,44.366695404052734
2007-09-21,0.21278949081897736,24.59549331665039,4.548901557922363,36.12693786621094,149.80007934570312,45.48898315429688
2007-10-01,0.21045002341270447,25.29484367370605,4.705924987792969,37.03955459594727,146.1018829345703,43.8653678894043
2007-10-11,0.1910536885261536,25.57204818725586,3.919795513153076,32.1016845703125,143.75363159179688,44.81034469604492
2007-10-21,0.20379994809627533,26.065288543701172,4.525018215179443,30.61429786682129,143.48609924316406,50.75428771972656
2007-11-01,0.2472794055938721,28.217716217041016,9.520278930664062,34.713245391845696,145.51806640625,49.68721008300781
2007-11-11,0.2451974451541901,25.52992057800293,18.040401458740234,32.19592666625977,149.95477294921875,41.0931282043457
2007-11-21,0.2743544578552246,26.90668869018555,17.128904342651367,32.416507720947266,154.50025939941406,45.72536087036133
2007-12-01,0.2745822668075561,27.05905723571777,53.055091857910156,30.95281791687012,158.2760467529297,38.63825988769531
2007-12-11,0.3279212117195129,26.2939510345459,23.66534805297852,29.809795379638672,161.89532470703125,35.4406623840332
2007-12-21,0.29084256291389465,28.17746543884277,19.5097599029541,25.429744720458984,164.8408660888672,46.120826721191406
2008-01-01,,,,,,
2008-01-11,,,,,,
2008-01-21,,,,,,
2008-02-01,,,,,,
2008-02-11,,,,,,
2008-02-21,,,,,,
2008-03-01,,,,,,
2008-03-11,,,,,,
2008-03-21,,,,,,
2008-04-01,,,,,,
2008-04-11,,,,,,
2008-04-21,,,,,,
2008-05-01,,,,,,
2008-05-11,,,,,,
2008-05-21,,,,,,
2008-06-01,,,,,,
2008-06-11,,,,,,
2008-06-21,,,,,,
2008-07-01,,,,,,
2008-07-11,,,,,,
2008-07-21,,,,,,
2008-08-01,,,,,,
2008-08-11,,,,,,
2008-08-21,,,,,,
2008-09-01,,,,,,
2008-09-11,,,,,,
2008-09-21,,,,,,
2008-10-01,,,,,,
2008-10-11,,,,,,
2008-10-21,,,,,,
2008-11-01,,,,,,
2008-11-11,,,,,,
2008-11-21,,,,,,
2008-12-01,,,,,,
2008-12-11,,,,,,
2008-12-21,,,,,,
2009-01-01,,,,,,
2009-01-11,,,,,,
2009-01-21,,,,,,
2009-02-01,,,,,,
2009-02-11,,,,,,
2009-02-21,,,,,,
2009-03-01,,,,,,
2009-03-11,,,,,,
2009-03-21,,,,,,
2009-04-01,,,,,,
2009-04-11,,,,,,
2009-04-21,,,,,,
2009-05-01,,,,,,
2009-05-11,,,,,,
2009-05-21,,,,,,
2009-06-01,,,,,,
2009-06-11,,,,,,
2009-06-21,,,,,,
2009-07-01,,,,,,
2009-07-11,,,,,,
2009-07-21,,,,,,
2009-08-01,,,,,,
2009-08-11,,,,,,
2009-08-21,,,,,,
2009-09-01,,,,,,
2009-09-11,,,,,,
2009-09-21,,,,,,
2009-10-01,,,,,,
2009-10-11,,,,,,
2009-10-21,,,,,,
2009-11-01,,,,,,
2009-11-11,,,,,,
2009-11-21,,,,,,
2009-12-01,,,,,,
2009-12-11,,,,,,
2009-12-21,,,,,,
2010-01-01,,,,,,
2010-01-11,,,,,,
2010-01-21,,,,,,
2010-02-01,,,,,,
2010-02-11,,,,,,
2010-02-21,,,,,,
2010-03-01,,,,,,
2010-03-11,,,,,,
2010-03-21,,,,,,
2010-04-01,,,,,,
2010-04-11,,,,,,
2010-04-21,,,,,,
2010-05-01,,,,,,
2010-05-11,,,,,,
2010-05-21,,,,,,
2010-06-01,,,,,,
2010-06-11,,,,,,
2010-06-21,,,,,,
2010-07-01,,,,,,
2010-07-11,,,,,,
2010-07-21,,,,,,
2010-08-01,,,,,,
2010-08-11,,,,,,
2010-08-21,,,,,,
2010-09-01,,,,,,
2010-09-11,,,,,,
2010-09-21,,,,,,
2010-10-01,,,,,,
2010-10-11,,,,,,
2010-10-21,,,,,,
2010-11-01,,,,,,
2010-11-11,,,,,,
2010-11-21,,,,,,
2010-12-01,,,,,,
2010-12-11,,,,,,
2010-12-21,,,,,,
2011-01-01,,,,,,
2011-01-11,,,,,,
2011-01-21,,,,,,
2011-02-01,,,,,,
2011-02-11,,,,,,
2011-02-21,,,,,,
2011-03-01,,,,,,
2011-03-11,,,,,,
2011-03-21,,,,,,
2011-04-01,,,,,,
2011-04-11,,,,,,
2011-04-21,,,,,,
2011-05-01,,,,,,
2011-05-11,,,,,,
2011-05-21,,,,,,
2011-06-01,,,,,,
2011-06-11,,,,,,
2011-06-21,,,,,,
2011-07-01,,,,,,
2011-07-11,,,,,,
2011-07-21,,,,,,
2011-08-01,,,,,,
2011-08-11,,,,,,
2011-08-21,,,,,,
2011-09-01,,,,,,
2011-09-11,,,,,,
2011-09-21,,,,,,
2011-10-01,,,,,,
2011-10-11,,,,,,
2011-10-21,,,,,,
2011-11-01,,,,,,
2011-11-11,,,,,,
2011-11-21,,,,,,
2011-12-01,,,,,,
2011-12-11,,,,,,
2011-12-21,,,,,,
2012-01-01,,,,,,
2012-01-11,,,,,,
2012-01-21,,,,,,
2012-02-01,,,,,,
2012-02-11,,,,,,
2012-02-21,,,,,,
2012-03-01,,,,,,
2012-03-11,,,,,,
2012-03-21,,,,,,
2012-04-01,,,,,,
2012-04-11,,,,,,
2012-04-21,,,,,,
2012-05-01,,,,,,
2012-05-11,,,,,,
2012-05-21,,,,,,
2012-06-01,,,,,,
2012-06-11,,,,,,
2012-06-21,,,,,,
2012-07-01,,,,,,
2012-07-11,,,,,,
2012-07-21,,,,,,
2012-08-01,,,,,,
2012-08-11,,,,,,
2012-08-21,,,,,,
2012-09-01,,,,,,
2012-09-11,,,,,,
2012-09-21,,,,,,
2012-10-01,,,,,,
2012-10-11,,,,,,
2012-10-21,,,,,,
2012-11-01,,,,,,
2012-11-11,,,,,,
2012-11-21,,,,,,
2012-12-01,,,,,,
2012-12-11,,,,,,
2012-12-21,,,,,,
2013-01-01,,,,,,
2013-01-11,,,,,,
2013-01-21,,,,,,
2013-02-01,,,,,,
2013-02-11,,,,,,
2013-02-21,,,,,,
2013-03-01,,,,,,
2013-03-11,,,,,,
2013-03-21,,,,,,
2013-04-01,,,,,,
2013-04-11,,,,,,
2013-04-21,,,,,,
2013-05-01,,,,,,
2013-05-11,,,,,,
2013-05-21,,,,,,
2013-06-01,,,,,,
2013-06-11,,,,,,
2013-06-21,,,,,,
2013-07-01,,,,,,
2013-07-11,,,,,,
2013-07-21,,,,,,
2013-08-01,,,,,,
2013-08-11,,,,,,
2013-08-21,,,,,,
2013-09-01,,,,,,
2013-09-11,,,,,,
2013-09-21,,,,,,
2013-10-01,,,,,,
2013-10-11,,,,,,
2013-10-21,,,,,,
2013-11-01,,,,,,
2013-11-11,,,,,,
2013-11-21,,,,,,
2013-12-01,,,,,,
2013-12-11,,,,,,
2013-12-21,,,,,,
2014-01-01,,,,,,
2014-01-11,,,,,,
2014-01-21,,,,,,
2014-02-01,,,,,,
2014-02-11,,,,,,
2014-02-21,,,,,,
