Time,SM,TMP,P,LST,NDVI,RefET
2004-01-11,0.257720947265625,23.81142807006836,31.80084228515625,25.086671829223636,170.7284698486328,29.156494140625
2004-01-21,0.2931465208530426,26.22546195983887,32.237808227539055,25.73841094970703,167.5711212158203,38.49754333496094
2004-02-01,0.2858152985572815,25.44124984741211,41.19872283935547,28.941747665405273,165.17697143554688,37.41305923461914
2004-02-11,0.21976491808891296,25.306982040405273,12.739986419677734,31.18095779418945,163.69366455078125,37.57363510131836
2004-02-21,0.28459158539772034,25.25565528869629,45.585121154785156,25.42761611938477,162.83409118652344,31.23043441772461
2004-03-01,0.301952064037323,25.516712188720703,38.305763244628906,29.315149307250977,160.87315368652344,36.280494689941406
2004-03-11,0.3138174116611481,24.06589126586914,36.64002227783203,22.894933700561523,157.7494659423828,32.255645751953125
2004-03-21,0.3055574893951416,25.432903289794922,54.47542572021485,26.49253845214844,155.93804931640625,39.57512664794922
2004-04-01,0.3397391736507416,24.53432655334473,64.46411895751953,25.95244598388672,157.3523406982422,29.35041236877441
2004-04-11,0.3548194169998169,23.346195220947266,58.528404235839844,25.714977264404297,163.63658142089844,28.886085510253906
2004-04-21,0.3178046941757202,22.5498161315918,42.90124893188477,24.723737716674805,173.0513916015625,28.31935310363769
2004-05-01,0.3537268936634064,24.620939254760746,49.74995422363281,25.285011291503906,178.708740234375,26.793048858642575
2004-05-11,0.3247639536857605,25.212440490722656,17.785215377807614,24.2733211517334,178.66781616210938,32.65752410888672
2004-05-21,0.2756522595882416,24.111480712890625,15.991641998291016,25.382793426513672,176.69317626953125,36.29325485229492
2004-06-01,0.2614419758319855,24.07840919494629,1.5624539852142334,25.289024353027344,172.25733947753906,31.85045051574707
2004-06-11,0.20847156643867493,25.024768829345703,1.1193152666091921,27.41501617431641,167.58187866210938,32.451797485351555
2004-06-21,0.1834733784198761,24.28839492797852,1.0107865333557131,27.28413009643555,163.3413848876953,32.191787719726555
2004-07-01,0.16855646669864655,24.88626480102539,1.0532524585723877,30.64531707763672,159.6298065185547,34.69356918334961
2004-07-11,0.15918728709220886,25.40613555908203,0.651362419128418,31.516021728515625,156.42068481445312,34.655555725097656
2004-07-21,0.17261973023414612,25.705841064453125,4.946791172027588,30.29656982421875,152.56634521484375,37.63174057006836
2004-08-01,0.17735034227371216,24.709346771240234,8.227535247802733,28.733339309692386,149.5899658203125,33.98256301879883
2004-08-11,0.23848268389701846,25.267505645751953,9.201823234558104,30.10318374633789,147.5006866455078,36.27518844604492
2004-08-21,0.215139240026474,26.1588191986084,10.524923324584961,31.08582878112793,146.29879760742188,43.21201705932617
2004-09-01,0.2901473343372345,25.01226043701172,41.98759841918945,27.75458526611328,142.93017578125,32.554489135742195
2004-09-11,0.2421478480100632,25.64892196655273,17.757192611694336,30.88404655456543,139.73959350585938,40.04671859741211
2004-09-21,0.2927694618701935,24.672386169433594,37.93284225463867,27.58004951477051,138.60990905761722,30.921571731567386
2004-10-01,0.30606356263160706,25.737096786499023,30.90925598144531,24.00505256652832,140.96624755859375,38.88186264038086
2004-10-11,0.26424822211265564,24.78860092163086,20.279327392578125,26.76754951477051,147.60238647460938,34.39098358154297
2004-10-21,0.284061461687088,24.41320991516113,55.66454696655274,29.107440948486328,155.8657684326172,31.470844268798828
2004-11-01,0.3064525127410889,24.984073638916016,33.79421615600586,25.065052032470703,164.04176330566406,31.13275718688965
2004-11-11,0.336590439081192,24.75904655456543,42.06988906860352,27.03513526916504,170.45684814453125,30.45527458190918
2004-11-21,0.30916184186935425,25.34203338623047,31.86403083801269,22.791643142700195,173.22027587890625,31.949201583862305
2004-12-01,0.2849695086479187,24.58669662475586,19.856578826904297,24.0023250579834,172.6224822998047,33.58671188354492
2004-12-11,0.2725763320922852,24.90372657775879,23.35124206542969,26.62169075012207,172.29806518554688,30.60659408569336
2004-12-21,0.28943854570388794,25.05214881896973,49.98805618286133,25.40791130065918,170.86753845214844,33.05424118041992
2005-01-01,0.2841872274875641,24.487342834472656,20.315406799316406,27.820863723754886,169.19830322265625,36.81340408325195
2005-01-11,0.2335709780454636,24.093433380126953,13.23713207244873,32.197555541992195,166.9431915283203,37.57258987426758
2005-01-21,0.2583371698856354,24.641151428222656,23.88329124450684,29.25807380676269,163.97830200195312,34.57904052734375
2005-02-01,0.2675758600234985,25.12101554870605,18.729862213134766,24.8448486328125,160.9620819091797,37.642669677734375
2005-02-11,0.2553090453147888,26.22718811035156,19.637969970703125,31.092491149902344,159.9068603515625,45.28353118896485
2005-02-21,0.22671283781528476,27.8023738861084,23.069664001464844,38.06505966186523,161.18875122070312,32.10666275024414
2005-03-01,0.3114317059516907,24.2855167388916,50.44589614868164,26.935047149658203,163.5064697265625,34.57563018798828
2005-03-11,0.3119331002235413,24.046911239624023,69.52194213867189,25.13247299194336,165.48512268066406,32.854263305664055
2005-03-21,0.3324015736579895,23.848560333251953,36.54254531860352,26.990217208862305,167.38369750976562,33.390701293945305
2005-04-01,0.2947680354118347,25.7556266784668,34.86422348022461,29.31802749633789,169.60719299316406,35.100460052490234
2005-04-11,0.3278718292713165,23.85050773620605,42.24311065673828,28.06507682800293,171.553955078125,30.35012435913086
2005-04-21,0.3036832809448242,25.25512504577637,56.03185653686523,24.66960334777832,172.37579345703125,35.16790771484375
2005-05-01,0.34531229734420776,24.211427688598636,40.31279754638672,24.897518157958984,171.98719787597656,27.185232162475586
2005-05-11,0.28606945276260376,24.655427932739254,18.450803756713867,23.6951847076416,171.3068389892578,33.04145050048828
2005-05-21,0.28516972064971924,23.35564422607422,44.1465950012207,25.176671981811523,172.14730834960938,29.1590518951416
2005-06-01,0.2757540345191956,24.944751739501953,7.242001533508301,25.20824241638184,172.11083984375,33.12937164306641
2005-06-11,0.2312542498111725,24.220813751220703,2.3281545639038086,26.09120750427246,170.30946350097656,31.09060859680176
2005-06-21,0.2264513522386551,23.22634696960449,4.2991943359375,24.460920333862305,167.78903198242188,28.25907897949219
2005-07-01,0.1908791661262512,23.558528900146484,0.8256636261940002,29.19465637207031,164.09445190429688,33.454872131347656
2005-07-11,0.1716196835041046,24.362096786499023,0.702924907207489,31.87675666809082,158.93434143066406,32.98019027709961
2005-07-21,0.16228796541690824,24.990324020385746,1.0744564533233645,30.296674728393555,151.09402465820312,37.67939758300781
2005-08-01,0.16586712002754211,25.29874992370605,7.258973598480225,29.15917015075684,146.4274139404297,34.80142593383789
2005-08-11,0.25833219289779663,24.76429557800293,47.5987434387207,28.020278930664066,145.49253845214844,28.68458747863769
2005-08-21,0.25700172781944275,25.73966789245605,3.888020277023315,29.179096221923828,149.3721466064453,43.78305435180664
2005-09-01,0.2638396620750427,25.834457397460934,30.46026992797852,30.48105049133301,156.87338256835938,35.39992141723633
2005-09-11,0.2759969234466553,24.796180725097656,27.28738021850586,29.966289520263672,163.20928955078125,31.32571220397949
2005-09-21,0.2711188495159149,26.57773780822754,29.50771713256836,31.474952697753906,168.38186645507812,40.93832015991211
2005-10-01,0.29432064294815063,25.38207244873047,29.55279541015625,30.37882995605469,170.857177734375,39.35991287231445
2005-10-11,0.3156082034111023,24.79076385498047,63.53512954711914,25.99313926696777,168.724365234375,30.79049873352051
2005-10-21,0.35418012738227844,24.62370491027832,68.19635009765625,26.755603790283203,162.7399444580078,36.52655792236328
2005-11-01,0.2979692816734314,25.54921531677246,18.17934799194336,26.79022979736328,161.62515258789062,34.430282592773445
2005-11-11,0.2657777369022369,24.99067306518555,14.72154712677002,26.268266677856445,163.3342742919922,36.18145751953125
2005-11-21,0.2712951004505157,24.165170669555664,35.73922348022461,26.924074172973636,169.87721252441406,32.014678955078125
2005-12-01,0.28615063428878784,24.46860694885254,18.8876895904541,27.448665618896484,172.06092834472656,32.62668228149414
2005-12-11,0.2363118678331375,26.971965789794922,8.665533065795897,30.28144836425781,171.1495819091797,39.24817657470703
2005-12-21,0.2028052359819412,27.3399715423584,14.037226676940918,27.72231864929199,166.79623413085938,41.14587020874024
2006-01-01,0.187042236328125,25.52485275268555,15.80266571044922,30.85082626342773,163.2445526123047,39.38594055175781
2006-01-11,0.2660924792289734,23.581281661987305,23.759727478027344,25.86088562011719,160.97352600097656,32.27386474609375
2006-01-21,0.19863928854465485,26.96678924560547,17.429933547973633,32.944507598876946,160.8251495361328,46.79087448120117
2006-02-01,0.2045937478542328,28.466537475585934,5.643771648406982,32.644947052001946,160.03097534179688,44.20124816894531
2006-02-11,0.2596281170845032,26.35554122924805,39.03932571411133,31.35492706298828,156.07933044433594,31.753305435180664
2006-02-21,0.2836879789829254,25.4332275390625,44.63858413696289,30.11489105224609,148.73919677734375,24.96838569641113
2006-03-01,0.3224835991859436,23.987478256225586,57.74831008911133,22.52643203735352,148.13116455078125,28.765514373779297
2006-03-11,0.32267922163009644,23.5666561126709,34.01491165161133,28.2249755859375,153.0098876953125,34.672042846679695
2006-03-21,0.308871328830719,25.416614532470703,36.7054328918457,30.156721115112305,162.31137084960938,37.23483276367188
2006-04-01,0.3537647128105164,24.33230209350586,127.59857177734376,24.579814910888672,170.66647338867188,31.31782150268555
2006-04-11,0.35625600814819336,24.77855491638184,43.10611343383789,27.733701705932614,174.41018676757812,33.19660186767578
2006-04-21,0.33220165967941284,22.461990356445312,24.19794845581055,27.14250183105469,173.431396484375,29.56253242492676
2006-05-01,0.32712435722351074,23.45154571533203,54.60089874267578,26.101604461669922,174.08663940429688,27.993356704711914
2006-05-11,0.3744993805885315,23.42217254638672,77.94446563720703,25.17200469970703,175.7738037109375,26.82209396362305
2006-05-21,0.3365798592567444,23.517356872558594,16.90562629699707,22.4699649810791,176.0771026611328,34.205101013183594
2006-06-01,0.2891428768634796,24.20681190490723,2.0174901485443115,25.79364013671875,175.82376098632812,31.26948547363281
2006-06-11,0.2443756759166717,24.418964385986328,2.640392303466797,25.425445556640625,173.68310546875,32.906436920166016
2006-06-21,0.21666531264781952,25.013864517211914,1.335781812667847,27.576030731201172,169.55116271972656,32.343868255615234
2006-07-01,0.198098286986351,25.889263153076172,2.793396234512329,28.216955184936523,162.55113220214844,34.919464111328125
2006-07-11,0.18585464358329773,24.81950187683105,2.165241003036499,29.00107192993164,152.83290100097656,32.77046585083008
2006-07-21,0.21935869753360748,23.548423767089844,9.52003002166748,23.73159599304199,147.44683837890625,31.483163833618164
2006-08-01,0.3014778792858124,23.0502986907959,71.93470001220703,,147.74314880371094,24.62905120849609
2006-08-11,0.2684313654899597,26.37336730957031,3.7433021068573,30.45995140075684,152.33416748046875,40.51458740234375
2006-08-21,0.23611745238304135,26.803058624267575,12.897647857666016,31.050432205200195,161.27679443359375,41.09260177612305
2006-09-01,0.2543948292732239,25.70322608947754,14.102859497070312,31.299028396606445,162.29502868652344,41.46287155151367
2006-09-11,0.2273963391780853,25.73281478881836,18.460548400878906,31.92867851257324,158.78013610839844,36.036712646484375
2006-09-21,0.2961548864841461,24.5712833404541,26.62093734741211,26.405948638916016,156.6175537109375,34.29659652709961
2006-10-01,0.2676723599433899,27.185260772705078,23.77944183349609,28.047616958618164,157.58624267578125,41.82776260375977
2006-10-11,0.2576638460159302,25.70844078063965,22.32787132263184,31.670642852783203,161.73696899414062,38.97735595703125
2006-10-21,0.30223792791366577,24.81740760803223,48.97886276245117,28.148046493530273,166.32574462890625,35.74525451660156
2006-11-01,0.324565589427948,23.4012451171875,52.32439041137695,25.08767318725586,167.6522674560547,30.782672882080078
2006-11-11,0.304279625415802,23.93809509277344,39.231876373291016,22.78016662597656,166.70974731445312,30.45680046081543
2006-11-21,0.3578813374042511,23.04841613769531,75.53221130371094,26.162466049194336,165.87037658691406,26.39687156677246
2006-12-01,0.3105116784572601,22.73239517211914,20.775135040283203,26.341760635375977,166.38572692871094,32.01873779296875
2006-12-11,0.30906379222869873,23.62626838684082,40.65153884887695,25.405954360961914,167.5818634033203,29.521785736083984
2006-12-21,0.3575713634490967,21.70245742797852,82.17039489746094,21.940120697021484,167.87429809570312,30.41522026062012
2007-01-01,0.30051809549331665,23.72942543029785,11.655437469482422,26.24013328552246,167.52346801757812,35.13589859008789
2007-01-11,0.2737988531589508,23.7767276763916,28.215436935424805,25.39017105102539,163.70333862304688,31.33168792724609
2007-01-21,0.30733969807624817,25.350929260253906,25.471416473388672,29.10448837280273,161.04612731933594,37.92760467529297
2007-02-01,0.33423101902008057,24.56838607788086,46.11702346801758,,158.53675842285156,27.158138275146484
2007-02-11,0.3308659493923187,25.072856903076172,33.352367401123054,26.640850067138672,157.60951232910156,36.12559509277344
2007-02-21,0.2809239625930786,25.705156326293945,29.15478134155273,31.47514915466309,157.10482788085938,29.746435165405273
2007-03-01,0.3090532124042511,27.16185569763184,34.754302978515625,29.552642822265625,156.65432739257812,38.9788932800293
2007-03-11,0.32689931988716125,25.75641822814941,40.9835090637207,29.09503746032715,156.7978057861328,30.057729721069336
2007-03-21,0.30860480666160583,25.0598201751709,35.019336700439446,27.057435989379886,158.77239990234375,37.642520904541016
2007-04-01,0.2845936119556427,25.253135681152344,25.66154479980469,28.13575935363769,160.7386016845703,38.51424026489258
2007-04-11,0.3161530792713165,24.1760368347168,34.462047576904304,25.06246757507324,161.26918029785156,29.414722442626953
2007-04-21,0.3213627934455872,23.555015563964844,52.17120361328125,20.441802978515625,160.30645751953125,29.091270446777344
2007-05-01,0.32535216212272644,23.665058135986328,41.02540588378906,22.67254066467285,161.42274475097656,31.48431396484375
2007-05-11,0.265572726726532,23.91900634765625,46.71085739135742,23.76504898071289,163.51768493652344,28.626548767089844
2007-05-21,0.3567529618740082,23.90005302429199,77.66429901123047,25.10155487060547,166.22483825683594,32.850276947021484
2007-06-01,0.3190852105617523,23.405704498291016,27.313270568847656,21.25497055053711,167.01730346679688,26.37343597412109
2007-06-11,0.318686306476593,23.04190826416016,5.954570293426514,24.31540489196777,167.8062286376953,27.692642211914066
2007-06-21,0.2558161020278931,23.17298698425293,2.460988044738769,25.372602462768555,167.58287048339844,29.73376274108887
2007-07-01,0.2545718550682068,23.25588798522949,10.12265396118164,26.17803001403809,166.0938720703125,28.174989700317386
2007-07-11,0.2195979803800583,23.99304962158203,1.047307014465332,24.46761512756348,159.66738891601562,32.715335845947266
2007-07-21,0.21660584211349487,24.46282386779785,16.93818473815918,24.057514190673828,151.01112365722656,31.845129013061523
2007-08-01,0.2662770748138428,23.828947067260746,8.272761344909668,26.43978309631348,145.78895568847656,31.77814674377441
2007-08-11,0.2775019109249115,23.544496536254886,27.97871398925781,23.055030822753906,143.98158264160156,27.466955184936523
2007-08-21,0.2456560581922531,25.52854156494141,4.569735527038574,28.869760513305664,147.2332305908203,44.00993728637695
2007-09-01,0.29538437724113464,24.30793762207031,67.11672210693361,30.004987716674805,154.84539794921875,29.47317695617676
2007-09-11,0.3462117314338684,24.32491683959961,34.485179901123054,27.99207878112793,159.6808319091797,31.33969306945801
2007-09-21,0.25464603304862976,26.13789939880371,16.890884399414062,31.56211280822754,163.18434143066406,40.77928924560547
2007-10-01,0.3150641322135925,25.15984344482422,37.846923828125,32.96792984008789,165.11546325683594,34.023460388183594
2007-10-11,0.3046262860298157,24.43651580810547,22.78458595275879,24.928556442260746,165.75485229492188,34.606395721435554
2007-10-21,0.2999555766582489,24.4462890625,24.10458755493164,26.11984825134277,166.66978454589844,38.498634338378906
2007-11-01,0.3096440434455872,24.718360900878906,49.04061889648438,23.60009574890137,169.21209716796875,34.037403106689446
2007-11-11,0.31821244955062866,23.33411407470703,34.264759063720696,23.73426818847656,171.96401977539062,32.625919342041016
2007-11-21,0.3087402582168579,24.27198028564453,26.43960189819336,24.10286521911621,173.677978515625,34.544082641601555
2007-12-01,0.2620182037353516,24.58011245727539,20.18329620361328,24.21538352966309,173.8927459716797,30.89762115478516
2007-12-11,0.2950922250747681,24.810794830322266,28.73228645324707,25.642131805419922,172.77743530273438,36.22372817993164
2007-12-21,0.25064122676849365,24.878765106201172,13.288515090942385,25.37837028503418,171.3040313720703,37.3716926574707
2008-01-01,,,,,,
2008-01-11,,,,,,
2008-01-21,,,,,,
2008-02-01,,,,,,
2008-02-11,,,,,,
2008-02-21,,,,,,
2008-03-01,,,,,,
2008-03-11,,,,,,
2008-03-21,,,,,,
2008-04-01,,,,,,
2008-04-11,,,,,,
2008-04-21,,,,,,
2008-05-01,,,,,,
2008-05-11,,,,,,
2008-05-21,,,,,,
2008-06-01,,,,,,
2008-06-11,,,,,,
2008-06-21,,,,,,
2008-07-01,,,,,,
2008-07-11,,,,,,
2008-07-21,,,,,,
2008-08-01,,,,,,
2008-08-11,,,,,,
2008-08-21,,,,,,
2008-09-01,,,,,,
2008-09-11,,,,,,
2008-09-21,,,,,,
2008-10-01,,,,,,
2008-10-11,,,,,,
2008-10-21,,,,,,
2008-11-01,,,,,,
2008-11-11,,,,,,
2008-11-21,,,,,,
2008-12-01,,,,,,
2008-12-11,,,,,,
2008-12-21,,,,,,
2009-01-01,0.2219213992357254,24.86738204956055,19.94243621826172,26.37257194519043,166.4032440185547,33.59934234619141
2009-01-11,0.2333790361881256,25.453598022460934,13.904823303222654,29.05177116394043,161.58868408203125,37.30320358276367
2009-01-21,0.25637149810791016,24.48358154296875,20.956329345703125,26.49943542480469,158.0605010986328,31.093957901000977
2009-02-01,0.3232504725456238,23.21199607849121,82.70215606689453,29.06001853942871,156.80453491210938,28.80126953125
2009-02-11,0.3028959631919861,23.60200500488281,28.064437866210934,26.812274932861328,157.63323974609375,37.07085800170898
2009-02-21,0.2927937209606171,24.50730133056641,23.432846069335934,30.80498504638672,159.0895233154297,28.40175819396973
2009-03-01,0.31053441762924194,24.14321327209473,35.49020004272461,25.31822395324707,159.03286743164062,36.86804962158203
2009-03-11,0.28397291898727417,25.39532470703125,25.71769523620605,25.097496032714844,159.64561462402344,32.06014633178711
2009-03-21,0.2800725698471069,24.589080810546875,47.71702194213867,28.19596672058105,161.38572692871094,40.41549682617188
2009-04-01,0.30796629190444946,23.8161678314209,32.468067169189446,19.63175201416016,160.04190063476562,29.481502532958984
2009-04-11,0.3326732516288757,23.49789810180664,52.44226837158203,25.86740303039551,159.29684448242188,27.7806453704834
2009-04-21,0.31295812129974365,22.564706802368164,29.20329475402832,25.775075912475586,158.33824157714844,28.195575714111328
2009-05-01,0.28655439615249634,23.66452217102051,20.646190643310547,23.101030349731445,160.17974853515625,26.315208435058594
2009-05-11,0.3447399735450745,24.074012756347656,57.94511413574219,21.94231986999512,166.42724609375,24.59455299377441
2009-05-21,0.30679407715797424,23.891590118408203,26.33816337585449,25.58538246154785,171.69334411621094,28.02648735046387
2009-06-01,0.2817990183830261,24.714982986450195,5.884878635406494,24.59924697875977,175.22305297851562,31.260334014892575
2009-06-11,0.2236838787794113,24.19763946533203,2.0613348484039307,26.24476432800293,176.1381072998047,30.982208251953125
2009-06-21,0.20079489052295685,24.44474601745605,3.1330988407135014,26.831256866455078,174.3048858642578,30.60700416564941
2009-07-01,0.19176319241523745,23.75014877319336,1.1929348707199097,27.41252136230469,171.34974670410156,30.82268524169922
2009-07-11,0.17374616861343384,25.13955497741699,0.8178467750549316,28.070049285888672,166.14845275878906,33.87262344360352
2009-07-21,0.16310836374759674,26.14690589904785,1.2122362852096558,29.70499420166016,161.77186584472656,39.281005859375
2009-08-01,0.1565546989440918,26.197134017944336,1.593639254570007,30.13304328918457,158.14151000976562,35.61179733276367
2009-08-11,0.20720398426055908,25.564617156982425,15.656121253967285,29.95982551574707,155.8197021484375,31.727298736572266
2009-08-21,0.24112124741077426,25.024492263793945,7.1734862327575675,26.820905685424805,155.56959533691406,39.03931427001953
2009-09-01,0.2542480826377869,24.72983741760254,18.941238403320312,27.20131492614746,157.32186889648438,34.49976348876953
2009-09-11,0.2489817440509796,26.19443702697754,17.93166732788086,29.495161056518555,159.8155517578125,34.74886703491211
2009-09-21,0.2784060537815094,25.714488983154297,25.945270538330078,27.826608657836914,162.10421752929688,36.68709945678711
2009-10-01,0.2596178650856018,25.66144943237305,27.41414833068848,27.35001945495605,163.35690307617188,33.335262298583984
2009-10-11,0.2972733676433563,24.294124603271484,44.53684997558594,31.537553787231445,164.65696716308594,30.732933044433594
2009-10-21,0.2888050675392151,23.840686798095703,29.5792293548584,24.559917449951172,165.94410705566406,34.10918426513672
2009-11-01,0.31949105858802795,24.92727279663086,45.37468719482422,25.83073425292969,167.52456665039062,30.690031051635746
2009-11-11,0.3169971704483032,24.869274139404297,27.83343315124512,23.617374420166016,167.3309326171875,29.64178276062012
2009-11-21,0.26731744408607483,24.524211883544922,30.398008346557614,25.52989959716797,165.6219940185547,34.33315658569336
2009-12-01,0.25850558280944824,22.67580223083496,19.64889144897461,23.92463684082031,164.67088317871094,33.106311798095696
2009-12-11,0.2853874266147613,24.95906066894531,28.900508880615234,26.27996253967285,165.39637756347656,33.65597915649414
2009-12-21,0.26302722096443176,22.82287406921387,22.02353286743164,25.51339912414551,168.0086212158203,30.44588851928711
2010-01-01,0.30879831314086914,24.07373809814453,45.37411880493164,26.85331916809082,169.2777557373047,30.73374938964844
2010-01-11,0.3007184863090515,23.57049369812012,18.096155166625977,26.807960510253906,167.98458862304688,34.40634536743164
2010-01-21,0.25175541639328003,25.82642936706543,18.31797981262207,26.80582046508789,164.8701171875,44.56064987182617
2010-02-01,0.25586244463920593,25.91020774841309,51.8650016784668,27.59667587280273,161.69955444335938,32.997596740722656
2010-02-11,0.30472421646118164,26.62336349487305,84.94542694091797,26.26120376586914,160.62168884277344,33.85142135620117
2010-02-21,0.381131649017334,25.354217529296875,90.08919525146484,25.839862823486328,161.6215362548828,22.09547996520996
2010-03-01,0.367789626121521,24.649036407470703,71.0311050415039,25.170154571533203,161.44004821777344,31.82068061828613
