Time,SM,TMP,P,LST,NDVI,RefET
2004-08-01,0.27620363300754913,35.110589298066635,35.76188454037621,43.03674058460054,123.648633539109,66.24781682332356
2004-08-11,0.2900641701902662,34.75927390325637,40.22648988632929,41.90371839977446,127.0127859787714,63.160618445986785
2004-08-21,0.2814153878461747,35.8007534463065,35.88847105480376,44.03535951523554,128.9848682512556,70.36618022373744
2004-09-01,0.2831523297230403,36.27846649896531,19.25389596257891,41.76543653215681,129.21496910458518,68.50448396955218
2004-09-11,0.2301525790066946,36.14602074759347,9.648483113642516,41.07921072097053,127.79837501162577,71.30280212402344
2004-09-21,0.21068555335203806,36.680050710042316,10.453670312658263,45.06428157988049,125.19904087611609,71.49629675728934
2004-10-01,0.20791691677910945,37.56718074980236,5.9392802451905755,43.03071982247489,122.51853905087424,74.95416580926805
2004-10-11,0.17039363917850311,37.42249378749303,1.062213267173086,46.204424932570674,120.18896642775762,83.71727180117652
2004-10-21,0.15907461975302015,37.184128178187784,1.2373457800940657,44.345050085158576,118.51422504243395,86.45518602643696
2004-11-01,0.15384870864096142,36.490265452067064,0.4394179476442791,47.642681753976014,117.45294310070221,67.45115606398811
2004-11-11,0.15039566068422228,35.94642364501953,0.0,47.16433582850864,116.87257829938616,73.16770738147554
2004-11-21,0.14817279537518818,31.042121879940943,0.0,40.175629395984465,116.44298979259672,67.60049203055246
2004-12-01,0.1466872259548732,32.006844882056825,0.0011423134698739274,42.240097394670755,116.18873199462892,66.506708257766
2004-12-11,0.14560371214435214,31.681038633074078,0.00081626286700027,41.12584248860677,116.02102940150671,62.096694539388025
2004-12-21,0.14478565919966924,31.116457530430388,0.0007927805533257356,40.004219723656064,115.9489840116955,65.21730623517718
2005-01-01,0.14415868902317833,27.58427168587658,0.0003722916549149961,37.84466062171437,115.90471727602949,60.85852727444372
2005-01-11,0.14364292162044026,28.33394264149889,0.00027855165487033443,36.92994735575168,115.91390750207634,57.91505008590556
2005-01-21,0.14318895214628952,33.0739471542501,0.0002625975453447015,42.807607996575186,115.71731674336941,76.40130254442447
2005-02-01,0.14270088875962195,33.60819885396512,2.110160845600106e-06,44.24387289029416,115.46592415782892,82.26976680577359
2005-02-11,0.14230062911443622,35.52210785339925,8.779514332141742e-05,47.260712347298025,115.11880433269752,77.367638946248
2005-02-21,0.1419967916802825,39.24401703593887,0.017293986195688872,51.68274176766939,114.6788410792841,70.05498901795004
2005-03-01,0.14173144890326206,38.09577598215264,0.03972311022825694,50.50347310003835,114.4942010754737,86.17142281220337
2005-03-11,0.1414794567589448,33.71527399080936,0.06931095715828002,44.21623827497536,114.3066462151358,89.11072745635131
2005-03-21,0.1412269218781284,36.045932819687316,0.2359404512028271,48.973384051456634,114.20360185854904,100.37949435510369
2005-04-01,0.14100338677379573,39.181189906040075,0.44873960693345066,50.35873542856947,114.05467286867515,95.77932646564234
2005-04-11,0.14080915952397285,39.9838494488012,0.6060793922744064,53.92542825146256,114.01376299991784,93.25007762017653
2005-04-21,0.14235013497767046,39.240066442757005,0.8551290325750814,51.1815159022251,113.94467049001531,82.64120330810547
2005-05-01,0.14686921160911845,38.70097063011097,2.3870542139406794,50.56422509166682,113.96289939523857,80.40331767429815
2005-05-11,0.14651685039573742,39.05594644279123,1.3477298397536033,49.24532278185693,114.00381220166928,96.22060468441973
2005-05-21,0.17799696796965375,38.55626876688449,14.99103578696741,46.45986369480597,114.25093942802643,79.04574563570112
2005-06-01,0.21997224529769926,38.2250814847857,8.590689222821009,43.0337456819053,114.36677284597236,80.86467725807262
2005-06-11,0.2273057073354721,37.894672700400655,6.882983335688988,46.017683517598655,114.59649683872117,74.58187342848733
2005-06-21,0.1952219032238577,36.77808609008789,7.306527685562028,44.855217643096076,114.98426582122518,75.7182668810693
2005-07-01,0.2573990473680407,34.871566280471946,42.760828000362785,42.8673769561539,116.00913125867041,60.76237534139758
2005-07-11,0.2821106321065225,35.02917441252236,24.369180590861312,41.78314386171715,118.4431721910138,57.94207534790039
2005-07-21,0.2779498845060295,35.75048149322795,36.94783443023111,42.622807212187865,122.510160342778,67.45567976336613
2005-08-01,0.2975479374979144,33.82851618472661,47.27340148141451,40.47791121295679,127.04628950457706,50.88152569922331
2005-08-11,0.3488015656716356,33.7921117943024,78.784309800763,37.45968917073721,130.58188419520297,49.75006063586083
2005-08-21,0.30314537871663816,35.1607499559349,42.85151071281077,41.18647690532364,132.4447340635496,56.86747456488208
2005-09-01,0.3157677999166685,35.630930941572814,21.690109932088408,39.628954860651604,132.94004532288167,55.321802470840026
2005-09-11,0.2433992425136477,36.32240992751077,17.92347407069614,43.599764166145675,131.7072242237697,59.59836202603635
2005-09-21,0.24636698821994746,36.170432317145526,13.375430358666927,42.086537248843186,128.99590260158078,56.48165929206064
2005-10-01,0.2065310208318389,37.69024354453399,1.7208855966541254,43.28671646118164,125.76399527576484,68.25449255827432
2005-10-11,0.1723924238269574,37.608903617502364,1.184713033955788,44.15650400179568,122.46068758385205,73.7604870662511
2005-10-21,0.15934151048972228,36.34099717184762,1.0113076565622363,46.92602598956813,120.12221939229521,85.06832088577413
2005-11-01,0.15302143261254392,33.52942563707583,0.4356999436550051,44.319352643734945,118.65867516348295,71.90271672043845
2005-11-11,0.14999341343607858,33.471964741644456,0.0,43.93120890109338,117.92905578613279,66.82997495704723
2005-11-21,0.14799898584312368,34.34325887377017,0.0,45.1499174741941,117.67936079078746,68.9740521154671
2005-12-01,0.14663028917580007,34.901155161634776,0.001126036929864004,44.405840494031104,117.67566355767653,63.606927775445385
2005-12-11,0.14565464358463465,35.008762523615474,0.0008010023789236617,44.109665886709614,117.59603210164008,64.54081385960089
2005-12-21,0.1448516356610806,32.82251833265073,0.0007780096441061692,41.24265103919484,117.51385820335315,69.11614323553638
2006-01-01,0.14421780331291426,34.03303242773905,0.0003640847372087828,44.414004980212574,117.27167252032427,62.63778422696747
2006-01-11,0.14369939661917894,31.037881280383925,0.00027182527924004716,40.820208779216685,116.88774714504714,67.5775092466034
2006-01-21,0.14319850539747814,34.750345658211806,0.0002561825337612203,45.290145519005996,116.47355585028656,77.85206805876571
2006-02-01,0.14279812887093446,35.28570044997835,2.0604765054328383e-06,45.47864793512943,115.99214697232212,70.01631573168899
2006-02-11,0.14244143917721552,33.7482115996145,8.684316310356175e-05,44.88914759837798,115.69688276304815,81.1690858994087
2006-02-21,0.1421322541134636,36.2574566263352,0.0171339286129928,48.97205104967103,115.37935322392595,66.37779124461821
2006-03-01,0.1418791738522314,35.86969835044694,0.039088820264597236,49.02915335049594,114.94592315785206,86.82281697405516
2006-03-11,0.14167462778787546,36.733501705810106,0.06820087290487169,45.13937180233698,114.63329156471865,84.76793944922676
2006-03-21,0.1414579654479549,36.02315650021073,0.2352681152563352,48.5075942269207,114.47606070024254,98.05071491046543
2006-04-01,0.14147625205508113,36.092837855763676,0.4560111104448587,48.65624015696728,114.39257447736976,93.182754210312
2006-04-11,0.1424979804913058,37.57788790403492,0.6105743507739075,48.74088721727803,114.5047101069541,91.54016713330346
2006-04-21,0.14238428183063104,40.87622253390124,0.8188289316085569,52.29439355335097,114.59072030895818,86.96901541382726
2006-05-01,0.142718583943635,39.74029519436133,2.1715376363645724,50.26931438306823,114.76319218377998,81.21747965012153
2006-05-11,0.15983424118182954,38.073536705796734,2.673253348641043,42.596420121018895,114.8291829937566,83.20805035890454
2006-05-21,0.16919853220129535,38.92984562894723,1.6102508594873397,50.490205709081486,114.93736425803526,87.97563009888586
2006-06-01,0.16654903447105934,38.468348482229416,5.264515114281952,51.55009656752984,115.06710491041196,78.2849853682692
2006-06-11,0.2319937056868616,36.7212473667451,17.44131687097931,41.761711538273055,115.13487190747783,72.03112540975972
2006-06-21,0.2035808227140538,38.27974011080109,4.929537331100797,47.80603412990153,115.31373344198629,75.26777857063459
2006-07-01,0.19108671811919145,36.825553726975926,18.828162982080972,47.41225612250558,115.74943997738136,70.45244449420565
2006-07-11,0.26629700008643803,35.278403637182976,27.55602765431369,44.634179317168076,116.88777941682913,61.56124212446004
2006-07-21,0.2823920851151874,36.07852449208281,26.145699804716735,42.95974908257923,119.20309396729851,70.74783202679487
2006-08-01,0.28496402156722805,34.6371905090165,52.592874993373016,40.43844639645876,122.8122824926446,57.79281356560923
2006-08-11,0.33547337690409085,33.87588123683512,54.509669874706404,39.23706969031452,126.8521419441613,52.240316307457704
2006-08-21,0.3451199148693224,34.6365578366022,69.05289171037883,37.64204647245198,130.52028976217673,55.9637441147853
2006-09-01,0.3155431778435289,32.831009022510834,33.871595462308306,37.2627462331396,132.60849710450555,52.56755729313314
2006-09-11,0.2922341190006611,35.81629248431129,12.302997048261886,39.997647546503664,132.9612839831053,59.233002217146606
2006-09-21,0.2289951550536347,35.978808577043296,10.97963435218329,41.643673875906174,130.89627352248144,61.60554567740782
2006-10-01,0.2150563391564536,37.80874043485544,3.5336742515329025,46.04225943906464,127.57444075424307,64.43074192269876
2006-10-11,0.1842407520289404,37.70763883799532,3.003837459102056,45.41914843816828,123.93276001589142,67.85636290668572
2006-10-21,0.17497957750719828,35.664119574275325,2.2350618014665837,45.17808474937495,121.11636756284392,78.62407233941293
2006-11-01,0.16712415460361182,34.95572231807848,0.4293723987129918,43.63162605953914,119.58840549775285,78.25576993844805
2006-11-11,0.15683959470721928,31.644777266648564,0.0,41.27650913878949,118.8843562968456,68.87279145038912
2006-11-21,0.15244433020044418,30.889300067929447,0.0,42.72346560624394,118.49864753667455,58.57348967642679
2006-12-01,0.1498938775247466,31.97554366605995,0.001105355428953783,39.89881580937518,118.27326348576231,63.097414524885856
2006-12-11,0.14805353408421046,30.644069024246107,0.0007871418948379338,39.815300830089264,117.95493948720669,60.80961262918736
2006-12-21,0.1467025998952615,28.182942961254263,0.0007642030904658207,38.558142244380754,117.64054274733047,62.94767796732214
2007-01-01,0.14567497899816353,27.07118983905668,0.0003602378038823141,36.29699432634705,117.35833939920694,60.60114156812537
2007-01-11,0.14490409598884169,26.77249676397992,0.00026900837121148993,34.69681053299336,117.13028981453243,57.896392498636075
2007-01-21,0.14423878235399507,31.56420376498777,0.00025372209297075046,43.12226769209768,116.89000624784063,75.03919995993053
2007-02-01,0.14363540394319094,31.884141519181565,3.0171650458428815e-06,43.79176626653017,116.71070276528921,66.11190662315175
2007-02-11,0.14315527871197312,31.97104738421389,8.757365106098976e-05,43.681698210402956,116.39792438878911,77.35839476740317
2007-02-21,0.14277333992160185,35.12307239009155,0.01708150604829442,48.617840653292106,115.93967458401346,62.34207398452483
2007-03-01,0.1424558414986848,35.274289027878524,0.03928000317399718,47.91502195144818,115.67143724627444,84.7157190508791
2007-03-11,0.14210495352745056,36.305016624368065,0.06838931772613464,49.3159870877593,115.34716989675584,88.32349881884853
2007-03-21,0.14178566042912136,39.072097688805755,0.2354646839053515,51.488839807062796,115.21812419684784,103.55813681261635
2007-04-01,0.14146814161797291,40.97892876222245,0.4547410700132416,50.58301938742076,114.9426877954807,97.52320496872444
2007-04-11,0.14123811083257415,38.231467801310956,0.6074162564015129,50.23586983112653,114.85802583660029,94.69185433232828
2007-04-21,0.1416992915236132,40.880432665993595,0.9746283222568164,50.53803475583073,114.82844772063436,82.75080272523073
2007-05-01,0.1499826701270544,40.94588221195372,1.3049795372203157,48.27121032274157,114.96590157794607,83.42473351654165
2007-05-11,0.15777250174903698,38.93688081403932,4.350143819025277,46.84324595730227,115.01597081539002,79.3093446118737
2007-05-21,0.1738850830210245,40.279635102309896,1.4396092326040733,51.19141471945422,115.0999003523954,97.73542408306244
2007-06-01,0.16760295212591594,38.67178161566007,3.8033013229362576,47.5298247629985,114.99660409314536,81.40655093416841
2007-06-11,0.17774084296467502,38.18794030144757,5.555379389744884,46.86197674747839,115.02772904819531,77.40679594239603
2007-06-21,0.20544674494959386,36.811450579536526,11.227763200709964,46.64811676934308,115.65973656444343,76.54910768584655
2007-07-01,0.23804174143054424,37.08938469180992,21.571451543470587,44.66090009530959,117.42196966508665,75.38120521104723
2007-07-11,0.29249760443983525,32.72392506031353,32.78746968486249,39.290333551265455,120.75569593519079,49.72656862830427
2007-07-21,0.3002295075556001,33.69313949626275,43.307188968796154,41.06973530325218,125.99339812240878,59.22067341305289
2007-08-01,0.3192771843194101,33.36319381837811,43.947248465748046,37.79771763839446,132.2437900309098,46.94420475047418
2007-08-11,0.3204567239280212,34.049919634519505,37.43390359086681,37.41725966043851,137.69207643860085,52.17111418135329
2007-08-21,0.3705168032904394,32.11052499006801,136.8913799382289,36.2415875734405,140.60072903684758,46.16643276283457
2007-09-01,0.34857040686727864,34.185628023388574,20.604422014542862,38.87549385180972,140.86699447907262,49.05691467725843
2007-09-11,0.2681452396867077,36.16786496820003,11.061940646721956,42.246037008099606,138.3068544821619,56.00450850393798
2007-09-21,0.22511275591402707,38.003407158145826,3.7946320778332208,44.827869305111435,133.45014707103962,65.29094012979996
2007-10-01,0.17700004338249833,37.617227960579655,1.2911816960207392,46.20479633317528,128.2003367041853,66.7755009964485
2007-10-11,0.16223426448309033,37.94421768188477,0.9555288288298496,46.62816727979089,123.86181735648144,68.94213936733425
2007-10-21,0.15698087016382806,38.050071764508736,0.9604667991845044,47.62911142424986,121.41896389021342,76.55233509187664
2007-11-01,0.15218927192128526,36.09318114187743,0.4317683765550383,46.13410374748148,120.1909140851954,72.08774627933434
2007-11-11,0.14923182197103432,34.92650778457145,0.0,45.060598332098685,119.6543984258218,73.21078029178109
2007-11-21,0.14734336373392856,33.513151223909134,0.0,43.20939567373117,119.39383937133348,66.96655631495727
2007-12-01,0.14611000546156713,33.423452005489644,0.0010934902161509616,41.712388813280455,119.14635506089415,67.04977187008636
2007-12-11,0.14519165722579302,32.42777962805132,0.0007786042000431474,41.72759768764895,118.91390220008604,65.05632012845807
2007-12-21,0.14445191966067153,31.259819640149285,0.0007559374485777798,39.399333341027,118.7339631090956,64.8652160314016
2008-01-01,0.14389605873598246,32.320335751659464,0.0003739907178218897,41.32756450581101,118.7284639898336,65.01653823852538
2008-01-11,0.1434186100116316,30.814110849488454,0.0002811886536135058,39.84600128317779,118.59939536328585,65.7788352174579
2008-01-21,0.1430199566595959,28.84740418488125,0.0002643549034770415,37.06433604978166,118.41156385889593,69.11494485387263
2008-02-01,0.14265890678144852,31.854416494549447,1.9142031421114437e-06,43.02716847545696,118.13853083196676,66.47369837491017
2008-02-11,0.1423419679110905,29.66645214152786,8.813262993040436e-05,40.98155052616911,117.64814801486034,75.39806578294288
2008-02-21,0.14205113137668035,32.94284583037754,0.01749307638663539,44.64110478815042,117.05569138436948,70.2017186290813
2008-03-01,0.14178934007320765,37.160012788592645,0.040143140274003085,48.25418293071243,116.62156053938955,81.90068596893886
2008-03-11,0.14171763169315627,36.649472916801024,0.07087217033354737,48.0891163664044,116.23724759659677,92.69174644902068
2008-03-21,0.14159269900816793,38.79069994800496,0.2391240547006985,52.685515400148795,115.98961198914726,92.7973174185123
2008-04-01,0.14229008282692926,37.6626027808999,0.5946298074179861,47.95381811609808,115.92909551656471,97.34885278377891
2008-04-11,0.1424075631600506,38.586388433204505,0.8168812000104841,47.70559968768426,115.96981713636866,93.01497108891327
2008-04-21,0.14665524776814118,37.2990719057479,1.255182437092628,46.45272230472205,116.11941865165278,82.70116726857312
2008-05-01,0.14898644528299007,38.31649681667112,1.0108848298350699,49.79845034041495,116.33752180855231,92.19832652829727
2008-05-11,0.14771231809314692,39.80971883377939,1.0879305081547428,51.9172588564315,116.4583520421442,90.71525447053727
2008-05-21,0.16604712124703067,39.391987761011656,6.015340852709311,50.39921014173976,116.44750819656085,90.11882386117612
2008-06-01,0.18651514109575526,38.923783694573174,6.665492240100536,50.06565101191683,116.32019951298551,78.66699641965471
2008-06-11,0.1840033266060757,38.09060505561109,3.6696444194553033,46.43997431341207,116.25410694626144,78.44427196574661
2008-06-21,0.2102245171115084,37.89608083760963,13.261316155150249,44.41692590533562,116.4141835770517,75.05895720427891
2008-07-01,0.21918330074481246,38.18869338125553,11.421292067473788,47.75483248008872,117.21787477889151,76.86418219512362
2008-07-11,0.2561522711560411,34.77940068874719,27.480108770334496,41.44184065045051,118.93550484135466,62.84514887827747
2008-07-21,0.28022314594039377,35.56466286137419,27.35820626132893,41.06855883688297,121.7101465333183,71.47617547377102
2008-08-01,0.28414872508004024,33.95747101261931,24.641772599490185,40.93573740113456,125.55152135884987,59.791256123668745
2008-08-11,0.2949501059808821,33.312675562444724,41.35169824204355,40.19033739701757,129.58634296633159,57.850912281252306
2008-08-21,0.3066574887847001,34.151725391172015,29.59610549638856,39.6970360306074,132.7730896571897,61.18431800986236
2008-09-01,0.2600495925770616,34.11123018444709,17.265861827922322,37.071851759191276,134.44730627671728,53.7698775165486
2008-09-11,0.2784393295083406,35.333696926764716,16.864700318078672,39.31036996661492,134.34075721884673,56.71358184094698
2008-09-21,0.2176406997835861,37.63222843386093,5.167469227916884,42.24195854258987,132.1068158563578,70.2796115875244
2008-10-01,0.1963617110870919,37.479387636004745,5.630200004240253,43.03251685376437,128.3100172510687,64.30762269361963
2008-10-11,0.1754756360121493,36.93997297466925,1.1028294567229613,44.48723328068571,124.52933145199181,74.38525505785672
2008-10-21,0.15981011061735872,35.411556114340726,0.9855283365273554,45.9836963581589,121.5518356323242,82.08322323493238
2008-11-01,0.15333652687522598,34.36156721295051,0.4396108947553725,46.077579563068895,119.94695464799987,67.72921894001512
2008-11-11,0.15017738449123672,35.050628323824895,0.0,45.31479053137437,119.29066971113096,66.61891386643896
2008-11-21,0.14818521777413926,35.58621131609071,0.0,45.831713874385045,119.04827611671304,72.69600917888138
2008-12-01,0.1465955576525544,34.780817330558335,0.001136691264579014,43.810725489202525,118.68910800286058,67.92632337606179
2008-12-11,0.14552730698630495,33.15542973572354,0.0007956166019385081,42.248486061815946,118.36133519298626,66.30075114268178
2008-12-21,0.14472892737051227,31.81648613911755,0.0007736296451194267,39.38505223112286,118.02996289235243,67.64474409571234
2009-01-01,0.14405482137290232,31.434931671532397,0.00036328422950993283,39.73817488398865,117.70630862939095,66.41546554286985
2009-01-11,0.14347105231272042,32.72255964696842,0.0002721542701139743,42.26342587575425,117.46921145306887,70.93485614331101
2009-01-21,0.14301157386524835,35.0184262338346,0.000256425056096216,45.950746842544454,117.09635410169615,67.82599858471947
2009-02-01,0.14262236393716213,33.2943516995785,1.6568642732647982e-06,46.60679036161326,116.64107988176556,74.4273029800749
2009-02-11,0.1422608177701052,34.950346647387875,8.711308763760802e-05,45.215877129213645,116.34466275681544,82.18577659217111
2009-02-21,0.1419605029760486,35.2590657568326,0.017303863663853218,48.8696469425285,116.0401978179486,63.241899100533374
2009-03-01,0.14171506301329953,34.99638762091198,0.039757822437869315,50.504170856336614,115.70614596178932,80.20570821831696
2009-03-11,0.1415531140391844,36.3179121504735,0.06926887990365466,47.58230920081593,115.4026398902392,88.58635942779318
2009-03-21,0.14135972418598014,36.795266840579735,0.2357779435786235,48.280681150673075,115.25132221027012,104.2882862508732
2009-04-01,0.14372214392153887,39.12421613540093,0.5660455158699633,52.318766705311134,115.06799512710016,88.2662875600105
2009-04-11,0.14806125557770694,40.539505506083906,0.6965707782655954,47.755637461251595,114.892949264415,74.96976377668172
2009-04-21,0.1478874867741209,40.12420461473674,0.8386817494828771,49.44350772356464,114.9217066521192,89.07078000924885
