Time,SM,TMP,P,LST,NDVI,RefET
2003-01-11,0.24783261865377426,28.1389102935791,11.239221096038818,32.135910034179695,171.95133209228516,45.65280532836914
2003-01-21,0.26844367384910583,28.575326919555664,20.402650833129886,31.24641227722168,168.04999542236328,50.93844985961914
2003-02-01,0.2332923486828804,29.18120574951172,8.519286870956421,36.76214790344238,163.35325622558594,49.25803184509277
2003-02-11,0.2805601954460144,27.73914337158203,35.614206314086914,32.45341205596924,158.3290557861328,41.08781433105469
2003-02-21,0.2565967440605164,28.981121063232425,14.07099199295044,35.74323463439941,153.90638732910156,39.91815757751465
2003-03-01,0.269075870513916,29.76504802703857,26.95535182952881,37.53009414672852,150.26124572753906,52.39263534545898
2003-03-11,0.2866973578929901,27.97542285919189,28.6119327545166,29.81826877593994,148.13756561279297,46.30450630187988
2003-03-21,0.28776057064533234,26.21656990051269,36.51964569091797,39.26561546325684,148.5461196899414,42.875572204589844
2003-04-01,0.2969428598880768,28.491783142089844,34.118091583251946,30.979166984558105,152.5609359741211,45.0936279296875
2003-04-11,0.2987135499715805,26.88072967529297,69.43089866638185,33.55620002746582,160.73439025878906,37.14177322387695
2003-04-21,0.34618417918682104,24.689526557922363,49.27812576293945,28.517264366149906,168.67703247070312,34.040651321411126
2003-05-01,0.33839572966098785,25.55375003814697,37.98636817932129,28.949591636657715,171.4842529296875,30.50099754333496
2003-05-11,0.31892798840999603,25.042713165283203,17.109441757202152,26.91814422607422,167.91394805908203,33.667335510253906
2003-05-21,0.3084242939949036,26.262221336364746,36.82162094116211,29.892534255981445,165.07213592529297,40.15666198730469
2003-06-01,0.27208657562732697,27.288597106933594,7.055155992507935,29.24002933502197,160.9532928466797,37.61442565917969
2003-06-11,0.2430204525589943,27.380897521972656,1.2216016054153442,31.64773178100586,159.50489807128906,40.28989601135254
2003-06-21,0.21983704715967176,25.361212730407715,3.9756155014038086,32.71251678466797,158.45226287841797,33.301891326904304
2003-07-01,0.2165144830942154,27.21125221252441,2.2395957708358765,34.76439666748047,156.84569549560547,37.26037788391113
2003-07-11,0.19720236212015152,28.862979888916016,0.6656964421272278,34.917186737060554,154.03337860107422,41.77382850646973
2003-07-21,0.18433115631341931,28.32127571105957,2.5577484369277954,35.86195373535156,150.76122283935547,46.35828590393066
2003-08-01,0.17453229427337644,28.070040702819824,2.907405197620392,37.39089775085449,147.81938934326172,45.4151782989502
2003-08-11,0.18992652744054794,29.157259941101074,12.32948112487793,33.303756713867195,146.1396026611328,42.75663375854492
2003-08-21,0.2514103278517723,28.777443885803226,16.451264381408688,34.53462600708008,145.0384979248047,49.919395446777344
2003-09-01,0.27122199535369873,27.729973793029785,33.02138900756836,34.553544998168945,143.90997314453125,38.17714309692383
2003-09-11,0.2939292788505554,28.16844463348389,28.38510036468506,34.186128616333015,142.95687866210938,42.42542839050293
2003-09-21,0.2825374156236649,28.956103324890137,24.60758781433105,34.28117179870605,143.06967163085938,44.34978675842285
2003-10-01,0.2910561561584473,27.352970123291016,34.884663581848145,37.18046569824219,144.74579620361328,40.284366607666016
2003-10-11,0.3015574663877487,29.04545783996582,41.37278938293457,34.78373336791992,148.373046875,45.99704933166504
2003-10-21,0.30577486753463745,27.002729415893555,43.56247520446777,33.72488021850586,151.6828842163086,43.61728858947754
2003-11-01,0.3347940742969513,27.43628978729248,38.76386070251465,26.81749248504639,152.17491912841797,40.31165885925293
2003-11-11,0.2815147042274475,27.937260627746586,24.95990753173828,28.34024333953857,153.45957946777344,40.89506721496582
2003-11-21,0.32836171984672546,27.68048000335693,47.77082061767578,25.1675386428833,155.86547088623047,36.85237884521485
2003-12-01,0.32512156665325165,25.679363250732425,30.231045722961426,27.256404876708984,160.15858459472656,34.60776138305664
2003-12-11,0.2943827211856842,27.58075714111328,11.63622236251831,32.357913970947266,163.26852416992188,44.65608787536621
2003-12-21,0.2503379434347153,29.21644306182861,8.526367902755737,33.26658821105957,164.44144439697266,51.73904800415039
2004-01-01,0.2383827418088913,26.933837890625,10.947911262512207,29.940141677856445,165.98171997070312,39.204856872558594
2004-01-11,0.26323604583740234,26.17121315002441,28.41161155700684,29.06738090515137,162.89852905273438,34.43606948852539
2004-01-21,0.29521891474723816,27.679384231567386,31.01195907592773,34.043251037597656,159.882568359375,43.70328140258789
2004-02-01,0.3000832498073578,28.194698333740234,39.92198944091797,34.709312438964844,156.05162048339844,43.65553283691406
2004-02-11,0.2465049773454666,27.721797943115234,17.331060409545902,35.806251525878906,152.44564819335938,43.91540908813477
2004-02-21,0.30891627073287964,26.481475830078125,30.87171745300293,31.269287109375,151.17520141601562,37.460296630859375
2004-03-01,0.3110906779766083,28.141246795654297,43.86907577514648,38.06047821044922,152.32521057128906,41.69070053100586
2004-03-11,0.3266102075576782,26.804141998291016,38.95613098144531,32.699966430664055,156.70457458496094,37.27056121826172
2004-03-21,0.3352326452732086,26.86654853820801,60.6005973815918,30.50334167480469,163.18994140625,41.91564559936523
2004-04-01,0.34568315744400024,26.11197853088379,73.23481750488281,27.89424133300781,168.50962829589844,32.59320068359375
2004-04-11,0.3747850954532623,25.665752410888672,63.9786262512207,27.60997772216797,171.63131713867188,33.79821014404297
2004-04-21,0.36071449518203735,25.71054077148437,45.00003051757813,27.74838447570801,173.7729949951172,34.71481704711914
2004-05-01,0.3544842898845673,27.079599380493164,34.082717895507805,28.357933044433594,175.9116973876953,34.992950439453125
2004-05-11,0.30334311723709106,27.671905517578125,9.594925880432127,28.15104675292969,176.32872009277344,37.94762420654297
2004-05-21,0.2647654712200165,26.772693634033203,9.065757751464844,28.45054626464844,175.05787658691406,42.32233810424805
2004-06-01,0.23265814781188965,26.74201583862305,1.8948378562927248,28.444780349731445,171.8431396484375,37.46028518676758
2004-06-11,0.21337470412254333,27.77155113220215,1.8124184608459477,29.95851325988769,166.8028564453125,38.57115173339844
2004-06-21,0.21641793847084045,27.46292495727539,0.6571612358093262,30.385087966918945,160.76600646972656,39.16393280029297
2004-07-01,0.1959882229566574,27.607532501220703,0.8725025057792664,33.50951385498047,155.5235595703125,41.57295608520508
2004-07-11,0.18335199356079104,28.21557235717773,0.634608268737793,35.74882125854492,151.60179138183594,41.67168045043945
2004-07-21,0.17521624267101288,28.493518829345703,1.2255816459655762,35.69338607788086,148.83016967773438,45.46188735961914
2004-08-01,0.1693952977657318,27.54428482055664,4.739729881286621,35.117053985595696,147.2703399658203,42.42154312133789
2004-08-11,0.21192888915538788,28.18137550354004,5.822556495666504,33.300708770751946,145.8956298828125,43.85873794555664
2004-08-21,0.19545330107212067,29.30637168884277,2.1134042739868164,34.29612350463867,144.8794708251953,52.18974304199219
2004-09-01,0.24178889393806455,27.932388305664066,29.76679229736328,33.768836975097656,144.29115295410156,39.31930923461914
2004-09-11,0.245159775018692,28.88103675842285,16.461614608764652,36.03740310668945,144.7729034423828,47.24959945678711
2004-09-21,0.2950697541236877,27.138240814208984,44.7431526184082,36.61263275146485,146.6663818359375,37.295894622802734
2004-10-01,0.31549400091171265,28.68190956115723,43.29597854614258,34.54407119750977,147.78492736816406,46.55287170410156
2004-10-11,0.24809715151786804,28.37005043029785,20.897897720336914,34.344268798828125,148.79031372070312,44.89341735839844
2004-10-21,0.3044866323471069,26.59917640686035,47.90399169921875,30.75,150.22793579101562,36.94266128540039
2004-11-01,0.3397080600261688,27.091411590576172,78.6344223022461,30.03503227233887,151.2657470703125,36.28070831298828
2004-11-11,0.3728665411472321,27.32524108886719,71.79995727539062,31.48515892028809,151.74661254882812,36.3125
2004-11-21,0.3704505562782288,26.95490074157715,68.29369354248047,27.52256965637207,150.57496643066406,35.80812072753906
2004-12-01,0.34299570322036743,26.94457054138184,38.758338928222656,30.60569000244141,149.8648681640625,39.01272201538086
2004-12-11,0.34256958961486816,27.24869728088379,41.88491821289063,29.637603759765625,152.8525390625,35.60692977905273
2004-12-21,0.3523977100849152,26.83600997924805,56.42287826538086,33.171703338623054,156.99658203125,38.13222122192383
2005-01-01,0.32317429780960083,26.80388832092285,14.891507148742676,31.202800750732425,159.47206115722656,42.57361221313477
2005-01-11,0.305562287569046,26.76631164550781,14.630626678466795,36.02527618408203,159.92373657226562,42.63913345336914
2005-01-21,0.29156801104545593,26.35460090637207,24.8353328704834,34.302200317382805,157.26332092285156,39.6252555847168
2005-02-01,0.3061952292919159,26.83034896850586,22.87075233459473,34.642120361328125,153.2257080078125,41.00715255737305
2005-02-11,0.301067054271698,28.74824523925781,26.888874053955078,39.55839920043945,150.07423400878906,51.35369491577149
2005-02-21,0.26734939217567444,30.29857635498047,23.592403411865234,41.40287780761719,149.27027893066406,37.480567932128906
2005-03-01,0.3361486792564392,26.92258071899414,47.34355926513672,27.449974060058594,150.2335205078125,39.279876708984375
2005-03-11,0.3368322551250458,26.47853660583496,67.74584197998047,32.62235641479492,154.40122985839844,39.188133239746094
2005-03-21,0.35112664103508,25.772668838500977,39.19948959350586,30.561206817626953,161.85763549804688,39.128150939941406
2005-04-01,0.3213927745819092,27.622913360595703,32.67535781860352,32.079795837402344,170.045654296875,40.04023742675781
2005-04-11,0.3363458216190338,26.20520401000977,44.29153442382813,25.30248641967773,174.12217712402344,35.51636505126953
2005-04-21,0.3266482949256897,27.39138412475586,32.352554321289055,28.47490119934082,175.4747314453125,40.54397583007813
2005-05-01,0.34961411356925964,26.47222328186035,43.94289779663086,26.564191818237305,175.63381958007812,32.106639862060554
2005-05-11,0.3113594651222229,27.37259292602539,8.55281925201416,28.04403877258301,174.5194091796875,40.60772705078125
2005-05-21,0.31975364685058594,25.9110107421875,42.99269104003906,27.72003555297852,173.18817138671875,35.77935028076172
2005-06-01,0.2924582362174988,27.460834503173828,5.203668117523193,27.82697677612305,171.58602905273438,39.36174774169922
2005-06-11,0.256573885679245,27.202754974365234,1.3921406269073486,29.159513473510746,169.04124450683594,37.90387344360352
2005-06-21,0.2260076105594635,26.066608428955078,1.7194657325744631,29.79010963439941,165.9561309814453,34.906944274902344
2005-07-01,0.2046758234500885,26.265727996826172,0.7098581194877625,31.514141082763672,161.76315307617188,40.99908828735352
2005-07-11,0.18827299773693085,27.12978744506836,0.5239048600196838,36.88796997070313,157.7301788330078,41.11518096923828
2005-07-21,0.17794588208198547,28.0135555267334,0.8076030611991882,34.176990509033196,155.07333374023438,46.74663543701172
2005-08-01,0.1705797016620636,28.39768409729004,2.026705265045166,35.32319641113281,153.54574584960938,43.85047149658203
2005-08-11,0.2325215041637421,27.244665145874023,37.919410705566406,34.400745391845696,153.06024169921875,36.34460067749024
2005-08-21,0.2574145197868347,28.576133728027344,4.183175563812257,35.016769409179695,151.89984130859375,53.44344711303711
2005-09-01,0.2388462573289871,28.786148071289066,18.03029441833496,33.47231292724609,150.2362518310547,43.58524703979492
2005-09-11,0.2481745928525925,27.94710731506348,33.52569961547852,35.166671752929695,149.763671875,41.27089309692383
2005-09-21,0.2733721137046814,29.417694091796875,53.14191818237305,36.63755798339844,150.7769317626953,48.402732849121094
2005-10-01,0.3221380114555359,29.02206802368164,40.8867073059082,36.69833755493164,152.7939453125,48.71614837646485
2005-10-11,0.34334978461265564,26.93709754943848,97.47256469726562,33.98495864868164,154.65948486328125,38.08616256713867
2005-10-21,0.3794179260730744,26.473302841186523,85.89077758789062,30.799489974975586,157.26670837402344,43.97593307495117
2005-11-01,0.3324242532253265,27.500341415405273,24.024415969848636,29.76923942565918,159.8113555908203,41.17875289916992
2005-11-11,0.3036804795265198,27.932058334350586,12.491573333740234,31.01922607421875,163.06825256347656,42.88002014160156
2005-11-21,0.325017511844635,26.505599975585934,45.31796646118164,17.39768409729004,163.93702697753906,37.50718307495117
2005-12-01,0.326194703578949,26.310531616210934,14.80313777923584,29.493906021118164,164.84567260742188,39.11701202392578
2005-12-11,0.2818281650543213,29.089773178100586,7.1188836097717285,35.79515838623047,163.0554656982422,47.02645492553711
2005-12-21,0.2425417900085449,29.35454750061035,12.994214057922365,35.578712463378906,160.1225128173828,48.91011047363281
2006-01-01,0.2382014691829681,28.64919471740723,17.435781478881836,34.559947967529304,154.48773193359375,47.89048385620117
2006-01-11,0.2929192781448364,24.9283390045166,21.577836990356445,34.25769805908203,150.52232360839844,35.59628295898437
2006-01-21,0.2414040416479111,29.66749382019043,14.833683013916016,40.58001708984375,147.95924377441406,56.41487121582031
2006-02-01,0.241950199007988,31.1868839263916,10.157415390014648,39.41971969604492,146.15353393554688,53.455909729003906
2006-02-11,0.2765677571296692,28.0022087097168,31.33525085449219,39.83749771118164,141.9397430419922,38.381980895996094
2006-02-21,0.3087887763977051,28.05219268798828,47.46013641357422,36.75990676879883,138.30865478515622,30.981098175048828
2006-03-01,0.34010881185531616,26.71846008300781,62.14704132080078,33.502914428710945,138.96337890625,32.99032592773437
2006-03-11,0.3434757590293884,26.46380615234375,41.03808975219727,30.40510368347168,145.92633056640625,38.97745895385742
2006-03-21,0.3303566873073578,26.951749801635746,40.68701934814453,30.53800964355469,157.18994140625,42.289405822753906
2006-04-01,0.3562615513801575,26.01984596252441,112.9429931640625,30.89236259460449,167.8205108642578,35.90646743774414
2006-04-11,0.3825404644012451,26.34139633178711,79.48223876953125,28.28585433959961,171.29388427734375,37.57489776611328
2006-04-21,0.3699183166027069,25.407773971557614,43.258277893066406,25.52999496459961,170.91534423828125,34.81817626953125
2006-05-01,0.32418882846832275,26.17485618591309,28.82718276977539,28.887754440307614,171.72422790527344,33.87291717529297
2006-05-11,0.374230295419693,25.04192352294922,74.4836654663086,27.22787094116211,174.02096557617188,29.731061935424805
2006-05-21,0.3315728306770325,26.417755126953125,6.253260612487793,26.321651458740234,174.2148895263672,41.24026870727539
2006-06-01,0.27993258833885193,26.748165130615234,1.5661576986312866,26.174699783325195,172.46841430664062,37.97929000854492
2006-06-11,0.24535930156707764,27.337574005126953,1.8455243110656736,30.99706077575684,169.8295135498047,40.53644561767578
2006-06-21,0.22001376748085025,27.834325790405273,0.7208097577095032,30.287302017211914,166.19883728027344,39.7968864440918
2006-07-01,0.20004498958587646,28.60944175720215,0.6814254522323608,33.42145538330078,162.5435791015625,42.91897583007813
2006-07-11,0.1851985901594162,27.931537628173828,0.7586479187011719,33.888172149658196,159.05569458007812,41.622474670410156
2006-07-21,0.20512603223323825,26.16652107238769,6.584349632263184,31.38750457763672,155.5722198486328,40.154544830322266
2006-08-01,0.278276801109314,25.7168083190918,29.37704849243164,33.740108489990234,152.88330078125,32.59345245361328
2006-08-11,0.23961333930492398,28.98418045043945,3.5511066913604736,39.71062088012695,151.12026977539062,49.2725601196289
2006-08-21,0.20324093103408813,30.0629997253418,6.044671058654785,36.29352188110352,149.60267639160156,51.62859344482422
2006-09-01,0.1873759478330612,29.100948333740234,4.3504958152771005,37.22999572753906,146.8367919921875,52.80158996582031
2006-09-11,0.18885637819767,28.31386375427246,13.593988418579102,38.1899299621582,143.1258544921875,43.508544921875
2006-09-21,0.27748510241508484,27.274356842041016,21.62580108642578,33.85367584228516,140.65997314453122,43.45818328857422
2006-10-01,0.2421207129955292,30.07119178771973,13.285871505737305,34.545299530029304,139.6971435546875,50.4458122253418
2006-10-11,0.2406347095966339,29.0385684967041,14.876599311828613,35.44108581542969,139.1700439453125,50.446937561035156
2006-10-21,0.2870497405529022,26.78115272521973,42.18209838867188,34.932357788085945,139.52764892578122,42.49184799194336
2006-11-01,0.3342092335224152,26.17436790466309,76.79998779296875,27.167734146118164,142.0781707763672,34.57782745361328
2006-11-11,0.3399408757686615,26.08080101013184,48.89297866821289,28.787612915039066,149.33407592773438,35.28327941894531
2006-11-21,0.3703081011772156,24.80745887756348,78.49671173095703,26.37665367126465,159.21908569335938,30.5847110748291
2006-12-01,0.3413442373275757,24.86921310424805,18.879547119140625,28.38339424133301,167.2377166748047,36.69657516479492
2006-12-11,0.33345890045166016,25.142841339111328,46.34573364257813,24.49492835998535,170.82740783691406,34.56259155273437
2006-12-21,0.3868233859539032,24.4389705657959,125.05748748779295,26.937509536743164,172.54129028320312,35.31142807006836
2007-01-01,0.32934802770614624,26.519012451171875,7.516823768615723,27.54511833190918,170.85462951660156,40.91296005249024
2007-01-11,0.3026650547981262,26.11590576171875,30.081661224365234,26.580034255981445,166.56076049804688,35.061920166015625
2007-01-21,0.3244388997554779,26.783674240112305,24.009552001953125,28.397239685058594,164.128173828125,41.88601684570313
2007-02-01,0.34609293937683105,26.578033447265625,40.3063850402832,29.09503936767578,161.8629150390625,31.30099678039551
2007-02-11,0.3444526791572571,27.49026107788086,34.194534301757805,30.314979553222656,163.24081420898438,40.05949783325195
2007-02-21,0.3066149353981018,28.11176109313965,24.13098907470703,32.929920196533196,164.673828125,32.80062484741211
2007-03-01,0.3264819979667664,29.420673370361328,40.2434196472168,30.80595397949219,165.4052276611328,44.28318786621094
2007-03-11,0.3499738574028015,27.68642807006836,44.63352966308594,32.73495864868164,164.3671112060547,34.781082153320305
2007-03-21,0.3356265723705292,27.88030815124512,34.40887451171875,29.819019317626953,164.01544189453125,44.85170364379883
2007-04-01,0.3126917779445648,28.010784149169922,25.91807746887207,32.86336898803711,164.08741760253906,43.784263610839844
2007-04-11,0.3581148982048035,26.053638458251953,55.86701583862305,31.58991622924805,164.17189025878906,32.460983276367195
2007-04-21,0.3620499968528748,25.97763442993164,58.94114303588867,25.81247901916504,164.2980499267578,34.296096801757805
2007-05-01,0.3653475940227509,26.35337829589844,56.56330490112305,26.12499046325684,165.77377319335938,37.025691986083984
2007-05-11,0.3829565644264221,26.04385757446289,137.20832824707028,26.50634765625,168.03916931152344,32.73184585571289
2007-05-21,0.37728407979011536,26.215436935424805,88.20215606689453,28.14904975891113,170.66165161132812,38.46819305419922
2007-06-01,0.3705989718437195,25.620065689086914,17.9542179107666,24.302234649658203,172.99386596679688,29.77199363708496
2007-06-11,0.3525854051113129,25.875164031982425,8.036771774291992,26.243696212768555,173.65731811523438,33.469444274902344
2007-06-21,0.3029820322990417,26.188030242919922,2.384453296661377,29.26589393615723,171.92686462402344,35.28845596313477
2007-07-01,0.2818283438682556,25.64900779724121,5.806895732879639,29.69375228881836,168.0946807861328,33.739505767822266
2007-07-11,0.2413617670536041,26.93681907653809,0.9500458240509032,28.98004150390625,164.6385498046875,38.72215270996094
2007-07-21,0.21883215010166168,27.43486404418945,9.469643592834473,30.74321365356445,160.4250030517578,39.61222839355469
2007-08-01,0.234672874212265,26.85016822814941,3.4406342506408687,28.84379577636719,155.23812866210938,39.3447494506836
2007-08-11,0.25747203826904297,26.4174747467041,15.8811674118042,28.9013671875,147.23342895507812,35.029571533203125
2007-08-21,0.24987439811229706,28.84482002258301,6.7814083099365225,31.78126716613769,141.61363220214844,52.82506942749024
2007-09-01,0.2806848883628845,26.78618240356445,48.42543029785156,,139.36221313476562,35.98612976074219
2007-09-11,0.3299594819545746,27.12782859802246,24.81597900390625,30.739097595214844,142.52117919921875,38.69772338867188
2007-09-21,0.2558336555957794,29.2327823638916,9.295171737670898,32.016616821289055,150.27383422851562,48.07095718383789
2007-10-01,0.3110710680484772,28.0312614440918,55.74189376831055,35.11322784423828,157.43190002441406,41.30122756958008
2007-10-11,0.3334382176399231,27.37748718261719,27.97578048706055,30.58827018737793,161.93763732910156,40.19013595581055
2007-10-21,0.32132598757743835,27.396034240722656,32.60766220092773,28.119295120239254,164.2793731689453,46.35060501098633
2007-11-01,0.32952913641929626,27.055084228515625,44.764739990234375,29.08337593078613,165.2476043701172,40.289634704589844
2007-11-11,0.3374246954917908,26.13260841369629,37.630619049072266,28.090879440307614,165.8175811767578,35.132179260253906
2007-11-21,0.3292126655578613,27.323223114013672,35.01255416870117,24.85654067993164,167.369873046875,41.06085205078125
2007-12-01,0.3220556974411011,26.490835189819336,18.853219985961914,27.32790565490723,169.7415313720703,37.17105102539063
2007-12-11,0.3273563086986542,26.65825843811035,26.894235610961914,30.638729095458984,171.51002502441406,41.07556533813477
2007-12-21,0.2887091934680939,27.128725051879886,10.519871711730957,30.428524017333984,171.91246032714844,43.825782775878906
2008-01-01,0.3161865472793579,28.15378570556641,6.461256742477418,33.636009216308594,158.62356567382812,45.31623840332031
2008-01-11,0.3138789013028145,26.347758293151852,8.411595344543457,33.68436622619629,154.4157257080078,39.26836204528809
2008-01-21,0.3377625942230225,25.468172073364254,30.28314685821533,24.1550350189209,150.33466339111328,36.65105628967285
2008-02-01,0.3519204258918762,26.44749164581299,29.86071968078613,31.985374450683594,149.6280288696289,36.45922470092773
2008-02-11,0.3519089818000793,26.211777687072754,26.65315723419189,31.382429122924805,152.06546783447266,38.54280090332031
2008-02-21,0.34719690680503845,26.803744316101074,14.615349292755127,33.43659782409668,156.41173553466797,37.86428642272949
2008-03-01,0.34530630707740784,26.08142471313477,42.08916664123535,32.059956550598145,157.84228515625,39.9133358001709
2008-03-11,0.3638003468513489,26.030607223510746,38.10177803039551,31.3079833984375,158.06002044677734,36.31998634338379
2008-03-21,0.37301740050315857,26.115239143371586,51.87430191040039,28.81227302551269,157.49989318847656,40.329511642456055
2008-04-01,0.36790578067302704,26.800518035888672,30.957329750061035,30.06881618499756,159.4662857055664,43.77534103393555
2008-04-11,0.3592301607131958,25.332005500793453,37.38830184936523,28.150795936584476,162.7911605834961,35.07769012451172
2008-04-21,0.35491396486759186,25.00520801544189,27.350441932678226,27.98957347869873,165.78176879882812,37.52840042114258
2008-05-01,0.3476007431745529,27.546974182128906,12.032971382141113,29.4556188583374,165.85672760009766,41.11977958679199
2008-05-11,0.3548799604177475,26.48272609710693,22.69384860992432,30.556529998779297,163.7487030029297,35.184898376464844
2008-05-21,0.3274802565574646,25.429959297180176,16.688495635986328,27.83724975585937,159.96035766601562,35.42528533935547
2008-06-01,0.3525891453027725,26.10813140869141,33.291427612304695,26.53186321258545,159.72481536865234,29.721120834350586
2008-06-11,0.3313685208559036,26.125961303710934,2.931835651397705,28.670053482055664,160.63338470458984,35.36185836791992
2008-06-21,0.3090604543685913,26.89051723480225,3.220575451850891,31.19639873504639,161.79422760009766,36.47527503967285
2008-07-01,0.29906000196933746,27.41147804260254,1.7663025856018066,29.18782520294189,160.36814880371094,36.77394104003906
2008-07-11,0.3049128949642181,26.940637588500977,3.9563390016555786,30.62866020202637,156.5994873046875,37.02893447875977
2008-07-21,0.2950786575675011,26.808372497558594,1.3616965413093567,31.30748271942139,151.83617401123047,37.9985466003418
2008-08-01,0.28834176063537603,26.77926826477051,9.374054431915283,34.78619384765625,148.88715362548828,33.539506912231445
2008-08-11,0.2842167913913727,28.188825607299805,7.618910789489746,33.226646423339844,147.04932403564453,40.16401290893555
2008-08-21,0.3227889761328697,28.19351100921631,25.934754371643066,35.62730407714844,146.474609375,44.17905998229981
2008-09-01,0.3251400589942932,28.522780418396,15.734145164489744,34.17989730834961,146.05442810058594,45.72109794616699
2008-09-11,0.34073010087013245,27.94927501678467,24.29429340362549,35.23754692077637,145.1232681274414,37.85373115539551
2008-09-21,0.34766583144664764,28.638712882995605,18.14487648010254,35.084123611450195,142.82711029052734,40.07514762878418
2008-10-01,0.333542063832283,26.62979507446289,24.41143321990967,32.429292678833015,139.0269775390625,35.07185745239258
2008-10-11,0.3553931713104248,27.959074020385746,36.94982719421387,30.23950004577637,137.53205871582028,40.18363761901856
2008-10-21,0.364917054772377,27.16460227966309,35.20995330810547,32.01031398773193,139.26420593261722,40.81379318237305
2008-11-01,0.36332546174526215,25.972980499267575,40.24924659729004,35.33003044128418,145.5812759399414,34.26630210876465
2008-11-11,0.3619235008955002,26.99152755737305,26.809712409973145,30.83111667633057,154.9897003173828,37.94384002685547
2008-11-21,0.34281936287879944,28.39301872253418,25.31113910675049,30.437501907348636,160.47377014160156,41.88163566589356
2008-12-01,0.3561401069164276,24.83724975585937,28.80061817169189,30.98832130432129,161.9420928955078,38.43235397338867
2008-12-11,0.33218228816986084,26.88221645355225,12.439797401428224,29.50613594055176,161.40509796142578,43.686614990234375
2008-12-21,0.33583226799964905,26.7850341796875,19.603988647460934,33.24530601501465,160.08802795410156,45.74736404418945
2009-01-01,0.27647969126701355,27.41433334350586,24.89880180358887,32.56665802001953,157.2302703857422,39.682212829589844
2009-01-11,0.2734665870666504,28.08552169799805,13.924515724182127,37.91474533081055,156.20297241210938,42.89735794067383
2009-01-21,0.2817815840244293,26.03521156311035,23.69196891784668,31.480812072753906,157.2195587158203,37.04269027709961
2009-02-01,0.3429475426673889,25.41523361206055,108.60631561279295,30.86456871032715,157.28741455078125,35.18111038208008
2009-02-11,0.32469186186790466,26.44377136230469,36.70768356323242,32.783370971679695,154.59144592285156,42.94670867919922
2009-02-21,0.3381362855434418,26.15139389038086,27.190731048583984,,149.95533752441406,30.96320724487305
2009-03-01,0.3394964635372162,26.948205947875977,41.77874755859375,36.09996032714844,148.84445190429688,40.34357833862305
2009-03-11,0.3224758505821228,26.904644012451172,28.628326416015625,34.69658660888672,151.76524353027344,36.25454711914063
2009-03-21,0.3098410367965698,27.10988807678223,43.37696838378906,31.83756256103516,158.69993591308594,45.22485733032226
2009-04-01,0.3560517430305481,26.3228759765625,50.23580551147461,26.38003349304199,168.028076171875,33.508819580078125
2009-04-11,0.3593575060367584,25.78021240234375,58.64410781860352,27.19243621826172,171.70843505859375,31.26042366027832
2009-04-21,0.347748339176178,25.802654266357425,38.146881103515625,27.97169303894043,171.20321655273438,32.514663696289055
2009-05-01,0.3384502530097961,26.76094627380371,21.52816200256348,27.838756561279297,169.65443420410156,32.62717437744141
2009-05-11,0.3800342679023743,26.21743392944336,122.49378204345705,14.904651641845705,169.05426025390625,30.12893867492676
2009-05-21,0.3422948122024536,26.10462760925293,9.996251106262207,27.49796295166016,170.56004333496094,34.629905700683594
