Time,SM,TMP,P,LST,NDVI,RefET
2003-01-01,0.1615716747262261,28.798245733434506,1.184995374218984,38.33492404764349,119.66337620128284,46.88598502766003
2003-01-11,0.15867618437517772,29.50444399226795,1.3337945721366191,39.22363003817472,119.24326289783824,52.16573064977472
2003-01-21,0.1635614081539891,30.940070152282715,1.4732909812168642,40.77254611795599,118.76640597256748,53.63652922890403
2003-02-01,0.16241097314791245,30.675210302526303,0.603327229957689,41.004512613469906,118.21857955239037,55.96419282393022
2003-02-11,0.1578305292535912,32.09134392304854,0.6501062991605564,43.53593033010309,117.6785900809548,59.21953652121804
2003-02-21,0.15666488456455144,30.9107817736539,1.1038742106069217,41.006647976962,117.14005574313076,45.90107926455411
2003-03-01,0.16538282145153393,32.0844914262945,2.9423591521653263,43.602595676075325,116.6110605760054,66.67106507041238
2003-03-11,0.16457141868092798,31.352541966871787,3.4682348722761334,44.32474301078103,116.19392932545055,63.949507366527214
2003-03-21,0.16819632798433304,31.89196183464744,4.4285271113569085,44.89096641540527,115.88139898126775,71.94433108243075
2003-04-01,0.21046548675407065,36.426581556146786,6.534204732288014,48.50013412128796,115.66308732466264,91.0007495880127
2003-04-11,0.18367765877734527,34.80355028672652,6.786217987537384,46.05220361189409,115.48288050564852,72.41942266984421
2003-04-21,0.2252791205590421,34.05969849499789,5.902759736234492,42.81713585420089,115.44144231622869,73.15783596038818
2003-05-01,0.20398036729205735,34.485995466058895,7.512085329402577,43.655050537802964,115.42654904452236,72.71979574723677
2003-05-11,0.2346429743550041,35.34134847467596,12.51838944716887,44.25269317626953,115.51269687305798,76.38064921985973
2003-05-21,0.2071694145825776,36.04198130694303,6.090861353007231,41.93874809958718,115.56771867925472,90.64399147033691
2003-06-01,0.18998330594463786,37.2335411418568,8.567314462228255,41.49426824396307,115.4589987668124,72.79912731864236
2003-06-11,0.1777625737542456,34.145943901755594,13.365994605151089,39.240640206770465,115.65323829650879,66.29988956451416
2003-06-21,0.2557155263017524,31.61579374833541,24.669419418681752,32.82428585399281,116.546668139371,62.38082296198065
2003-07-01,0.31912463158369064,31.113115787506104,45.48500884662975,29.760027581995182,118.15619000521572,51.57518464868719
2003-07-11,0.3202797106721185,32.253777503967285,37.69325962933627,34.961215235970236,120.57674616033381,53.820968194441356
2003-07-21,0.2832300551235676,29.76652969013561,76.59171624617143,32.71607047861273,123.33022603121671,49.46425472606314
2003-08-01,0.38719481229782093,29.58113991130482,46.030164285139605,32.318040414289996,126.80582705411044,36.97176811911843
2003-08-11,0.3862902644005689,29.275688778270375,46.57132686268199,31.287970066070557,131.61680672385478,35.20867365056818
2003-08-21,0.375689106231386,30.517886205153037,52.20163772322915,29.951929742639717,136.87001939253375,41.32847898656672
2003-09-01,0.3709070953455838,28.623401165008545,17.399108897555962,32.01878408952193,140.1142382188277,41.288773710077464
2003-09-11,0.3111798512664708,32.966055696660824,9.80302413485267,35.34173141826283,140.17641639709473,54.59142710945823
2003-09-21,0.23972485620867126,33.345186363567,8.035965187983079,38.536527460271664,137.94017306241122,55.44744977084074
2003-10-01,0.2311046567152847,32.65102590214122,5.605131596326828,37.65115820277821,134.1027688113126,62.7708906693892
2003-10-11,0.19829686358571053,32.38036385449496,2.7097912295298143,39.81492302634499,130.24197075583714,62.319137313149184
2003-10-21,0.17488207668066025,31.188653035597373,2.639575429938056,40.286111918362714,127.14783807234329,73.61088588021019
2003-11-01,0.1634043279019269,30.64782996611161,1.625162972645326,40.06664146076549,124.89601742137562,60.623313036831945
2003-11-11,0.1654066348617727,30.2857347835194,1.6783853403546594,38.72826398502696,123.4469327059659,54.41900478709828
2003-11-21,0.1686366613615643,30.720395174893465,1.48488837108016,40.044470830397174,122.60800448330966,49.97442020069469
2003-12-01,0.16696413775736635,29.343041723424736,0.7359736524522305,35.565159060738296,121.98170939358799,45.78000814264471
2003-12-11,0.16328456489877266,29.679217208515514,0.36435903815965337,38.443426045504474,121.51877333901145,51.75872247869318
2003-12-21,0.15863931009715254,29.60158993981101,0.6827045732557466,38.04214611920443,121.12074539878151,56.6708646254106
2004-01-01,0.15792444672273553,30.36254605003025,1.4065916279087896,40.163473751233965,120.31476874973465,49.66298476509426
2004-01-11,0.15712470366902972,27.462871924690575,1.3597950741000795,38.15443992614746,119.65155841993248,45.94539526234503
2004-01-21,0.16095823373483575,28.151418478592586,1.4930137240368386,39.304054301718004,119.05379104614258,52.8676820837933
2004-02-01,0.16558484603529391,27.71223760687787,0.5650590934750178,38.88452024045198,118.48272190923277,49.8775168709133
2004-02-11,0.15890282133351202,31.111718509508208,0.6055513630904581,42.13669341543447,117.92942611030912,57.69738014884617
2004-02-21,0.15616904328698694,30.782376413759977,1.02706940472126,41.32962674679963,117.38754056847614,58.57386837834897
2004-03-01,0.1524677746321844,32.091817275337554,2.7247856829477395,45.009385233340055,117.00170649652895,82.41081727069356
2004-03-11,0.15382795618927994,31.464722426041316,3.258458049400993,43.50744877690854,116.78210183848505,62.75041066045346
2004-03-21,0.2010358805241792,34.09406131246816,4.115634811961132,46.63703777479089,116.72514625217606,79.24500025873598
2004-04-01,0.20068107221437534,33.518478144770086,8.909395539242286,43.163639566172726,116.7018697987432,67.77370403123939
2004-04-11,0.1978780390775722,32.564046942669414,7.893563089163407,45.44133965865426,116.75168128635572,68.85098382701044
2004-04-21,0.23676545691231024,35.43159061929454,10.030728345331939,44.42411630049996,116.63286590576172,75.63703205274498
2004-05-01,0.2473802232871885,35.72204349351966,5.197417404340661,46.319422514542296,116.28966057818869,81.47316891214122
2004-05-11,0.19034656882286072,36.65851609603219,4.732524856277134,47.08873972685441,115.78784942626952,87.39301913717517
2004-05-21,0.16837615552155868,35.88423223080842,4.678278238877006,42.68736291968304,115.1352250472359,82.71986754044242
2004-06-01,0.16811946099219116,36.70028172368588,11.018393018971318,43.5124859187914,115.01915027784264,73.52271619050398
2004-06-11,0.1601035484801168,33.92654008450715,8.352450661037281,39.13163657810377,115.86792954154636,71.36028994684634
2004-06-21,0.2585617174272952,31.900471065355386,37.70451479372771,35.02136541449505,117.88057841425356,57.3395472816799
2004-07-01,0.3077219238747721,34.247944085494325,26.566826758177385,36.4071564052416,120.60641479492188,66.80410849529764
2004-07-11,0.322310376426448,30.857333266216774,38.851816384688675,33.99085231449293,123.30353911026664,58.25429377348527
2004-07-21,0.3282461036806521,31.773529425911285,56.01119580476181,34.47288666600766,126.10029386437458,63.00254631042481
2004-08-01,0.3738391010657601,29.50999284827191,80.87897615847379,32.23498688573422,129.973412555197,39.70331146406091
2004-08-11,0.354261893293132,30.512030974678375,32.40901507502017,31.001633229463,134.3599603072457,40.75807554825492
2004-08-21,0.3275128259606984,33.926945769268535,26.21219183051068,34.216173503709875,136.83298807558805,56.58075457033904
2004-09-01,0.277052181246488,33.044506072998054,8.19553646315699,34.645318155703336,136.2233132072117,52.09225198496942
2004-09-11,0.272110202714153,32.264122797095254,8.967291204825694,36.3961007076761,133.7686772553817,48.08714418825896
2004-09-21,0.2329729400251223,33.58796281399934,4.7522475978602525,39.12225441310717,130.62993820853856,58.1673987844716
2004-10-01,0.22252481657525766,32.160394502722696,9.339132402254188,39.57483955051588,127.57403100055195,57.71917956808339
2004-10-11,0.22971891838571296,32.01670368858006,6.280021776323732,39.7242196953815,125.29877903150476,66.54848040705141
2004-10-21,0.1826480377627456,32.308310177015215,2.0274200154387434,41.73096590456756,123.84652577275816,73.12428192470385
2004-11-01,0.16983931544034378,30.806374301081124,1.66607840164848,39.26276596732762,122.84129963750424,57.28630397630774
2004-11-11,0.1620403505537821,31.06948238870372,1.7285017403571499,40.95464980083963,122.02667037300442,59.80701305555261
2004-11-21,0.1690883396760277,28.72767680624257,1.7219846102854481,37.31195988862411,121.36789321899414,49.85940153702445
2004-12-01,0.16897585048623706,28.59349462260371,0.7338943552711735,36.36644977072011,120.61764708809231,45.9902051013449
2004-12-11,0.16395002150017282,28.846763610839844,0.35327477414229297,37.69080568396527,119.8902257836383,44.62120454207711
2004-12-21,0.16233718330445496,27.015403125597075,0.4727861573108226,37.45372125376826,119.30255359152088,48.25844540803328
2005-01-01,0.15998696082312128,28.452244634213656,1.1862071749308836,38.02547301416812,118.96169380519702,46.84170175635296
2005-01-11,0.16597200670967932,26.70344535164211,1.6245423033833504,35.117425752722696,118.68090637870456,41.74153900146485
2005-01-21,0.16748877128829126,28.94636353202489,1.5096311439638552,39.73199529233186,118.30756776229195,55.13915675619374
2005-02-01,0.1607488082802814,30.2664853386257,0.5342264965419536,41.4786664713984,117.76799376114555,57.81776826278025
2005-02-11,0.15741906088331473,32.73346992160963,0.5731918162301831,43.378024847611144,117.21781490160072,61.01497791124426
2005-02-21,0.15436649322509766,34.36609338677448,0.9544638187988944,45.88313052965247,116.65719786934231,52.74928200763205
2005-03-01,0.15225700224223346,32.726977887360945,3.2322858572006226,46.4270426708719,116.33612010789957,68.31920474508534
2005-03-11,0.1876223207167957,31.39371851216192,4.57533447638802,43.76083573051121,116.09497468367869,62.08240940259851
2005-03-21,0.1991999201152636,32.686274279718816,4.94108150575472,45.53158096645189,115.94866445790169,74.8283103445302
2005-04-01,0.17752988798462827,36.31106364208719,8.260214582733488,47.25213175234589,115.68657468712848,83.74688704117484
2005-04-11,0.16601580834907034,36.39807245005732,9.40454726115517,45.9895949156388,115.54974763289742,80.88712683967923
2005-04-21,0.2600297607157541,33.695977128070325,17.843029322831523,41.37661809506624,115.58375499559486,69.45401863429858
2005-05-01,0.22425227579863172,35.238323336062216,4.7607851339423135,43.988987051922344,115.74499130249023,71.97114131761634
2005-05-11,0.18610477188359134,35.393537728682816,7.391885804093403,42.84912217181662,115.88387215655784,69.22522296076235
2005-05-21,0.3042132835025373,33.78054718349291,34.04080173243647,40.01002427806025,115.95779767243758,64.2319111202074
2005-06-01,0.2309543370552685,37.40367109879203,6.816129347552423,40.43068039935568,116.0678244881008,73.3776220238727
2005-06-11,0.2754697696022365,34.151841661204465,22.586236217747565,33.73376920948858,116.63702276478644,62.91191001560377
2005-06-21,0.24565152176048444,32.52156863005265,17.034383048181947,31.203239109205164,118.02382477470066,64.0814150105352
2005-07-01,0.2842643189689387,30.723641271176554,38.963884478029996,29.619178689044446,120.26986180181088,50.006903109343156
2005-07-11,0.30825750076252484,31.33798085088315,22.6754670350448,31.74760466036589,123.06043425850248,52.45187834034796
2005-07-21,0.3040827499783557,30.615246980086614,46.13648431197457,34.2091817441194,126.1076774597168,54.41205912050994
2005-08-01,0.3483761736880178,30.862606131512194,56.79052228512971,30.55247169992198,129.08145042087722,42.30523739690366
2005-08-11,0.3697374378857405,31.71651948016623,42.26028400918712,30.263856639032774,132.1668603316597,40.71264457702637
2005-08-21,0.3574244043101435,30.711712505506434,68.52597535174826,32.0768810769786,135.2149600153384,41.36903290126634
2005-09-01,0.37284792506176495,29.73693632042927,21.498643667801566,32.88410767264988,137.62930894934613,37.658323205035664
2005-09-11,0.32998581943304645,32.849411010742195,10.734448660974918,34.13844875667406,138.3376383574113,47.24621175683063
2005-09-21,0.2438256999720698,34.31296381743058,4.058336312356203,39.43076954717221,136.81787457673443,52.02851967189623
2005-10-01,0.1988974829082904,32.0034008440764,2.8783446679944578,38.54046008897864,133.14310820206353,57.93975780321204
2005-10-11,0.19483526083438293,31.9253974582838,1.4253793151482292,39.74981946530549,129.2631364905316,59.77054587654445
2005-10-21,0.17265515223793362,31.98841190338135,1.4759207976901012,40.00533908346425,125.89456359199856,64.97918568486753
2005-11-01,0.1638121323093124,31.006911692412004,1.7890128856119902,40.219869945360266,124.00757200821586,52.45358077339504
2005-11-11,0.16257136736227118,30.506060807601266,1.72208297447018,38.46384716033936,123.2072176725968,48.81803214031717
2005-11-21,0.1765084772006325,29.57614919413691,1.761152176429396,37.915177262347676,122.75767566846764,56.95846408346425
2005-12-01,0.16501263658637585,29.590839012809425,0.7337793257573376,37.46928360151208,122.01387521494988,53.04240774071735
2005-12-11,0.15945220317529596,31.163231020388395,0.35296397269880603,39.951799890269406,121.12162813933,51.59188154469366
2005-12-21,0.15782287230958109,29.89351728688116,0.4726976959093957,38.26377242544422,120.23292458575705,55.51678848266602
2006-01-01,0.15606832925392233,30.61800587695577,1.1902947853440824,39.88322788736095,119.58105269722314,49.94875791798468
2006-01-11,0.15782118653473648,29.567453757576324,1.3474710256509161,38.8305319081182,119.1556459509808,46.13004900061566
2006-01-21,0.15902526385110358,31.57586993341861,1.4613027404183927,40.99853395379108,118.7424553580906,59.95980611054793
2006-02-01,0.1609631809203521,33.36045377150826,0.5254238042170587,42.11579132080078,118.17370572297469,57.75101479240086
2006-02-11,0.15635189511205838,31.056094294009,0.5767496761906407,42.443959650786034,117.58258521038552,55.564406436422594
2006-02-21,0.1545304183078849,31.16315045564071,0.9592189458401308,43.21193010910697,117.02202738886294,49.46864949101987
2006-03-01,0.15225549171800198,32.590313082155966,2.9080632199411807,44.16856608183488,116.55066962864088,67.79546264980151
2006-03-11,0.2074163410326709,31.64349991342296,3.5580142788265063,44.26580553469451,116.19232277248214,62.88809452886166
2006-03-21,0.18415189987939334,31.794621052949324,4.090406614801158,44.65608596801758,115.97594501661214,70.67030823749046
2006-04-01,0.17891492662222488,32.17358004528543,8.391644985779472,43.60714472895084,115.86640548706056,62.0147355121115
2006-04-11,0.2398129011625829,33.936963164288066,10.127280447794043,44.22199821472168,115.86472486413044,63.68885844686757
2006-04-21,0.2151625697379527,35.680044049802035,8.611918091773987,44.22521276059358,116.05246800961703,72.79845859693444
2006-05-01,0.24156752293524536,35.350844134455144,18.53821447621221,42.10792375647503,116.5980161583942,72.5312732198964
2006-05-11,0.2923929824129395,32.51606281943943,28.31291925388834,38.56339753192404,117.45173578676969,58.04261190994926
2006-05-21,0.25413344444140146,34.45775969132133,11.13501494863759,41.52969086688498,118.29176828135614,76.24668685249661
2006-06-01,0.1959370999880459,35.61890917238982,9.748263022174006,41.13022066199261,118.86615686831269,69.99529465385105
2006-06-11,0.2051959695375484,34.64517116546631,10.293432857679283,37.47916992850926,119.10797815737516,65.89228406159773
2006-06-21,0.2627374141112618,33.38192110476287,19.14770209270975,33.86301712367845,119.69226041047469,65.55306915614916
2006-07-01,0.2665533773277117,33.05668586233388,36.466145930082895,33.32002415864364,120.74168810637102,55.92833427760912
2006-07-11,0.3481739740008893,32.232924834541656,42.958109192226246,32.542763378309175,122.67617913951044,50.24377267257027
2006-07-21,0.3012263023335001,31.680982548257575,39.92706269803254,34.716436717821196,125.06232087508492,54.29094480431598
2006-08-01,0.33811921529147937,30.269720658012055,36.72228224381156,34.021380507427715,127.7228693754777,36.72411130822224
2006-08-11,0.3802667784950007,29.060907405355703,75.9237590458082,30.672222261843476,130.7767312423043,34.245555545972735
2006-08-21,0.3617711766906407,31.418007684790567,54.753482860067614,31.066378717837125,134.47148032810378,43.74262536090353
2006-09-01,0.3891960874847744,28.930767805679984,42.28342064567234,32.013912947281554,137.73962750642195,36.30279773214589
2006-09-11,0.3444026222695475,32.65748276917831,15.259349159572434,32.62554993836776,139.43636803005052,47.84120990919029
2006-09-21,0.29505178623873257,33.68763579492984,8.693261934363324,36.35156457320504,139.111316183339,49.737483231917665
2006-10-01,0.21384168804987616,32.479473860367484,2.4884243918501814,41.173770075259,136.47687911987305,56.62277047530465
2006-10-11,0.18269946134608725,31.867277311242148,2.2843576928843623,39.00892444278883,132.8205213132112,60.17731857299805
2006-10-21,0.2059078352606815,30.25352614858876,10.48926847913991,37.94782099516495,129.53404700237772,53.53761183697246
2006-11-01,0.21928778841443686,30.58867201597794,1.964231038871019,39.250581616940714,127.14428080683169,57.76206265325131
2006-11-11,0.18332082843003067,29.34699236828348,1.9199422798726868,38.286578012549356,125.84825482575786,48.13166336391283
2006-11-21,0.1944251034570777,28.25394120423691,1.686562755509563,34.88184605474057,124.89397380663002,41.4878857654074
2006-12-01,0.1844575353290724,28.885334388069488,0.7473705686304879,36.97483510556428,123.97056082020636,42.78128980553669
2006-12-11,0.17579905429612036,27.91366183239481,0.35798035052278504,36.494173920672864,123.01937600840692,43.028506569240406
2006-12-21,0.1680851883214453,27.02992103410804,0.4766463803938203,36.57190107262653,122.08165508767831,44.89375802744989
2007-01-01,0.16839548070793567,28.28924004927925,1.1881462999660035,37.25303210382877,121.31326542729916,44.18380049000616
2007-01-11,0.16670895335466965,27.61625045278798,1.3465404086138892,36.09200883948285,120.59808780836022,42.04826802792756
2007-01-21,0.16570073787284936,28.850261190663208,1.4820229093665662,38.895030768021286,119.95626549098805,51.11746564118759
2007-02-01,0.16289405686699826,28.230531733968984,0.5528707256459672,41.258938872295886,119.29150722337806,50.170018071713656
2007-02-11,0.15955275361952576,29.456064638884172,0.6362576626403176,40.45810923369034,118.5305359881857,53.04112152431322
2007-02-21,0.15734230467806692,32.62326261271601,1.0342306598373079,44.95434694704802,117.87835295304008,49.66765553018321
2007-03-01,0.1567513178224149,32.666847643644914,2.9909094442491946,43.84717211516008,117.34475326538086,63.79247773211935
2007-03-11,0.15597447558589606,32.112459224203356,3.3202633002529973,44.40162078193996,116.90866403994352,67.94750653142515
2007-03-21,0.18301730052284573,34.29280173260233,4.838683812514597,46.60967047318168,116.64441299438477,79.45307084788446
2007-04-01,0.2009017088490984,34.89812009230904,8.793339667112932,45.66515275706415,116.4963438614555,71.6690279919168
2007-04-11,0.19084647816160447,33.15954772285793,7.557617954585862,43.2197142476621,116.4640424977178,71.87591320535411
2007-04-21,0.2206429531392844,36.12946966420049,11.162921620451886,43.1959345444389,116.41484384951383,78.35873628699261
2007-05-01,0.21813133812468985,36.21360413924508,6.455782511959906,43.76970125281292,116.34213820747708,78.5245883775794
2007-05-11,0.2541991384780925,35.81798545173977,10.315396640611732,44.1469025819198,116.21804875912872,71.55412458336872
2007-05-21,0.20481851308242136,35.808839507724926,6.448223352432251,41.87851565817128,116.06139290851095,76.19866877016814
2007-06-01,0.2103587343640949,36.94807815551758,9.51221769788991,39.30289077758789,115.64890455163044,60.65069513735564
2007-06-11,0.24244495157314386,34.508053489353344,14.380686023960942,35.64925948433254,115.86006363578464,60.15549502165422
2007-06-21,0.20128377721361493,32.368703054345175,15.553949397543207,35.84976805811343,117.08306337439495,57.79070995164954
2007-07-01,0.35107660164003784,29.66453975179921,63.53691623521889,32.22940262504246,119.81560599285623,32.49381637573242
2007-07-11,0.3916991204023361,29.86364480723505,73.96639790742293,31.85363885630732,124.3569684235946,33.70699115421461
2007-07-21,0.3827566310115483,30.290334494217586,64.02457029923147,30.208437753760293,130.3876453897227,41.19939687977666
2007-08-01,0.3971170342486838,29.69220140705938,52.84359591940175,29.97886927231498,136.4626232644786,32.174640696981676
2007-08-11,0.3724910759407541,30.45242359327233,46.02615169856859,31.975512048472535,141.64730834960938,36.705808846846864
2007-08-21,0.39558199177617615,29.769985696543817,55.90141006138014,29.90381717681885,145.11648692255434,34.73485001273777
2007-09-01,0.3912493314432061,29.063735796057657,22.376830142477285,30.99755195949389,146.21499683545983,31.354336116624914
2007-09-11,0.3708060830831528,32.81111456000286,11.657066728757774,33.26916362928308,145.4730344025985,42.202130607936695
2007-09-21,0.30522722135419433,34.67926058561905,4.361873792565388,37.82860274936842,142.40578941676927,47.39251534835152
2007-10-01,0.2296961623689403,31.93268655694049,2.107169104659039,39.34051870263141,138.30615151446798,52.72923884184465
2007-10-11,0.19996385891800345,31.85599393429964,3.266095643458159,38.85423204173213,133.90888695094895,52.61603206136952
2007-10-21,0.19213274348041284,31.310231872226886,1.70908703752186,38.904759282651156,130.58397757488748,57.85480913908586
2007-11-01,0.17729592550060022,30.214613209600035,3.014308626237123,37.13381485317064,128.57059926572055,50.69474933458411
2007-11-11,0.1827983898313149,30.26857604151187,1.873702040832976,38.553928831349246,127.32596720819888,52.54782660111137
2007-11-21,0.17766628025666528,29.939882734547485,1.6346894379543222,38.2404844035273,126.36462336001188,46.87731726273246
2007-12-01,0.1682531778579173,30.26522860319718,0.7364867951558984,38.94179344177246,125.32578808328381,50.74617137079654
2007-12-11,0.16186814593232196,29.28455954012664,0.3538101901124363,37.898545389590055,124.18326734459922,45.50375457431959
2007-12-21,0.16329631922037705,28.74178940316905,0.4732709092435392,37.09374693165655,123.2004401165506,48.52540497157886
2008-01-01,0.15897520596072787,28.274195988972977,1.178969342793737,36.88244192940848,123.12698019118535,45.31494440351214
2008-01-11,0.15939760562919436,28.063682646978467,1.3420973359828905,37.065142813183016,122.38029788789295,46.074237096877326
2008-01-21,0.16166655329011734,27.290113040379115,1.8425077363139104,36.60813822065081,121.65630049932571,48.78308459690639
2008-02-01,0.16868332276741665,29.307987031482515,0.4999800953304484,39.646879604884546,120.99515133812315,52.735167094639365
2008-02-11,0.1612048021384648,29.576608067467102,0.5570573367710624,40.536773499988364,120.34863172258648,55.3748657589867
2008-02-21,0.157461387415727,30.87988403865269,0.9995637081918264,42.75052279517765,119.67485827491396,56.067268280755904
2008-03-01,0.1681464005793844,32.7671236764817,2.9857714516775955,45.05980464390346,118.95789246332077,74.72054545084636
2008-03-11,0.18610093423298427,33.936755271185014,3.6168708914802186,44.72082528613863,118.417962210519,69.64879126775833
2008-03-21,0.17228501077209196,34.593301500592915,3.9694638961837407,46.95326005844843,118.08696438017346,87.16744559151786
2008-04-01,0.20154706282275064,34.188329878307535,15.25326114609128,45.129919869559146,118.1384564354306,69.69065003168015
2008-04-11,0.288360901531719,33.3378320875622,16.962613741556805,42.304615384056454,118.7671234494164,76.46104249500092
2008-04-21,0.2003976610444841,33.00469439370291,10.332753908066524,40.56727055140904,119.80742300124395,72.81453668503535
2008-05-01,0.21705092560677305,33.9414408093407,9.330138433547248,43.040403184436606,120.7988531930106,70.05018515813919
2008-05-11,0.2357364069847833,34.767250923883346,16.068815594627747,42.97917011805943,121.25659651983351,70.41148231143043
2008-05-21,0.2501810299498694,34.00267791748047,8.171851510093326,40.28063901265463,121.1933350335984,76.14199792771113
2008-06-01,0.21134428289674576,34.92580136798677,11.641728866667973,38.330194246201295,120.95282709030876,62.5391150883266
2008-06-11,0.23079572440612886,33.824185734703434,15.002775975636073,33.63166604723249,121.41988736107237,68.63457380022321
2008-06-21,0.2686113669049172,34.130241212390715,19.772045271737234,36.00293459211077,122.61283820016044,64.46961557297479
2008-07-01,0.2604194457332293,33.660591034662154,31.52766036987305,32.847734133402504,124.26408295404345,65.92888586861747
2008-07-11,0.3469906051953633,31.52885546003069,45.57441702343169,31.92610032217843,125.7132421221052,53.574201674688425
2008-07-21,0.2841681866418748,30.25706114087786,28.02162858418056,33.30184473310198,127.0176854814802,55.50453803652809
2008-08-01,0.27503061294555664,29.95025780087425,45.09792073567709,33.70521727062407,128.74125235421317,45.12627156575522
2008-08-11,0.3624201814333598,30.2842587970552,72.24623952593122,31.34587324233282,131.430726369222,44.76103437514532
2008-08-21,0.3624351336842492,33.12250745864141,55.14338443392799,34.40502575465611,134.5149029323033,53.589942387172144
2008-09-01,0.3838090662445341,29.024019967942014,51.722955976213726,31.299758820306682,136.42532839093892,36.66221527826218
2008-09-11,0.3499384132169542,32.129027729942685,6.27210609685807,34.0894318989345,136.3564198811849,44.66828191848028
2008-09-21,0.2669172446642603,34.177091235206234,4.965784634862628,38.44753456115723,134.46285393124538,57.75447709219797
2008-10-01,0.1996340560061591,30.787268911089214,3.8815462816329234,37.49210988907586,131.73086148216612,59.827001026698525
2008-10-11,0.198744355567864,31.41167554401216,3.2626910181272595,39.158167339506605,128.9764865693592,60.893322535923545
2008-10-21,0.18707361675444106,30.95976915813627,3.146406778267452,38.51918084280832,126.8534869239444,52.80043656485422
2008-11-01,0.201747137875784,29.59582065400623,1.9427423377831776,38.01501950763521,125.40479296729679,48.76769928705125
2008-11-11,0.1896911316684314,29.71439107259114,1.912113929788272,38.306396802266434,124.27281770252044,55.463837759835386
2008-11-21,0.1715065435994239,29.597891898382283,1.67179110539811,38.99587181636265,123.2684469677153,49.778798966180716
2008-12-01,0.16595827752635592,28.50639111655099,0.7078261733764694,36.8869218826294,122.36584291004,48.622787021455316
2008-12-11,0.16163222917488645,27.717110043480282,0.3405683200184112,36.90238289606003,121.51154999505907,49.66779000418528
2008-12-21,0.16015442851043882,28.730094046819783,0.4583501478870554,37.58265404474167,120.81027094523114,51.86676179795038
2009-01-01,0.15732592750679364,29.453544486652717,1.1817451925440268,38.73697384920988,119.78343374078923,49.04460490833629
2009-01-11,0.15713214942000128,28.735299890691586,1.3387305055829612,37.62709630619396,119.38667470758611,47.6626692685214
2009-01-21,0.16301227801225399,29.714552315798674,1.464216194708239,39.91820387406783,118.9243370402943,53.40831886638295
2009-02-01,0.16172108596021478,30.414786555550318,0.5945628979243338,40.94843838431617,118.38143678144975,56.54603125832298
2009-02-11,0.1560977463695136,30.89591919292103,0.6491656921465289,39.81945189562711,117.70148866826838,60.014291676607996
2009-02-21,0.1543600166385824,32.35439166155729,1.0587181035767903,41.317783095619895,117.12169629877263,49.28526748310436
2009-03-01,0.1685023961419409,31.311688856645063,2.815579110925848,44.88261144811457,116.61714831265536,64.57569365067916
2009-03-11,0.16592649539763274,32.73671770095825,3.2964375615119934,43.80278916792436,116.53542137145996,67.19422019611706
2009-03-21,0.1812883713705973,32.895000717856675,4.1858418367125765,45.94065345417369,116.4693551497026,76.64922540838069
2009-04-01,0.2159308445724574,34.11355686187744,6.673019766807556,43.92516417936846,116.36044398221102,68.82097643071955
2009-04-11,0.2297148846767165,36.4597998532382,6.7115365862846375,46.40676836533979,116.12129038030452,82.9511226307262
2009-04-21,0.17857942560856993,37.27424014698375,6.071942042220723,47.440328858115464,115.79924011230469,88.08211499994451
2009-05-01,0.16355930742892352,36.09499671242454,4.748340086503462,45.93481150540438,115.67706108093262,87.0569173639471
