Time,SM,TMP,P,LST,NDVI,RefET
2002-07-01,0.2715159952640533,29.51924419403076,7.0757317543029785,34.058677673339844,165.57807159423828,45.79602241516113
2002-07-11,0.25579404830932617,29.575207710266113,15.789472103118895,33.12072467803955,162.68839263916016,41.35688591003418
2002-07-21,0.2557857632637024,29.86248207092285,10.091679096221924,33.62859058380127,158.88593292236328,50.20822715759277
2002-08-01,0.2727697193622589,28.18550109863281,28.39809799194336,32.19762897491455,157.26162719726562,40.10521697998047
2002-08-11,0.2851117700338364,29.45213031768799,22.45035696029663,32.19762897491455,156.35153198242188,47.07358741760254
2002-08-21,0.2968843430280685,28.869603157043453,46.21992874145508,32.773186683654785,157.8372039794922,46.3495044708252
2002-09-01,0.31824034452438354,29.40658187866211,19.411619186401367,32.30820369720459,160.223388671875,42.07283020019531
2002-09-11,0.2955695688724518,29.541507720947266,18.853910923004147,29.44005489349365,164.76248168945312,40.50962829589844
2002-09-21,0.28711848706007004,30.09245109558105,25.140077590942386,30.97016525268555,168.03705596923828,43.37175369262695
2002-10-01,0.31757961213588715,29.2571964263916,43.89669418334961,30.18445014953613,170.54463958740234,36.4954891204834
2002-10-11,0.3273274600505829,28.192238807678226,48.34906959533691,26.35843086242676,170.6330108642578,35.11156845092773
2002-10-21,0.3386487066745758,27.96863079071045,68.76686477661133,27.507697105407715,170.21371459960938,36.34919548034668
2002-11-01,0.3605576604604721,29.45901966094971,42.010777473449714,25.66684150695801,170.4300079345703,35.08295249938965
2002-11-11,0.3403642475605011,28.292259216308594,36.06482696533203,28.696184158325195,173.47368621826172,35.061861038208015
2002-11-21,0.3434516191482544,29.22156047821045,40.715750694274895,26.66652584075928,176.59583282470703,39.12900924682617
2002-12-01,0.3340400457382202,28.911169052124023,34.941505432128906,27.76774311065674,177.5666275024414,41.38003349304199
2002-12-11,0.3388032764196396,28.15022277832031,29.48149299621582,27.965949058532715,176.82715606689453,34.929540634155266
2002-12-21,0.3227952569723129,29.515503883361816,16.807808876037598,27.21162700653076,173.9722137451172,44.30990028381348
2003-01-01,0.25405436754226685,28.73320388793945,9.406301498413086,30.65296936035156,169.82681274414062,39.94768142700195
2003-01-11,0.2118345946073532,30.497821807861328,6.933098793029785,31.82988929748535,167.43907165527344,47.80857467651367
2003-01-21,0.23707136511802676,30.24933433532715,17.329971313476562,32.275218963623054,165.6284942626953,51.09565353393555
2003-02-01,0.2147967368364334,30.67035484313965,2.9174346923828125,37.87800598144531,163.2095184326172,53.32854461669922
2003-02-11,0.2205301821231842,31.10536193847656,14.828015327453613,36.91028213500977,159.74400329589844,52.11745071411133
2003-02-21,0.22178268432617188,30.230772018432614,7.471690654754639,39.51454544067383,155.9844207763672,39.00004959106445
2003-03-01,0.2452768981456757,31.832189559936523,29.42158126831055,42.01039505004883,153.30746459960938,54.57092666625977
2003-03-11,0.2622118592262268,30.2385311126709,27.74255752563477,40.29155349731445,151.45718383789062,45.70298767089844
2003-03-21,0.2865064144134521,29.155841827392575,39.29173278808594,43.41875457763672,149.03736877441406,46.23468780517578
