Time,SM,TMP,P,LST,NDVI,RefET
2002-07-01,0.26631153788831496,21.408054139879013,10.12524774339464,26.438394652472606,153.55162556966147,37.322628868950744
2002-07-11,0.2798315750228034,20.985488997565373,10.218376159667967,27.68581369188097,152.04610358344186,32.613478130764435
2002-07-21,0.2494550479782952,20.873451338873966,12.00948037041558,27.010228898790146,150.153561062283,39.89470036824545
2002-08-01,0.2803677585389879,18.617194917466904,20.57106929355197,29.325267579820423,149.1575537787543,30.25519095526801
2002-08-11,0.26759247647391426,20.894879870944553,14.608708222707115,29.325267579820423,148.1247778998481,39.222677018907326
2002-08-21,0.26603218416372937,20.249946276346844,17.04493893517388,28.566220707363552,146.63871426052518,41.451985677083336
2002-09-01,0.28186748094028896,21.78371641370985,13.519728819529213,30.734818988376194,144.63048638237845,43.236570570204
2002-09-11,0.256266776058409,22.417340172661678,22.098641395568848,30.322838889227967,141.94034322102866,47.576761457655174
2002-09-21,0.2510114908218384,23.554245524936253,13.078120602501762,31.821985668606228,139.0352266099718,47.342241075303825
2002-10-01,0.28791543841362,23.38429398006863,29.97072792053223,29.384716139899357,136.96288214789496,44.11315155029297
2002-10-11,0.2888649139139388,22.985545794169113,54.50940153333875,31.400856759813088,136.11243608262805,43.23613823784722
2002-10-21,0.32313281628820634,21.932250234815807,67.0026346842448,25.260614501105408,136.74731530083548,44.5046246846517
2002-11-01,0.3394523362318675,21.650498390197754,64.82210032145183,25.494988653394913,138.94192928738065,36.431657791137695
2002-11-11,0.3585559295283424,21.252646658155655,45.17118708292642,24.476287100050182,142.72704145643445,34.94801733228896
2002-11-21,0.3090895977285173,22.618774520026317,20.655941115485295,23.64822472466363,147.5656483968099,40.96157285902235
2002-12-01,0.2694884224070443,21.54978052775065,19.39903322855632,22.275295787387424,151.98682318793405,34.912758933173286
2002-12-11,0.2538382328218884,22.21318075391981,18.764320479498966,21.08663050333659,156.15773603651257,37.301802741156685
2002-12-21,0.35180960430039304,19.346590677897137,82.48362604777019,20.61464744144016,160.64571211073132,32.087937037150056
2003-01-01,0.3314851058853997,21.745557573106552,11.857039186689589,22.166961669921875,166.13602023654514,39.63064193725586
2003-01-11,0.2814005298746957,23.372145546807186,7.780850993262397,25.1807804107666,170.04105461968314,44.30288865831164
2003-01-21,0.2663623442252477,25.087191475762264,9.049104107750786,27.659396913316517,169.4383290608724,53.33342954847547
2003-02-01,0.227107134130266,25.67606544494629,5.8494567076365165,32.183603074815544,164.796883477105,50.18917931450738
2003-02-11,0.2637606147262785,25.652953041924373,15.82328542073568,30.75035328335232,158.7743191189236,48.2993303934733
2003-02-21,0.22967080771923065,26.30763816833496,6.2643459108140735,32.74213324652778,152.99287923177084,41.72562450832791
2003-03-01,0.2121428433391783,25.74554528130425,11.233760939704046,32.058576795789925,148.84344143337674,54.16843032836914
2003-03-11,0.18764449159304297,25.997023264567062,12.40907202826606,31.827652401394314,146.8100772433811,53.007544623480904
2003-03-21,0.2739102476172977,23.46637513902452,51.14813868204752,21.418244123458862,147.18998379177518,46.64390182495117
2003-04-01,0.2979753116766612,25.757861879136826,44.81224483913846,26.53965801662869,147.4986860487196,48.33821233113608
2003-04-11,0.2608208722538418,24.46917512681749,65.07872094048395,26.972890641954212,148.69931708441842,43.39788648817274
2003-04-21,0.3764730393886566,20.420136981540253,115.50745646158856,23.64813592698839,150.25555674235025,28.150578816731766
2003-05-01,0.4020696547296312,21.261693212721084,113.99599287245009,22.794106377495662,155.79790157741968,27.903578016493054
2003-05-11,0.3896301123831008,21.55436346266005,63.892935858832466,21.675271564059788,161.91034698486328,31.734020445081924
2003-05-21,0.34998292724291485,21.691827032301163,37.164315965440544,21.35130564371745,166.7255918714735,35.309421963161896
2003-06-01,0.3228911161422729,21.78672790527344,18.622777144114174,21.753586769104004,166.93565199110242,32.907534493340385
2003-06-11,0.3360083268748389,20.758978525797527,8.34651713901096,22.882155206468372,165.07310231526694,30.93939357333713
2003-06-21,0.302204645342297,20.136035707261826,9.739999824100073,23.091816054450145,161.4571075439453,30.101490020751953
2003-07-01,0.27656157977051204,19.409351242913143,10.135079542795816,22.84220430586073,156.85583580864798,31.16735288831923
2003-07-11,0.25659892128573525,19.89473809136285,10.00223159790039,25.222362200419113,151.31690894232858,30.49336136711968
2003-07-21,0.2481239057249493,21.06540033552382,18.881504005855984,26.89732117123074,146.4201456705729,35.70254304673937
2003-08-01,0.3043466077910529,19.297478463914658,22.63304064008925,25.479065153333877,143.77330610487195,30.491278754340282
2003-08-11,0.2886900570657518,19.407680723402237,41.697963502671975,25.46740510728624,144.58337232801648,28.97778638203939
