Time,SM,TMP,P,LST,NDVI,RefET
2003-06-21,0.3306470314661662,21.323679606119796,47.52859497070313,26.23860295613607,131.83711751302084,29.6731808980306
2003-07-01,0.3783156673113505,22.66376813252767,88.50920104980469,26.9652042388916,132.42396545410156,29.788677215576172
2003-07-11,0.3863241672515869,23.098481496175125,88.92512257893878,24.40214602152507,133.89433288574222,32.05214627583822
2003-07-21,0.3913520177205404,21.28055000305176,91.75823211669922,25.17199834187825,136.33619689941406,30.10300064086914
2003-08-01,0.4071534375349681,21.546953837076828,68.51202646891278,25.491515477498368,139.0870259602865,29.70783487955729
2003-08-11,0.4112127224604289,22.784667332967118,117.63997650146484,23.2426217397054,142.18863932291666,35.76929473876953
2003-08-21,0.4229278862476349,22.43492952982585,128.3475290934245,23.096339543660477,146.24100240071616,36.92435709635416
2003-09-01,0.4210540254910787,22.97065862019857,62.91625340779623,27.379601160685226,151.9405975341797,37.798483530680336
2003-09-11,0.4114611744880676,21.577349980672196,39.97736994425456,25.140832265218094,157.27368672688803,32.942632039388016
2003-09-21,0.4015173216660817,22.37574323018392,36.32923634847005,25.97628529866536,161.3948771158854,33.53190358479818
2003-10-01,0.37760092814763385,23.353361765543625,4.0620005925496425,29.10287857055664,163.08342488606772,44.076622009277344
2003-10-11,0.3355335195859273,24.68004480997721,2.6076918443044033,30.386472066243485,161.8032480875651,46.69916788736978
2003-10-21,0.2941780885060628,24.975290298461914,5.2250265677769985,32.23183441162109,157.3935801188151,53.3859888712565
2003-11-01,0.27838288247585297,24.33097139994304,1.9219421943028767,31.072946548461914,151.2811075846354,44.52440643310547
2003-11-11,0.2621959348519643,24.62780888875325,0.9140235185623168,32.776649475097656,145.34050496419272,44.863290150960296
2003-11-21,0.25168172518412274,24.855091730753585,1.0165185928344729,33.539810180664055,140.9657948811849,41.98672103881836
2003-12-01,0.26722656190395355,23.89915784200032,8.782483100891112,30.306620915730797,138.17963155110678,36.89715449015299
2003-12-11,0.2762174258629481,24.47248077392578,3.644028266270956,32.500275929768875,136.5199228922526,41.13737487792969
2003-12-21,0.2547917763392131,24.033272425333664,4.828362623850505,35.35015614827474,134.72781880696616,46.45039367675781
2004-01-01,0.2447236130634944,25.743396759033203,2.9571048418680825,39.033868153889976,132.91897583007812,46.66535822550456
2004-01-11,0.2452180484930674,24.44426918029785,5.073643843332927,31.289932886759445,131.37343088785806,37.799432118733726
2004-01-21,0.2718644142150879,24.534028371175125,13.090811093648277,31.389097849528,130.89913431803384,43.30532455444336
2004-02-01,0.3085786700248718,20.65273157755534,6.430867671966553,32.666353225708015,130.81390126546222,42.96509552001953
2004-02-11,0.2651977439721425,24.409604390462235,4.7392371495564785,44.68156433105469,130.46821085611978,56.9982172648112
2004-02-21,0.2480493038892746,23.3840872446696,3.992353200912476,42.09427261352539,129.24561818440756,50.38394800821939
2004-03-01,0.2405946254730225,27.345799128214523,8.233341534932455,42.45861434936523,128.34591929117838,59.2363166809082
2004-03-11,0.23665999869505566,25.51470057169597,8.953212261199951,36.360724131266274,127.45245615641278,49.96665954589844
2004-03-21,0.2359350621700287,26.09765243530273,26.88035774230957,42.52729161580404,128.94291941324872,58.63192621866861
2004-04-01,0.3468877077102661,23.64408620198568,63.31836573282877,27.52307256062825,133.01412455240884,37.03556187947592
2004-04-11,0.3498617708683014,23.931854883829757,38.04143524169922,30.258561452229813,137.96976725260416,37.73098373413086
2004-04-21,0.31989652911822003,26.26350911458333,12.704863230387367,36.42411549886068,142.06925455729166,49.10780080159506
2004-05-01,0.2980507214864095,26.132094065348312,7.942175229390463,35.73760096232096,143.85096232096353,55.006112416585296
2004-05-11,0.2627663811047872,28.173767725626632,7.099571704864503,37.69173812866211,141.80877685546875,63.10757446289063
2004-05-21,0.2479291011889776,27.613978703816727,8.791768868764242,31.415075302124023,137.27424112955728,65.46226755777995
2004-06-01,0.26623233656088513,27.48753801981608,30.93342399597168,33.335472106933594,133.39700317382812,47.239232381184905
2004-06-11,0.2650667279958725,23.786518096923828,42.31744003295898,29.67483774820964,131.7236073811849,33.31710306803385
2004-06-21,0.3665208121140798,23.00553194681804,46.24453608194986,26.987497965494796,133.2760213216146,33.372390747070305
2004-07-01,0.33309916655222577,23.631482442220047,39.51008224487305,25.944064458211265,136.38595581054688,33.03668212890625
2004-07-11,0.37547366817792255,21.938174565633133,113.46943918863931,25.86476325988769,139.40264383951822,29.27481842041016
2004-07-21,0.38994168241818733,22.53057098388672,86.97025299072266,27.150653203328446,141.89392598470053,34.09676233927409
2004-08-01,0.40063218275705975,21.643828709920243,95.78412628173828,26.92451032002767,146.03560892740884,28.628063201904297
2004-08-11,0.4154247641563416,22.64414532979329,90.78937276204428,25.863773345947266,151.20136006673178,32.1683292388916
2004-08-21,0.41185580690701795,23.07602755228679,85.42755889892578,24.638444264729813,156.96050008138022,37.26219050089518
2004-09-01,0.4097364048163096,22.7530517578125,44.63048553466797,26.05117162068685,159.8948516845703,37.9887924194336
2004-09-11,0.4012550711631775,22.58437538146973,42.03826649983724,25.019531885782882,160.2566680908203,36.61659113566081
2004-09-21,0.3944939970970154,22.479834874471024,38.63132985432943,23.00837262471517,160.0792694091797,36.5385627746582
2004-10-01,0.377108504374822,22.322838465372726,12.359217961629234,24.678826649983726,161.67092895507812,32.705319722493485
2004-10-11,0.35169238845507306,24.185663859049484,7.3142019907633475,29.83646011352539,162.42608642578125,46.21970621744792
2004-10-21,0.29917194942633313,25.64768155415853,6.712768395741779,30.45378176371257,159.70532735188803,52.10431162516275
2004-11-01,0.2736917734146118,24.82140350341797,1.8241395552953084,32.967056274414055,154.3605753580729,46.795218149820954
2004-11-11,0.2590778370698293,24.766405741373703,1.141960601011912,33.50393295288086,148.08724975585938,45.00106938680014
2004-11-21,0.2516011397043864,23.27460797627767,1.2716533541679382,30.71637980143229,142.38812764485678,40.0204226175944
2004-12-01,0.24638046820958456,22.753826777140304,1.2688523530960083,32.17961629231771,138.1534627278646,39.40021769205729
2004-12-11,0.24614412585894266,24.35698890686035,1.4305209318796794,34.508069356282554,134.6092427571615,43.72587585449219
2004-12-21,0.24076316257317865,23.852691650390625,1.896260142326355,31.488692601521805,132.06351725260416,46.38023249308267
2005-01-01,0.23766605059305826,24.884950637817386,7.288761297861736,39.27014541625977,131.0391743977865,44.70485178629556
2005-01-11,0.2574232518672943,23.64990933736165,5.303095738093059,31.78447723388672,131.33154805501306,37.32308578491211
2005-01-21,0.2806671063105265,25.04648017883301,11.372368494669594,33.62887191772461,131.31700897216794,46.28081893920898
2005-02-01,0.26792633533477783,25.659386316935226,5.287036736806233,42.62114969889323,131.16763305664062,53.95589319864909
2005-02-11,0.2534266163905461,25.379289627075195,7.762275854746502,39.52657572428385,130.13553110758465,56.78790028889975
2005-02-21,0.2615056087573369,28.103394190470382,9.39105192820231,42.87203979492188,129.4957046508789,45.35383733113608
2005-03-01,0.31019026041030884,24.830853144327804,18.02112642923991,34.52467473347982,129.68931325276694,46.484408060709626
2005-03-11,0.29306042691071826,22.161088943481445,22.618715286254886,30.666700998942062,130.7397232055664,39.88014602661133
2005-03-21,0.3069728910923004,24.101987202962235,14.119931856791176,41.653611501057945,131.81905619303384,57.4107780456543
2005-04-01,0.2570149352153142,28.429374059041336,14.890289306640625,44.83536911010742,132.63525899251306,61.15506998697917
2005-04-11,0.25023169815540314,25.420244216918945,25.80031077067057,37.23185602823893,133.52558390299478,46.06479771931966
2005-04-21,0.3156002064545949,23.136275609334305,71.35350036621094,31.048575719197586,136.2206827799479,39.509637196858726
2005-05-01,0.3826562464237213,23.412245432535812,90.03826904296875,29.25957171122233,140.89944458007812,34.297395070393875
2005-05-11,0.3698319097359975,24.14500935872396,57.70444997151694,29.01306470235189,146.06919860839844,37.83152389526367
2005-05-21,0.3326180080572764,24.53144073486328,14.741660435994469,31.141419728597,148.85412089029947,48.16572443644206
2005-06-01,0.2926307370265325,24.8911247253418,30.349839528401688,30.005612691243485,148.09070841471353,44.490907033284515
2005-06-11,0.2701078802347183,25.33359464009603,32.71251996358236,28.641310373942062,144.95321655273438,43.58441162109375
2005-06-21,0.34819741050402325,22.028921127319336,67.64304351806639,24.91523106892903,141.02101135253906,33.000612894694015
2005-07-01,0.395685891310374,22.79528681437175,75.53147633870442,24.524887084960934,138.0737559000651,31.80730183919271
2005-07-11,0.3963419596354167,22.46394284566243,78.47646586100261,22.77754338582357,138.3088582356771,30.36827405293782
2005-07-21,0.4126512010892232,22.06662813822429,92.15696716308594,21.928985595703125,141.32440694173178,31.72821617126465
2005-08-01,0.4053783317406972,22.82384363810221,56.22578938802084,24.51804097493489,145.93704732259116,31.74811426798503
2005-08-11,0.4146736959616344,23.358636220296226,96.07137298583984,25.661101659139,151.90391540527344,35.71406936645508
2005-08-21,0.42229671279589337,21.80921618143718,115.43723551432294,23.927609761555985,155.9148915608724,35.96435674031576
2005-09-01,0.41704537471135456,22.73422559102376,57.47898356119792,25.055512746175125,158.07838439941406,35.283912658691406
2005-09-11,0.4108014305432637,21.728166580200195,31.87582906087239,25.010446548461914,159.31024169921875,31.12505531311035
2005-09-21,0.3916676044464111,22.77389780680339,26.25822766621907,27.129624684651688,160.48340861002603,38.814989725748696
2005-10-01,0.3697199523448944,22.849339167277023,8.238429864247639,26.0722058614095,159.77699279785156,38.94725799560547
2005-10-11,0.3464606602986653,23.59969584147136,11.261829058329266,28.579426447550453,157.55167643229166,44.666109720865876
2005-10-21,0.30467091004053753,24.755412419637047,4.786865035692852,31.20978991190593,154.1884511311849,49.436209360758454
2005-11-01,0.2769825259844462,24.18349266052246,1.4816648761431377,34.325851440429695,149.81458028157553,46.89034652709961
2005-11-11,0.2652275959650676,23.181435902913407,2.1807133754094443,32.35209019978841,145.50733947753906,39.26655197143555
2005-11-21,0.26138927042484283,22.53281466166179,1.8058044513066607,32.8273983001709,141.43721516927084,44.22694778442383
2005-12-01,0.24964498976866406,23.27318954467773,0.9081977407137553,32.23017120361328,137.7271525065104,42.24207433064779
2005-12-11,0.2431028882662455,24.043053309122726,1.3367777268091838,37.08311971028646,134.46930948893228,46.49234390258789
2005-12-21,0.2384548087914785,24.178342183430985,2.1875057220458984,37.12865320841471,132.1800740559896,51.10633341471353
2006-01-01,0.24062421917915344,25.733092625935868,2.1793690919876103,36.02462641398112,130.68550364176429,44.59450022379556
2006-01-11,0.2368874152501424,26.46453221638997,1.8831961154937744,36.46155420939128,129.67440541585287,48.0191879272461
2006-01-21,0.2400884578625361,26.444306055704757,2.2273449500401816,39.0680898030599,128.95505015055338,52.801185607910156
2006-02-01,0.2459912101427714,25.912652333577476,2.8431330521901454,39.37123362223307,128.17526499430338,50.83530553181966
2006-02-11,0.2496617535750071,26.355695088704422,22.02587191263835,40.0109011332194,127.15792338053387,48.68412780761719
2006-02-21,0.3137198785940806,24.541732152303055,8.609679381052652,30.339878718058273,126.49350229899088,33.81467056274414
2006-03-01,0.2698687513669332,26.982937494913735,6.803927580515545,37.86965688069662,126.463862101237,49.47846857706706
2006-03-11,0.2560881972312927,24.332585652669266,10.326236406962076,33.814266204833984,127.7258529663086,39.81750106811523
2006-03-21,0.30874324838320416,23.2185115814209,64.19982020060222,31.29040654500325,130.30185190836588,42.5494244893392
2006-04-01,0.35505592823028564,23.86672147115071,44.77962239583334,29.58065795898437,134.19132486979166,38.13347371419271
2006-04-11,0.301106333732605,25.90300051371257,19.62566375732422,40.247291564941406,138.5184326171875,48.55884424845378
2006-04-21,0.3252363403638204,25.97283490498861,27.011852264404297,31.721579233805343,141.976806640625,44.279416402181
2006-05-01,0.32549217343330383,25.441315968831375,26.347715377807614,32.824362436930336,143.26817830403647,45.614134470621735
2006-05-11,0.28325940171877545,26.48205757141113,7.811877091725668,33.637950897216804,141.84978230794272,53.895631154378265
2006-05-21,0.3040708800156911,26.402448654174805,35.50546518961588,33.92285919189453,138.95721944173178,51.461427052815765
2006-06-01,0.3078707009553909,26.39377784729004,26.92836888631185,29.24231847127278,136.6404927571615,40.94353230794271
2006-06-11,0.34166350960731506,25.28959083557129,40.54770914713541,27.857300440470382,136.32980346679688,38.08705139160156
2006-06-21,0.3562151889006297,24.565689722696945,65.18612162272136,27.78067779541016,138.72783406575522,37.065242767333984
2006-07-01,0.3662892679373424,23.378988901774093,80.94756825764973,26.776444117228195,141.81044006347656,31.573078791300453
2006-07-11,0.3798734545707703,23.326442082722977,85.74300130208333,26.021528879801437,142.92669169108072,34.173826853434235
2006-07-21,0.4146263599395752,22.144953409830734,171.53942362467447,26.174407323201493,142.46761576334634,32.934234619140625
2006-08-01,0.4067763090133667,21.502669652303055,76.95423634847005,25.82687886555989,142.23102315266928,27.899092992146805
2006-08-11,0.41936664779980976,21.65275637308757,125.71546427408856,23.3310604095459,143.34381103515625,30.05600293477376
2006-08-21,0.4212443431218465,23.086191177368164,87.8771743774414,26.64357248942057,146.7278798421224,38.43255233764648
2006-09-01,0.4183185597260793,21.36971028645833,51.25267537434897,23.00120608011882,151.1395517985026,30.32550938924153
2006-09-11,0.4215701222419739,23.834807078043625,76.97937774658203,25.033129374186203,155.2480926513672,39.30657450358073
2006-09-21,0.4047891795635224,23.39393552144368,31.27107238769531,25.75727653503418,157.64427693684897,36.7466074625651
2006-10-01,0.3811752100785573,24.80077171325684,6.425610383351643,28.885773340861007,158.21007283528647,41.93079503377279
2006-10-11,0.34798730413119006,24.38922754923503,6.245548407236736,29.665571848551437,157.1265869140625,38.70676549275717
2006-10-21,0.3262223601341248,24.28865559895833,22.708746592203774,31.05378723144531,155.0146280924479,41.82931137084961
2006-11-01,0.31263689200083417,23.29363123575847,1.7351964116096497,31.075471242268875,152.03475952148438,38.96203867594401
2006-11-11,0.2810533146063487,24.46283531188965,0.8552056948343912,32.045459747314446,149.11762491861978,38.92306645711263
2006-11-21,0.2653171469767888,24.4142468770345,0.954367736975352,32.820201873779304,146.12722778320312,38.35976028442383
2006-12-01,0.26829007267951965,22.825301488240555,2.609527905782064,29.166989644368485,143.07717895507812,32.554466247558594
2006-12-11,0.2628399729728699,24.143217722574875,2.06575345993042,34.595339457194015,140.16642252604166,38.61554082234701
2006-12-21,0.2525472640991211,24.861817042032882,2.476989229520162,32.56422996520996,137.41209920247394,42.29633331298828
2007-01-01,0.2515440831581752,24.07175254821777,3.878291606903076,33.84496688842773,135.0616505940755,41.122884114583336
2007-01-11,0.24768606821695965,25.09769185384114,3.773100694020589,36.3501345316569,133.71436564127606,43.922555287679046
2007-01-21,0.24698410431543985,24.52104632059733,13.220754623413086,34.41087595621745,133.6030527750651,45.854066212972015
2007-02-01,0.3209279576937358,24.01730855305989,19.271190007527668,32.07160313924154,133.7779490152995,40.62777964274088
2007-02-11,0.2751234571139018,24.375317891438797,1.9396024942398071,38.03119659423828,133.68041483561194,43.915963490804046
2007-02-21,0.2587691992521286,26.069702784220382,7.758404731750487,36.5636355082194,132.34547424316406,39.49641036987305
2007-03-01,0.2479909360408783,27.09395408630371,7.299791653951008,43.150357564290374,130.48558298746744,57.14393997192383
2007-03-11,0.2450828105211258,26.895687739054367,28.7656790415446,43.352840423583984,129.21675872802734,53.80629603068034
2007-03-21,0.3239079415798187,24.869764963785812,21.151331583658852,31.310973485310868,129.62870534261071,52.75193150838216
2007-04-01,0.2689545551935832,25.69073486328125,14.54600111643473,37.55633544921875,132.06292724609378,45.18744532267253
2007-04-11,0.3363523483276367,25.09337170918782,36.95451990763346,34.868624369303376,135.78303019205728,40.77918497721354
2007-04-21,0.2979787240425746,27.372881571451828,17.421159744262695,37.43004353841146,138.83231099446616,53.7059440612793
2007-05-01,0.27221964299678797,27.224720001220703,8.725744406382242,39.801629384358726,139.65506490071616,53.179442087809235
2007-05-11,0.3042322397232056,26.465394337972,46.78376897176108,33.522561391194664,138.72076924641928,47.82169214884439
2007-05-21,0.3303234775861104,24.554363886515304,77.82493209838867,31.36664581298828,136.9170176188151,46.80625788370767
2007-06-01,0.324564129114151,26.290395736694336,33.326552708943694,29.280434926350907,135.2210642496745,46.63107299804688
2007-06-11,0.3633865714073181,23.704765955607094,91.01930236816406,26.88219769795736,134.7488047281901,34.178900400797524
2007-06-21,0.3798831899960836,22.269080479939774,68.07269541422528,26.05047416687012,135.63905334472656,28.890682856241867
2007-07-01,0.39199910561243695,21.987628936767575,100.04755910237628,24.34495735168457,138.4512736002604,27.00275230407715
2007-07-11,0.3954774836699168,22.667828241984054,37.68456268310547,26.89210065205892,141.8168182373047,30.119080225626632
2007-07-21,0.4071996609369914,22.642093658447266,111.34243520100912,27.76616287231445,144.59454345703125,32.452838261922196
2007-08-01,0.42421745260556537,22.355316797892257,131.954958597819,22.027722676595047,146.99266052246094,31.438854217529297
2007-08-11,0.4236174921194713,22.346154530843094,108.236328125,25.11634063720703,149.2676798502604,32.53473981221517
2007-08-21,0.4249216914176941,21.88181050618489,119.36205291748048,23.86913871765137,150.91848754882812,34.277310689290374
2007-09-01,0.42189462979634595,21.722063700358078,66.3375727335612,23.98696072896321,150.52364603678384,32.857000986735024
2007-09-11,0.4142174422740936,22.222820917765304,50.82168579101562,24.371563593546554,151.3046620686849,35.77499135335287
2007-09-21,0.3997018436590831,22.663055419921875,23.454242706298828,22.39227104187012,153.2910410563151,39.37173334757487
2007-10-01,0.3870723247528076,23.654421488444015,14.436461766560875,28.257191975911454,155.87975565592447,41.662845611572266
2007-10-11,0.3436235388120015,23.35360336303711,2.728860855102539,28.734737396240234,156.78967793782553,38.85482406616211
2007-10-21,0.3078464965025584,23.66073036193848,2.1590823332468667,33.27094268798828,155.1429239908854,46.01826095581055
2007-11-01,0.2786923398574193,23.17707443237305,2.435451626777649,31.622145334879562,150.89887491861978,39.82382074991862
2007-11-11,0.2625604371229808,23.266735076904297,1.2995804746945698,34.11759185791016,146.18154907226562,41.12135696411133
2007-11-21,0.25292394558588666,23.974810918172196,1.4331616957982378,33.341842651367195,141.72347005208334,38.77290598551432
2007-12-01,0.24646329879760745,23.381317774454757,1.2854046424229941,34.613347371419266,137.98538208007812,40.95489883422852
2007-12-11,0.2412965248028437,23.77529207865397,1.431651592254639,36.02945327758789,135.08244832356772,42.27027765909831
2007-12-21,0.2396864493687948,23.54534912109375,1.7270195881525676,34.517426808675125,132.80197143554688,44.7860590616862
2008-01-01,0.1637199968099594,25.454442977905273,1.3839706182479858,38.35330581665039,132.54558563232422,44.32700729370117
2008-01-11,0.1622675657272339,24.22709083557129,1.54392671585083,33.20165061950684,130.94364547729492,40.013973236083984
2008-01-21,0.1616889014840126,25.7775993347168,1.918696224689484,39.69169616699219,129.6728630065918,52.84070587158203
2008-02-01,0.18640342354774475,24.23922348022461,2.4155702590942383,36.813554763793945,128.78952407836914,46.570068359375
2008-02-11,0.17275014519691467,25.072978973388672,4.8510093688964835,41.23717880249024,127.81866073608398,53.48505020141602
2008-02-21,0.18673525005578995,24.83719730377197,2.244438648223877,41.431230545043945,126.63858795166016,52.29330062866211
2008-03-01,0.17770995944738388,25.049689292907715,4.542675018310547,43.81248664855957,125.35050582885742,60.900352478027344
2008-03-11,0.18342772871255875,26.577211380004886,4.711868047714233,44.80163383483887,124.45463943481444,60.25835418701172
2008-03-21,0.17145901173353195,27.11368465423584,5.199514150619507,44.28774452209473,124.28660202026369,68.75750350952147
2008-04-01,0.20021261274814608,26.822715759277344,22.03403091430664,33.67421531677246,124.77994918823242,48.83981323242188
2008-04-11,0.24309276789426806,26.45938873291016,4.979372024536133,39.95834922790527,126.11371231079102,55.03117179870606
2008-04-21,0.1807367950677872,25.63464164733887,5.807142972946168,40.04074096679688,127.82314682006836,52.02268600463867
2008-05-01,0.2591290771961212,24.240248680114746,27.42604637145996,35.52259063720703,129.26304626464844,40.50468254089356
2008-05-11,0.2260670661926269,26.10611057281494,8.865275859832764,36.473899841308594,130.602294921875,52.12534141540527
2008-05-21,0.21504582464694974,25.97237491607666,20.061457633972168,36.89347839355469,132.23285675048828,53.95260810852051
2008-06-01,0.3024298548698425,22.2041130065918,53.23029708862305,28.861141204833984,134.5570068359375,36.15458679199219
2008-06-11,0.2609686404466629,20.74333000183105,22.023871421813965,30.71662521362305,137.15177154541016,32.06369400024414
2008-06-21,0.2617204859852791,25.09508991241455,25.331743240356445,29.97740936279297,139.67185974121094,46.66694641113281
2008-07-01,0.3450523912906647,23.458300590515137,116.04521560668944,25.52217388153076,140.9951400756836,33.35326766967773
2008-07-11,0.3603916317224503,21.891085624694824,84.80231475830078,24.056291580200195,140.08030700683594,31.730972290039066
2008-07-21,0.4018218517303467,20.81484031677246,129.24867630004886,24.569161415100094,139.26331329345706,30.86062812805176
2008-08-01,0.4153151363134384,21.77545738220215,115.9674186706543,22.83005714416504,140.66665649414062,29.779560089111328
2008-08-11,0.4202835112810135,21.865249633789066,91.00484466552734,23.697691917419434,146.0516815185547,31.72752857208252
2008-08-21,0.419524610042572,22.59305477142334,82.15524673461914,25.203179359436035,153.8335952758789,41.39724540710449
2008-09-01,0.4260853677988053,22.39493465423584,75.3630142211914,24.214906692504886,160.3846435546875,34.561891555786126
2008-09-11,0.4190685451030731,22.83182144165039,59.01464462280274,26.28998851776123,162.11875915527344,37.43291473388672
2008-09-21,0.4070778638124466,22.26156711578369,39.23292350769043,24.31365966796875,162.8359375,36.99313926696777
2008-10-01,0.3756082803010941,23.039630889892575,9.22071647644043,26.603721618652344,162.64358520507812,41.90271377563477
2008-10-11,0.3280794322490692,23.7885799407959,3.9484471082687382,30.47920513153076,161.80623626708984,42.51229667663574
2008-10-21,0.2845655083656311,24.032896995544434,3.8905882835388175,26.63803291320801,159.62995147705078,39.74424934387207
2008-11-01,0.30491457879543304,21.177374839782715,12.878434658050535,25.454594612121586,157.58460235595703,30.12492561340332
2008-11-11,0.250244140625,22.20413875579834,1.407251000404358,30.32358455657959,155.08988189697266,38.09930419921875
2008-11-21,0.21181116998195648,23.19642162322998,1.7283346056938171,30.81161689758301,152.3799057006836,38.42311668395996
2008-12-01,0.19300835579633716,22.59797477722168,1.153208076953888,28.35023593902588,148.9178009033203,37.33947563171387
2008-12-11,0.18051113188266754,23.018230438232425,1.462029993534088,34.01308250427246,144.92941284179688,39.10682106018066
2008-12-21,0.17228559404611588,23.754793167114254,1.6398998498916626,32.635223388671875,140.36315155029294,43.04290199279785
2009-01-01,0.2472797930240631,25.751242319742843,4.382008155186972,37.53571319580078,135.5613962809245,44.158114115397126
2009-01-11,0.24184723695119226,24.807399113972977,6.084235668182372,32.956823348999016,134.82623799641928,38.813392639160156
2009-01-21,0.28808724880218506,23.00242805480957,16.332037925720215,30.759134928385414,135.1282755533854,34.961030324300125
2009-02-01,0.2842303315798442,23.9195556640625,3.016374349594116,37.61323547363281,135.5115865071615,44.89080301920572
2009-02-11,0.2733965913454692,25.12029266357422,3.3900438944498696,36.417181650797524,134.78262329101562,45.87403996785483
2009-02-21,0.26098478337128955,27.098352432250977,2.7510122458140054,40.744805653889976,133.0135701497396,42.84052658081055
2009-03-01,0.2488084038098653,23.40097427368164,6.184130350748697,43.323453267415374,130.92155456542972,52.80987803141275
2009-03-11,0.24600745737552646,24.382424672444657,6.136313597361248,40.6984125773112,129.17692311604821,56.18942133585611
2009-03-21,0.24113556245962775,23.70251655578613,15.381328900655113,43.35133488972983,128.94503021240234,54.96806844075522
2009-04-01,0.3185441195964813,25.31850115458171,19.174781163533527,33.31621678670248,130.4011001586914,43.64647420247397
2009-04-11,0.3126851220925649,27.525644302368164,13.659079869588215,29.978027979532882,132.69767506917321,51.93177541097005
2009-04-21,0.2674962977568309,28.729454040527344,11.674250284830727,41.09765625,134.94569396972656,56.02611541748047
2009-05-01,0.2528876662254333,27.584231058756515,11.49977366129557,40.81866200764974,136.14554850260416,62.69124221801758
2009-05-11,0.3043149511019389,25.6304931640625,21.188687006632488,37.7706044514974,135.64214579264322,46.8507308959961
