Time,SM,TMP,P,LST,NDVI,RefET
2005-04-11,0.2469701012296061,36.45009846841136,18.59919597256568,35.92397271433184,155.07457413211947,52.367113544094956
2005-04-21,0.2491521022973522,37.11298333444903,65.02322523055538,36.805121329522905,157.0542804348853,51.642783872542836
2005-05-01,0.302879766110451,34.949943173316214,31.581143902194114,38.25473846927766,157.6288230649887,49.28752616143996
2005-05-11,0.2417474807270112,35.058797036447835,31.32275815163889,35.777409092072524,157.8626728673135,49.87692629906439
2005-05-21,0.2926896454826478,32.43239581200384,79.54887919272146,30.11251597250661,158.35804600869454,38.91438453428207
2005-06-01,0.2756491279409778,32.52721441945722,24.325673164859897,30.055223280383693,158.8579455960181,48.0854007351783
2005-06-11,0.2510857356171454,33.03733758003481,29.911842223136652,30.921929513254472,157.87639740974672,50.471767302482355
2005-06-21,0.2731008553697217,32.58356131276777,33.82185222256568,28.39198296410697,156.41874005717614,49.8618536918394
2005-07-01,0.2682046909486094,31.344592740458822,37.00415549739714,29.645631728633763,156.29495288479714,49.070670097104966
2005-07-11,0.2488683529438511,31.629058161089496,11.116673423397925,30.95189722122685,156.72285658313382,50.47276503039944
2005-07-21,0.1949232864764429,32.47077904978106,12.214333718822848,32.165486058881214,157.1207664243637,56.82430796469411
2005-08-01,0.20643080146081985,31.588903365596646,18.52178696663149,30.968543821765532,155.77940516318046,52.06772736580141
2005-08-11,0.2149038848377043,32.18891500657605,11.79871751416114,34.73822938242266,153.42272063224547,52.78122846541866
2005-08-21,0.22048259838934867,32.564860620806286,14.118438351538876,36.166472957980254,150.5622100830078,63.53456497192383
2005-09-01,0.2209802673709008,32.890326592230025,9.142025501497331,36.012280864100305,148.69851487682712,58.71002061905399
2005-09-11,0.18304820358753204,33.16740128301805,7.338246899266398,38.6264762878418,147.3364449777911,60.57696877756426
2005-09-21,0.2015356469538904,34.1642696011451,12.52814866650489,37.49734878540039,146.3358164141255,57.932611034762466
2005-10-01,0.23325917797703896,35.396334494313884,11.723495321889073,36.12497231268114,145.7209285613029,61.787311923119326
2005-10-11,0.21473744175126475,34.76323503063571,12.37857723236084,38.43966834775864,146.57294242612778,61.258871878347094
2005-10-21,0.2334897167259647,35.32606900122858,14.727275202351231,36.93308725664693,149.79689862651207,65.70498349589687
2005-11-01,0.2407855867378173,34.38969729023595,38.21186502518192,31.224859422253022,155.14542364305066,52.55512828211631
2005-11-11,0.21079465843016104,36.1477284585276,20.47842844070927,35.338547983477184,160.74583533502394,58.41467592793126
2005-11-21,0.2665197469534413,35.55667249618038,54.821544154997795,31.57299577036212,164.27884452573716,55.51386457873929
2005-12-01,0.2618865865853525,34.79848111060358,14.312228818093574,34.270457298524924,165.4293567288306,52.165776283510276
2005-12-11,0.20887712749742693,37.175564673639116,5.203168869018555,35.792602785172,164.33897646011846,62.1068361343876
2005-12-21,0.17298336519349006,37.07441514538181,4.095352003651279,36.20560646057129,160.23988342285156,71.13152903895224
2006-01-01,0.15936364820509247,36.768426837343156,1.9678810329148264,36.21421865983443,155.9962518865412,61.24269473913943
2006-01-11,0.1593910347331654,36.87004389907374,2.9707163716807514,40.56043728915128,151.03629233620384,56.570531209309905
2006-01-21,0.16964882521918326,38.12116253014767,2.827096632032684,40.74045285311613,146.91877469149503,73.50213831121272
2006-02-01,0.15668254684318195,36.8745292894768,1.6915271805994438,40.11161538326379,143.8716934666489,64.87778287945372
2006-02-11,0.15091855823993686,38.9212795604359,1.4749203559124109,42.0795652216131,141.4278206102776,67.12671696056019
2006-02-21,0.14953607365940558,38.132849259810015,2.2113382057710127,42.83609367139412,139.50007768110797,48.25748536081025
2006-03-01,0.1632626743027658,39.35687013105913,6.01439211585305,43.62247443921638,139.09320022120622,54.05654109608043
2006-03-11,0.17344925394563965,37.72048083218661,13.291976842013273,42.326213374282375,140.5646773829605,53.40894155791311
2006-03-21,0.2633267880389185,36.09308820782286,34.38242571281664,38.53210252704042,143.42290173154888,50.77435013742158
2006-04-01,0.2862380174073306,35.89898057417436,67.54730213049686,38.70450262589888,147.11476690118963,40.93743538134026
2006-04-11,0.2818627086552707,36.22094183257132,32.300122058752805,36.29432285193241,151.1654931270715,42.40326459480055
2006-04-21,0.29467335659446137,34.3917262915409,100.38304716168028,36.52316310487944,155.55865386038116,33.238417307535805
2006-05-01,0.3486784967509183,33.393797498760804,67.71771587025036,32.873912002101086,159.9684198552912,34.52609021735914
2006-05-11,0.27876564724878833,35.51976452451764,16.401026667970598,36.29133536598899,163.44314390240294,46.176978602553866
2006-05-21,0.295439519665458,34.752924485640094,73.39379651618727,34.31996703870369,165.1143359559955,50.24683114254113
2006-06-01,0.26255120517629565,33.40548191648541,21.537897312279906,31.317251899025656,164.77956829649028,45.107881141431406
2006-06-11,0.26251557153282745,33.212262413718484,58.54935345505224,31.151412270285874,164.19407746286103,43.01471617727569
2006-06-21,0.2959813967798696,32.235728523947984,23.3593363906398,28.79867235819499,162.88456309925425,48.73686010187322
2006-07-01,0.2295895286581733,31.45854805455064,12.004867582610162,29.92962611805309,161.32450173117897,49.09369497588186
2006-07-11,0.2585787321581985,32.077633771029376,20.01963251287287,31.099822766853105,159.75003051757812,46.909720102945954
2006-07-21,0.23994229553323804,32.429478038441054,23.419712471239496,31.61410175670277,158.36513126257694,54.232492735891626
2006-08-01,0.2677858259641763,33.09214326107141,27.62213897705078,29.922338543516222,157.8226914839311,48.89450651226622
2006-08-11,0.2561163328813784,32.60406216708097,20.873446002151027,29.984814036976207,157.75599716648912,53.470979285962656
2006-08-21,0.22213755502845298,33.817651748657234,22.067405787381254,33.98752935004957,157.496381817442,59.64328199444395
2006-09-01,0.2581070228056474,32.27315816012296,10.931988658327043,33.090538140499234,156.54405027447325,56.829682899243906
2006-09-11,0.201138898730278,33.887589078961,13.078198158379758,36.25577360210997,154.71296553178266,55.79759135390773
2006-09-21,0.2210823153004502,33.31672645337654,69.8639566826098,36.129951766043,154.08398714932528,56.90364097826409
2006-10-01,0.2634655643593181,35.312315160577946,19.982293750300556,32.13173502141779,155.799423680161,54.99821275653261
2006-10-11,0.2370968560377757,33.768542954415985,94.15660002737336,28.358910589507126,159.69961362896544,49.91302813905658
2006-10-21,0.3363606875593012,34.644859313964844,129.29399756229284,29.940887682365645,165.05688985188803,53.02422355883049
2006-11-01,0.33256921714002435,35.474672722093985,100.54166562629469,27.28969753149784,170.23365182587594,40.78221789273349
2006-11-11,0.3526516285809604,35.080659346147016,49.14308316779859,29.139211770259966,174.24580614494556,40.03662433046283
2006-11-21,0.3803965810573463,34.98611091844963,110.6852569580078,29.81360632000548,176.83586629231775,34.63134106722745
2006-12-01,0.368317956274206,36.88442738850912,13.671974052082408,28.82184306058017,178.1818394516454,44.09798951582475
2006-12-11,0.3671870349031506,35.36668638749556,68.1925203149969,28.93095282352332,177.9509513161399,30.69337278423888
2006-12-21,0.36322777199022704,35.2218271891276,29.1812770727909,30.946047753998734,177.07067131273675,31.71502662427498
2007-01-01,0.35691915914930145,34.17915817786907,5.2413384338905065,30.466563323448444,175.75559892325566,44.368508569125474
2007-01-11,0.2871092074903949,35.67798009412042,3.8060121330721626,29.65085601806641,173.95718699488143,45.87916157163423
2007-01-21,0.23144499546494976,37.952782071869954,4.622317462131895,32.50246587292901,171.52235886146283,61.93857377150963
2007-02-01,0.19814568912160807,37.02638310399549,1.5004622484075611,34.66853503523202,167.9520805621969,56.55706944958918
2007-02-11,0.18158649062288215,37.413393349483094,1.5093046467879725,37.926207443763474,163.4206606108567,56.658303096376606
2007-02-21,0.17391844350716162,38.111508468101775,2.5694364720377427,40.00830617444269,158.6211647822939,43.64056870033001
2007-03-01,0.23906577815269606,39.16274669252593,13.009411285663473,38.14631981685243,155.23506901181975,54.510083691827184
2007-03-11,0.2266218734198603,37.137193482497636,9.958149729103878,38.51918569104425,153.67001448006462,44.12893124284415
2007-03-21,0.2052272707223892,36.451517828579604,9.110032698203778,38.334571312213775,153.52488077097925,53.66448422135978
2007-04-01,0.2079311270138313,38.653547352757954,15.867779633094525,37.734838551488416,153.74121830381196,59.256884081610316
2007-04-11,0.2499150299820407,35.301842262004975,60.41553365773168,38.84297022326239,153.9339746935614,40.12661861551219
2007-04-21,0.2832394530033243,36.46629004642882,21.79853521544358,37.55239355153051,155.65025276973333,50.45016847807786
2007-05-01,0.2263527075792181,36.024898660594026,46.93426105893892,35.35340447261415,160.21263280408138,47.03291794349407
2007-05-11,0.35944533553616753,33.15289517106681,221.01352112868736,28.754871763032053,167.04956949168238,34.34331630838329
2007-05-21,0.33327894375242034,33.82107123013201,105.86270641458445,27.869507822497138,173.31214957401667,40.87731433736867
2007-06-01,0.37750370543578576,33.21806762958395,50.97163933721082,27.9672447730755,176.11178325784618,38.59377091506432
2007-06-11,0.3414981519353801,32.6764341551682,26.213475852177066,27.346830762665853,175.71311634984508,45.60644912719727
2007-06-21,0.2806152357109662,32.5499289282437,19.927196436914908,28.114505504739693,173.87823538944642,43.50328261276771
2007-07-01,0.2564188658163465,32.09098875111547,11.763204459486337,27.4961907616977,171.80742987271012,46.714393615722656
2007-07-11,0.24283786888780265,32.34548752883385,21.87694464058712,30.000847323187465,170.23420504865973,47.688499976848725
2007-07-21,0.25122509485688704,33.51120712017191,16.479719096216662,30.45455774767645,168.45950369999323,52.728979176488416
2007-08-01,0.2844747207288084,31.99242907556994,28.966868597885657,30.152540404221106,166.7872272359914,47.03232863853718
2007-08-11,0.2676340084651421,32.9386860419964,34.53743178268959,31.39234871699892,165.4490640574488,48.34313570219896
2007-08-21,0.2927258785428672,32.32957399302516,35.00228599022175,30.2027434645028,163.99117515827047,54.065424294307306
2007-09-01,0.2434966266155243,33.101527970412675,41.167783408329406,32.61328210501836,162.4855499267578,53.803760397023176
2007-09-11,0.2193453347888486,33.944444853684004,17.591474204227847,35.07121704364645,160.1713840879243,56.62287863369646
2007-09-21,0.2318154578578883,33.88153569451694,68.57216959986194,35.023157580145465,158.2469982278758,56.223585589178676
2007-10-01,0.28302548363290986,33.87219435593177,16.90460018453927,33.65866194100216,157.92266424771014,52.816093970989364
2007-10-11,0.2538798549051943,34.71090816629344,35.96208430980814,33.78206226743501,159.80523418558056,54.858628766290074
2007-10-21,0.2820154680260297,35.177818298339844,29.43320733103259,31.12357849910341,162.46876631111934,60.21706508768016
2007-11-01,0.2348928533751389,36.45412195139918,11.76445877140966,34.95471467642948,164.56447311927533,56.63695776051488
2007-11-11,0.2686321036569003,34.814277122760636,56.81729744220602,33.343401612906625,165.8560727875808,50.33942387021821
2007-11-21,0.2923233786533619,36.005271911621094,28.36998071341679,30.863667784066035,167.3899357236665,54.34794458849677
2007-12-01,0.28975349716071425,35.52900669492524,36.766167213176864,31.611822194066537,168.0704350964776,43.23692111311288
2007-12-11,0.29331986246437863,35.367963725122905,13.952065517162454,32.740160711880385,167.62589605923358,45.99634709851496
2007-12-21,0.2353049064504689,37.47932131537075,9.960275469155148,33.10913381905392,165.30061813880658,59.984130333209855
2008-01-01,0.18050898984074595,37.67156398296356,2.3697601221501827,34.91388201713562,160.78083753585815,58.34716612292874
2008-01-11,0.17152547696605325,35.321041226387024,13.600284051150085,35.22229945659637,157.57727241516113,45.343787408644154
2008-01-21,0.2196510834619403,36.29479956626892,9.268771193921566,34.251950323581696,154.64383125305176,54.99983436830582
2008-02-01,0.19116002600640056,36.343880891799934,1.2395381843671205,37.660468697547905,152.03063726425168,58.9268784061555
2008-02-11,0.18203842733055356,36.240846276283264,3.259601790457964,38.5065759420395,149.7876691818237,55.425455277965916
2008-02-21,0.1727201617322862,37.280976057052605,1.5733859706670046,39.64937853813171,148.1491889953613,55.37505475936398
2008-03-01,0.18713434925302866,39.06960153579712,19.66298921406269,38.58686351776122,147.60915708541867,57.31763470557429
2008-03-11,0.19879063218832016,37.49833345413208,12.835565403103828,37.743171334266655,148.55845642089844,48.37193765947896
2008-03-21,0.2810164615511894,34.340965151786804,88.20439577102661,37.79077279567719,151.04167795181274,36.53797974125032
2008-04-01,0.2492547710426152,37.08383023738861,26.344467341899872,37.70311188697815,154.1645965576172,45.90283166208575
2008-04-11,0.2750483239069581,36.361632704734795,38.870791018009186,36.37140899896622,157.64351081848145,40.566038808515
2008-04-21,0.2463060258887708,35.123371362686164,22.45780956745148,33.92481625080109,159.862313747406,44.293177327802105
2008-05-01,0.21989159425720567,34.72682690620423,34.55864435434341,32.43331265449524,160.65170431137085,47.18875405096239
2008-05-11,0.2172798356041312,34.45073020458221,56.279677748680115,30.535159409046173,160.17488527297976,44.31319255213584
2008-05-21,0.2772544603794813,32.64954924583435,111.62310129404068,29.407442446108213,160.4487113952637,43.186985385033395
2008-06-01,0.2748050047084689,33.33368867635727,32.38102883100509,29.340902030467987,162.70401620864868,47.22060209704985
2008-06-11,0.271645937114954,31.702584445476532,38.004845857620246,27.422848284244537,165.50827884674072,41.82057251468782
2008-06-21,0.2733522737398744,31.729221105575558,55.98929864168167,27.705575168132786,167.45051050186154,46.020147754300034
2008-07-01,0.23511851066723466,32.02580910921097,17.40174698829651,27.45054668188095,166.40881395339966,45.10395308463804
2008-07-11,0.2437592321075499,32.18570452928543,16.804382026195526,30.11252510547638,164.36257362365725,48.13866129229146
2008-07-21,0.23436239687725904,32.144940078258514,36.9134606719017,29.48156636953354,161.5702934265137,52.984923208913486
2008-08-01,0.237641294952482,31.77154666185379,18.81907379627228,29.94967776536941,160.3672170639038,48.73937496062247
2008-08-11,0.2377636139281094,31.904415786266327,19.482438057661053,31.512600183486942,159.7621417045593,51.549592910274384
2008-08-21,0.2315203584730625,33.029280304908745,20.736585825681686,31.19086623191833,159.18583011627197,60.0752442882907
2008-09-01,0.2293436140753329,33.170773923397064,15.157529905438425,33.54777163267136,157.57497358322144,55.696099804293716
2008-09-11,0.19036223785951734,34.03607314825058,9.918563842773438,34.513224303722374,155.32033300399783,57.60438045378653
2008-09-21,0.2182094883173704,34.785996317863464,13.461103469133375,33.81846684217453,152.87004852294922,57.52127911967616
2008-10-01,0.21572692971676588,35.09555208683014,15.567402131855488,36.42738038301468,151.2334699630737,59.648708220451105
2008-10-11,0.20316706411540508,35.300534129142754,13.517223693430426,36.356299757957466,151.03128242492676,58.67848340926632
2008-10-21,0.19340039370581508,36.4577556848526,24.07461300492287,37.58931767940521,152.86612796783447,66.25076293945311
2008-11-01,0.2857655282132328,34.964971780776985,90.99982810020448,32.41834330558777,156.53555917739868,48.62008814657889
2008-11-11,0.28205568296834826,35.16044127941132,22.46851533651352,30.625238001346588,160.92595720291138,51.98487841698431
2008-11-21,0.20791662530973554,37.41505086421967,19.216634601354603,33.878849864006035,163.6613254547119,59.05337647468813
2008-12-01,0.2356099607422948,35.848380088806145,20.21633623540401,34.213057816028595,163.57278871536258,55.670826081306714
2008-12-11,0.19259676290676,36.879328727722175,5.3308221250772485,34.956021070480354,161.0820360183716,58.89440930274226
2008-12-21,0.18692012829706076,36.95876252651215,6.657430950552225,34.861087501049035,157.33565664291382,63.01440491214876
2009-01-01,0.18021964468061924,37.50283527374268,2.0256926119327545,37.917675971984856,154.0809245109558,62.65396475791931
2009-01-11,0.16605561412870884,37.273519039154046,2.4703932143747807,38.21022391319275,149.7566375732422,62.6440589427948
2009-01-21,0.1688538659363985,36.692270159721375,4.2405642829835415,37.42570447921753,146.5610647201538,61.118348479270935
2009-02-01,0.17926354939118028,37.020535230636604,3.43803159147501,38.414827287197106,144.92533206939697,60.26042032241821
2009-02-11,0.18034189427271485,37.04997491836548,2.6680420264601707,41.959055781364434,144.45154857635495,58.01079404354096
2009-02-21,0.1712365197017789,38.61200773715972,2.725303031504154,42.01607549190521,144.59460401535034,50.97169053554535
2009-03-01,0.17436469160020351,38.48656237125397,11.005294129252434,42.37537002563477,144.02769756317142,62.157989859580994
2009-03-11,0.18278342066332695,37.66547274589538,8.628294378519056,41.0137927532196,143.57513570785522,58.79771637916565
2009-03-21,0.185459787491709,37.523886680603034,13.049266815185547,42.379382729530334,144.34892177581787,62.338154911994934
2009-04-01,0.26356579177081585,36.8945996761322,24.500297605991364,41.5834950208664,146.62987232208255,41.9581298828125
2009-04-11,0.2541347471997142,36.56924152374268,27.34189599752426,36.07019060850144,149.2830445766449,47.80912816524506
2009-04-21,0.22394980769604445,37.55761766433716,11.820577561855314,34.725507551623934,151.00179171562198,50.73876976966858
2009-05-01,0.1939062126912177,36.49015176296235,17.08633264899254,38.746006965637214,151.4773306846619,48.0856614112854
2009-05-11,0.2590511408634484,33.756093382835395,55.96770483255386,34.5485463142395,151.3858542442322,43.18166160583496
2009-05-21,0.24208507454022765,35.0863471031189,16.63896718621254,33.91483646631241,152.77461481094358,59.65262627601624
