Time,SM,TMP,P,LST,NDVI,RefET
2002-07-01,0.22725176811218264,30.7384090423584,10.887786865234377,36.98654556274414,160.36717224121094,43.58235931396485
2002-07-11,0.22837166488170624,30.73884582519531,31.89045715332031,34.97246551513672,160.23062133789062,40.78179931640625
2002-07-21,0.2519185245037079,30.324506759643555,28.92398452758789,36.44746780395508,160.14976501464844,46.81193923950195
2002-08-01,0.2743191123008728,30.3321475982666,36.10143661499024,34.53851318359375,160.81500244140625,39.89614486694336
2002-08-11,0.2436607182025909,30.90328025817871,30.00329780578613,34.53851318359375,162.42401123046875,45.5673942565918
2002-08-21,0.2794864177703857,29.81733512878418,46.29311752319336,32.297042846679695,164.5106964111328,43.81916046142578
2002-09-01,0.2790883481502533,31.648223876953125,40.83226013183594,33.573360443115234,166.19273376464844,46.8103141784668
2002-09-11,0.2850407958030701,30.75201416015625,29.21850395202637,35.849971771240234,166.29202270507812,41.66301345825195
2002-09-21,0.24547648429870605,31.337574005126953,32.548866271972656,38.5888786315918,164.4702911376953,42.308509826660156
2002-10-01,0.3060516715049744,29.83009910583496,45.09138107299805,33.223648071289055,162.92178344726562,33.808055877685554
2002-10-11,0.2663770616054535,31.41165542602539,11.054611206054688,35.58434295654297,162.90447998046875,41.303218841552734
2002-10-21,0.2581686973571777,30.57228279113769,40.1102180480957,32.873889923095696,164.45565795898438,42.11980056762695
2002-11-01,0.2900697290897369,30.857330322265625,41.4477767944336,31.076644897460934,166.346923828125,43.12342834472656
2002-11-11,0.28469425439834595,30.87261009216309,21.616579055786133,31.58534049987793,167.4243621826172,42.77463912963867
2002-11-21,0.2398100346326828,32.00912857055664,15.502562522888185,35.447532653808594,167.28543090820312,46.47406387329102
2002-12-01,0.2285317480564117,32.32227325439453,19.056640625,32.333160400390625,165.5283203125,50.40664672851562
2002-12-11,0.2358478754758835,30.85163497924805,16.871870040893555,31.51000595092773,163.1320343017578,41.49853897094727
2002-12-21,0.23240381479263306,31.50391387939453,11.141509056091307,30.86789894104004,159.93284606933594,57.05685424804688
2003-01-01,0.19012324512004847,32.77481842041016,3.501717567443848,36.106258392333984,156.09988403320312,50.16363143920898
2003-01-11,0.16903327405452728,33.93831253051758,2.0781290531158447,41.01505661010742,151.35183715820312,54.01861953735352
2003-01-21,0.1785327047109604,34.13564300537109,4.64169454574585,41.57818222045898,145.41212463378906,60.2307243347168
