Time,SM,TMP,P,LST,NDVI,RefET
2003-02-01,0.2243272289633751,30.179116249084476,3.3467649817466736,32.98260831832886,173.6833724975586,58.62569236755371
2003-02-11,0.24712640047073364,29.990059852600094,9.98462963104248,34.03327512741089,170.7193145751953,56.42398643493652
2003-02-21,0.2220030352473259,29.33654499053955,4.152855336666107,33.499197006225586,167.78006744384766,48.11560344696045
2003-03-01,0.2092224359512329,30.677156448364254,7.110451579093933,33.42041730880737,165.06613159179688,62.96153831481934
2003-03-11,0.1887916624546051,30.445082187652588,7.635868668556213,31.553943157196045,163.4594917297363,61.44855785369873
2003-03-21,0.2727778777480125,27.5744571685791,44.0250940322876,28.273740768432614,162.32551193237302,55.00498676300049
2003-04-01,0.27995456010103226,30.39634990692139,54.12911415100098,28.893715381622314,163.11111450195312,56.41701889038086
2003-04-11,0.3055224046111107,28.691470623016357,96.16009330749512,28.98743152618408,164.07076644897458,50.54942798614502
2003-04-21,0.40201206505298615,25.391066551208496,200.51423263549805,25.42407035827637,163.04927825927734,34.724851608276374
2003-05-01,0.4295217767357826,25.719241619110107,221.50970077514648,23.1908860206604,161.45093536376953,33.73696517944336
2003-05-11,0.4197645038366318,25.53366708755493,73.43966770172119,22.84006404876709,160.9879417419434,40.41867446899414
2003-05-21,0.3948094248771668,24.999632835388184,52.65789794921875,21.097671985626217,161.04059600830078,40.90494441986085
2003-06-01,0.3787650465965271,25.93244552612305,9.98406457901001,22.24682855606079,163.53190994262698,39.03446960449219
2003-06-11,0.3745792210102081,25.032103538513184,9.87551462650299,22.17488670349121,166.95169830322266,37.4233455657959
2003-06-21,0.3528013229370117,24.28984069824219,12.794907331466675,20.92866063117981,169.42176437377933,37.10016536712647
2003-07-01,0.3340504467487335,23.468379497528076,10.475294828414915,21.435604095458984,171.54305648803708,38.27778530120849
2003-07-11,0.30946409702301025,23.907649517059326,12.730190515518188,25.38739824295044,172.78936767578125,37.85337829589844
2003-07-21,0.2951908186078072,25.53580904006958,14.856458187103273,26.377126216888428,172.1324234008789,44.88626480102539
2003-08-01,0.3188505247235298,23.01527214050293,32.742379188537605,20.564199686050415,168.8214378356934,38.67193698883057
2003-08-11,0.3313676491379738,23.961534023284912,18.22594356536865,22.74840021133423,167.3556175231934,38.8221321105957
2003-08-21,0.3323389142751694,23.558023929595947,33.25449228286743,24.189607620239254,166.8371315002441,43.00907802581787
2003-09-01,0.33397139608860016,25.220444202423096,27.02413463592529,25.71482563018799,167.9074935913086,46.92956924438477
2003-09-11,0.3140753209590912,25.94582176208496,17.947514295578003,25.66516923904419,167.2356376647949,50.72320556640625
2003-09-21,0.27171677350997925,27.14238452911377,10.912190079689026,26.80216693878174,166.2499542236328,53.57274341583252
2003-10-01,0.3343658298254013,27.556464672088623,35.219161033630364,27.766051769256592,162.92853546142578,51.721229553222656
2003-10-11,0.33817873895168304,28.344257831573486,39.3435845375061,27.357247352600094,159.8993873596191,52.57330322265625
2003-10-21,0.370384156703949,25.973768711090088,142.84295654296875,24.43505477905273,157.25711822509766,51.85227108001709
2003-11-01,0.3799257427453995,25.953421115875244,50.9581069946289,25.06301069259644,157.98123168945312,44.40862560272217
2003-11-11,0.37994617223739613,26.19176340103149,77.4359130859375,25.73003053665161,161.4848594665527,46.81453323364258
2003-11-21,0.3726532161235809,25.218189239501953,46.02719497680664,22.67039918899536,167.5666313171387,40.91747093200684
2003-12-01,0.3711101859807968,24.91550302505493,52.5604944229126,24.235797882080078,172.5387077331543,43.12071418762207
2003-12-11,0.3714108467102051,25.95802927017212,14.5597243309021,25.45935201644897,175.20698928833008,47.63821411132813
2003-12-21,0.3218343555927277,27.252734184265137,11.691811084747314,26.23573064804077,174.78017044067383,56.35748291015625
2004-01-01,0.2859889343380928,27.140177726745605,9.251435995101927,25.08975839614868,172.41463470458984,47.6350622177124
2004-01-11,0.2986705228686333,26.240065097808838,21.209073543548588,25.630847930908203,169.6824531555176,43.855345726013184
2004-01-21,0.2984563633799553,28.431753158569336,11.6141939163208,28.433858394622803,167.8738555908203,56.51426982879639
2004-02-01,0.2894275039434433,26.92453145980835,23.43346071243286,24.16778659820557,167.84532928466797,49.06719970703125
2004-02-11,0.2832739129662514,28.14220428466797,8.096346974372864,27.363096237182614,169.0180702209473,55.614646911621094
2004-02-21,0.2674017399549484,28.16982269287109,7.387805342674255,29.58108711242676,170.35725021362302,48.09528827667236
2004-03-01,0.21926062554121015,29.492012977600094,12.270172834396362,30.15590858459473,170.21688842773438,58.18356704711914
2004-03-11,0.21025225147604945,27.159647464752197,20.188115596771237,30.044496059417725,168.26548385620114,51.91466808319092
2004-03-21,0.22287017107009888,27.704694271087646,34.459999084472656,29.747063636779785,165.54002761840817,58.197333335876465
2004-04-01,0.3328017294406891,27.457849979400635,59.68559837341309,25.40200519561768,165.56100463867188,49.20659065246582
2004-04-11,0.3746715411543846,25.63798952102661,88.46026229858398,26.1847825050354,167.0066680908203,45.14408302307129
2004-04-21,0.3356935977935791,25.84523677825928,24.871558666229248,25.529988288879395,168.59781265258792,43.82138633728027
2004-05-01,0.3673332184553145,26.165351390838623,51.232285499572754,23.836255073547363,169.2160415649414,38.29928398132324
2004-05-11,0.3341117352247238,27.16297435760498,15.684556722640991,23.728114128112797,170.7038307189941,46.0616340637207
2004-05-21,0.28896998614072805,26.6948356628418,36.572423458099365,23.04751014709473,171.51697540283203,48.88716220855713
2004-06-01,0.2862049266695976,25.27896881103516,8.556781768798826,22.96306037902832,171.01621627807614,43.192763328552246
2004-06-11,0.29039502143859863,24.98434638977051,10.774445652961733,24.725327968597412,169.5017127990723,38.59206962585449
2004-06-21,0.27470701560378075,24.5532341003418,18.01652884483337,19.94966268539429,169.2185325622559,42.442379951477044
2004-07-01,0.2462417706847191,25.276897430419922,12.692851066589355,24.74756097793579,170.46641159057614,43.297783851623535
2004-07-11,0.25662048161029816,25.217671394348145,14.45091962814331,24.663493871688843,172.15345001220703,43.190537452697754
2004-07-21,0.2747405208647251,25.512389659881592,12.610342264175415,26.90155839920044,171.02436447143558,46.99740982055664
2004-08-01,0.2587539851665497,24.050153255462646,13.351103067398071,24.04979705810547,163.83137130737302,44.01136779785156
2004-08-11,0.2706116512417793,24.980896472930908,11.382977843284607,23.74914312362671,157.3216781616211,47.23009490966797
2004-08-21,0.2335959076881409,25.88268136978149,10.556714415550232,27.53889036178589,154.14134979248047,55.68189334869385
2004-09-01,0.2390859350562096,28.38445377349853,18.85043716430664,30.184584617614746,155.04513549804688,53.84860706329346
2004-09-11,0.2439633198082447,27.21700382232666,27.03121852874756,28.91882133483887,157.8796577453613,52.51677989959717
2004-09-21,0.2784299030900001,26.0850133895874,25.55700874328613,29.95277976989746,160.51864624023438,46.65236473083496
2004-10-01,0.2709889188408852,27.478949069976807,16.367612361907963,28.439311504364014,162.07533264160156,55.29989814758301
2004-10-11,0.21172351390123367,26.8454532623291,30.57000160217285,27.586599349975586,163.84683227539062,54.301777839660645
2004-10-21,0.25827811658382416,26.44219446182251,74.9479579925537,24.95704746246338,164.99581146240234,53.35635375976562
2004-11-01,0.3531287461519241,25.49905014038086,94.32742500305176,24.54025650024414,166.1826400756836,46.10635757446289
2004-11-11,0.3703722581267357,25.53886747360229,79.9016046524048,22.384511470794678,168.42513275146484,47.39752006530762
2004-11-21,0.3707364052534104,26.40044212341309,48.67387199401856,23.615664720535282,172.4186782836914,46.86657428741455
2004-12-01,0.3490244820713997,25.59728527069092,23.12752389907837,24.6203088760376,175.9976806640625,46.63963317871094
2004-12-11,0.33487964421510696,26.21459722518921,23.287819385528564,23.55272150039673,176.68691635131836,47.62066078186035
2004-12-21,0.3062344193458557,27.192142009735107,17.408063173294067,26.000483989715576,176.53585815429688,54.83271598815918
2005-01-01,0.26231849193573004,28.77206659317017,2.8321893215179443,28.12701177597046,175.71044158935547,55.34792137145996
2005-01-11,0.2271225973963737,28.06175422668457,3.512514531612396,28.27108860015869,174.43638229370117,54.59870433807373
2005-01-21,0.2156320922076702,27.494781970977783,15.915714025497437,29.726820945739746,172.84616470336914,55.3217830657959
2005-02-01,0.2564391680061817,28.96076726913452,3.3613123297691345,30.208112716674805,171.5007514953613,57.59838676452637
2005-02-11,0.2090295031666756,28.109238624572754,5.323370456695557,32.92600679397583,169.5728340148926,60.44847106933594
2005-02-21,0.1897919736802578,31.9642972946167,7.327646732330322,37.29528999328613,167.6806678771973,51.09927940368652
2005-03-01,0.2471598722040653,30.099122524261475,9.898590087890623,30.96863269805908,166.11418914794922,59.96655559539795
2005-03-11,0.20663447678089145,28.74596309661865,16.349958896636966,33.14726686477661,164.2995567321777,56.159339904785156
2005-03-21,0.27723852545022964,29.20088529586792,18.788350582122806,31.317026138305664,162.87972640991208,58.77774143218994
2005-04-01,0.30002134293317795,28.418323516845703,66.79518604278564,35.107935428619385,162.0461158752441,46.01103115081787
2005-04-11,0.2967267781496048,27.65742540359497,40.55948066711426,25.273664474487305,161.65661239624026,53.512980461120605
2005-04-21,0.2591858394443989,26.666697025299072,97.95133781433105,25.015141010284424,161.96764373779297,47.338486671447754
2005-05-01,0.3583337515592575,26.4613995552063,68.51497554779053,24.365811347961426,163.04126739501953,42.56445121765137
2005-05-11,0.3260404169559479,27.856589794158936,33.67285966873169,23.696560382843018,164.4754638671875,48.53057479858398
2005-05-21,0.3884115517139435,24.45827341079712,192.3051071166992,21.392945051193237,167.53258132934567,40.370099067687995
2005-06-01,0.3668731227517128,24.91834545135498,14.003576517105104,21.88036155700684,169.742431640625,42.4661455154419
2005-06-11,0.3292915597558021,24.788514137268066,12.201270937919615,22.876125812530518,169.8781929016113,39.92896270751953
2005-06-21,0.3388656675815582,23.314191341400146,23.282331466674805,21.541732152303055,164.38900756835938,36.91129493713379
2005-07-01,0.3117804080247879,23.3991813659668,15.833339214324953,19.653987884521484,157.24011611938474,41.37798500061035
2005-07-11,0.307791143655777,23.8959379196167,29.99705171585083,20.95547318458557,147.8197250366211,40.11340236663818
2005-07-21,0.3238982707262039,22.67519187927246,20.512378692626953,19.74430990219116,142.17047691345215,41.607373237609856
2005-08-01,0.3237777948379517,23.112820148468018,26.699914693832397,20.561194896698,142.32130241394043,39.80007743835449
2005-08-11,0.3338385596871376,23.37563133239746,33.19976806640625,21.99872350692749,149.86392211914062,39.27480030059815
2005-08-21,0.3179056495428085,25.054704189300537,21.359842658042904,23.259175777435303,157.76040649414062,53.92856407165527
2005-09-01,0.28909882158040995,25.485454082489014,24.54576349258423,25.312442779541016,161.73775482177734,42.96471977233887
2005-09-11,0.31240324676036835,24.016927242279053,14.307867288589478,29.12981605529785,165.47335052490234,42.13174629211426
2005-09-21,0.2536529116332531,26.912498950958252,6.924724817276001,27.14019298553467,168.2126922607422,57.28833198547363
2005-10-01,0.2923490107059479,28.823903560638428,25.718374252319336,28.16360282897949,169.18606948852542,58.27819347381592
2005-10-11,0.31471559405326843,27.563165187835693,45.85862112045288,27.150938034057614,168.73086547851562,51.11679553985596
2005-10-21,0.35580693930387497,26.72634315490723,66.02049732208252,24.827524662017822,168.37081146240234,54.35835075378418
2005-11-01,0.3379809707403183,26.407784938812256,41.29840660095215,23.62034273147583,167.6828193664551,48.87342548370361
2005-11-11,0.3349415585398674,26.16115140914917,29.339874744415283,23.26185607910156,169.26240158081058,48.435635566711426
2005-11-21,0.3364575430750847,26.2113094329834,46.619300842285156,24.11921310424805,171.35741043090817,47.79571056365967
2005-12-01,0.33372510969638824,25.074429988861084,8.986162662506104,26.207211017608643,173.13171005249023,46.550835609436035
2005-12-11,0.2815767899155617,27.789938926696774,8.812441229820251,28.175596237182614,174.13503646850586,55.99034309387207
2005-12-21,0.24277160316705704,28.089603424072266,5.022369146347046,27.037656784057614,173.9508399963379,61.88283348083496
2006-01-01,0.22049354016780853,27.892557621002197,6.777412414550781,27.34928131103516,172.76130294799805,53.12757587432861
2006-01-11,0.2150678187608719,28.27666711807251,8.977676749229431,28.82953643798828,171.43702697753906,53.94974422454834
2006-01-21,0.2528769560158253,28.648157119750977,8.831203579902649,31.02843952178955,169.9734649658203,59.105048179626465
2006-02-01,0.21281884238123894,29.12566471099853,4.7165687680244455,31.7415132522583,168.03944778442386,59.32004451751709
2006-02-11,0.19567764550447464,30.59841299057007,5.5445592403411865,33.13626003265381,164.36577987670896,60.8478479385376
2006-02-21,0.2100193612277508,29.62729358673096,24.475457191467285,31.732778549194336,160.75013351440433,42.75919532775879
2006-03-01,0.3065650165081024,28.14937686920166,72.14464378356935,28.05441665649414,159.2302703857422,46.86498069763184
2006-03-11,0.237056627869606,28.777644634246826,14.956992864608765,27.673081874847412,160.06157684326172,55.9813175201416
2006-03-21,0.24533748254179955,28.79354000091553,35.60114812850952,29.28470659255981,162.52410507202146,58.23256969451904
2006-04-01,0.36927903443574905,25.99054431915283,119.39057540893556,24.12740182876587,163.8652801513672,42.77694320678711
2006-04-11,0.3759528025984764,27.20997667312622,69.87330055236815,22.940677642822266,163.241455078125,46.52008056640625
2006-04-21,0.35500939935445786,25.414259433746338,79.72844314575195,23.17835903167725,161.71963500976562,44.81959629058838
2006-05-01,0.3888939321041107,25.76882028579712,144.17272758483887,21.705750942230225,160.32054901123047,42.1121416091919
2006-05-11,0.356240950524807,26.301333904266357,53.17805290222168,21.263007164001465,161.19145965576172,42.69222831726074
2006-05-21,0.3342732116580009,26.59255027770996,32.66071081161499,22.306369304656982,163.56012344360354,49.36944580078125
2006-06-01,0.31434987485408783,25.65862798690796,7.434399962425232,21.48274278640747,165.97227478027344,43.74122047424317
2006-06-11,0.2967783510684967,26.045814037322998,16.77153754234314,21.005925178527832,165.4742660522461,43.67702007293701
2006-06-21,0.30290719121694565,25.645127296447754,13.475260019302368,23.38716220855713,162.21250534057614,37.65982055664063
2006-07-01,0.3033384084701538,24.36213493347168,15.884400844573975,21.602354764938354,157.5586891174316,36.27749061584473
2006-07-11,0.2842811234295368,23.10697031021118,15.575958251953125,20.870466709136966,155.07558059692386,39.20265769958496
2006-07-21,0.3124428689479828,23.51935625076294,19.81398367881775,22.12836194038391,153.90124893188474,43.0913028717041
2006-08-01,0.3126102611422539,24.08802604675293,17.724383115768433,21.303180217742923,155.05054855346683,35.09788417816162
2006-08-11,0.26904188096523285,26.912900924682614,9.730537652969359,24.22223472595215,154.75966262817386,49.07891082763672
2006-08-21,0.2542083114385605,25.814531326293945,17.0207200050354,22.935668230056766,152.6201591491699,46.294410705566406
2006-09-01,0.2486429065465927,24.713772296905518,23.842857837677002,23.861003875732425,149.65558624267578,49.46525382995606
2006-09-11,0.23092859610915184,25.947804927825928,20.580857515335087,27.868789196014404,150.87989425659183,50.70686054229736
2006-09-21,0.24067555367946625,26.813220500946045,43.88663101196289,27.48424530029297,155.91595458984375,54.61572074890137
2006-10-01,0.29659633338451385,28.862038135528564,31.18504285812378,28.12281370162964,164.06916427612302,57.823418617248535
2006-10-11,0.2252286374568939,27.08705472946167,51.30062961578369,24.349030017852783,168.09524917602542,54.056525230407715
2006-10-21,0.3192633166909218,26.939927577972412,140.95391464233396,23.929857969284054,169.4242706298828,54.7960729598999
2006-11-01,0.3592735379934311,26.065890312194824,114.13038635253906,23.502074718475342,168.7718086242676,45.067161560058594
2006-11-11,0.3913547620177269,24.76869106292725,201.31682205200195,21.308937072753906,166.0988998413086,39.60626125335693
2006-11-21,0.4243297949433327,24.95215368270874,114.22262954711914,23.300550937652588,162.1251640319824,38.191566467285156
2006-12-01,0.4066871330142021,25.61117553710937,41.16779899597168,21.943018913269047,157.4488792419434,44.28153991699219
2006-12-11,0.3841098546981812,25.77551555633545,26.07319641113281,24.271381378173828,153.24523544311526,40.22553253173828
2006-12-21,0.41437408328056335,24.801194190979004,174.3631935119629,20.708457469940182,151.3250865936279,40.90640830993652
2007-01-01,0.41238780319690704,25.07370138168335,15.145294666290285,23.32620000839233,152.2334785461426,46.241562843322754
2007-01-11,0.3957113474607468,26.207808017730713,23.18803739547729,25.837053298950195,155.3464393615723,45.69991207122803
2007-01-21,0.37044811248779297,28.041624546051025,10.147745013237,25.79411125183105,160.1905746459961,56.89189720153809
2007-02-01,0.3532042801380157,28.47407627105713,9.041265249252321,27.436548709869385,164.77098464965817,51.041544914245605
2007-02-11,0.3056205883622169,29.01851892471313,9.4734708070755,29.511261463165283,167.9708023071289,51.064393043518066
2007-02-21,0.289279043674469,30.118497371673584,14.727116346359253,27.77469110488892,168.54493331909183,42.60286521911621
2007-03-01,0.3053370267152786,29.710505962371826,7.59160315990448,29.24659013748169,168.1884002685547,54.3526725769043
2007-03-11,0.24103327468037605,30.210022449493408,22.6714940071106,27.813173294067386,167.5312042236328,53.89320755004883
2007-03-21,0.29296599328517914,27.22126388549805,29.558730602264404,27.76917314529419,167.4196510314941,58.51953411102295
2007-04-01,0.3037393614649773,28.82499122619629,29.416707515716553,24.975566864013672,166.53077316284183,55.07285976409912
2007-04-11,0.37354768812656397,26.34150981903076,144.21253204345703,23.378119230270386,166.50938415527344,44.45349502563477
2007-04-21,0.3907567486166954,26.11544275283813,64.27938270568848,23.33062648773193,168.27552413940433,47.90329837799072
2007-05-01,0.3460543230175972,26.19210720062256,81.60082626342773,23.34583616256714,170.56832885742188,45.73818778991699
2007-05-11,0.34538301825523376,26.05882453918457,71.4337863922119,24.62220764160156,172.30541229248047,42.0860595703125
2007-05-21,0.3471528887748718,26.371933937072754,108.62170791625977,22.052690982818604,171.9350357055664,49.0284194946289
2007-06-01,0.4002739191055298,26.22620916366577,21.80264353752136,22.744791984558105,168.9434585571289,39.47348213195801
2007-06-11,0.3791482672095299,24.635244846343994,17.99866795539856,20.188304662704468,164.38904571533203,32.96214151382446
2007-06-21,0.35867906361818314,24.054477214813232,23.14711093902588,23.797438144683838,158.36371231079104,34.21124601364136
2007-07-01,0.3329738974571228,23.691301345825195,18.66493368148804,20.573713779449466,148.68867301940918,36.48317909240723
2007-07-11,0.3040477335453033,23.47074174880981,18.96271324157715,16.308732986450195,142.14358520507812,37.19556427001953
2007-07-21,0.3111788332462311,24.02029514312744,75.56496810913086,21.961487770080566,140.63830184936523,36.70158863067628
2007-08-01,0.3566096872091293,23.130034923553467,34.790108680725105,16.961754163106278,143.54304695129397,37.37211132049561
2007-08-11,0.3412549495697021,23.917208671569824,37.7618522644043,23.75467872619629,149.64007186889646,40.171875
2007-08-21,0.3489510118961334,24.976250171661377,18.70285439491272,22.229234457015988,156.5146942138672,47.30807685852051
2007-09-01,0.31353266537189484,25.53612327575684,18.63931798934936,24.181640148162842,160.92872238159183,44.60003089904785
2007-09-11,0.3551417738199234,25.15974712371826,25.045568466186523,24.7143497467041,165.14251708984375,41.60844421386719
2007-09-21,0.2981859371066093,28.10205936431885,13.912322521209715,28.63638687133789,168.64846801757812,54.56458282470703
2007-10-01,0.3233689069747925,28.037770748138428,44.50386667251587,25.16623497009277,172.01391220092773,50.58340072631836
2007-10-11,0.38106247782707214,27.0530424118042,57.84977912902832,24.09401607513428,174.38927841186523,51.154635429382324
2007-10-21,0.3931498378515244,26.19738292694092,155.58506774902344,23.666377544403076,176.0237693786621,53.77254772186279
2007-11-01,0.3805847764015198,25.99369096755981,33.22417449951172,24.166733264923096,177.69903564453125,48.12884140014648
2007-11-11,0.39607851952314377,25.180642127990726,73.99509334564209,22.971065998077393,178.50475311279297,44.76108741760254
2007-11-21,0.3744170889258385,26.58054113388061,35.170125007629395,24.539535522460934,178.6058578491211,46.68320083618164
2007-12-01,0.3751692548394203,25.76924753189087,25.48672389984131,23.976330280303955,178.10893630981445,44.967474937438965
2007-12-11,0.3537571206688881,26.83753633499145,13.698003053665161,25.53624725341797,177.7407989501953,49.06298542022705
2007-12-21,0.32621888071298605,26.790655612945557,12.633444547653198,24.290268421173096,177.69232559204102,53.13554191589356
2008-01-01,0.2595229645570119,30.99809773763021,3.2901189724604287,33.623347282409675,170.99642690022787,56.239418029785156
2008-01-11,0.26187724868456524,27.892671902974442,38.11274274190267,31.53918329874675,169.35879262288412,40.96242713928223
2008-01-21,0.3159772952397664,30.63414796193441,14.642071723937988,32.33066018422445,167.1592763264974,58.888789494832366
2008-02-01,0.28117180864016217,30.741370836893722,10.984711408615112,35.40836652119955,164.23331451416016,56.63685989379883
2008-02-11,0.2551179031531016,31.065571149190262,3.6278097232182818,36.03162129720052,160.7768580118815,57.63412157694498
2008-02-21,0.21295729527870813,31.15441417694092,3.2884741624196367,36.728710492451995,157.05917104085287,56.54317283630371
2008-03-01,0.19124908993641532,32.200154304504395,15.971349716186525,37.40749231974284,153.99932861328125,61.07231903076172
2008-03-11,0.19362458338340124,32.462322552998856,18.456595102945965,37.31248346964518,153.3051783243815,55.34608968098959
2008-03-21,0.34973405798276264,28.48373444875081,101.92019780476886,33.06319681803385,155.689089457194,46.15644963582358
2008-04-01,0.3101299107074737,30.326267560323075,27.17583465576172,33.002711613972984,160.79610443115234,56.51610819498697
2008-04-11,0.3417372653881709,30.016975084940597,69.70069249471028,27.867482821146652,167.31203969319662,48.51889673868814
2008-04-21,0.3867190678914388,27.384864807128906,104.95276641845705,27.00879955291748,172.19478861490882,47.81178792317709
2008-05-01,0.33055273691813153,29.330983797709152,12.961191018422447,28.19251251220703,173.9277216593424,51.363381067911774
2008-05-11,0.3331123838822047,29.368837992350265,12.795274098714195,29.023233095804855,173.9769744873047,49.589112599690765
2008-05-21,0.3192470967769623,28.33180077870687,21.459209283192948,28.16264724731445,173.0569610595703,50.22426350911458
2008-06-01,0.3106561948855718,27.412899017333984,4.594526330629986,29.519585927327476,171.45101674397787,43.16268984476724
2008-06-11,0.27485858897368115,26.580560048421226,7.021159927050272,26.72020403544108,168.62466430664062,40.15121332804362
2008-06-21,0.26046330730120343,28.414569218953446,6.020302216211956,29.64670435587565,165.46173858642578,43.89055697123209
2008-07-01,0.24048185348510745,27.869528452555343,6.798299471537273,26.76778221130371,161.82523600260416,41.37509854634603
2008-07-11,0.25000019868214923,26.185886065165207,7.792325973510742,29.68472099304199,158.86642710367838,38.30658721923828
2008-07-21,0.25806743154923123,24.873880068461105,20.158002853393555,30.303110122680664,157.49566141764322,40.57822926839193
2008-08-01,0.29195402065912884,27.06876405080159,7.230563084284466,31.937522888183594,157.27213541666666,43.74705696105957
2008-08-11,0.23767257233460745,26.8458309173584,5.558033029238382,31.112416903177902,158.15963999430338,43.40774472554526
2008-08-21,0.2303139716386795,27.94101047515869,6.84388279914856,32.114507039388016,157.6716054280599,52.97276814778647
2008-09-01,0.21550901482502616,30.09815661112468,9.135049104690554,33.771243731180824,156.87193806966147,52.23225466410318
2008-09-11,0.19988467047611871,29.26206080118815,5.315555214881896,36.12735430399577,156.17239379882812,49.124394098917634
2008-09-21,0.24523869156837466,31.294048627217606,9.72285215059916,39.18376731872559,157.49378967285156,60.98277219136557
2008-10-01,0.2411099746823311,30.38009834289551,36.6928160985311,34.636937777201325,159.91517893473306,56.64264996846518
2008-10-11,0.2936898618936539,29.992361068725586,86.20760981241864,32.180213928222656,163.58624521891275,52.12402852376303
2008-10-21,0.3483440925677617,29.21985022226969,31.616008122762047,33.513476053873696,168.23846944173178,52.6685791015625
2008-11-01,0.3550112396478653,28.14607016245524,86.50035603841144,28.975420633951828,171.89095052083337,44.18818473815918
2008-11-11,0.363734632730484,29.07994397481282,37.70703442891439,29.35115623474121,173.32118479410804,47.85602378845215
2008-11-21,0.3119213630755742,30.94842370351155,33.64650376637777,32.888260205586754,172.69995371500647,52.25563367207846
2008-12-01,0.2927253345648448,29.55028406778972,7.0211031436920175,34.01452287038168,170.70285034179688,52.43031374613443
2008-12-11,0.26876096179087955,31.38710117340088,3.6473137537638345,34.76555029551188,167.34304809570312,56.03139686584473
2008-12-21,0.25284914672374725,30.879664421081547,11.90529449780782,34.31026109059652,163.40656026204428,59.86664072672525
2009-01-01,0.2500712089240551,29.75014352798462,7.031802654266357,29.78376054763794,169.45795440673828,56.718356132507324
2009-01-11,0.22893844544887546,27.97268867492676,12.906939625740053,28.84364366531372,169.39954376220703,49.76571178436279
2009-01-21,0.2615946754813194,28.051839351654053,20.610870838165287,27.07428741455078,169.2417945861816,56.2778205871582
2009-02-01,0.2558671087026596,28.25200366973877,13.444875717163086,28.24590301513672,169.10560607910156,51.83082866668701
2009-02-11,0.2560664117336273,28.24777030944824,8.342336416244509,28.485344409942627,168.48600006103516,55.71966743469238
2009-02-21,0.2469720095396042,29.287251472473145,9.621558666229248,31.96761655807495,167.4316673278809,46.975502014160156
2009-03-01,0.2140725739300251,29.442530632019047,9.925052642822266,32.195250034332275,166.38727569580078,59.94632053375244
2009-03-11,0.19942844286561007,30.17071437835693,9.625638604164124,32.12409400939941,165.7426567077637,58.02947998046875
2009-03-21,0.21697375178337094,29.39126205444336,48.22023677825928,32.501652717590325,165.828125,63.979270935058594
2009-04-01,0.3262978196144104,28.5915207862854,41.01639080047608,29.530290126800537,166.92999267578125,45.46218872070313
2009-04-11,0.3458122611045837,28.278966426849365,60.4684009552002,28.263165950775146,169.34075546264646,47.98501586914063
2009-04-21,0.3410506621003151,27.09372711181641,82.66711616516112,24.37497854232788,172.12917709350586,47.31721687316895
2009-05-01,0.2919564098119736,26.67462921142578,33.05664014816284,24.57732582092285,174.55615997314453,47.78513526916504
2009-05-11,0.3506921976804733,25.799391746521,60.7626371383667,22.17199182510376,174.4801139831543,43.322452545166016
2009-05-21,0.3324426263570785,26.45326042175293,40.33380365371704,22.9891414642334,173.96982955932617,45.155415534973145
