Time,SM,TMP,P,LST,NDVI,RefET
2003-08-21,0.3888708698122125,28.812867616352282,106.98244396008944,29.58674360576429,172.19596300627057,42.57735744275545
2003-09-01,0.3880392814937391,29.97873687744141,49.52601362529554,30.494040439003392,173.35575143914474,41.990381943552116
2003-09-11,0.3719271374376197,31.465370579769736,34.17228116487202,30.52369127775493,173.44360030324836,50.845899079975325
2003-09-21,0.3606448644085935,31.731131403069742,53.14073100842928,30.796950591237923,171.98362169767682,50.71317170795641
2003-10-01,0.3609599455406791,29.4848595669395,28.294705240350016,31.14012386924342,170.44646413702714,44.37978001644736
2003-10-11,0.36182131892756414,31.319166083084912,47.647336056357936,29.61617389478182,169.208690442537,51.92708326640882
2003-10-21,0.34053960677824524,32.459550656770396,36.785023036756016,31.653343200683594,167.99918566252057,58.899362262926594
2003-11-01,0.3622391819953919,30.132530915109733,53.497161463687284,29.976789374100534,166.6102150364926,43.89889506289833
2003-11-11,0.3614839472268757,32.750884206671465,63.65451029727333,31.185220216449935,165.19120949193052,55.537899619654596
2003-11-21,0.3687466022215392,31.04972166764109,63.37846755981445,30.75004065664191,163.7410944888466,51.77084089580335
2003-12-01,0.35465325336707265,32.11554627669485,22.51940014487819,30.451600827668837,162.09234619140625,44.68396116557874
2003-12-11,0.31327357339231593,34.80801692761873,3.1949913752706434,35.28500607139185,158.9901267603824,55.03653054488333
2003-12-21,0.2453755257945312,32.53163980182848,4.407199571007176,36.22432668585526,154.15516020122328,57.67089201274671
2004-01-01,0.2361787846311927,32.88151741027832,11.67356961965561,38.256259441375725,148.91901779174802,54.86407208442688
2004-01-11,0.2157087493687868,33.51248431205749,8.017783761024475,38.3575427532196,144.54720211029053,56.013047456741326
2004-01-21,0.2703144671395421,32.715811491012566,19.855139791965485,36.67487525939941,142.11076259613037,54.71856331825256
2004-02-01,0.24178400449454784,33.44743585586548,2.6574873179197307,40.29398083686829,141.31649684906006,75.71465873718263
2004-02-11,0.18490147404372687,34.477537155151374,3.273368626832962,43.01207375526428,140.717698097229,68.44593477249147
2004-02-21,0.18324797041714191,33.99080419540405,10.316627353429793,42.49789071083069,139.74962997436523,55.80842542648315
2004-03-01,0.26628328021615744,34.60919952392578,18.58959245681763,41.490874528884895,139.22282123565674,65.79381322860718
2004-03-11,0.2905086223036051,33.069084525108345,19.400838017463684,41.72817611694336,140.8767852783203,60.02247095108032
2004-03-21,0.2705236515030265,34.92456841468811,41.92814552783965,44.428160429000854,145.701096534729,72.60987424850464
2004-04-01,0.34647186845541,31.902803778648376,60.29661774635315,38.85095262527466,153.0308561325073,46.36486601829529
2004-04-11,0.35558621026575565,29.799015641212463,41.40132832527161,33.29840159416199,161.9829273223877,36.102180123329155
2004-04-21,0.3510151393711567,31.278764247894287,51.46892070770264,33.55426120758057,169.5463104248047,47.83307766914368
2004-05-01,0.3636938743293285,29.86289918422699,37.86814177036285,32.47000741958618,173.1095151901245,40.282250165939324
2004-05-11,0.3297577677294612,33.431536316871636,19.63057935237884,33.978457808494575,173.3005886077881,53.91853785514832
2004-05-21,0.2932913871482015,31.119771480560303,29.6328125,33.26436698436737,172.43442726135254,49.86721253395081
2004-06-01,0.300622615031898,30.332303881645203,9.216030150651932,33.761931538581855,171.51589488983151,46.163330793380744
2004-06-11,0.2867443421855569,29.809476733207703,38.78817737102509,33.06466996669769,170.04267024993896,41.429072380065925
2004-06-21,0.3180719669908285,31.30528688430786,18.358089804649357,31.76104259490967,168.9935007095337,50.666287422180176
2004-07-01,0.2659247489646077,31.006062626838684,8.11539113521576,33.720307230949395,167.91047286987302,50.364741802215576
2004-07-11,0.2866844367235899,29.90500044822693,35.482743978500366,31.18208980560303,166.97325611114505,43.831069469451904
2004-07-21,0.32383134961128235,29.66912567615509,48.17892575263977,32.49499297142029,166.87166404724118,46.929120779037476
2004-08-01,0.3499035406857729,30.815086245536804,63.3007128238678,30.49570918083191,167.61050605773926,41.72361564636231
2004-08-11,0.35870959982275963,29.435162663459774,61.93748188018799,30.031355381011963,169.0255174636841,41.256289482116706
2004-08-21,0.3563918806612492,30.765560865402218,68.48126769065857,30.449978113174442,170.491868019104,50.768397569656365
2004-09-01,0.3488456774502993,31.75269079208374,31.497469544410702,30.94948554039001,171.4859390258789,49.73943114280701
2004-09-11,0.3504538871347904,31.483232736587524,53.514742136001594,29.81860065460205,171.77409172058103,46.24743890762329
2004-09-21,0.35718565061688423,29.30277299880981,58.55365872383118,30.11012029647827,172.03316497802734,38.57262444496155
2004-10-01,0.35709478706121445,31.32658088207245,36.90921938419342,29.9061838388443,171.65433406829834,47.56277346611023
2004-10-11,0.33768429420888424,32.09155380725861,31.8868989944458,29.749387145042423,171.18180274963382,50.55489134788513
2004-10-21,0.35476941242814064,31.332633137702945,72.80416774749756,29.34097766876221,170.29803848266604,48.59291744232178
2004-11-01,0.3584740906953812,31.154998898506165,31.065742015838623,28.59236741065979,169.59126377105713,44.60847520828247
2004-11-11,0.3314029648900032,32.746188044548035,26.091152787208557,29.84503185749054,168.98713970184323,49.79672622680664
2004-11-21,0.3454743195325136,31.436185717582703,25.548093914985657,30.30924797058105,167.63116073608396,43.83127951622009
2004-12-01,0.2684481982141733,31.799546122550964,4.717308774590492,30.599897384643555,164.35762596130368,57.230656147003174
2004-12-11,0.2352759437635541,32.69798994064331,3.7133518084883685,32.71005964279175,159.5671443939209,57.785054683685296
2004-12-21,0.24320757761597636,31.968455672264103,14.19981825351715,33.59688246250153,154.19747829437256,58.63671851158142
2005-01-01,0.204028923312823,33.77939287821452,1.0760364095369974,37.377794901529946,149.05807800292968,66.67818018595378
2005-01-11,0.17698513766129811,33.56567967732747,1.0569688161214192,39.916797383626296,144.76164855957032,60.817757924397796
2005-01-21,0.1758213112751643,34.30871378580729,4.4001749515533435,39.0066037495931,140.9604237874349,65.78778584798178
2005-02-01,0.20897315541903175,35.608463795979816,8.211302185058594,42.294768778483075,137.72548014322916,66.94907836914062
2005-02-11,0.19568832019964852,36.94786046346029,4.47209906578064,46.08459396362305,135.55411478678386,80.11203130086263
2005-02-21,0.21075776914755506,37.429786427815756,20.936708958943687,46.42372411092122,135.33903096516926,55.57651392618814
2005-03-01,0.281139353911082,35.88166834513346,18.59452616373698,41.15530090332031,137.3157908121745,70.40421244303386
2005-03-11,0.2699689567089081,31.734317652384444,31.768707402547196,41.779623413085936,140.93825073242186,51.38308868408203
2005-03-21,0.3009894947210948,34.248595301310225,23.221982065836592,40.206038538614905,145.25536600748697,68.12812957763671
2005-04-01,0.2794594635566076,35.29388631184896,36.962241872151694,41.98783543904622,149.16552124023437,61.130939229329435
2005-04-11,0.30615125099817914,33.463926951090485,27.038444773356122,36.667707443237305,152.43858235677084,54.83833567301431
2005-04-21,0.3028798083464305,32.620150883992515,37.62035140991211,39.865562184651694,156.2454854329427,50.71820322672525
2005-05-01,0.3508204857508341,29.958621470133465,69.33054733276367,35.36947110493978,160.54555969238282,37.18710072835287
2005-05-11,0.3369870583216349,31.332279841105148,40.12095120747884,35.241728973388675,164.7083475748698,41.42334594726562
2005-05-21,0.34049156109491985,30.518991216023764,52.58564631144206,32.46326026916504,167.94571736653646,42.984813435872404
2005-06-01,0.33362577358881634,30.660355631510416,60.431864674886064,32.72528254191081,169.98837280273438,44.8587641398112
2005-06-11,0.3382711768150329,30.02834574381511,30.076500829060873,30.157154973347982,171.4731465657552,40.40616989135742
2005-06-21,0.3408346056938171,29.558965937296552,37.02656262715657,30.171596145629888,172.65399780273438,40.82508188883464
2005-07-01,0.3357374449570974,28.746435674031574,30.31940193176269,29.905088043212892,173.2302469889323,41.36429341634115
2005-07-11,0.3096883088350296,29.875066884358727,16.673988596598306,31.362269846598306,172.907948811849,44.93972905476889
2005-07-21,0.3100030024846395,29.331906890869146,37.736407343546546,31.45973625183105,172.15553487141926,43.92349370320639
2005-08-01,0.3373848636945089,29.751182301839194,39.73050435384115,30.520774459838872,171.2308369954427,39.737118021647134
2005-08-11,0.3360779086748759,29.63323631286621,60.27319234212239,30.912641652425126,170.86367797851562,40.332017771402995
2005-08-21,0.3359593987464905,31.003863398234053,34.95410016377767,29.960813013712567,170.55969950358073,53.856277720133455
2005-09-01,0.317107817530632,30.799516550699874,38.8160950978597,31.99980557759603,171.2823933919271,48.9005615234375
2005-09-11,0.35712956786155703,28.8249750773112,76.16103846232096,31.39944089253743,174.1231648763021,41.710009765625
2005-09-21,0.3184791912635168,32.915519968668626,15.944107055664062,33.28966128031413,177.59635314941406,57.91731592814128
2005-10-01,0.3177195946375529,32.60499038696289,50.798607635498044,29.907508595784503,179.8871856689453,52.44035847981772
2005-10-11,0.3304823001225789,30.31787312825521,31.970386759440107,30.540198135375977,177.8249776204427,42.5091183980306
2005-10-21,0.34291627407073977,29.74703712463379,67.0524897257487,30.182231012980147,174.6068379720052,45.24351450602214
2005-11-01,0.3582053422927857,30.95271135965983,42.3393071492513,29.06852900187175,170.20093587239583,47.78025894165039
2005-11-11,0.3106709400812785,31.97021026611328,19.495137405395507,30.631431198120122,167.14069519042968,49.18744252522786
2005-11-21,0.26605415642261504,34.60269203186035,10.050313568115234,31.135766474405926,164.38087056477863,61.83367970784505
2005-12-01,0.2361022919416428,32.709553019205735,9.482808780670164,33.528931554158525,160.57235310872397,54.62282791137695
2005-12-11,0.2218642791112264,35.730717468261716,5.044461059570311,36.55041427612305,155.02592976888022,68.96828689575196
2005-12-21,0.18245395223299665,35.85598373413086,1.7645298639933271,39.02033615112305,148.78965861002604,78.47393086751302
2006-01-01,0.16591738561789196,35.72424697875977,1.2875727454821269,40.50608901977539,143.45674743652344,72.43320032755534
2006-01-11,0.18295217156410215,33.33128077189128,4.465937360127767,39.91316960652669,139.5623575846354,61.5109390258789
2006-01-21,0.1751469701528549,35.96966781616211,1.2431524594624836,44.976170857747405,137.25592549641928,83.71218516031901
2006-02-01,0.16502412954966228,37.27372817993164,1.6759835759798685,46.07138926188152,135.5787587483724,84.20541788736979
2006-02-11,0.1581201324860255,34.94265518188477,1.9998969674110407,42.504771423339854,133.75146077473957,66.71455535888671
2006-02-21,0.19809234142303467,33.705870310465485,10.104628308614094,40.994362386067706,133.09254302978516,44.962428792317716
2006-03-01,0.27023408710956576,32.7767941792806,42.34675369262696,36.88668225606283,135.92625630696614,53.570476023356115
2006-03-11,0.2774964173634847,32.92768491109212,18.91253178914388,40.554884084065755,142.2241017659505,59.884410603841154
2006-03-21,0.3058726648489634,32.197126388549805,31.399296696980795,38.656497192382815,150.63630981445309,60.5102788289388
2006-04-01,0.28867254257202146,32.49796435038249,29.752978134155274,39.35872726440429,157.9883941650391,46.31444778442383
2006-04-11,0.3184162457784017,32.42683703104655,53.55416539510091,36.904997634887685,162.6573028564453,48.34442596435546
2006-04-21,0.3349718968073527,32.32093404134115,37.301417922973634,36.09925282796224,165.25318705240886,50.116199239095046
2006-05-01,0.3133691867192586,30.14791577657064,38.564849853515625,37.71110699971517,166.80787353515626,41.49611307779948
2006-05-11,0.3415023585160573,28.123630015055337,51.187385813395174,32.63165461222331,168.22235921223958,34.337669881184894
2006-05-21,0.32455785671869913,30.027854792277022,27.36223182678223,31.75499025980632,168.7170420328776,46.30065409342447
2006-06-01,0.28660755157470696,31.10525703430176,14.272642517089846,33.59107551574707,168.1421671549479,48.043409729003905
2006-06-11,0.29020443161328635,29.385726292928055,21.595374933878578,33.78643595377604,166.66164957682292,41.99060668945312
2006-06-21,0.2763954629500707,30.368623860677086,21.408719380696613,33.71338068644206,165.65963846842448,44.20486882527669
2006-07-01,0.2916614522536596,29.996925735473628,35.59206428527832,33.62281316121419,165.4412607828776,42.75004628499349
2006-07-11,0.2799833903710047,30.665692647298172,24.357629903157548,32.55937487284343,166.29741719563802,45.74739354451497
2006-07-21,0.3248130261898041,28.51884651184082,46.99222539265951,30.62589111328125,167.5534332275391,43.398336283365886
2006-08-01,0.3289279699325561,28.76023724873861,65.43654403686523,33.03722337576059,169.12652587890625,37.3993657430013
2006-08-11,0.3113720456759135,31.32313804626465,15.12180398305257,31.436495335896808,170.63109639485677,47.10082931518555
2006-08-21,0.2784212589263916,30.905723826090487,20.82273095448812,31.557231903076172,171.71428426106772,49.86311594645181
2006-09-01,0.29949507912000023,30.326384862264,37.9689946492513,32.175924428304036,171.53116455078126,48.05899429321289
2006-09-11,0.3045601079861323,29.45503387451172,54.84336115519206,32.974814860026044,170.5450653076172,46.51194661458333
2006-09-21,0.3414160410563151,29.90160814921061,58.619461313883455,30.81280657450358,168.87166849772134,47.99778340657553
2006-10-01,0.3230051875114441,30.54539515177409,30.084498723347977,31.68564923604329,167.76128031412762,46.65257924397786
2006-10-11,0.2870357612768809,34.16679725646973,37.515216064453135,34.69237442016602,167.30963134765625,59.913888295491546
2006-10-21,0.3666232864061991,29.131896591186525,105.00990498860678,31.152317810058594,167.03996785481772,45.36868565877278
2006-11-01,0.33782026171684265,31.56231829325358,31.54207064310709,29.707211049397788,166.41504821777343,49.976994578043616
2006-11-11,0.3426037768522898,30.576501973470048,40.766191736857095,27.485628264290945,165.64080200195312,41.44887237548828
2006-11-21,0.3454860548178355,30.83752632141113,37.2562063852946,30.52623443603516,165.3192362467448,41.31866226196289
2006-12-01,0.3013671338558197,30.246265665690107,20.01771685282389,30.484998194376626,165.04320271809897,46.39350407918294
2006-12-11,0.2740192363659541,31.427464167277023,8.085933224360149,32.27650235493978,163.1646636962891,49.33558832804361
2006-12-21,0.23180202345053355,32.442906061808266,3.2257395426432294,33.75304781595866,158.5729960123698,61.708103434244784
2007-01-01,0.18929491738478346,33.0977975209554,2.131218361854553,37.73583780924479,151.0921396891276,64.71247863769531
2007-01-11,0.17241516411304475,32.82706044514973,1.6597583611806237,39.90182800292969,145.2383270263672,61.62361017862956
2007-01-21,0.17204530636469526,34.71515655517578,3.3296203215916957,40.942368570963545,141.00491536458333,70.28400217692057
2007-02-01,0.2501722147067388,33.29159380594889,30.285554250081375,39.59430160522461,139.60806477864583,57.47503814697266
2007-02-11,0.2516790141661962,35.008577601114915,5.939224545160929,42.87734451293945,139.59163513183594,65.4647232055664
2007-02-21,0.2320102463165919,34.99260609944661,16.39383659362793,40.86021397908529,140.06078592936194,51.631577046712245
2007-03-01,0.2264358699321747,36.06751352945964,10.234936904907226,42.717175801595054,140.7576171875,70.86518987019856
2007-03-11,0.2692238301038742,33.50524368286133,28.81498896280925,40.22170842488607,142.38045349121094,58.12442855834961
2007-03-21,0.2496092160542806,35.11078669230143,15.030097198486327,41.53600947062174,145.15998738606768,78.32524693806967
2007-04-01,0.2335266838471095,36.01415774027507,14.51545352935791,43.21113484700521,149.10262756347657,75.33603693644206
2007-04-11,0.2898921181758245,30.635879898071288,33.50111465454101,36.87978706359864,153.42435404459636,48.5613265991211
2007-04-21,0.2944559693336487,31.062026977539066,27.33281084696452,36.564532343546546,157.4721934000651,50.72743810017904
2007-05-01,0.29854876001675923,35.10961532592773,35.860215250651045,38.00368118286133,160.9238250732422,54.25429178873697
2007-05-11,0.32065852284431456,30.758613967895503,62.49549967447917,35.32459233601888,163.82684326171875,39.46527659098307
2007-05-21,0.3213184436162313,30.46140480041504,33.13037745157877,36.95351270039876,166.37703348795574,41.42048085530599
2007-06-01,0.3221883992354075,30.14108238220215,40.0808656056722,31.964751180013018,168.654887898763,34.26387405395508
2007-06-11,0.3408426264921824,30.29070281982422,34.702534357706696,29.99446258544922,170.58585001627603,35.92388203938802
2007-06-21,0.3144088258345922,30.338230514526373,26.903188196818032,30.756875228881835,172.155625406901,35.745637003580725
2007-07-01,0.3464920183022817,28.830502192179367,46.214469146728526,30.590775299072266,173.30540161132814,34.65437202453613
2007-07-11,0.31795204281806944,30.327720260620122,31.11417287190755,29.4073917388916,174.1254597981771,42.857767232259114
2007-07-21,0.3301124076048533,29.408569844563804,69.69744338989258,29.32277336120605,174.09239908854167,45.18428421020508
2007-08-01,0.36390148401260375,28.49368604024251,77.37442169189453,29.691947555541997,174.05271708170574,35.94704055786133
2007-08-11,0.3839351852734884,28.545154825846357,76.51723887125651,29.33917986551921,174.14706726074218,37.7025505065918
2007-08-21,0.37504040201505023,30.15752080281576,79.21811065673828,30.21638387044271,174.5207183837891,48.14663238525391
2007-09-01,0.3856767018636068,29.44933636983236,62.25349197387696,29.653548940022787,174.94482320149743,36.05741437276205
2007-09-11,0.3677683134873708,30.96061032613118,33.768420918782546,28.746477381388345,175.1984720865885,43.05615514119466
2007-09-21,0.3522232453028361,31.88047103881836,35.545186869303386,30.406856791178388,175.26191202799475,47.04701766967774
2007-10-01,0.3614531755447388,29.58472468058268,44.3765874226888,28.621588643391927,175.14954121907556,39.2427973429362
2007-10-11,0.35426233808199564,30.516145324707036,49.79455744425456,29.83293685913086,174.21070149739586,41.85144653320312
2007-10-21,0.3666888912518819,32.201593653361,46.589557393391935,29.05837046305339,172.890488688151,54.44016621907553
2007-11-01,0.3510676244894663,29.297431055704752,42.501704661051434,29.38408279418945,171.65819803873697,41.168260192871095
2007-11-11,0.35382357041041057,31.705450439453124,31.016276295979814,29.651837793986,170.2676991780599,51.61870803833008
2007-11-21,0.31952098111311594,33.74309209187825,21.97123266855876,29.977091089884443,168.3604532877604,57.62397994995117
2007-12-01,0.2525956898927689,33.31202799479167,16.79254042307536,30.986360168457036,165.67992248535157,53.96210021972657
2007-12-11,0.31328738331794737,32.00863405863444,18.997461954752605,31.639083099365234,162.12433471679688,51.23765055338541
2007-12-21,0.22766554057598115,33.866321309407546,4.102781391143799,34.30930150349935,157.48902384440103,64.24059804280597
2008-01-01,0.19031409323215484,34.81238733927409,2.070441238085429,36.916170501708976,151.95558268229166,63.44608383178711
2008-01-11,0.17891730268796285,33.54909782409668,3.9709787766138707,36.147396596272785,146.58739522298177,59.63519643147786
2008-01-21,0.19421987930933635,32.54103240966797,12.741673723856607,32.3071595509847,142.0883778889974,64.8439562479655
2008-02-01,0.2376805365085602,32.48120231628418,9.543131160736085,38.88621927897135,139.8290802001953,58.05875651041666
2008-02-11,0.24925896724065144,34.05848973592122,4.136878029505412,41.66259867350261,140.0455525716146,68.89568583170572
2008-02-21,0.20091758171717325,34.98565673828125,3.5383935372034707,40.95385767618815,141.1281290690104,63.40862350463867
2008-03-01,0.1990905612707138,34.92979482014974,11.055085436503092,42.14654032389323,142.54486185709638,67.91946818033854
2008-03-11,0.2642008205254873,33.3226572672526,19.433567810058594,38.502262878417966,145.3450164794922,59.231211853027354
2008-03-21,0.2959326962629954,31.931612396240233,34.45353991190593,36.91307118733724,149.42506103515626,54.35770848592122
2008-04-01,0.2801337093114853,33.76481323242187,6.3860599835713705,37.70502904256185,155.05411478678386,65.20524495442709
2008-04-11,0.2967231690883637,29.623593012491867,40.04985491434733,34.32289924621582,161.21836649576824,48.521136983235685
2008-04-21,0.3119060516357422,29.53222961425781,18.376900227864585,35.513399505615226,166.61309000651042,51.50290451049805
2008-05-01,0.2806547691424688,33.090962982177736,14.007942835489906,32.425357309977215,170.66830037434897,53.181528218587246
2008-05-11,0.296908575296402,31.867169062296554,29.31132965087891,34.437390899658205,172.52889302571614,48.686412302653
2008-05-21,0.3103079537550608,28.31048177083333,56.95520299275716,33.81762898763021,172.60796407063805,38.420413716634116
2008-06-01,0.3574846009413401,29.05878677368164,57.3374267578125,29.708020782470705,172.02950337727864,33.26762008666992
2008-06-11,0.33259111642837524,30.701411056518555,7.274046230316162,29.173893864949545,170.67056884765626,41.42292404174805
2008-06-21,0.2954496582349141,31.05912272135417,10.256936899820964,31.69369176228841,169.3068654378255,39.888432312011716
2008-07-01,0.31720969676971433,29.91417910257975,50.46745376586914,31.466650009155273,167.9899444580078,37.40801467895508
2008-07-11,0.3295700828234355,29.171229680379227,24.12462590535482,28.46259676615397,167.9949991861979,36.42758356730143
2008-07-21,0.32896429896354673,29.108339564005533,36.64931233723959,29.81169459025065,169.12690226236978,40.89333902994792
2008-08-01,0.3451404651006063,29.673068237304694,66.95619252522786,30.930966440836592,170.8974578857422,40.41281051635743
2008-08-11,0.3732017000516256,29.30411376953125,76.59506785074869,29.06429583231608,172.148095703125,37.46493275960287
2008-08-21,0.3729223708311717,29.50916112263997,55.23597056070964,29.25280570983887,172.59041849772132,41.87980550130208
2008-09-01,0.3634609301884969,30.95593452453613,41.573062642415366,31.21602032979329,172.50493265787762,41.303663635253905
2008-09-11,0.3801575541496277,30.28193168640137,79.23199920654297,29.760427220662443,172.16624145507814,38.85528004964193
2008-09-21,0.3780522843201955,30.322876612345382,39.168023173014326,28.979598617553712,172.11179097493493,37.73067957560222
2008-10-01,0.3731597383817037,29.44619572957357,32.30759773254395,30.60303001403809,172.38755696614587,35.83868255615234
2008-10-11,0.3590678075949351,30.69742139180501,31.762525939941405,30.43694661458333,172.86476643880212,42.49095230102539
2008-10-21,0.3765438775221507,30.30579249064128,71.36131820678709,29.837852350870772,173.08505350748695,43.781138865153
2008-11-01,0.3831852018833161,28.920122146606445,41.67533416748047,30.082391103108726,172.51615091959636,37.06696141560872
2008-11-11,0.3565890530745188,31.980692672729486,12.283609867095947,31.22316538492839,170.749956258138,51.6017448425293
2008-11-21,0.2884978185097377,34.77463989257812,6.847855250040691,32.78441123962402,167.11674092610676,59.61334279378255
2008-12-01,0.24587510228157045,32.103032430013016,4.096400547027588,34.63020413716634,161.52705078125,56.79904479980469
2008-12-11,0.2101994593938192,33.55723864237468,1.9250310420989991,35.95548413594564,155.0643575032552,62.19883677164714
2008-12-21,0.1865824768940608,33.41740709940593,3.631513373057048,37.1605229695638,149.2240437825521,70.0905517578125
2009-01-01,0.17562040407210588,36.00320291519165,1.2142318263649943,39.128548860549934,146.01424407958984,67.76425099372864
2009-01-11,0.16642452217638493,36.189985990524285,2.0502978786826134,38.84194755554199,144.73023891448975,70.73809671401979
2009-01-21,0.21459965873509645,30.987731218338013,16.129517912864685,37.84979033470154,145.27959918975833,51.67192530632019
2009-02-01,0.25996480975300074,33.568411707878106,13.021523892879484,37.967647314071655,146.8703346252441,55.556946992874146
2009-02-11,0.2254810100421309,34.267781257629395,5.4921886026859275,40.3593112230301,147.64844703674316,61.840754270553596
2009-02-21,0.21463229041546586,35.638548970222466,10.440898597240446,39.437655687332146,147.4414548873901,52.23368263244629
2009-03-01,0.23135404381901026,34.78602504730225,3.8585752844810486,41.522791147232056,146.82401561737058,68.60315179824829
2009-03-11,0.21445936057716608,33.61881327629089,10.056335866451263,40.68935894966126,146.43252849578855,55.992792844772346
2009-03-21,0.22343587782233956,34.93061423301697,14.028885185718535,41.98291277885436,148.31734752655032,68.33615303039551
2009-04-01,0.2758697662502527,34.204553484916694,22.806631684303284,38.887738466262824,152.3407468795776,49.73850107192993
2009-04-11,0.3191614504903555,30.797856092453003,53.1290168762207,35.226301312446594,156.9211759567261,39.587795734405525
2009-04-21,0.31110145896673197,30.94325518608093,26.690840005874637,38.185638189315796,160.28916835784912,40.0314564704895
2009-05-01,0.2999759456142783,33.35993278026581,27.34541869163513,38.234827995300286,162.47340965270996,53.13647222518921
2009-05-11,0.3308762349188328,30.24626040458679,42.25658965110779,35.822965264320366,163.63554763793942,39.31651163101196
2009-05-21,0.31258107628673315,31.03419041633606,26.740779876708984,34.347298622131355,163.9668264389038,41.97606682777405
