Time,SM,TMP,P,LST,NDVI,RefET
2003-08-21,0.3614914632335152,33.075351439800464,60.02487862970411,30.201356179935413,172.17069865747825,49.73423873272139
2003-09-01,0.3364747430860382,32.12992862819397,71.44609368707717,31.221194572055463,172.57156608030968,46.088053280545275
2003-09-11,0.3462297904122736,34.268555277401646,33.210379875812336,31.54766006076459,171.8177608214703,54.10630802272522
2003-09-21,0.30231647853998794,37.41454472492651,31.35084119777089,36.154453670855645,168.89502425046308,63.0799160200296
2003-10-01,0.2711790786268785,34.654616149430424,10.571630615548989,35.173819532099465,165.05338421064553,54.81713564371324
2003-10-11,0.2833038029289737,34.5021435059223,33.820728125031465,33.905550140695475,160.76556349292244,58.33404969677483
2003-10-21,0.2382133624602839,35.46940742571329,17.568920027349414,36.98272219392441,156.2661338884806,70.22421626454776
2003-11-01,0.31229213156650976,33.75890454557753,78.52205284354612,35.10370073613432,152.53480624169418,48.65546023968569
2003-11-11,0.28665655052539,35.040887773651434,7.669940007101629,34.83981606394974,149.9917006345139,58.589839777995635
2003-11-21,0.2515356998468183,36.63465173465689,47.55694886826978,35.40496263798979,148.4101392608328,62.03145269020317
2003-12-01,0.2171382180501505,36.39934539794922,4.4221774474861695,37.68658103156336,146.65120673425415,59.29374828535257
2003-12-11,0.1963083108061368,38.41286684803127,1.3042661446271484,40.66613057716606,143.67282214607158,72.02836994289123
2003-12-21,0.1676344040435614,36.916976063521865,1.1099896019267053,42.71943790396464,138.93232491090126,70.62582719940501
2004-01-01,0.1601275937988403,37.972292027574895,1.7326741890704378,45.411386936268904,133.7777298460615,74.29460314486889
2004-01-11,0.157405490887926,36.363710606351816,1.3929914949422186,43.410297495253545,129.82421607159554,71.1536679369338
2004-01-21,0.1754917968460854,36.615587153333294,5.9848145424051475,42.73029944237242,128.01805333888277,68.45878162789852
2004-02-01,0.1803660102664156,36.512398577751,1.1606692595684782,45.88538039998805,127.63302247067715,82.58423078821059
2004-02-11,0.16326942643586626,38.347384432528884,1.4971763231652848,48.60265963128273,127.33079796649041,82.5635680340706
2004-02-21,0.16223500684854833,39.52078559550833,1.9841656570738933,49.30820692346451,126.56500706774123,73.72269050111161
2004-03-01,0.17996208338027306,39.00663379912681,8.17668443537773,47.57682195622871,125.11518932910677,85.19502104089617
2004-03-11,0.18555890800471,37.676662120413276,5.650189404791973,46.23188359686669,124.48988772453146,79.0161833255849
2004-03-21,0.19338856510659486,38.51042487773489,14.222758059806011,47.60678153342389,125.04158174230696,94.71963354881773
2004-04-01,0.2831279220099145,37.39693329182077,74.21373902990462,45.12197811045546,128.11473318871032,66.5249103383815
2004-04-11,0.3093646628425477,35.14221384170207,43.12329180697177,41.043290402026884,133.9921591738437,54.37669376616783
2004-04-21,0.3168344871794924,34.82899852509195,45.067820041737654,39.936089495395095,141.8018351615743,51.970703733728286
2004-05-01,0.32793018221855164,35.07263877543997,26.94551877772555,38.51445792583709,149.12271142513194,48.579587368254955
2004-05-11,0.2986187998284685,37.87140955823533,25.14600404779961,38.32384689818036,155.40424687811668,60.2691003921184
2004-05-21,0.2736072307254406,34.30164604998649,30.721655094877203,36.828262755211355,159.6689651164603,50.98491376511594
2004-06-01,0.2923428517706851,33.820543451512115,29.52378086333579,34.80152077370501,163.04528143050825,50.6820202685417
2004-06-11,0.29379972974036606,32.825332499564965,43.54455803810282,34.66530355494073,165.77839855437583,45.721764950042065
2004-06-21,0.3175146830208758,34.62181602640355,44.39792831907881,32.90456311246182,168.096159427724,52.851225223947075
2004-07-01,0.2589389775344666,33.71502878310832,16.984845202019873,34.14778108799711,169.67874973378284,49.538044990377216
2004-07-11,0.30558409938152803,33.2641254384467,60.44772213063342,32.42142072637031,170.65683291820767,48.558961665376714
2004-07-21,0.31451649202945386,31.799816699738198,52.94986862831927,31.535572234620442,171.12504399076425,48.989528250187
2004-08-01,0.3556294295381993,33.57324379048449,117.55942446120243,29.27018271321836,171.51560876724568,40.611550148497244
2004-08-11,0.3687511676169457,32.366863128986765,107.36091995239258,30.391793677147398,172.07421647741435,40.969880286683434
2004-08-21,0.35863182043775604,34.21550478833787,65.42668504917876,31.019903872875453,171.74957340321643,52.84130587476365
2004-09-01,0.3421655348006715,34.120211215729405,22.119764409166702,31.739151447377306,170.76511431754903,52.63232580144355
2004-09-11,0.2920093165433153,34.94147178974558,15.905728472040055,34.531268789413126,168.3427374007854,54.50177375306475
2004-09-21,0.3006117730698687,33.71706727210512,47.589609064954395,32.821279119937984,165.749631841132,47.86207710428441
2004-10-01,0.2992324705453629,35.472350424908576,22.01019220149264,33.71947432578878,163.2296653909886,55.39395535245854
2004-10-11,0.2662238399399088,36.72553492606954,22.91545910530902,34.14425661208781,160.05969254514002,66.07701463902251
2004-10-21,0.2648410403982122,34.792100744044525,35.658121362645566,33.76854908719976,156.41095230427194,54.369456757890426
2004-11-01,0.2846090837996057,36.421572015640585,24.909323337230283,35.038783438662264,152.64344803830411,63.67371340000883
2004-11-11,0.22339148692628166,37.15406669454372,27.955941443747662,38.25548709707057,149.16801761059048,68.84952342256587
2004-11-21,0.2763286737051416,34.418147553788856,11.50842876129962,34.60724690619936,146.25766526891832,52.684931126046685
2004-12-01,0.2007666788202651,36.38721640566562,1.86927157260002,38.96914206159876,143.32178221357628,68.69111673882665
2004-12-11,0.17519728189453165,36.61655872426135,0.8455731443902279,40.1027067265612,139.34976967344892,66.58732272209005
2004-12-21,0.16403002101690212,37.06808901847677,0.8935010216020524,42.51281105203832,135.05368569556705,77.30542113933156
2005-01-01,0.15689514075102431,37.38469275999605,0.5612666459565752,43.59814731726485,131.08863779132287,74.90259500567831
2005-01-11,0.152116474810611,37.97997031051121,0.4335665332802226,47.061947983302424,128.31692084837496,73.59202678551834
2005-01-21,0.1502142520098204,39.53496435786901,1.2715532317590177,46.4623515096943,126.56318544537834,84.63874611158049
2005-02-01,0.15341133147143246,39.15760833225893,1.4330951169635473,46.94491530000494,125.53974743103711,77.98841935061337
2005-02-11,0.1512923299261693,40.14012446028463,1.5181202915277374,48.80884714876668,124.75152356437084,92.99258208542729
2005-02-21,0.14931480100985325,42.363535077384356,2.5127345859334707,50.351526453253925,124.57581655095132,68.58095143350323
2005-03-01,0.1795809796352065,40.53211936522066,5.386456186851759,48.16423218973567,124.97411577889088,92.1725424434362
2005-03-11,0.1817705304769988,37.542057165938814,6.869986384102467,47.20567077465272,125.52166670895693,74.50021808067065
2005-03-21,0.2007531935579321,39.39513902985648,4.735204501098462,47.57117423582613,125.83895111083984,84.86955261230469
2005-04-01,0.17875416945205647,41.99149926860681,5.4123441476500425,48.94680130347778,125.62445711285879,80.798103246796
2005-04-11,0.22457248859860926,39.52043786209621,22.190652997306227,43.3405292382401,125.41620207368658,78.20038373282786
2005-04-21,0.2574685627824805,37.56939697265625,30.778478365265922,44.28501977813379,127.27173588784893,60.113421493701715
2005-05-01,0.3324660220172968,34.75858216875055,68.95012596216094,42.39766772409504,131.76003994030899,44.486559535680186
2005-05-11,0.3081658770529072,35.65686365191856,41.525884821173854,37.79347604044368,138.35353834173654,46.92741244026784
2005-05-21,0.3000563376405266,34.16181890080484,30.516962930057826,35.56044023492363,145.66503889105294,46.119171271163424
2005-06-01,0.2813257693909527,33.95667123258784,23.67325256647689,38.23639153898432,151.69944703177117,45.90399075625987
2005-06-11,0.26615512404548985,33.431928698936204,11.367830999781575,33.90755235479119,156.1378602445795,45.30202445555268
2005-06-21,0.2398243573274505,32.985651294836835,20.031431991062806,34.79208371880349,160.10508110817898,40.6040828147631
2005-07-01,0.29802460951751536,31.393944558132898,55.65974267680994,31.239308925157186,164.26298008608015,39.56032755133811
2005-07-11,0.3007782660843281,32.24776681621423,28.59710935528359,30.389896178513432,168.1098391072134,43.165359368485014
2005-07-21,0.2962105655938052,32.47887641392397,47.612741963247245,31.28946610782923,171.42706676011676,44.82750401871928
2005-08-01,0.2876358286718304,33.63592100679205,17.92181820815869,32.03602957993411,172.8760916034827,46.01910087499726
2005-08-11,0.2899901662649733,33.94522257601277,63.57473720593399,32.20245689220643,173.27287532506364,45.99258332841852
2005-08-21,0.3005374043845059,33.7974377750011,35.63826571689563,30.101424892296947,172.4783935546875,52.46498527955473
2005-09-01,0.26204873906092696,34.18451737821772,36.665241991536,32.37508540207081,172.3915539002151,48.24588038412372
2005-09-11,0.31012139996785804,31.945373363709177,31.83628566613358,30.23441908332739,174.51017126876317,40.96251382720605
2005-09-21,0.244180009773608,37.16401925247707,7.3927248274342405,31.906106113048075,177.74495414133818,61.82808410987426
2005-10-01,0.21355342496646926,36.56967917453037,15.78292813461818,32.37805752272016,180.44543028413582,62.41112732619382
2005-10-11,0.23339296910869944,34.428836779648,21.84210595120205,31.803426056765442,177.4496111923389,52.83030657821827
2005-10-21,0.2431274721126878,34.07574160715168,17.35330708107252,32.14444606223803,170.39396701769883,55.03482642870271
2005-11-01,0.2386914488304867,35.455918301357315,9.956997560651113,32.311880690328195,161.71567098210366,54.54356830039721
2005-11-11,0.19148158256927236,36.86446539203772,5.07342852769273,36.209982689846775,154.8542514758164,62.163150915938814
2005-11-21,0.18126057741347326,38.760274394174644,1.9482081110557812,39.79141145341852,149.04276952850685,76.60869161198649
2005-12-01,0.16583701934707298,39.499960567174334,1.994538885823796,42.32026903816824,143.1138554262311,70.61830203452807
2005-12-11,0.15981845725118446,40.180451253826696,0.7704771870977423,45.18685557333272,136.86490588241747,76.66005466761214
2005-12-21,0.1527443255266447,40.13135198528847,0.669672729342841,46.78305628058616,132.17846988292223,88.4487957043594
2006-01-01,0.14906745983494651,39.45136320326064,0.5414570599794388,46.61826934814453,129.37097023857964,85.75758633083767
2006-01-11,0.1471462074253294,37.91897803412543,0.40405995084179774,46.638870366414395,128.1620859781901,72.24485956827799
2006-01-21,0.14576008982128566,39.73369445800781,0.5602896511554718,49.18027899000379,127.81299862331814,95.31734424167207
2006-02-01,0.1445933813850085,41.060138405693905,1.058749309513304,49.47709503173828,126.72686479356554,95.98860007392037
2006-02-11,0.15115216573079426,38.730795330471466,1.7265450676282248,48.03613086276586,125.62256325615778,74.93686650594076
2006-02-21,0.1587258991267946,40.307517454359264,2.5273943238788186,48.39797931247287,125.34947730170357,58.10680686102973
2006-03-01,0.1738621912068791,37.4833666059706,19.053892368740502,43.985768763224286,126.77016593085396,66.34303605821398
2006-03-11,0.24672155247794256,36.184293195936405,14.56475887298584,42.7084167904324,129.09282565646706,69.01340209113226
2006-03-21,0.2278131387299961,37.53394694858128,19.992096159193245,45.108705563015405,132.09961708916558,76.64680769178601
2006-04-01,0.21397924141751395,38.930063841078024,4.260642128520542,47.37967703077528,133.3538412306044,74.31268666585287
2006-04-11,0.21906015194124645,37.24456753200955,24.84689858754476,44.402035310533314,133.87297337849935,65.01419474283854
2006-04-21,0.276913557946682,37.263200971815316,31.63028941684299,42.010839970906574,135.3147885640462,65.31369934082029
2006-05-01,0.2758003214995066,33.78157424926758,39.90502226087782,40.23621812027492,140.44298256768118,52.77185974121094
2006-05-11,0.31145235929224224,31.489119550916875,41.2022565205892,35.223981369866266,148.41407725016276,39.500589074028866
2006-05-21,0.2928848938809501,33.121312946743444,37.891770701938206,35.009660784403486,157.91382242838543,54.447014787462024
2006-06-01,0.25288065572579704,34.691816414727114,11.221102730433149,35.58196461995443,163.7837632921007,57.53616133795844
2006-06-11,0.2501350242230627,32.11488747066922,24.49077290429009,31.700455305311408,167.0419886271159,45.986867735120995
2006-06-21,0.2483550402853224,33.42188519371881,17.678087393442787,31.24906469980876,168.46411997477213,48.30065366956922
2006-07-01,0.24933202697171106,33.57493940989176,31.709117995368107,32.03676666683621,169.21513824462892,46.21932356092665
2006-07-11,0.24564847184552085,33.58527030944824,15.042422167460124,31.589380052354603,170.37962900797527,48.978820588853615
2006-07-21,0.27305564847257396,31.713094499376087,29.073928896586104,30.28563978407118,171.27063768174912,43.36473507351346
2006-08-01,0.28877776430712804,32.59473455217149,58.83883654276529,31.44461718270945,172.90943688286674,39.819834221733934
2006-08-11,0.2782839866148101,33.695944722493486,25.99992880291409,31.333869234720865,174.47577395968966,48.25080214606391
2006-08-21,0.2705037444829941,34.03273739284939,34.6267855114407,30.695370229085288,175.1180964152018,54.86005397372776
2006-09-01,0.26531843427154755,33.73624394734701,31.802357970343696,30.157158618503146,173.59235449896914,53.235291968451605
2006-09-11,0.2567128948039479,32.86897246042887,28.72965247895982,29.95169253879123,171.33194732666016,51.08127500745985
2006-09-21,0.2723668952782949,33.736848216586644,31.358416408962675,30.629186036851674,168.89194471571182,53.36900583902994
2006-10-01,0.2316933794154061,35.42218695746528,7.466294405195447,30.94281675550673,166.4248836941189,57.92289326985678
2006-10-11,0.19036947025193107,38.10127588907878,9.491324255201553,33.954218843248164,164.18936971028646,77.89018618265787
2006-10-21,0.2853497564792633,32.4302095413208,56.48711238437229,31.22128281063504,161.3736270480686,49.89139149983725
2006-11-01,0.2361873262458377,35.287799792819555,7.368445730209349,30.65675339168973,158.79377288818358,54.633611594306096
2006-11-11,0.24544253134065205,34.70227457682292,21.330665174457764,31.597624439663356,156.26927931043838,48.409898588392466
2006-11-21,0.25001771565940645,36.81883578830295,14.493420712153116,35.747056494818786,153.55761888292102,57.151235410902245
2006-12-01,0.2125325366854668,34.08027598063151,7.427324257956611,35.52704590691461,149.61819339328343,50.87787691752115
2006-12-11,0.19152511540386413,36.10696699354384,1.2921632736921311,38.61744942135281,144.48548956976998,61.00866449144153
2006-12-21,0.1698319223192003,35.616248787773976,0.9369775055183304,39.351031155056425,138.5368506537543,71.18563758002387
2007-01-01,0.15950031796198216,35.489996449331215,0.6252162694261315,42.65201980076479,133.79052391480863,67.70115781634041
2007-01-11,0.15390990691238576,36.10682202457042,0.4802187624272336,45.042003074388816,130.76458131597283,72.4111640158664
2007-01-21,0.15046657303745828,38.28474177671283,0.7715302699067621,46.857600608568504,129.31050924236854,83.35245308179533
2007-02-01,0.15432903639386208,37.15344113982125,2.168049750033389,46.17729187011719,128.29479517561666,68.19454673167026
2007-02-11,0.1611428644215123,39.40086960524656,2.8035150779766984,47.99218655704112,127.45270341165951,82.51761164290181
2007-02-21,0.16894800040159333,39.20433447334204,4.385963008644875,46.11578326278858,126.63441690166344,57.31678193338802
2007-03-01,0.18065360339170086,39.92925112434988,3.577139688341805,48.9869149454524,126.06862854689696,80.91881149806332
2007-03-11,0.18824283360095506,39.26030602615871,5.722761411345407,47.50538828131858,126.12680362315659,74.75607651271176
2007-03-21,0.1842008422264892,38.841639529453225,2.630559676148918,47.582383959480886,126.26659136139943,97.2245875154988
2007-04-01,0.16864816794234716,39.65349047371511,5.9336162952894576,50.137435655915326,127.2209515518017,88.20676559276795
2007-04-11,0.2469491581903415,37.167524830678886,23.121756564365345,43.180810521157944,129.67100962092368,64.97217118338253
2007-04-21,0.2337783328937681,35.630014012368875,23.61369361234515,45.131785874956115,133.98511487982248,60.68374209457569
2007-05-01,0.2571409783336553,39.900060760840944,21.95698494857617,44.26237037744415,140.03779816359616,66.3158751927065
2007-05-11,0.281109375230382,34.49986850009876,64.20290721936172,39.97008252947518,147.29680599255508,42.219943571626466
2007-05-21,0.31038510029235583,34.359071538689435,44.58666207817164,39.76143187619328,154.0955246486021,46.79436141453432
2007-06-01,0.3159940219327305,34.07079855243811,37.63481348016289,35.405118299334234,160.0701808286517,37.00491530171941
2007-06-11,0.3082585455326552,34.53824036844661,26.620493235213036,31.433927536010746,165.11809188328434,38.45504494999232
2007-06-21,0.28839754388573463,34.17726120252288,19.74397959334127,34.74236582638173,168.90060287647032,38.47200303667047
2007-07-01,0.3070432727926233,32.426959777146244,50.04776236716281,30.86304407441214,171.0729387261894,34.315165401844496
2007-07-11,0.2791995227002026,33.70076387383965,22.2830380214734,29.73869006553393,172.04371780224065,44.403976783323834
2007-07-21,0.2830342924996708,33.18237649724725,70.44252078452807,33.818880574087075,172.31120780344762,46.7907903435525
2007-08-01,0.3384325226371208,32.445508656876804,72.09985514437214,29.513861023977903,172.74498517325756,39.67999383304896
2007-08-11,0.3535767555906532,32.04299309548367,55.644240775804846,29.461972740259064,173.30716559592258,37.32174408301879
2007-08-21,0.31145336688234565,34.104615865128764,50.78634099210246,31.475323602054896,173.83564483985472,50.078044548463275
2007-09-01,0.3211687749691224,34.534143040689194,33.15447543712145,29.387314228529338,173.89392106988456,40.65491335579519
2007-09-11,0.3154877487863048,34.86157350861625,30.66091196724538,30.081657859716522,173.18609481982966,41.67611051409432
2007-09-21,0.27080640900001096,36.60957820763749,15.126136940516783,31.85531633355645,171.38995429906953,49.22567791885204
2007-10-01,0.2681596940487958,32.988945628819835,18.316120667404004,30.04672558388014,168.92754818348405,40.78908191638047
2007-10-11,0.23634824022818146,34.56477733140581,18.734219915411447,35.09279364682316,165.90596368339624,46.99684143066406
2007-10-21,0.25706431386845835,36.72672996092377,14.551203122299711,33.00682003578443,162.51342156228054,61.06974809625176
2007-11-01,0.2553739783804068,33.27376727843553,38.088431454776384,33.42460330148761,159.26955405246002,42.20216845394521
2007-11-11,0.2408898877963591,36.5571287776647,3.601144552230835,34.79943352602841,155.74545322375351,59.61019970325941
2007-11-21,0.19255680498782168,37.85127918371993,4.866914557606988,35.657345975382945,151.48123906167706,64.3325819379828
2007-12-01,0.17263548695639278,36.98636824361394,2.5029187925745933,37.898022576664275,146.38102139247937,59.50826743479524
2007-12-11,0.1731800843825501,36.85385093260347,1.134750116072344,40.99588325586212,140.87320237749074,56.49091904886653
2007-12-21,0.1607734040262994,38.32433713420053,0.8528085911876699,42.46867242020168,135.7932967282413,76.88754435335652
2008-01-01,0.1545413694320581,39.143774912907524,1.036842208642226,46.124981122139175,131.74997564462515,73.27375509800055
2008-01-11,0.15135536954188958,36.362789154052734,0.8203267600291815,43.873836028270226,129.38100218161557,65.46458288339468
2008-01-21,0.15356908719509074,37.13525248796512,2.2768871761285343,43.27433185088329,128.06885450314252,80.11153441209059
2008-02-01,0.17508733234344384,37.505014468462036,2.3702901647641106,44.7025820903289,126.78560970991084,68.52187533256335
2008-02-11,0.1704404965425149,38.48609958550869,1.3314274985056658,44.86733490381486,125.90496229514099,78.10036497849684
2008-02-21,0.15869923260731575,38.445840248694786,1.2652441500089109,46.818074446458084,125.21902475601587,73.53624197152945
2008-03-01,0.15933730204900107,38.49683155157627,4.287291046900627,48.36218721438678,125.01073592748398,73.76291930369841
2008-03-11,0.18828080861996385,38.716320820343796,5.427118671246063,47.988122891157104,125.28280708117364,68.26270656096631
2008-03-21,0.21868075812474275,37.415774272038384,20.504526480650288,45.9198242578751,126.34367527105871,67.88766411023262
2008-04-01,0.2279862110049297,36.21128331697904,8.945217273174189,46.75331648802146,129.1309294089293,69.90325658749312
2008-04-11,0.2714925878323041,34.93291331560184,42.56105652833596,41.16827558859801,134.16743410550632,60.72902170817056
2008-04-21,0.2623454320889253,34.1112551566882,12.947606233450086,40.415204928471496,140.74088610135593,62.57738930139786
2008-05-01,0.2238529011225089,36.314754975147736,15.249564635447967,39.718467418964096,147.5375864077837,63.670952185606346
2008-05-11,0.2481310338928149,36.553925929925384,27.86440440935966,40.22490926889272,152.5599056146084,62.28062962263058
2008-05-21,0.27031964789598417,33.35910489008977,40.20884313338843,38.41939957936604,155.8291889092861,53.293288548787444
2008-06-01,0.2805626690387726,33.96347031226525,28.985029905270306,36.31352299910326,158.05562258989383,44.49973600338666
2008-06-11,0.2466945430407157,33.81192936041416,6.1619131351128615,35.656092692644165,159.68466460399142,44.0067534813514
2008-06-21,0.21337573249370625,34.40541316301395,13.858049710591636,35.81986693846873,161.0492338522887,47.19330411079602
2008-07-01,0.2651692693814253,32.941577397860016,39.3303697781685,32.962901311042984,162.107667580629,41.96703852139985
2008-07-11,0.2677089398105939,32.101630724393395,21.843358859037746,31.330942569634853,163.39417266845703,40.640991993439506
2008-07-21,0.2428644731258735,32.323690243256394,20.352631776760784,31.909517337114387,165.13490451910556,45.16986519251114
2008-08-01,0.2454288605696116,32.92504865695269,25.04954900497045,32.33945156977727,167.47723427796973,44.232276916503906
2008-08-11,0.2595531734136435,32.47869313068879,33.89307853503105,31.105236884875172,169.90415074275091,44.66325070307805
2008-08-21,0.2641274747558129,33.21010345067733,26.346813079638356,29.03775405883789,172.14593036358173,49.592693573389305
2008-09-01,0.24936046718786925,34.7802172440749,30.91796415280073,30.250734035785378,173.04446411132812,47.10491131513547
2008-09-11,0.2689540403393599,33.16643881186461,30.182938869182877,31.136698673932983,172.9114733964969,40.97846921284994
2008-09-21,0.268195146551499,34.642134984334305,22.38122071975317,30.615870255690357,171.57585320105918,44.86139488220215
2008-10-01,0.2616986538737248,33.315511948023094,24.188842846797066,30.393898572677216,169.6581565661308,42.14829787229881
2008-10-11,0.2723361937663494,35.071844345484024,31.107777473254078,31.44847989693666,167.38885458921777,49.4307293525109
2008-10-21,0.2981910854578018,33.98530573722644,49.76754682491986,31.32384292895977,165.01185686160358,47.623456416985924
2008-11-01,0.27431483547656965,32.7342592386099,22.64121333146707,30.560398272978954,162.66586068960336,43.48779115921411
2008-11-11,0.2270094922337777,36.44244438562638,1.607910217382969,33.51099310165797,159.47687374017178,61.14468447367349
2008-11-21,0.17862552843796897,38.68391887958233,2.307339460421831,36.20771853129069,155.22533866686697,69.72562506260016
2008-12-01,0.17543374173916304,37.11894949888572,3.187276829511692,37.04119339967385,149.76978262876855,71.57382211929712
2008-12-11,0.16746364228236368,37.037011415530465,0.9051058674469972,38.241438303238304,143.83800526154346,68.0303116822854
2008-12-21,0.1577795461202279,36.16217060578175,0.9558648369633236,40.74962889842498,138.50431041228467,75.93207178360376
2009-01-01,0.15292314909722493,37.92707841292672,0.5872404539714688,42.40813143356985,135.07426875570545,74.2043045707371
2009-01-11,0.1498705785235633,38.41803534134574,0.4447229164450065,44.98645964912746,133.22377967834473,76.30215644836427
2009-01-21,0.16309066343566644,36.07784507585608,2.7952230780021003,43.29478375808053,132.44232078220534,65.7274571709011
2009-02-01,0.16494750895577928,38.66098636129628,2.0065374374389653,46.21123454881751,131.8094314906908,72.79402086009149
2009-02-11,0.1595449821780557,37.90599225914997,2.6991124658480934,44.058865713036575,130.9333435556163,74.8059558868408
2009-02-21,0.1576036684539007,38.54417817488961,3.178049826103708,45.22552465355915,129.64749726005223,63.364898142607316
2009-03-01,0.1959083464158618,38.77834817637568,2.211348998805751,47.340999230094575,128.53604084512463,74.97296797710915
2009-03-11,0.17700253686179285,38.6534946275794,2.630979790635731,46.78386451887048,127.4167474663776,69.09546184539795
2009-03-21,0.19343395336814548,37.5095854634824,8.998815386191659,44.75617694854736,128.14352284307066,69.01065411775008
2009-04-01,0.24914902999349264,38.39832310054613,34.74347137368244,44.036070326100216,132.31973565143088,64.40062945822011
2009-04-11,0.3303590054097383,34.326451591823414,89.7540736820387,40.82919042006783,140.09277177893594,43.58949536862581
2009-04-21,0.3018132292706033,34.63539098656696,34.12066930273305,37.85176465822303,149.61632919311526,44.68512182650359
2009-05-01,0.2721020122585089,36.784485485242755,11.125442017679632,37.077861433443815,157.73792300016984,62.9787129941194
2009-05-11,0.2623929447777893,34.21562429096388,22.592103097749792,34.85059505960216,162.1583459273629,47.68269974252452
