Time,SM,TMP,P,LST,NDVI,RefET
2005-06-01,0.2888427899337151,29.869395041129962,3.0342133834328453,31.136629789647927,157.96771530366283,51.531627305796455
2005-06-11,0.22035708677181054,30.629491617981817,1.183418930193383,31.57781359175561,150.34055865650447,56.84279989860427
2005-06-21,0.18901652475477945,30.34545627110441,0.7882973295931612,33.008019568214955,143.46357866743918,57.872509056413676
2005-07-01,0.17531246649967114,29.263843966202003,1.6930201334852568,35.17436203486483,137.3329898673044,57.65654545098964
2005-07-11,0.170160227468316,29.506160427147236,1.659490254563345,34.55535242591106,133.2876032977037,61.30675767173229
2005-07-21,0.17166648511315735,30.054113025396642,1.742608697061807,35.78546176418181,130.54029803208905,71.88066302554708
2005-08-01,0.16585186889893572,29.780686687415763,1.1444147918504521,35.79394601591935,129.24472975395096,65.4949012541435
2005-08-11,0.16313907850376316,30.845656703895248,1.2320887426592404,37.775874796048015,128.8011745936434,68.48035490009147
2005-08-21,0.1585539196368674,31.43932147764824,1.6646747736024186,41.55672159329266,129.40993419163664,83.91002123120805
2005-09-01,0.15669877974080368,31.934429800006704,4.799915509377146,41.30706515782316,129.55934245149854,74.45341239177007
2005-09-11,0.15827278782364348,31.416157077735576,4.944681139662863,40.73566297074439,129.59223895005778,70.5906084087533
2005-09-21,0.1610195851871665,33.03293825874866,8.505933081600029,41.07580579838281,130.77981884378784,72.49805289255062
2005-10-01,0.25263579903354105,32.54913006366139,14.066124486251613,38.486645806003615,134.30782549146195,65.11909928120356
2005-10-11,0.2372066017607568,32.11601640137149,12.009980940482983,35.230654004593966,140.17923629116004,59.43637305246273
2005-10-21,0.2395097820062033,32.09742290872923,18.277177975211345,34.80430631234612,145.96744096782845,61.51792550422776
2005-11-01,0.2514512045702464,33.56266397825429,12.566360450126755,34.41421636393373,149.9469156399579,56.89739624883087
2005-11-11,0.23274233989732365,31.80909586624361,15.391804418093722,33.584775911250574,150.26598100259267,49.515124388144045
2005-11-21,0.2464521425500722,32.65528556662546,9.518759838292297,37.58323575409366,147.07508474000744,59.1793433981882
2005-12-01,0.19298012029956765,33.489819325191874,1.5486249378029728,39.501303041485,140.84791801345182,61.686528165575474
2005-12-11,0.18366165574587567,34.87488580085862,1.784091464650463,43.0448136396811,135.00671075095593,67.58277901125625
2005-12-21,0.16740547445878176,34.21569159333135,2.0711979316154,44.1411215553821,130.89317101492009,75.18915348321619
2006-01-01,0.16438455986890865,33.885527411810784,1.29871663708481,43.03639712436594,129.0189580025433,66.86042039171397
2006-01-11,0.1583726040536551,34.94613772330524,0.7686515048082596,41.162980278618896,128.82243939955458,68.63623807070067
2006-01-21,0.15630941050086947,35.041421382547284,1.1430308823641255,45.77583024827697,129.09347879972393,79.53035231116864
2006-02-01,0.15255165250181293,35.278654249451996,1.031006734148204,44.28861294204383,128.95088042115134,75.47897530974244
2006-02-11,0.15141389084805687,36.60116256055215,1.3512331513192155,43.996231929861395,128.53813797106847,74.14649859092218
2006-02-21,0.1668683971218068,34.92861384110485,6.589497833800831,42.480234598941934,128.23367710250744,53.577116190958364
2006-03-01,0.1867652095907884,35.67033129630329,4.657396669439275,46.173468747584934,128.58771383162025,74.12147176179954
2006-03-11,0.1913608204332187,34.08305080331487,8.145292818975106,40.24217781231558,130.7097957803191,63.48503741257482
2006-03-21,0.2196104130942187,34.42522494913005,15.976729981333232,41.571618663321296,135.7423180779107,71.19832951387913
2006-04-01,0.3265609442115688,32.53036730924099,110.25684576240374,34.15120289480086,144.1286441061994,44.39837267759035
2006-04-11,0.28399857578517723,33.171319892938186,33.785838751484164,35.189837517498205,154.30638396997247,49.83298448521457
2006-04-21,0.35126115649724177,31.731359330870266,61.133051810504725,30.36818126980349,161.02825214193882,41.85245662112888
2006-05-01,0.3253581785469604,31.67640519999772,18.32665183732836,31.409008053566907,162.46921742391243,48.726585196076535
2006-05-11,0.3267364066710575,30.912949761040775,28.959929363333067,31.13685765712381,160.56215750056205,40.544760614847974
2006-05-21,0.2890341158607881,32.35647260542396,11.420370364360672,32.96427133958117,156.4407798712202,57.30850568263651
2006-06-01,0.2257212497990766,30.68365279547602,2.7212535151474766,32.581048718459314,148.79501518414176,54.331804069683706
2006-06-11,0.19851580380107,31.30664894049116,1.4598784475124995,35.309844600210944,141.58375960974385,56.986612937433264
2006-06-21,0.17974903193309152,30.42166292753151,0.7193245064105382,36.35431387098573,135.08562930539358,56.867730504317244
2006-07-01,0.1698668171390355,29.491447531062065,1.3565898237468528,35.11017596292839,130.3040026657873,55.7631963002596
2006-07-11,0.1661854154772038,29.907773408958377,1.1906477670660978,34.22488429391984,127.52846818004579,59.892300777298075
2006-07-21,0.1632700609646255,29.745189433475193,1.5176657577641577,38.024104879914425,126.47029931596715,67.09026465656089
2006-08-01,0.16130556423458264,29.541210984154574,1.4136510414319288,38.199135996129385,126.425056567295,59.936577062812646
2006-08-11,0.16363441772598156,30.00083028669837,1.2008324165576432,37.89996696033066,127.24767896254284,67.86254311980103
2006-08-21,0.1587202187707956,31.243941684421014,1.8335490123831109,41.05450875810582,128.46467486045344,76.68989818216228
2006-09-01,0.15761972224112036,30.74940268427348,4.505463868593998,38.107510381465346,129.21998453483306,68.1884089408161
2006-09-11,0.15595387758539736,32.743606183168694,7.540589118885586,40.86297253396014,129.72725853130973,70.10615212968786
2006-09-21,0.18915423300626466,32.50098299808639,9.587556435049867,42.45006190787117,132.30929938666256,66.86615742196282
2006-10-01,0.2247774374785183,33.995078395596515,25.240595598015,36.810202701486276,138.30266159386943,60.58335031193795
2006-10-11,0.23177069650708346,32.32213624089742,61.90253893076945,33.471439759508314,147.8555518500239,52.62569235383178
2006-10-21,0.3842652841008825,30.432934630689005,115.4040514170695,26.39532701231593,157.866261434212,40.80089593791276
2006-11-01,0.3294987618494377,32.013947466294546,36.79912313282919,28.42518883300342,165.49230528906955,44.93467358376483
2006-11-11,0.3501814989734897,30.84352080255961,23.601593700244273,27.64260499254405,169.1664318935477,38.2686350156935
2006-11-21,0.32586211695087897,32.321189592210516,43.052260731621615,30.755646465493623,169.66923852275602,45.410182705886065
2006-12-01,0.3377972391011904,30.718831000568198,26.80834681010075,27.1968798465866,168.46732105282567,42.10224349207158
2006-12-11,0.2755377968009427,32.254314587270606,2.9430481066806715,32.15899946363709,165.11522142149562,48.03277711388019
2006-12-21,0.20863339669412848,32.881251794828785,3.5985763879131065,35.04597226149744,159.5905327007925,55.14994024372786
2007-01-01,0.18231636480144836,32.65210584281147,1.0690392007430394,38.149334340855695,153.4530675031137,58.03168523484381
2007-01-11,0.16925179915151733,33.520369806151464,0.8209168112371117,38.79973585709281,147.7704598247141,59.46502903924472
2007-01-21,0.16326386935037115,34.264744509821355,1.319306900643784,39.70233165353969,142.84906580828238,69.10025917274365
2007-02-01,0.16305397213369174,34.76583725473155,2.0430927715007807,41.59884781768356,138.72259488313094,66.29609105206919
2007-02-11,0.15807482978140094,36.03373944932136,1.7271002101293509,42.73359107971192,135.06129997363988,73.06400210615517
2007-02-21,0.16544753798972006,36.82147070290386,2.8459589610929075,43.720439745032266,132.15831419350442,60.77166803332343
2007-03-01,0.1703503131866455,36.39149516561757,4.652917630430581,42.96301952306775,131.1617954088294,77.37667238539544
2007-03-11,0.17284189812515094,36.01204131306081,13.928467270688735,41.896747727325,132.28033928249192,70.18330311429672
2007-03-21,0.24355512900628906,33.51037123583365,7.968839521857276,36.82412790215534,135.90219492152121,68.31059602378072
2007-04-01,0.20638259057549466,35.579172991324164,13.969291538432026,38.49480416118235,142.69939737734586,65.95893635957137
2007-04-11,0.31263957248217816,32.328589536141656,91.9513111114502,35.065799630206556,152.18402751977894,45.40041237983151
2007-04-21,0.34571858722230664,32.656994087108664,34.061711463375374,32.563105500262715,161.81346672168675,52.06050076692
2007-05-01,0.3478600898946541,31.400288872096855,29.90273752074311,29.04153392625892,166.4559150364088,49.359231755353406
2007-05-11,0.3033424689285997,32.028639779574625,33.2902644544408,31.68322776020437,165.8803039771923,50.10188080607982
2007-05-21,0.2913220307749251,32.039541548576906,16.510426386542942,31.101737340291336,162.50760938119197,58.00692983986675
2007-06-01,0.2903343604310699,30.7881923896679,13.233838349148849,30.09313718823419,157.06163400843525,53.2967019012009
2007-06-11,0.2193531785970149,30.50375928740571,1.4261636460280938,33.38282493923021,150.11620275525078,59.13082529150921
2007-06-21,0.188383296456026,29.607191749241046,1.4211543280921497,35.639378285062485,143.19732052346936,57.97863739124243
2007-07-01,0.17754809612381287,29.80919886326444,1.5253444964039151,34.97549696092481,136.7777411972267,61.82795391912045
2007-07-11,0.1688297637130903,30.10358258952265,1.2517667123373004,34.71384487981381,131.7022268322931,65.40296853106955
2007-07-21,0.16222878685895947,31.00265115931414,1.55283516364685,36.49880029153133,128.45772314762723,73.17530482748279
2007-08-01,0.17521951682325726,29.946433094964515,2.3413954145018607,35.942700894209594,127.88185362884964,68.10159426150115
2007-08-11,0.1664212964799093,29.99043472953465,2.8366672835876723,36.238136360610746,128.80441372636434,65.81861601014069
2007-08-21,0.1718325841686,30.610036808511484,2.937659942585489,39.71739276941272,130.52783396624136,77.35006724924281
2007-09-01,0.1706911250948906,32.08273257379947,4.046076090547484,38.748390750608586,131.8077511994735,72.19692957228509
2007-09-11,0.19545072111962494,31.861626998237945,7.1226037774450965,39.01968126711638,133.4865246648374,68.47069320125857
2007-09-21,0.2008264174927836,32.23780267134957,11.059480192004768,39.99325622337452,137.20363815971044,66.18523512024811
2007-10-01,0.2271994913833729,32.888988771300376,27.056750069493837,34.73050609533337,144.69451683155003,58.2336231176404
2007-10-11,0.22511016307533646,31.68886069975037,45.087050845657565,32.96998858797377,153.47508096003878,51.15333076145338
2007-10-21,0.32411301395167474,32.020848495372825,30.237515007240187,31.53335011523703,159.38440837030825,56.62169417782106
2007-11-01,0.2838266540480697,32.68889102382936,32.03394049492435,31.92181328759677,160.68670565840128,46.04036129384801
2007-11-11,0.3171533151813176,32.591912767161496,17.4074861554132,31.30695706519528,159.49335247537363,50.36395457171012
2007-11-21,0.2296729578056197,33.55588911581731,11.10585920534272,34.81517048158507,154.49636310079822,53.98187009839044
2007-12-01,0.19160814248565314,33.323276713274524,1.6214487120725107,36.61093026313229,147.70511870453322,55.39475863912831
2007-12-11,0.17751714846362238,33.788152349167966,1.6467737978783206,41.256359210912734,140.76294586623925,60.72454684713613
2007-12-21,0.17107681271390635,34.21163438714069,2.2850164684696472,40.17884497711624,135.49102440433225,71.89063334810561
2008-01-01,0.16961178906700192,34.935340166091926,1.186674557845382,44.281145460465375,132.77336361828972,66.94422525518081
2008-01-11,0.16393225256572752,33.508974832646985,0.9260298684427708,37.66557021702037,131.34954525442686,60.39961509143604
2008-01-21,0.1643174364067176,34.75401261273552,1.34467822466703,45.59878032347736,130.55076812295349,73.20933852476232
2008-02-01,0.1575733584297054,35.38490703526665,1.1685187369585035,43.78056859970093,129.50482699450322,73.7174678690293
2008-02-11,0.15488376161631415,35.869999675189746,1.5381494618075735,44.957645640653716,128.55520315731272,77.54654738482307
2008-02-21,0.15576237976989327,36.05738244337194,1.2748923130771692,43.96034383773804,127.91073905720431,70.40456306233125
2008-03-01,0.15560662636862085,35.02687827278586,3.244125163730453,43.567405840929815,128.01689265756045,77.1399741453283
2008-03-11,0.15850367386113196,35.84135972752291,4.629064355264691,43.55461600247551,128.69532080257642,71.37293686586268
2008-03-21,0.19595543799154896,34.88879222028396,12.532257305348619,40.77651453018189,131.1183583315681,74.70540969512042
2008-04-01,0.2080198921920622,35.56633407929365,26.192991382935467,39.7665096170762,137.11666971094468,66.56292660096112
2008-04-11,0.3301672501599087,32.53978838640101,75.19480619009803,33.843454795725215,146.57967971352969,48.936478586757886
2008-04-21,0.3402921796283301,31.237402691560632,35.23420615055982,31.49193787574768,155.0830345153809,48.64812332041122
2008-05-01,0.2930508456466829,30.774506723179535,15.580001455896038,31.969086268368894,157.19171019161448,49.11140026765711
2008-05-11,0.2838522757896605,32.050362068064075,13.08132501560099,33.40795575871187,154.40532280417048,54.67318119722254
2008-05-21,0.24255454879911506,31.630605248843924,16.895095961935382,34.18219047434189,147.14580535888672,60.455695124233465
2008-06-01,0.234728484907571,30.6446145141826,6.150717621340472,35.44595777723524,138.58542722814224,60.100975569556745
2008-06-11,0.19747092169435584,29.351538153255692,1.7333935411126518,34.712683509377875,132.1671568365658,58.80394599016975
2008-06-21,0.18729280110667731,30.08262513665592,2.1014375335268114,37.29506920365726,129.01942926294663,62.47218255435718
2008-07-01,0.17531927247696066,30.56960523829741,1.5794941338107866,35.771487684810864,128.48698862861184,63.0085397047155
2008-07-11,0.1676911686492317,29.209179948357967,1.4668204694548077,34.24800409364306,127.43708195405847,60.560730401207415
2008-07-21,0.16710843047236695,29.61343365557053,1.6506823452518269,36.073382870904325,126.51468551860135,72.03146822312299
2008-08-01,0.16714428430970976,30.977237392874326,1.9640743030194083,39.5418696123011,126.12274590660543,69.71824974172256
2008-08-11,0.16538309273036084,30.088717699050907,1.5577240761211963,36.47426229406286,127.57961177825928,66.96272575154022
2008-08-21,0.16272364403395093,31.38314160178689,2.1405036111964897,39.38266080968521,128.42102325663848,78.95336930892047
2008-09-01,0.1625310738077935,33.5423546258141,4.449921005022,43.2611650579116,128.87043941722195,75.44917084189022
2008-09-11,0.18050122622619655,32.939626315060785,4.498568704077863,42.04986213235294,130.00165563471177,70.25159956427181
2008-09-21,0.18858260913368527,33.52450558718513,4.792182006818408,41.4032395587248,134.09225413378547,68.01260510612937
2008-10-01,0.21124964777161093,31.74388029996086,26.917410429786234,34.09529132001541,142.9898547004251,50.25938659555771
2008-10-11,0.2999393427196671,32.491983932607305,40.79301079581766,30.58098903824301,154.47412255231072,51.171599808861224
2008-10-21,0.2791305216138853,32.19064598924973,40.546255742802344,31.767243090797876,163.2030959409826,54.73694669499117
2008-11-01,0.3466351630494875,31.455574288087732,47.465443183394044,28.470011374529673,165.3416768242331,36.391995317795704
2008-11-11,0.2766044274629915,33.614715323728674,3.9851202622932544,34.438382134718054,164.0756559932933,52.284255897297584
2008-11-21,0.2096163268913241,35.1074753929587,4.698012712247231,36.96888152290793,157.85288777070886,53.847841122571154
2008-12-01,0.1877326494192376,32.74071543356951,1.3845094345948274,37.700669569127705,149.9599457909079,55.77693950428682
2008-12-11,0.1727431603871724,33.50570511817932,1.5150513736640705,41.81147740868961,141.93923097498276,60.658904776853674
2008-12-21,0.1657763395239325,34.03390320609598,2.0973197870394764,40.78957083645989,136.00658988952637,68.39215082280776
2009-01-01,0.16830985543920712,34.72810101509094,1.2479022967026514,43.67189177344827,132.7291306888356,65.66044703651879
2009-01-11,0.16006552208872402,34.79335244964151,0.9875197212275132,41.852411326240095,131.47990288453943,64.81532464307897
2009-01-21,0.1705860932741095,34.12297241828021,4.380096050581948,39.2705940358779,131.31955500210032,64.81387143976548
2009-02-01,0.1772155999479925,35.14732402913711,1.4658988094066872,43.855780208812035,131.68416236428652,73.54540266710171
2009-02-11,0.1642306051490938,35.28002478094662,1.5978925427531494,41.96309490764842,131.6785605374505,72.68451903848087
2009-02-21,0.16995062448960893,36.14902911466711,6.196460447767202,43.00626869762646,131.19754998824178,58.76890303106869
2009-03-01,0.19239169490687988,35.70454608692842,4.64305959992549,44.8208678750431,130.95454277711755,76.56037482093363
2009-03-11,0.17305598649031975,35.81119290520163,4.435472753994605,40.9690752029419,131.57811944624956,76.22527784459731
2009-03-21,0.1660963004345403,35.21832726983463,5.924924278083969,41.67324955323164,134.80020220139448,75.88520829817828
2009-04-01,0.2716350077706225,33.1559015863082,35.019855962080115,36.86228485668407,140.86336152693804,50.353038395152375
2009-04-11,0.29602785474237275,33.24423719854916,28.28139173984528,35.42032030049492,148.03902525060317,48.78334252974565
2009-04-21,0.27598635961904244,33.54087007746977,28.49361732426811,33.41892382677864,152.8420064589557,50.881895149455346
2009-05-01,0.2970769506166963,32.27944637747372,17.228701864971836,33.910789854386266,154.85518691119023,54.34950674281401
